MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 3:00:43,22.26,66.65,1.16.3,FR1,1,4.07,nan,1,Left,Left,201,52,160,0,nan,nan,0.10
4/14/2023 3:00:44,22.25,66.65,1.16.3,FR1,1,4.07,1,1,Pellet,Left,201,52,161,0,0.74,346,nan
4/14/2023 3:18:26,22.16,66.86,1.16.3,FR1,1,4.07,nan,1,Left,Left,202,52,161,0,nan,nan,0.08
4/14/2023 3:18:27,22.15,66.85,1.16.3,FR1,1,4.07,1,1,Pellet,Left,202,52,162,0,0.68,1063,nan
4/14/2023 3:18:40,22.15,66.85,1.16.3,FR1,1,4.07,nan,1,Left,Left,203,52,162,0,nan,nan,0.03
4/14/2023 3:18:42,22.16,66.86,1.16.3,FR1,1,4.07,1,1,Pellet,Left,203,52,163,0,0.47,15,nan
4/14/2023 3:25:31,22.16,66.92,1.16.3,FR1,1,4.07,nan,1,Right,Left,203,53,163,0,nan,nan,0.24
4/14/2023 3:26:16,22.15,66.93,1.16.3,FR1,1,4.07,nan,1,Left,Left,204,53,163,0,nan,nan,0.02
4/14/2023 3:26:17,22.15,66.90,1.16.3,FR1,1,4.07,1,1,Pellet,Left,204,53,164,0,0.61,455,nan
4/14/2023 6:13:27,22.00,67.51,1.16.3,FR1,1,4.07,nan,1,Left,Left,205,53,164,0,nan,nan,0.10
4/14/2023 6:13:28,22.00,67.47,1.16.3,FR1,1,4.07,1,1,Pellet,Left,205,53,165,0,0.81,10031,nan
4/14/2023 6:19:55,22.01,67.60,1.16.3,FR1,1,4.06,nan,1,Left,Left,206,53,165,0,nan,nan,0.01
4/14/2023 6:19:56,22.02,67.61,1.16.3,FR1,1,4.07,1,1,Pellet,Left,206,53,166,0,0.68,388,nan
4/14/2023 6:21:21,22.04,67.61,1.16.3,FR1,1,4.07,nan,1,Left,Left,207,53,166,0,nan,nan,0.01
4/14/2023 6:21:23,22.04,67.61,1.16.3,FR1,1,4.07,1,1,Pellet,Left,207,53,167,0,0.61,87,nan
4/14/2023 6:23:25,22.04,67.62,1.16.3,FR1,1,4.06,nan,1,Left,Left,208,53,167,0,nan,nan,0.02
4/14/2023 6:23:38,22.05,67.62,1.16.3,FR1,1,4.07,1,1,Pellet,Left,208,53,168,0,11.83,135,nan
4/14/2023 6:29:36,22.06,67.48,1.16.3,FR1,1,4.07,nan,1,Left,Left,209,53,168,0,nan,nan,0.12
4/14/2023 6:29:43,22.06,67.52,1.16.3,FR1,1,4.07,1,1,Pellet,Left,209,53,169,0,6.21,365,nan
4/14/2023 6:32:18,22.09,67.41,1.16.3,FR1,1,4.07,nan,1,Left,Left,210,53,169,0,nan,nan,0.19
4/14/2023 6:32:19,22.09,67.41,1.16.3,FR1,1,4.06,1,1,Pellet,Left,210,53,170,0,0.75,156,nan
4/14/2023 6:40:10,22.06,67.31,1.16.3,FR1,1,4.07,nan,1,Left,Left,211,53,170,0,nan,nan,0.16
4/14/2023 6:40:11,22.08,67.29,1.16.3,FR1,1,4.07,1,1,Pellet,Left,211,53,171,0,0.34,472,nan
4/14/2023 6:40:25,22.08,67.31,1.16.3,FR1,1,4.06,nan,1,Left,Left,212,53,171,0,nan,nan,0.07
4/14/2023 6:40:27,22.08,67.29,1.16.3,FR1,1,4.07,1,1,Pellet,Left,212,53,172,0,0.68,16,nan
4/14/2023 6:49:41,22.08,67.17,1.16.3,FR1,1,4.07,nan,1,Left,Left,213,53,172,0,nan,nan,0.02
4/14/2023 6:49:45,22.08,67.15,1.16.3,FR1,1,4.06,1,1,Pellet,Left,213,53,173,0,2.59,558,nan
4/14/2023 6:50:02,22.08,67.17,1.16.3,FR1,1,4.07,nan,1,Left,Left,214,53,173,0,nan,nan,0.07
4/14/2023 6:50:03,22.09,67.15,1.16.3,FR1,1,4.07,1,1,Pellet,Left,214,53,174,0,0.95,18,nan
4/14/2023 6:51:18,22.11,67.12,1.16.3,FR1,1,4.07,nan,1,Right,Left,214,54,174,0,nan,nan,0.07
4/14/2023 6:57:03,22.10,67.03,1.16.3,FR1,1,4.07,nan,1,Left,Left,215,54,174,0,nan,nan,0.03
4/14/2023 6:57:04,22.09,67.04,1.16.3,FR1,1,4.07,1,1,Pellet,Left,215,54,175,0,0.68,421,nan
4/14/2023 6:57:17,22.09,67.03,1.16.3,FR1,1,4.06,nan,1,Left,Left,216,54,175,0,nan,nan,0.17
4/14/2023 6:57:19,22.08,66.99,1.16.3,FR1,1,4.07,1,1,Pellet,Left,216,54,176,0,0.47,15,nan
4/14/2023 7:08:10,22.09,67.03,1.16.3,FR1,1,4.07,nan,1,Right,Left,216,55,176,0,nan,nan,0.01
4/14/2023 7:08:17,22.07,67.02,1.16.3,FR1,1,4.07,nan,1,Left,Left,217,55,176,0,nan,nan,0.03
4/14/2023 7:08:18,22.08,67.04,1.16.3,FR1,1,4.07,1,1,Pellet,Left,217,55,177,0,0.61,659,nan
4/14/2023 7:08:43,22.09,67.04,1.16.3,FR1,1,4.07,nan,1,Left,Left,218,55,177,0,nan,nan,0.09
4/14/2023 7:08:44,22.09,67.03,1.16.3,FR1,1,4.07,1,1,Pellet,Left,218,55,178,0,0.40,26,nan
4/14/2023 7:09:01,22.10,67.03,1.16.3,FR1,1,4.07,nan,1,Left,Left,219,55,178,0,nan,nan,0.05
4/14/2023 7:09:03,22.10,67.03,1.16.3,FR1,1,4.07,1,1,Pellet,Left,219,55,179,0,0.54,19,nan
4/14/2023 7:14:50,22.10,66.96,1.16.3,FR1,1,4.07,nan,1,Left,Left,220,55,179,0,nan,nan,0.01
4/14/2023 7:14:53,22.10,66.94,1.16.3,FR1,1,4.06,nan,1,LeftDuringDispense,Left,221,55,179,0,nan,nan,0.08
4/14/2023 7:14:57,22.12,66.96,1.16.3,FR1,1,4.07,3,1,Pellet,Left,221,55,180,0,0.95,354,nan
4/14/2023 7:24:56,22.08,67.23,1.16.3,FR1,1,4.06,nan,1,Left,Left,222,55,180,0,nan,nan,0.07
4/14/2023 7:25:00,22.10,67.23,1.16.3,FR1,1,4.06,3,1,Pellet,Left,222,55,181,0,0.95,603,nan
4/14/2023 7:25:17,22.11,67.27,1.16.3,FR1,1,4.07,nan,1,Left,Left,223,55,181,0,nan,nan,0.03
4/14/2023 7:25:18,22.12,67.25,1.16.3,FR1,1,4.06,2,1,Pellet,Left,223,55,182,0,0.61,18,nan
4/14/2023 7:28:10,22.13,67.40,1.16.3,FR1,1,4.07,nan,1,Left,Left,224,55,182,0,nan,nan,0.10
4/14/2023 7:28:11,22.13,67.41,1.16.3,FR1,1,4.07,2,1,Pellet,Left,224,55,183,0,0.47,173,nan
4/14/2023 7:28:30,22.12,67.42,1.16.3,FR1,1,4.06,nan,1,Left,Left,225,55,183,0,nan,nan,0.08
4/14/2023 7:28:30,22.15,67.43,1.16.3,FR1,1,4.06,nan,1,LeftDuringDispense,Left,226,55,183,0,nan,nan,0.24
4/14/2023 7:28:34,22.12,67.42,1.16.3,FR1,1,4.07,3,1,Pellet,Left,226,55,184,0,0.88,23,nan
4/14/2023 7:31:43,22.12,67.59,1.16.3,FR1,1,4.06,nan,1,Left,Left,227,55,184,0,nan,nan,0.01
4/14/2023 7:31:47,22.14,67.57,1.16.3,FR1,1,4.07,2,1,Pellet,Left,227,55,185,0,0.40,193,nan
4/14/2023 7:37:21,22.15,67.80,1.16.3,FR1,1,4.06,nan,1,Right,Left,227,56,185,0,nan,nan,0.55
4/14/2023 7:48:18,22.16,67.85,1.16.3,FR1,1,4.07,nan,1,Left,Left,228,56,185,0,nan,nan,0.03
4/14/2023 7:48:18,22.19,67.82,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,229,56,185,0,nan,nan,0.01
4/14/2023 7:48:24,22.16,67.84,1.16.3,FR1,1,4.07,3,1,Pellet,Left,229,56,186,0,0.68,997,nan
4/14/2023 8:25:05,22.19,67.86,1.16.3,FR1,1,4.06,nan,1,Left,Left,230,56,186,0,nan,nan,0.08
4/14/2023 8:25:06,22.21,67.88,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,231,56,186,0,nan,nan,0.19
4/14/2023 8:25:10,22.19,67.85,1.16.3,FR1,1,4.07,2,1,Pellet,Left,231,56,187,0,1.09,2206,nan
4/14/2023 8:25:26,22.19,67.91,1.16.3,FR1,1,4.06,nan,1,Left,Left,232,56,187,0,nan,nan,0.08
4/14/2023 8:25:29,22.20,67.90,1.16.3,FR1,1,4.06,2,1,Pellet,Left,232,56,188,0,0.54,19,nan
