MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 22:15:40,22.02,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,140,28,17,10,nan,nan,0.37
4/25/2023 22:15:42,22.02,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,141,28,17,10,nan,nan,0.09
4/25/2023 22:15:46,22.02,63.57,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,142,28,17,10,nan,nan,0.44
4/25/2023 22:15:47,22.04,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,143,28,17,10,nan,nan,0.00
4/25/2023 22:16:02,22.00,63.63,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,144,28,17,10,nan,nan,0.47
4/25/2023 22:16:06,22.02,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,145,28,17,10,nan,nan,0.31
4/25/2023 22:16:09,22.01,63.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Right,Left,145,29,17,10,nan,nan,0.00
4/25/2023 22:16:34,21.99,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,146,29,17,10,nan,nan,0.10
4/25/2023 22:16:35,22.00,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,147,29,17,10,nan,nan,0.28
4/25/2023 22:16:36,21.99,63.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,148,29,17,10,nan,nan,0.37
4/25/2023 22:16:37,22.01,63.64,1.16.3,ClosedEcon_PR1,6,3.87,2,21,Pellet,Left,148,29,18,11,0.26,775,nan
4/25/2023 22:16:46,22.02,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,149,29,18,11,nan,nan,0.25
4/25/2023 22:16:48,22.02,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,150,29,18,11,nan,nan,0.35
4/25/2023 22:16:51,22.00,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,151,29,18,11,nan,nan,0.36
4/25/2023 22:21:03,22.02,63.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,152,29,18,11,nan,nan,0.21
4/25/2023 22:21:05,22.04,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,153,29,18,11,nan,nan,0.38
4/25/2023 22:21:12,22.03,63.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,154,29,18,11,nan,nan,0.16
4/25/2023 22:21:14,22.03,63.71,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,155,29,18,11,nan,nan,0.67
4/25/2023 22:21:15,22.05,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,156,29,18,11,nan,nan,0.00
4/25/2023 22:21:16,22.04,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,157,29,18,11,nan,nan,0.00
4/25/2023 22:21:17,22.05,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,158,29,18,11,nan,nan,0.17
4/25/2023 22:21:20,22.04,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,159,29,18,11,nan,nan,0.39
4/25/2023 22:21:25,22.04,63.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,160,29,18,11,nan,nan,0.20
4/25/2023 22:28:32,22.01,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,161,29,18,11,nan,nan,0.08
4/25/2023 22:28:42,22.02,63.55,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,162,29,18,11,nan,nan,0.41
4/25/2023 22:29:02,22.02,63.55,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Right,Left,162,30,18,11,nan,nan,0.27
4/25/2023 22:29:15,22.03,63.55,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,163,30,18,11,nan,nan,0.01
4/25/2023 22:29:41,22.03,63.58,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,164,30,18,11,nan,nan,0.05
4/25/2023 22:29:43,22.03,63.56,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,165,30,18,11,nan,nan,0.24
4/25/2023 22:29:45,22.02,63.56,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,166,30,18,11,nan,nan,0.44
4/25/2023 22:29:47,22.03,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,167,30,18,11,nan,nan,0.00
4/25/2023 22:29:48,22.04,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,168,30,18,11,nan,nan,0.09
4/25/2023 22:29:58,22.03,63.56,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,169,30,18,11,nan,nan,0.01
4/25/2023 22:35:48,22.02,63.42,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,170,30,18,11,nan,nan,0.20
4/25/2023 22:35:50,22.03,63.41,1.16.3,ClosedEcon_PR1,6,3.87,nan,23,Left,Left,171,30,18,11,nan,nan,0.32
4/25/2023 22:35:51,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.87,1,23,Pellet,Left,171,30,19,12,0.39,1154,nan
4/25/2023 22:36:05,22.03,63.42,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,172,30,19,12,nan,nan,0.57
4/25/2023 22:36:07,22.05,63.41,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,173,30,19,12,nan,nan,0.34
4/25/2023 22:36:09,22.05,63.40,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,174,30,19,12,nan,nan,0.47
4/25/2023 22:36:10,22.05,63.38,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,175,30,19,12,nan,nan,0.53
4/25/2023 22:44:07,22.05,63.36,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,176,30,19,12,nan,nan,0.14
4/25/2023 22:44:09,22.04,63.39,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,177,30,19,12,nan,nan,0.53
4/25/2023 22:44:11,22.06,63.38,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,178,30,19,12,nan,nan,0.05
4/25/2023 22:44:13,22.05,63.36,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,179,30,19,12,nan,nan,0.29
4/25/2023 22:44:14,22.04,63.37,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,180,30,19,12,nan,nan,0.64
4/25/2023 22:44:26,22.06,63.37,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,181,30,19,12,nan,nan,0.21
4/25/2023 22:44:28,22.04,63.39,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,182,30,19,12,nan,nan,0.31
4/25/2023 22:44:32,22.06,63.40,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,183,30,19,12,nan,nan,0.39
4/25/2023 22:44:36,22.05,63.37,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,184,30,19,12,nan,nan,0.71
4/25/2023 22:44:38,22.05,63.38,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,185,30,19,12,nan,nan,0.21
4/25/2023 22:44:40,22.05,63.40,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,186,30,19,12,nan,nan,0.31
4/25/2023 22:44:47,22.04,63.40,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Right,Left,186,31,19,12,nan,nan,0.58
4/25/2023 22:44:52,22.04,63.42,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Right,Left,186,32,19,12,nan,nan,0.67
4/25/2023 22:44:55,22.04,63.46,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Right,Left,186,33,19,12,nan,nan,0.15
4/25/2023 22:44:56,22.04,63.43,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Right,Left,186,34,19,12,nan,nan,0.00
4/25/2023 22:44:57,22.04,63.42,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Right,Left,186,35,19,12,nan,nan,0.00
4/25/2023 22:45:08,22.07,63.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,187,35,19,12,nan,nan,0.54
4/25/2023 22:45:12,22.07,63.45,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,188,35,19,12,nan,nan,0.06
4/25/2023 22:45:14,22.07,63.44,1.16.3,ClosedEcon_PR1,6,3.88,nan,25,Left,Left,189,35,19,12,nan,nan,0.46
4/25/2023 22:45:19,22.07,63.46,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,190,35,19,12,nan,nan,0.25
4/25/2023 22:45:24,22.05,63.44,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,191,35,19,12,nan,nan,0.01
4/25/2023 22:45:27,22.05,63.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,192,35,19,12,nan,nan,0.44
4/25/2023 22:45:36,22.04,63.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Right,Left,192,36,19,12,nan,nan,0.10
4/25/2023 22:45:40,22.04,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Right,Left,192,37,19,12,nan,nan,1.12
4/25/2023 22:45:47,22.06,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,193,37,19,12,nan,nan,0.18
4/25/2023 22:45:51,22.07,63.53,1.16.3,ClosedEcon_PR1,6,3.88,nan,25,Left,Left,194,37,19,12,nan,nan,0.62
4/25/2023 22:45:53,22.07,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,195,37,19,12,nan,nan,0.68
4/25/2023 22:45:54,22.07,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,25,Left,Left,196,37,19,12,nan,nan,0.07
4/25/2023 22:45:55,22.08,63.50,1.16.3,ClosedEcon_PR1,6,3.87,1,25,Pellet,Left,196,37,20,13,0.13,604,nan
4/25/2023 22:52:57,22.05,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Right,Left,196,38,20,13,nan,nan,0.00
4/25/2023 22:53:40,22.10,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,197,38,20,13,nan,nan,0.21
4/25/2023 22:53:42,22.06,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,198,38,20,13,nan,nan,0.15
4/25/2023 22:53:44,22.06,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,199,38,20,13,nan,nan,0.44
4/25/2023 22:53:46,22.06,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,200,38,20,13,nan,nan,0.51
4/25/2023 22:53:49,22.06,63.28,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,201,38,20,13,nan,nan,0.29
4/25/2023 22:54:15,22.06,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,202,38,20,13,nan,nan,0.52
4/25/2023 23:02:19,22.05,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,203,38,20,13,nan,nan,0.24
4/25/2023 23:02:20,22.06,63.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,204,38,20,13,nan,nan,0.29
4/25/2023 23:02:22,22.06,63.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,205,38,20,13,nan,nan,0.46
4/25/2023 23:02:24,22.06,63.16,1.16.3,ClosedEcon_PR1,6,3.88,nan,27,Left,Left,206,38,20,13,nan,nan,0.28
4/25/2023 23:02:28,22.06,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,207,38,20,13,nan,nan,0.01
4/25/2023 23:02:31,22.05,63.17,1.16.3,ClosedEcon_PR1,6,3.88,nan,27,Left,Left,208,38,20,13,nan,nan,0.11
4/25/2023 23:02:34,22.04,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,209,38,20,13,nan,nan,0.61
4/25/2023 23:02:36,22.04,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,210,38,20,13,nan,nan,0.32
4/25/2023 23:02:39,22.05,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,211,38,20,13,nan,nan,0.36
4/25/2023 23:03:03,22.07,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,212,38,20,13,nan,nan,0.07
4/25/2023 23:03:07,22.05,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,213,38,20,13,nan,nan,0.31
4/25/2023 23:03:12,22.05,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,214,38,20,13,nan,nan,0.57
4/25/2023 23:03:17,22.06,63.19,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,215,38,20,13,nan,nan,0.61
4/25/2023 23:03:20,22.07,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,216,38,20,13,nan,nan,0.19
4/25/2023 23:03:22,22.06,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,217,38,20,13,nan,nan,0.04
4/25/2023 23:03:25,22.07,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,218,38,20,13,nan,nan,0.10
4/25/2023 23:03:26,22.07,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,219,38,20,13,nan,nan,0.00
4/25/2023 23:03:29,22.09,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,220,38,20,13,nan,nan,0.10
4/25/2023 23:03:33,22.06,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,221,38,20,13,nan,nan,0.80
4/25/2023 23:03:36,22.06,63.23,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,222,38,20,13,nan,nan,0.25
4/25/2023 23:03:39,22.07,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,27,Left,Left,223,38,20,13,nan,nan,0.49
4/25/2023 23:03:40,22.07,63.21,1.16.3,ClosedEcon_PR1,6,3.87,1,27,Pellet,Left,223,38,21,14,0.19,1065,nan
4/25/2023 23:03:52,22.05,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,224,38,21,14,nan,nan,0.17
4/25/2023 23:03:54,22.06,63.23,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,225,38,21,14,nan,nan,0.30
4/25/2023 23:03:56,22.07,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,226,38,21,14,nan,nan,0.53
4/25/2023 23:03:59,22.06,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,227,38,21,14,nan,nan,0.19
4/25/2023 23:04:01,22.05,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,228,38,21,14,nan,nan,0.00
4/25/2023 23:04:03,22.06,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,229,38,21,14,nan,nan,0.71
4/25/2023 23:04:05,22.08,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,230,38,21,14,nan,nan,0.46
4/25/2023 23:04:09,22.06,63.28,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,231,38,21,14,nan,nan,0.31
4/25/2023 23:04:13,22.06,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Right,Left,231,39,21,14,nan,nan,0.32
4/25/2023 23:04:14,22.06,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,232,39,21,14,nan,nan,0.31
4/25/2023 23:04:18,22.07,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,233,39,21,14,nan,nan,1.17
4/25/2023 23:04:22,22.07,63.34,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,234,39,21,14,nan,nan,0.97
4/25/2023 23:04:24,22.07,63.32,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,235,39,21,14,nan,nan,0.72
4/25/2023 23:04:28,22.08,63.36,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,236,39,21,14,nan,nan,0.41
4/25/2023 23:04:33,22.06,63.37,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,237,39,21,14,nan,nan,0.92
4/25/2023 23:04:35,22.07,63.36,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,238,39,21,14,nan,nan,0.34
4/25/2023 23:04:39,22.08,63.38,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,239,39,21,14,nan,nan,0.33
4/25/2023 23:09:20,22.08,63.33,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,240,39,21,14,nan,nan,0.18
4/25/2023 23:09:24,22.07,63.31,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Right,Left,240,40,21,14,nan,nan,0.09
4/25/2023 23:09:26,22.08,63.32,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,241,40,21,14,nan,nan,0.05
4/25/2023 23:09:28,22.08,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,242,40,21,14,nan,nan,0.66
4/25/2023 23:09:29,22.09,63.31,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,243,40,21,14,nan,nan,0.68
4/25/2023 23:09:32,22.07,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,244,40,21,14,nan,nan,0.32
4/25/2023 23:10:43,22.07,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,245,40,21,14,nan,nan,0.49
4/25/2023 23:10:45,22.07,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,246,40,21,14,nan,nan,0.01
4/25/2023 23:10:47,22.10,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,247,40,21,14,nan,nan,0.22
4/25/2023 23:10:49,22.07,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,248,40,21,14,nan,nan,0.40
4/25/2023 23:10:50,22.10,63.23,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,249,40,21,14,nan,nan,0.67
4/25/2023 23:10:53,22.10,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,250,40,21,14,nan,nan,0.41
4/25/2023 23:10:56,22.10,63.28,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,251,40,21,14,nan,nan,0.09
4/25/2023 23:10:57,22.09,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,29,Left,Left,252,40,21,14,nan,nan,0.00
4/25/2023 23:11:00,22.10,63.25,1.16.3,ClosedEcon_PR1,6,3.87,2,29,Pellet,Left,252,40,22,15,0.06,440,nan
4/25/2023 23:11:10,22.07,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,253,40,22,15,nan,nan,0.10
4/25/2023 23:11:11,22.10,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,254,40,22,15,nan,nan,0.23
4/25/2023 23:11:13,22.08,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,255,40,22,15,nan,nan,0.20
4/25/2023 23:11:16,22.08,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,256,40,22,15,nan,nan,0.16
4/25/2023 23:11:19,22.08,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,257,40,22,15,nan,nan,0.85
4/25/2023 23:12:45,22.09,63.32,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,258,40,22,15,nan,nan,0.04
4/25/2023 23:16:17,22.09,63.28,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,259,40,22,15,nan,nan,0.05
4/25/2023 23:16:21,22.10,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,260,40,22,15,nan,nan,0.33
4/25/2023 23:16:23,22.11,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,261,40,22,15,nan,nan,0.29
4/25/2023 23:16:24,22.10,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,262,40,22,15,nan,nan,0.01
4/25/2023 23:16:26,22.10,63.23,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,263,40,22,15,nan,nan,0.30
4/25/2023 23:16:30,22.10,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,264,40,22,15,nan,nan,0.24
4/25/2023 23:16:32,22.08,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,265,40,22,15,nan,nan,0.25
4/25/2023 23:16:36,22.09,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,266,40,22,15,nan,nan,0.57
4/25/2023 23:16:39,22.10,63.23,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,267,40,22,15,nan,nan,0.55
4/25/2023 23:16:42,22.08,63.23,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,268,40,22,15,nan,nan,0.53
4/25/2023 23:16:45,22.11,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,269,40,22,15,nan,nan,0.83
4/25/2023 23:16:48,22.09,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,270,40,22,15,nan,nan,0.16
4/25/2023 23:16:50,22.09,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,271,40,22,15,nan,nan,0.22
4/25/2023 23:16:55,22.10,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,272,40,22,15,nan,nan,0.35
4/25/2023 23:16:57,22.08,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Right,Left,272,41,22,15,nan,nan,0.01
4/25/2023 23:16:59,22.09,63.23,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,273,41,22,15,nan,nan,0.66
4/25/2023 23:17:04,22.09,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,274,41,22,15,nan,nan,0.30
4/25/2023 23:17:10,22.10,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,275,41,22,15,nan,nan,0.11
4/25/2023 23:17:20,22.11,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,276,41,22,15,nan,nan,0.21
4/25/2023 23:17:23,22.10,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,277,41,22,15,nan,nan,0.05
4/25/2023 23:17:34,22.09,63.31,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,278,41,22,15,nan,nan,0.32
4/25/2023 23:17:41,22.08,63.31,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,279,41,22,15,nan,nan,0.47
4/25/2023 23:17:45,22.11,63.31,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,280,41,22,15,nan,nan,0.44
4/25/2023 23:17:48,22.09,63.32,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,281,41,22,15,nan,nan,0.32
4/25/2023 23:17:50,22.09,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,282,41,22,15,nan,nan,0.30
4/25/2023 23:17:52,22.11,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,31,Left,Left,283,41,22,15,nan,nan,1.29
4/25/2023 23:17:53,22.10,63.30,1.16.3,ClosedEcon_PR1,6,3.87,1,31,Pellet,Left,283,41,23,16,0.06,413,nan
4/25/2023 23:18:19,22.10,63.35,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Right,Left,283,42,23,16,nan,nan,0.20
4/25/2023 23:18:21,22.10,63.34,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,284,42,23,16,nan,nan,0.02
4/25/2023 23:20:42,22.10,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Right,Left,284,43,23,16,nan,nan,0.09
4/25/2023 23:24:04,22.10,63.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,285,43,23,16,nan,nan,0.04
4/25/2023 23:24:06,22.10,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,286,43,23,16,nan,nan,0.58
4/25/2023 23:24:08,22.12,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,287,43,23,16,nan,nan,0.53
4/25/2023 23:24:09,22.08,63.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,288,43,23,16,nan,nan,0.54
4/25/2023 23:24:12,22.10,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,289,43,23,16,nan,nan,0.47
4/25/2023 23:24:15,22.10,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,290,43,23,16,nan,nan,0.67
4/25/2023 23:24:17,22.11,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,291,43,23,16,nan,nan,0.95
4/25/2023 23:24:20,22.10,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,292,43,23,16,nan,nan,0.47
4/25/2023 23:24:25,22.11,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,293,43,23,16,nan,nan,0.55
4/25/2023 23:24:28,22.10,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,294,43,23,16,nan,nan,0.94
4/25/2023 23:24:31,22.10,63.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,295,43,23,16,nan,nan,0.42
4/25/2023 23:24:33,22.11,63.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,296,43,23,16,nan,nan,0.59
4/25/2023 23:24:36,22.11,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,297,43,23,16,nan,nan,0.21
4/25/2023 23:24:37,22.11,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,298,43,23,16,nan,nan,0.39
4/25/2023 23:24:39,22.10,63.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,299,43,23,16,nan,nan,0.57
4/25/2023 23:24:44,22.12,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,300,43,23,16,nan,nan,0.23
4/25/2023 23:24:46,22.12,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,301,43,23,16,nan,nan,0.46
4/25/2023 23:24:48,22.11,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,302,43,23,16,nan,nan,0.93
4/25/2023 23:24:49,22.10,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,303,43,23,16,nan,nan,0.28
4/25/2023 23:24:51,22.11,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,304,43,23,16,nan,nan,0.36
4/25/2023 23:25:42,22.10,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,33,Left,Left,305,43,23,16,nan,nan,0.18
