MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 0:35:45,21.89,62.71,1.16.3,FR1,20,3.91,1,1,Pellet,Left,105,19,82,0,0.54,22,nan
4/3/2023 0:35:56,21.90,62.73,1.16.3,FR1,20,3.91,nan,1,Left,Left,106,19,82,0,nan,nan,0.07
4/3/2023 0:35:57,21.89,62.73,1.16.3,FR1,20,3.91,1,1,Pellet,Left,106,19,83,0,0.20,12,nan
4/3/2023 0:42:38,21.90,62.75,1.16.3,FR1,20,3.91,nan,1,Left,Left,107,19,83,0,nan,nan,0.10
4/3/2023 0:42:39,21.90,62.73,1.16.3,FR1,20,3.91,2,1,Pellet,Left,107,19,84,0,0.06,402,nan
4/3/2023 0:42:50,21.90,62.73,1.16.3,FR1,20,3.91,nan,1,Left,Left,108,19,84,0,nan,nan,0.17
4/3/2023 0:42:52,21.92,62.74,1.16.3,FR1,20,3.91,1,1,Pellet,Left,108,19,85,0,0.68,13,nan
4/3/2023 0:44:10,21.90,62.78,1.16.3,FR1,20,3.91,nan,1,Left,Left,109,19,85,0,nan,nan,0.03
4/3/2023 0:44:14,21.90,62.76,1.16.3,FR1,20,3.91,1,1,Pellet,Left,109,19,86,0,2.73,81,nan
4/3/2023 0:48:30,21.90,62.75,1.16.3,FR1,20,3.91,nan,1,Left,Left,110,19,86,0,nan,nan,0.03
4/3/2023 0:48:31,21.89,62.74,1.16.3,FR1,20,3.91,2,1,Pellet,Left,110,19,87,0,0.06,258,nan
4/3/2023 0:48:44,21.90,62.79,1.16.3,FR1,20,3.91,nan,1,Left,Left,111,19,87,0,nan,nan,0.05
4/3/2023 0:48:45,21.90,62.76,1.16.3,FR1,20,3.91,1,1,Pellet,Left,111,19,88,0,0.81,14,nan
4/3/2023 1:00:20,21.85,62.90,1.16.3,FR1,20,3.91,nan,1,Left,Left,112,19,88,0,nan,nan,0.12
4/3/2023 1:00:22,21.87,62.92,1.16.3,FR1,20,3.91,1,1,Pellet,Left,112,19,89,0,0.54,697,nan
4/3/2023 1:00:31,21.85,62.90,1.16.3,FR1,20,3.91,nan,1,Left,Left,113,19,89,0,nan,nan,0.04
4/3/2023 1:00:33,21.87,62.93,1.16.3,FR1,20,3.91,1,1,Pellet,Left,113,19,90,0,0.54,11,nan
4/3/2023 1:04:48,21.86,62.99,1.16.3,FR1,20,3.91,nan,1,Right,Left,113,20,90,0,nan,nan,0.07
4/3/2023 1:04:51,21.87,62.98,1.16.3,FR1,20,3.91,nan,1,Left,Left,114,20,90,0,nan,nan,0.12
4/3/2023 1:04:53,21.86,62.98,1.16.3,FR1,20,3.91,2,1,Pellet,Left,114,20,91,0,0.34,260,nan
4/3/2023 1:05:05,21.86,63.01,1.16.3,FR1,20,3.91,nan,1,Left,Left,115,20,91,0,nan,nan,0.02
4/3/2023 1:05:06,21.87,62.98,1.16.3,FR1,20,3.91,1,1,Pellet,Left,115,20,92,0,0.41,13,nan
4/3/2023 1:05:19,21.88,63.00,1.16.3,FR1,20,3.91,nan,1,Left,Left,116,20,92,0,nan,nan,0.23
4/3/2023 1:05:20,21.86,63.02,1.16.3,FR1,20,3.91,1,1,Pellet,Left,116,20,93,0,0.27,14,nan
4/3/2023 1:05:31,21.86,63.05,1.16.3,FR1,20,3.91,nan,1,Left,Left,117,20,93,0,nan,nan,0.28
4/3/2023 1:05:33,21.88,63.02,1.16.3,FR1,20,3.91,1,1,Pellet,Left,117,20,94,0,1.15,13,nan
4/3/2023 1:05:44,21.87,63.03,1.16.3,FR1,20,3.91,nan,1,Left,Left,118,20,94,0,nan,nan,0.57
4/3/2023 1:05:45,21.89,63.03,1.16.3,FR1,20,3.91,1,1,Pellet,Left,118,20,95,0,0.40,12,nan
4/3/2023 1:05:58,21.87,63.04,1.16.3,FR1,20,3.91,nan,1,Left,Left,119,20,95,0,nan,nan,0.15
4/3/2023 1:05:59,21.89,63.06,1.16.3,FR1,20,3.91,1,1,Pellet,Left,119,20,96,0,0.27,14,nan
4/3/2023 1:06:16,21.89,63.06,1.16.3,FR1,20,3.91,nan,1,Left,Left,120,20,96,0,nan,nan,0.59
4/3/2023 1:06:22,21.89,63.08,1.16.3,FR1,20,3.91,2,1,Pellet,Left,120,20,97,0,3.34,23,nan
4/3/2023 1:06:33,21.89,63.08,1.16.3,FR1,20,3.91,nan,1,Left,Left,121,20,97,0,nan,nan,0.06
4/3/2023 1:06:34,21.91,63.05,1.16.3,FR1,20,3.91,1,1,Pellet,Left,121,20,98,0,0.27,12,nan
4/3/2023 1:06:45,21.89,63.08,1.16.3,FR1,20,3.91,nan,1,Left,Left,122,20,98,0,nan,nan,0.05
4/3/2023 1:06:47,21.91,63.08,1.16.3,FR1,20,3.91,1,1,Pellet,Left,122,20,99,0,1.02,13,nan
4/3/2023 1:07:02,21.91,63.07,1.16.3,FR1,20,3.91,nan,1,Left,Left,123,20,99,0,nan,nan,0.07
4/3/2023 1:07:03,21.92,63.05,1.16.3,FR1,20,3.91,1,1,Pellet,Left,123,20,100,0,0.27,16,nan
4/3/2023 1:09:49,21.92,63.03,1.16.3,FR1,20,3.91,nan,1,Left,Left,124,20,100,0,nan,nan,0.04
4/3/2023 1:13:27,21.95,62.89,1.16.3,FR1,20,3.91,1,1,Pellet,Left,124,20,101,0,Timed_out,384,nan
4/3/2023 1:32:47,21.84,63.02,1.16.3,FR1,20,3.91,nan,1,Left,Left,125,20,101,0,nan,nan,0.09
4/3/2023 1:32:48,21.84,63.02,1.16.3,FR1,20,3.91,1,1,Pellet,Left,125,20,102,0,0.40,1161,nan
4/3/2023 1:33:05,21.85,63.03,1.16.3,FR1,20,3.91,nan,1,Left,Left,126,20,102,0,nan,nan,0.20
4/3/2023 1:33:06,21.85,63.03,1.16.3,FR1,20,3.91,1,1,Pellet,Left,126,20,103,0,0.68,18,nan
4/3/2023 1:33:17,21.86,63.08,1.16.3,FR1,20,3.91,nan,1,Left,Left,127,20,103,0,nan,nan,0.06
4/3/2023 1:33:22,21.84,63.08,1.16.3,FR1,20,3.91,2,1,Pellet,Left,127,20,104,0,2.04,16,nan
4/3/2023 1:46:47,21.83,62.84,1.16.3,FR1,20,3.91,nan,1,Right,Left,127,21,104,0,nan,nan,0.11
4/3/2023 1:48:55,21.83,62.86,1.16.3,FR1,20,3.91,nan,1,Left,Left,128,21,104,0,nan,nan,0.05
4/3/2023 1:48:56,21.83,62.83,1.16.3,FR1,20,3.91,1,1,Pellet,Left,128,21,105,0,0.20,934,nan
4/3/2023 1:49:06,21.84,62.85,1.16.3,FR1,20,3.91,nan,1,Left,Left,129,21,105,0,nan,nan,0.05
4/3/2023 1:49:07,21.83,62.85,1.16.3,FR1,20,3.91,1,1,Pellet,Left,129,21,106,0,0.34,11,nan
4/3/2023 1:49:19,21.84,62.85,1.16.3,FR1,20,3.91,nan,1,Left,Left,130,21,106,0,nan,nan,0.05
4/3/2023 1:49:20,21.83,62.84,1.16.3,FR1,20,3.91,1,1,Pellet,Left,130,21,107,0,0.68,13,nan
4/3/2023 1:49:34,21.84,62.87,1.16.3,FR1,20,3.91,nan,1,Left,Left,131,21,107,0,nan,nan,0.04
4/3/2023 1:49:35,21.86,62.88,1.16.3,FR1,20,3.91,nan,1,LeftDuringDispense,Left,132,21,107,0,nan,nan,0.11
4/3/2023 1:49:37,21.85,62.86,1.16.3,FR1,20,3.91,nan,1,LeftDuringDispense,Left,133,21,107,0,nan,nan,0.17
4/3/2023 1:49:40,21.84,62.86,1.16.3,FR1,20,3.91,3,1,Pellet,Left,133,21,108,0,0.34,20,nan
4/3/2023 1:51:02,21.85,62.83,1.16.3,FR1,20,3.91,nan,1,Left,Left,134,21,108,0,nan,nan,0.08
4/3/2023 1:51:03,21.85,62.86,1.16.3,FR1,20,3.91,1,1,Pellet,Left,134,21,109,0,0.47,83,nan
4/3/2023 1:51:19,21.85,62.86,1.16.3,FR1,20,3.91,nan,1,Right,Left,134,22,109,0,nan,nan,0.01
4/3/2023 1:52:34,21.86,62.85,1.16.3,FR1,20,3.91,nan,1,Left,Left,135,22,109,0,nan,nan,0.09
4/3/2023 1:52:35,21.88,62.83,1.16.3,FR1,20,3.91,1,1,Pellet,Left,135,22,110,0,0.27,92,nan
4/3/2023 2:08:08,21.85,62.60,1.16.3,FR1,20,3.91,nan,1,Left,Left,136,22,110,0,nan,nan,0.20
4/3/2023 2:08:10,21.85,62.60,1.16.3,FR1,20,3.91,1,1,Pellet,Left,136,22,111,0,1.15,935,nan
4/3/2023 2:09:55,21.85,62.58,1.16.3,FR1,20,3.90,nan,1,Left,Left,137,22,111,0,nan,nan,0.00
4/3/2023 2:17:21,21.87,62.48,1.16.3,FR1,20,3.91,1,1,Pellet,Left,137,22,112,0,Timed_out,551,nan
4/3/2023 4:40:25,21.68,62.39,1.16.3,FR1,20,3.91,nan,1,Right,Left,137,23,112,0,nan,nan,0.27
4/3/2023 4:50:32,21.71,62.31,1.16.3,FR1,20,3.91,nan,1,Right,Left,137,24,112,0,nan,nan,0.04
4/3/2023 4:51:21,21.71,62.31,1.16.3,FR1,20,3.90,nan,1,Left,Left,138,24,112,0,nan,nan,0.13
4/3/2023 4:51:23,21.72,62.28,1.16.3,FR1,20,3.90,1,1,Pellet,Left,138,24,113,0,1.02,9242,nan
4/3/2023 4:51:36,21.73,62.32,1.16.3,FR1,20,3.91,nan,1,Left,Left,139,24,113,0,nan,nan,0.19
4/3/2023 4:51:38,21.72,62.30,1.16.3,FR1,20,3.90,1,1,Pellet,Left,139,24,114,0,0.95,15,nan
4/3/2023 4:51:52,21.73,62.33,1.16.3,FR1,20,3.90,nan,1,Left,Left,140,24,114,0,nan,nan,0.19
4/3/2023 4:51:52,21.74,62.31,1.16.3,FR1,20,3.91,nan,1,LeftDuringDispense,Left,141,24,114,0,nan,nan,0.09
4/3/2023 4:51:57,21.73,62.33,1.16.3,FR1,20,3.91,2,1,Pellet,Left,141,24,115,0,1.22,19,nan
4/3/2023 4:52:05,21.73,62.37,1.16.3,FR1,20,3.91,nan,1,Left,Left,142,24,115,0,nan,nan,0.30
4/3/2023 4:52:05,21.75,62.33,1.16.3,FR1,20,3.91,nan,1,LeftDuringDispense,Left,143,24,115,0,nan,nan,0.08
4/3/2023 4:52:08,21.73,62.34,1.16.3,FR1,20,3.91,2,1,Pellet,Left,143,24,116,0,0.27,11,nan
4/3/2023 4:52:19,21.75,62.39,1.16.3,FR1,20,3.91,nan,1,Left,Left,144,24,116,0,nan,nan,0.06
4/3/2023 4:52:19,21.75,62.38,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,145,24,116,0,nan,nan,0.22
4/3/2023 4:52:28,21.75,62.37,1.16.3,FR1,20,3.90,3,1,Pellet,Left,145,24,117,0,3.48,20,nan
4/3/2023 4:52:45,21.75,62.41,1.16.3,FR1,20,3.90,nan,1,Left,Left,146,24,117,0,nan,nan,0.20
4/3/2023 4:52:45,21.77,62.39,1.16.3,FR1,20,3.91,nan,1,LeftDuringDispense,Left,147,24,117,0,nan,nan,0.11
4/3/2023 4:52:48,21.77,62.41,1.16.3,FR1,20,3.90,3,1,Pellet,Left,147,24,118,0,0.13,20,nan
4/3/2023 4:53:04,21.76,62.40,1.16.3,FR1,20,3.91,nan,1,Left,Left,148,24,118,0,nan,nan,0.23
4/3/2023 4:53:05,21.76,62.38,1.16.3,FR1,20,3.91,1,1,Pellet,Left,148,24,119,0,0.41,17,nan
4/3/2023 4:55:00,21.79,62.36,1.16.3,FR1,20,3.90,nan,1,Left,Left,149,24,119,0,nan,nan,0.31
4/3/2023 4:55:01,21.81,62.36,1.16.3,FR1,20,3.91,nan,1,LeftDuringDispense,Left,150,24,119,0,nan,nan,0.15
4/3/2023 4:55:50,21.82,62.37,1.16.3,FR1,20,3.91,6,1,Pellet,Left,150,24,120,0,37.37,165,nan
4/3/2023 5:29:33,21.75,62.17,1.16.3,FR1,20,3.90,nan,1,Left,Left,151,24,120,0,nan,nan,0.12
4/3/2023 5:29:35,21.75,62.16,1.16.3,FR1,20,3.91,2,1,Pellet,Left,151,24,121,0,1.29,2025,nan
4/3/2023 5:30:01,21.75,62.18,1.16.3,FR1,20,3.90,nan,1,Left,Left,152,24,121,0,nan,nan,0.39
4/3/2023 5:30:02,21.76,62.19,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,153,24,121,0,nan,nan,0.03
4/3/2023 5:30:15,21.75,62.22,1.16.3,FR1,20,3.91,4,1,Pellet,Left,153,24,122,0,6.22,40,nan
4/3/2023 5:33:18,21.76,62.29,1.16.3,FR1,20,3.91,nan,1,Left,Left,154,24,122,0,nan,nan,0.03
4/3/2023 5:33:19,21.77,62.28,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,155,24,122,0,nan,nan,0.39
4/3/2023 5:33:20,21.79,62.29,1.16.3,FR1,20,3.90,1,1,Pellet,Left,155,24,123,0,1.15,185,nan
4/3/2023 5:33:33,21.77,62.30,1.16.3,FR1,20,3.90,nan,1,Left,Left,156,24,123,0,nan,nan,0.20
4/3/2023 5:33:34,21.80,62.33,1.16.3,FR1,20,3.91,nan,1,LeftDuringDispense,Left,157,24,123,0,nan,nan,0.04
4/3/2023 5:33:37,21.78,62.30,1.16.3,FR1,20,3.90,3,1,Pellet,Left,157,24,124,0,0.41,17,nan
4/3/2023 5:53:49,21.81,62.27,1.16.3,FR1,20,3.90,nan,1,Right,Left,157,25,124,0,nan,nan,0.05
4/3/2023 5:53:50,21.82,62.27,1.16.3,FR1,20,3.91,nan,1,Right,Left,157,26,124,0,nan,nan,0.00
4/3/2023 5:53:54,21.81,62.27,1.16.3,FR1,20,3.90,nan,1,Right,Left,157,27,124,0,nan,nan,0.03
4/3/2023 5:54:09,21.82,62.27,1.16.3,FR1,20,3.91,nan,1,Left,Left,158,27,124,0,nan,nan,0.32
4/3/2023 5:54:09,21.82,62.25,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,159,27,124,0,nan,nan,0.19
4/3/2023 5:54:12,21.81,62.26,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,160,27,124,0,nan,nan,0.54
4/3/2023 5:54:15,21.82,62.24,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,161,27,124,0,nan,nan,0.08
4/3/2023 5:54:16,21.84,62.26,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,162,27,124,0,nan,nan,0.11
4/3/2023 5:54:18,21.82,62.23,1.16.3,FR1,20,3.89,nan,1,LeftDuringDispense,Left,163,27,124,0,nan,nan,0.02
4/3/2023 5:54:18,21.84,62.25,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,164,27,124,0,nan,nan,0.03
4/3/2023 5:54:21,21.81,62.26,1.16.3,FR1,20,3.90,5,1,Pellet,Left,164,27,125,0,0.27,1244,nan
4/3/2023 5:54:36,21.83,62.30,1.16.3,FR1,20,3.90,nan,1,Left,Left,165,27,125,0,nan,nan,0.17
4/3/2023 5:54:36,21.83,62.29,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,166,27,125,0,nan,nan,0.17
4/3/2023 5:54:37,21.83,62.29,1.16.3,FR1,20,3.91,1,1,Pellet,Left,166,27,126,0,0.81,16,nan
4/3/2023 5:59:33,21.82,62.20,1.16.3,FR1,20,3.91,nan,1,Left,Left,167,27,126,0,nan,nan,0.21
4/3/2023 6:01:56,21.88,62.08,1.16.3,FR1,20,3.90,2,1,Pellet,Left,167,27,127,0,Timed_out,439,nan
4/3/2023 6:03:58,21.88,62.15,1.16.3,FR1,20,3.90,nan,1,Right,Left,167,28,127,0,nan,nan,0.15
4/3/2023 6:49:45,21.72,63.04,1.16.3,FR1,20,3.90,nan,1,Left,Left,168,28,127,0,nan,nan,0.14
4/3/2023 6:49:47,21.73,63.02,1.16.3,FR1,20,3.90,1,1,Pellet,Left,168,28,128,0,1.09,2871,nan
4/3/2023 6:55:18,21.72,62.81,1.16.3,FR1,20,3.90,nan,1,Left,Left,169,28,128,0,nan,nan,0.58
4/3/2023 6:55:19,21.73,62.76,1.16.3,FR1,20,3.90,1,1,Pellet,Left,169,28,129,0,0.68,332,nan
4/3/2023 6:55:34,21.74,62.79,1.16.3,FR1,20,3.89,nan,1,Left,Left,170,28,129,0,nan,nan,0.12
4/3/2023 6:55:35,21.73,62.78,1.16.3,FR1,20,3.89,1,1,Pellet,Left,170,28,130,0,0.61,16,nan
4/3/2023 6:55:48,21.72,62.80,1.16.3,FR1,20,3.89,nan,1,Left,Left,171,28,130,0,nan,nan,0.15
4/3/2023 6:55:50,21.73,62.79,1.16.3,FR1,20,3.90,1,1,Pellet,Left,171,28,131,0,0.54,15,nan
4/3/2023 6:56:05,21.74,62.78,1.16.3,FR1,20,3.90,nan,1,Left,Left,172,28,131,0,nan,nan,0.14
4/3/2023 6:56:07,21.75,62.78,1.16.3,FR1,20,3.90,1,1,Pellet,Left,172,28,132,0,0.61,17,nan
4/3/2023 6:56:26,21.75,62.77,1.16.3,FR1,20,3.90,nan,1,Left,Left,173,28,132,0,nan,nan,0.09
4/3/2023 6:56:27,21.77,62.74,1.16.3,FR1,20,3.89,1,1,Pellet,Left,173,28,133,0,0.20,20,nan
4/3/2023 6:56:44,21.75,62.77,1.16.3,FR1,20,3.90,nan,1,Left,Left,174,28,133,0,nan,nan,0.00
4/3/2023 6:56:46,21.76,62.75,1.16.3,FR1,20,3.90,1,1,Pellet,Left,174,28,134,0,0.61,19,nan
4/3/2023 6:57:17,21.77,62.73,1.16.3,FR1,20,3.89,nan,1,Right,Left,174,29,134,0,nan,nan,0.98
4/3/2023 6:57:20,21.77,62.74,1.16.3,FR1,20,3.90,nan,1,Right,Left,174,30,134,0,nan,nan,0.08
4/3/2023 7:04:55,21.76,62.51,1.16.3,FR1,20,3.90,nan,1,Right,Left,174,31,134,0,nan,nan,0.05
4/3/2023 7:06:33,21.76,62.44,1.16.3,FR1,20,3.90,nan,1,Left,Left,175,31,134,0,nan,nan,0.18
4/3/2023 7:06:40,21.78,62.46,1.16.3,FR1,20,3.90,2,1,Pellet,Left,175,31,135,0,6.01,594,nan
4/3/2023 7:07:10,21.76,62.44,1.16.3,FR1,20,3.90,nan,1,Right,Left,175,32,135,0,nan,nan,0.00
4/3/2023 7:07:19,21.77,62.42,1.16.3,FR1,20,3.91,nan,1,Right,Left,175,33,135,0,nan,nan,0.93
4/3/2023 7:09:18,21.78,62.39,1.16.3,FR1,20,3.90,nan,1,Left,Left,176,33,135,0,nan,nan,0.02
4/3/2023 7:09:18,21.80,62.38,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,177,33,135,0,nan,nan,0.06
4/3/2023 7:09:36,21.77,62.42,1.16.3,FR1,20,3.90,3,1,Pellet,Left,177,33,136,0,13.07,176,nan
4/3/2023 7:09:57,21.80,62.41,1.16.3,FR1,20,3.90,nan,1,Left,Left,178,33,136,0,nan,nan,0.30
4/3/2023 7:09:58,21.80,62.40,1.16.3,FR1,20,3.90,1,1,Pellet,Left,178,33,137,0,0.20,22,nan
4/3/2023 7:13:08,21.80,62.33,1.16.3,FR1,20,3.90,nan,1,Right,Left,178,34,137,0,nan,nan,0.03
4/3/2023 7:13:10,21.82,62.34,1.16.3,FR1,20,3.90,nan,1,Right,Left,178,35,137,0,nan,nan,0.16
4/3/2023 7:13:51,21.81,62.31,1.16.3,FR1,20,3.90,nan,1,Left,Left,179,35,137,0,nan,nan,0.04
4/3/2023 7:13:52,21.83,62.31,1.16.3,FR1,20,3.90,1,1,Pellet,Left,179,35,138,0,0.27,234,nan
4/3/2023 7:14:04,21.82,62.33,1.16.3,FR1,20,3.90,nan,1,Left,Left,180,35,138,0,nan,nan,0.00
4/3/2023 7:14:05,21.83,62.34,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,181,35,138,0,nan,nan,0.04
4/3/2023 7:14:08,21.84,62.33,1.16.3,FR1,20,3.90,3,1,Pellet,Left,181,35,139,0,0.20,16,nan
4/3/2023 7:21:46,21.81,62.14,1.16.3,FR1,20,3.90,nan,1,Left,Left,182,35,139,0,nan,nan,0.15
4/3/2023 7:21:47,21.82,62.13,1.16.3,FR1,20,3.90,1,1,Pellet,Left,182,35,140,0,0.27,459,nan
4/3/2023 9:23:20,21.74,61.58,1.16.3,FR1,20,3.89,nan,1,Left,Left,183,35,140,0,nan,nan,0.29
4/3/2023 9:23:21,21.74,61.59,1.16.3,FR1,20,3.89,1,1,Pellet,Left,183,35,141,0,0.47,7294,nan
4/3/2023 9:23:38,21.73,61.63,1.16.3,FR1,20,3.90,nan,1,Left,Left,184,35,141,0,nan,nan,0.02
4/3/2023 9:23:39,21.75,61.61,1.16.3,FR1,20,3.90,1,1,Pellet,Left,184,35,142,0,0.20,18,nan
4/3/2023 9:23:55,21.74,61.67,1.16.3,FR1,20,3.90,nan,1,Left,Left,185,35,142,0,nan,nan,0.35
4/3/2023 9:23:56,21.76,61.64,1.16.3,FR1,20,3.90,1,1,Pellet,Left,185,35,143,0,0.13,17,nan
4/3/2023 9:25:07,21.76,61.73,1.16.3,FR1,20,3.89,nan,1,Right,Left,185,36,143,0,nan,nan,0.00
4/3/2023 9:31:07,21.79,61.78,1.16.3,FR1,20,3.89,nan,1,Left,Left,186,36,143,0,nan,nan,0.38
4/3/2023 9:31:10,21.79,61.78,1.16.3,FR1,20,3.89,2,1,Pellet,Left,186,36,144,0,0.68,434,nan
4/3/2023 9:31:25,21.81,61.80,1.16.3,FR1,20,3.90,nan,1,Left,Left,187,36,144,0,nan,nan,0.01
4/3/2023 9:31:25,21.82,61.80,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,188,36,144,0,nan,nan,0.02
4/3/2023 9:31:29,21.81,61.80,1.16.3,FR1,20,3.90,2,1,Pellet,Left,188,36,145,0,0.81,19,nan
4/3/2023 9:31:40,21.82,61.84,1.16.3,FR1,20,3.89,nan,1,Left,Left,189,36,145,0,nan,nan,0.10
4/3/2023 9:31:41,21.82,61.82,1.16.3,FR1,20,3.89,1,1,Pellet,Left,189,36,146,0,0.27,12,nan
4/3/2023 9:31:55,21.81,61.86,1.16.3,FR1,20,3.89,nan,1,Left,Left,190,36,146,0,nan,nan,0.35
4/3/2023 9:31:58,21.82,61.86,1.16.3,FR1,20,3.89,2,1,Pellet,Left,190,36,147,0,0.13,17,nan
4/3/2023 9:32:14,21.83,61.87,1.16.3,FR1,20,3.89,nan,1,Left,Left,191,36,147,0,nan,nan,0.18
4/3/2023 9:32:15,21.84,61.87,1.16.3,FR1,20,3.89,1,1,Pellet,Left,191,36,148,0,0.34,17,nan
4/3/2023 9:32:34,21.85,61.93,1.16.3,FR1,20,3.89,nan,1,Left,Left,192,36,148,0,nan,nan,0.02
4/3/2023 9:32:34,21.86,61.93,1.16.3,FR1,20,3.89,1,1,Pellet,Left,192,36,149,0,0.20,19,nan
4/3/2023 9:33:00,21.86,61.93,1.16.3,FR1,20,3.90,nan,1,Left,Left,193,36,149,0,nan,nan,0.05
4/3/2023 9:33:00,21.86,61.92,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,194,36,149,0,nan,nan,0.23
4/3/2023 9:33:01,21.89,61.91,1.16.3,FR1,20,3.90,nan,1,LeftDuringDispense,Left,195,36,149,0,nan,nan,0.12
4/3/2023 9:33:01,21.87,61.90,1.16.3,FR1,20,3.89,nan,1,LeftDuringDispense,Left,196,36,149,0,nan,nan,0.19
4/3/2023 9:33:06,21.86,61.96,1.16.3,FR1,20,3.89,2,1,Pellet,Left,196,36,150,0,1.56,32,nan
4/3/2023 9:44:35,21.92,61.88,1.16.3,FR1,20,3.89,nan,1,Right,Left,196,37,150,0,nan,nan,0.13
4/3/2023 12:35:49,21.73,64.82,1.16.3,FR1,20,3.89,nan,1,Left,Left,197,37,150,0,nan,nan,0.13
4/3/2023 12:35:51,21.75,64.79,1.16.3,FR1,20,3.89,1,1,Pellet,Left,197,37,151,0,0.41,10965,nan
4/3/2023 12:36:10,21.74,64.82,1.16.3,FR1,20,3.89,nan,1,Left,Left,198,37,151,0,nan,nan,0.16
4/3/2023 12:36:12,21.74,64.81,1.16.3,FR1,20,3.89,1,1,Pellet,Left,198,37,152,0,0.61,21,nan
4/3/2023 12:40:28,21.76,65.01,1.16.3,FR1,20,3.89,nan,1,Left,Left,199,37,152,0,nan,nan,0.03
4/3/2023 12:40:29,21.77,65.03,1.16.3,FR1,20,3.89,1,1,Pellet,Left,199,37,153,0,0.75,257,nan
4/3/2023 12:40:42,21.77,65.08,1.16.3,FR1,20,3.89,nan,1,Left,Left,200,37,153,0,nan,nan,0.25
4/3/2023 12:40:46,21.77,65.05,1.16.3,FR1,20,3.89,2,1,Pellet,Left,200,37,154,0,0.61,17,nan
4/3/2023 15:19:50,21.77,65.27,1.16.3,FR1,20,3.89,nan,1,Left,Left,201,37,154,0,nan,nan,0.22
4/3/2023 15:19:51,21.77,65.26,1.16.3,FR1,20,3.89,1,1,Pellet,Left,201,37,155,0,0.27,9545,nan
4/3/2023 15:20:08,21.77,65.32,1.16.3,FR1,20,3.89,nan,1,Left,Left,202,37,155,0,nan,nan,0.14
4/3/2023 15:20:11,21.78,65.34,1.16.3,FR1,20,3.89,2,1,Pellet,Left,202,37,156,0,0.06,20,nan
4/3/2023 15:20:22,21.76,65.38,1.16.3,FR1,20,3.89,nan,1,Left,Left,203,37,156,0,nan,nan,0.15
4/3/2023 15:20:23,21.79,65.38,1.16.3,FR1,20,3.88,nan,1,LeftDuringDispense,Left,204,37,156,0,nan,nan,0.14
4/3/2023 15:20:26,21.79,65.38,1.16.3,FR1,20,3.89,2,1,Pellet,Left,204,37,157,0,1.02,15,nan
4/3/2023 17:07:38,21.73,62.98,1.16.3,FR1,20,3.88,nan,1,Left,Left,205,37,157,0,nan,nan,0.08
4/3/2023 17:07:40,21.73,62.95,1.16.3,FR1,20,3.87,1,1,Pellet,Left,205,37,158,0,0.27,6433,nan
4/3/2023 17:07:51,21.73,62.95,1.16.3,FR1,20,3.88,nan,1,Left,Left,206,37,158,0,nan,nan,0.00
4/3/2023 17:07:53,21.74,62.97,1.16.3,FR1,20,3.88,1,1,Pellet,Left,206,37,159,0,0.40,14,nan
4/3/2023 17:08:08,21.74,63.01,1.16.3,FR1,20,3.88,nan,1,Left,Left,207,37,159,0,nan,nan,0.26
4/3/2023 17:08:28,21.74,63.01,1.16.3,FR1,20,3.88,3,1,Pellet,Left,207,37,160,0,15.33,35,nan
4/3/2023 17:08:47,21.75,63.02,1.16.3,FR1,20,3.88,nan,1,Left,Left,208,37,160,0,nan,nan,0.06
4/3/2023 17:08:48,21.75,62.99,1.16.3,FR1,20,3.88,2,1,Pellet,Left,208,37,161,0,0.41,20,nan
4/3/2023 17:09:45,21.77,62.98,1.16.3,FR1,20,3.88,nan,1,Left,Left,209,37,161,0,nan,nan,0.65
4/3/2023 17:09:46,21.78,62.96,1.16.3,FR1,20,3.89,1,1,Pellet,Left,209,37,162,0,0.20,58,nan
4/3/2023 17:10:00,21.79,62.98,1.16.3,FR1,20,3.89,nan,1,Left,Left,210,37,162,0,nan,nan,0.22
4/3/2023 17:10:01,21.79,62.95,1.16.3,FR1,20,3.88,1,1,Pellet,Left,210,37,163,0,0.13,15,nan
4/3/2023 17:11:04,21.78,62.95,1.16.3,FR1,20,3.88,nan,1,Left,Left,211,37,163,0,nan,nan,0.53
4/3/2023 17:11:07,21.79,62.94,1.16.3,FR1,20,3.88,1,1,Pellet,Left,211,37,164,0,2.04,66,nan
