MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 21:22:36,22.24,70.10,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,53,36,105,0,Timed_out,861,nan
3/29/2023 21:22:50,22.25,70.17,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,53,36,106,0,7.16,14,nan
3/29/2023 21:23:05,22.25,70.15,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,53,36,107,0,8.46,15,nan
3/29/2023 21:23:15,22.26,70.16,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,53,36,108,0,1.08,10,nan
3/29/2023 21:32:45,22.28,69.78,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,53,36,109,0,Timed_out,570,nan
3/29/2023 21:33:07,22.28,69.43,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,53,36,110,0,15.09,22,nan
3/29/2023 21:33:20,22.29,69.32,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,53,36,111,0,6.82,13,nan
3/29/2023 21:43:11,22.26,66.73,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,53,37,111,0,nan,nan,0.21
3/29/2023 21:48:23,22.23,66.31,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,54,37,111,0,nan,nan,0.10
3/29/2023 21:48:28,22.24,66.28,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,54,37,112,0,Timed_out,908,nan
3/29/2023 21:48:36,22.24,66.25,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,54,37,113,0,0.88,8,nan
3/29/2023 21:48:46,22.22,66.18,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,54,37,114,0,2.17,10,nan
3/29/2023 21:48:56,22.23,66.14,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,54,37,115,0,3.81,10,nan
3/29/2023 21:49:09,22.25,66.16,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,54,37,116,0,5.58,13,nan
3/29/2023 21:49:22,22.25,66.19,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,54,37,117,0,6.34,13,nan
3/29/2023 21:49:34,22.24,66.18,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,54,37,118,0,5.58,12,nan
3/29/2023 21:49:48,22.26,66.14,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,54,37,119,0,5.04,14,nan
3/29/2023 21:50:01,22.27,66.11,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,54,37,120,0,5.99,12,nan
3/29/2023 22:17:10,22.24,69.23,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,54,38,120,0,nan,nan,0.70
3/29/2023 22:17:13,22.24,69.26,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,54,39,120,0,nan,nan,0.22
3/29/2023 22:17:25,22.24,69.24,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,55,39,120,0,nan,nan,0.35
3/29/2023 22:25:51,22.24,69.42,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,55,39,121,0,Timed_out,2151,nan
3/29/2023 22:26:00,22.22,69.41,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,55,39,122,0,2.65,9,nan
3/29/2023 22:26:17,22.24,69.41,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,55,39,123,0,10.10,17,nan
3/29/2023 22:40:27,22.27,69.54,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,55,39,124,0,Timed_out,850,nan
3/29/2023 22:40:37,22.26,69.52,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,55,39,125,0,2.99,10,nan
3/29/2023 22:40:46,22.26,69.50,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,55,39,126,0,0.61,9,nan
3/29/2023 22:40:58,22.24,69.50,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,55,39,127,0,5.11,12,nan
3/29/2023 22:41:11,22.27,69.52,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,55,39,128,0,5.65,13,nan
3/29/2023 22:43:00,22.38,69.12,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,56,39,128,0,nan,nan,0.00
3/29/2023 22:53:07,22.27,69.02,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,56,40,128,0,nan,nan,0.00
3/29/2023 22:53:07,22.30,69.05,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,56,41,128,0,nan,nan,0.02
3/29/2023 23:01:27,22.26,69.13,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,57,41,128,0,nan,nan,0.05
3/29/2023 23:01:29,22.27,69.09,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,58,41,128,0,nan,nan,0.07
3/29/2023 23:02:13,22.26,69.13,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,58,41,129,0,Timed_out,1262,nan
3/29/2023 23:02:24,22.27,69.14,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,130,0,3.88,11,nan
3/29/2023 23:02:34,22.27,69.12,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,58,41,131,0,2.52,10,nan
3/29/2023 23:02:46,22.26,69.13,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,132,0,5.66,12,nan
3/29/2023 23:02:56,22.28,69.13,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,58,41,133,0,3.88,10,nan
3/29/2023 23:03:07,22.29,69.14,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,134,0,10.03,11,nan
3/29/2023 23:03:19,22.29,69.13,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,135,0,5.52,12,nan
3/29/2023 23:03:35,22.31,69.09,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,136,0,8.66,16,nan
3/29/2023 23:25:18,22.27,69.37,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,137,0,Timed_out,1303,nan
3/29/2023 23:26:01,22.29,69.46,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,138,0,36.40,43,nan
3/29/2023 23:26:10,22.30,69.42,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,139,0,2.24,9,nan
3/29/2023 23:26:22,22.31,69.43,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,58,41,140,0,2.65,12,nan
3/29/2023 23:26:34,22.31,69.37,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,141,0,6.34,12,nan
3/29/2023 23:26:44,22.32,69.37,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,142,0,2.93,10,nan
3/29/2023 23:26:56,22.34,69.35,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,58,41,143,0,5.04,12,nan
3/29/2023 23:27:08,22.34,69.38,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,144,0,4.70,12,nan
3/29/2023 23:27:20,22.35,69.40,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,145,0,6.13,12,nan
3/29/2023 23:27:35,22.37,69.42,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,146,0,7.57,15,nan
3/29/2023 23:27:48,22.38,69.41,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,147,0,7.29,13,nan
3/29/2023 23:28:02,22.40,69.41,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,58,41,148,0,6.82,14,nan
3/29/2023 23:50:52,22.26,70.08,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,59,41,148,0,nan,nan,0.04
3/29/2023 23:55:42,22.26,70.26,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,59,42,148,0,nan,nan,0.00
3/30/2023 0:05:01,22.23,70.18,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,60,42,148,0,nan,nan,0.27
3/30/2023 0:06:23,22.24,70.39,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,61,42,148,0,nan,nan,0.06
3/30/2023 0:07:32,22.24,70.54,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,149,0,Timed_out,2370,nan
3/30/2023 0:07:33,22.24,70.54,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,150,0,0.06,1,nan
3/30/2023 0:07:45,22.26,70.58,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,151,0,5.58,12,nan
3/30/2023 0:07:54,22.25,70.56,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,152,0,2.31,9,nan
3/30/2023 0:08:03,22.25,70.56,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,153,0,2.99,9,nan
3/30/2023 0:08:16,22.26,70.55,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,154,0,5.59,13,nan
3/30/2023 0:08:17,22.27,70.57,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,155,0,0.06,1,nan
3/30/2023 0:08:18,22.26,70.54,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,156,0,0.06,1,nan
3/30/2023 0:08:29,22.27,70.55,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,157,0,4.49,11,nan
3/30/2023 0:08:42,22.28,70.49,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,158,0,6.13,12,nan
3/30/2023 0:08:54,22.28,70.49,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,61,42,159,0,5.38,13,nan
3/30/2023 0:09:08,22.31,70.43,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,160,0,7.77,14,nan
3/30/2023 0:09:18,22.32,70.45,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,161,0,3.20,10,nan
3/30/2023 0:09:31,22.31,70.39,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,162,0,5.79,13,nan
3/30/2023 0:09:44,22.35,70.38,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,163,0,6.20,13,nan
3/30/2023 0:09:55,22.33,70.34,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,164,0,4.15,10,nan
3/30/2023 0:10:07,22.36,70.32,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,61,42,165,0,5.86,13,nan
3/30/2023 0:33:29,22.28,69.06,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,62,42,165,0,nan,nan,0.03
3/30/2023 0:53:47,22.27,68.92,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,63,42,165,0,nan,nan,0.13
3/30/2023 0:53:51,22.26,68.91,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,64,42,165,0,nan,nan,0.22
3/30/2023 0:54:24,22.28,68.75,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,64,43,165,0,nan,nan,0.04
3/30/2023 0:56:52,22.27,68.75,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,65,43,165,0,nan,nan,0.92
3/30/2023 1:02:34,22.27,68.62,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,65,44,165,0,nan,nan,0.72
3/30/2023 1:09:31,22.30,68.58,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,66,44,165,0,nan,nan,0.05
3/30/2023 1:09:59,22.30,68.56,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,44,166,0,Timed_out,3592,nan
3/30/2023 1:10:09,22.30,68.54,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,66,44,167,0,3.20,10,nan
3/30/2023 1:10:19,22.29,68.56,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,44,168,0,3.13,10,nan
3/30/2023 1:10:28,22.32,68.54,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,44,169,0,2.38,9,nan
3/30/2023 1:10:40,22.33,68.56,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,44,170,0,5.11,12,nan
3/30/2023 1:10:52,22.32,68.56,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,44,171,0,5.10,12,nan
3/30/2023 1:11:03,22.34,68.56,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,44,172,0,4.01,11,nan
3/30/2023 1:11:14,22.34,68.53,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,44,173,0,4.70,11,nan
3/30/2023 1:11:29,22.36,68.55,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,44,174,0,8.45,15,nan
3/30/2023 1:11:40,22.36,68.58,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,66,44,175,0,4.70,11,nan
3/30/2023 1:11:54,22.37,68.56,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,44,176,0,7.63,14,nan
3/30/2023 1:12:06,22.37,68.57,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,44,177,0,5.11,12,nan
3/30/2023 1:12:20,22.41,68.55,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,66,44,178,0,7.22,14,nan
3/30/2023 1:44:03,22.24,68.84,1.16.3,Free_feed,11,4.10,nan,0,RightWithPellet,Left,66,45,178,0,nan,nan,0.00
3/30/2023 1:47:38,22.23,69.02,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,66,46,178,0,nan,nan,0.10
3/30/2023 1:49:40,22.23,68.90,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,46,179,0,Timed_out,2240,nan
3/30/2023 1:49:51,22.22,68.92,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,66,46,180,0,4.36,11,nan
3/30/2023 1:50:01,22.26,68.90,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,46,181,0,2.99,10,nan
3/30/2023 1:50:13,22.23,68.90,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,46,182,0,4.90,12,nan
3/30/2023 1:50:25,22.24,68.92,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,46,183,0,4.77,12,nan
3/30/2023 1:50:38,22.27,68.88,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,46,184,0,5.86,13,nan
3/30/2023 1:50:51,22.28,68.89,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,46,185,0,6.20,13,nan
3/30/2023 1:51:04,22.28,68.90,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,66,46,186,0,6.34,13,nan
3/30/2023 1:51:19,22.28,68.89,1.16.3,Free_feed,11,4.10,2,0,Pellet,Left,66,46,187,0,7.63,15,nan
3/30/2023 1:51:33,22.30,68.89,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,66,46,188,0,7.83,14,nan
3/30/2023 1:51:53,22.34,68.90,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,66,46,189,0,18.64,20,nan
3/30/2023 2:24:26,22.19,69.26,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,66,47,189,0,nan,nan,0.22
3/30/2023 2:24:32,22.19,69.28,1.16.3,Free_feed,11,4.10,nan,0,LeftWithPellet,Left,67,47,189,0,nan,nan,0.18
3/30/2023 2:29:37,22.20,69.62,1.16.3,Free_feed,11,4.10,nan,0,LeftWithPellet,Left,68,47,189,0,nan,nan,0.04
3/30/2023 2:31:52,22.19,69.48,1.16.3,Free_feed,11,4.10,nan,0,RightWithPellet,Left,68,48,189,0,nan,nan,0.00
3/30/2023 2:46:37,22.19,69.21,1.16.3,Free_feed,11,4.10,nan,0,RightWithPellet,Left,68,49,189,0,nan,nan,0.55
3/30/2023 4:50:00,22.12,70.11,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,69,49,189,0,nan,nan,0.47
3/30/2023 4:50:15,22.14,70.13,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,69,50,189,0,nan,nan,0.51
3/30/2023 4:51:56,22.11,70.21,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,69,50,190,0,Timed_out,10803,nan
3/30/2023 4:52:09,22.13,70.23,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,69,50,191,0,6.68,13,nan
3/30/2023 4:52:25,22.13,70.22,1.16.3,Free_feed,11,4.10,2,0,Pellet,Left,69,50,192,0,7.36,16,nan
3/30/2023 4:52:36,22.15,70.24,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,69,50,193,0,4.63,11,nan
3/30/2023 4:52:49,22.16,70.22,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,69,50,194,0,6.27,13,nan
3/30/2023 4:53:01,22.16,70.17,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,69,50,195,0,5.04,12,nan
3/30/2023 5:06:54,22.23,69.99,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,70,50,195,0,nan,nan,0.16
3/30/2023 5:22:57,22.21,70.38,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,70,50,196,0,Timed_out,1796,nan
3/30/2023 5:33:29,22.26,68.47,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,70,50,197,0,Timed_out,632,nan
3/30/2023 5:33:40,22.26,68.33,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,70,50,198,0,10.02,11,nan
3/30/2023 5:33:51,22.26,68.23,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,70,50,199,0,4.36,11,nan
3/30/2023 5:33:52,22.27,68.20,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,70,50,200,0,0.13,1,nan
3/30/2023 5:34:03,22.27,68.17,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,70,50,201,0,3.68,11,nan
3/30/2023 5:34:16,22.29,68.01,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,70,50,202,0,6.68,13,nan
3/30/2023 5:34:31,22.30,67.73,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,70,50,203,0,8.93,15,nan
3/30/2023 5:34:32,22.29,67.70,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,70,50,204,0,0.13,1,nan
3/30/2023 5:34:46,22.32,67.62,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,70,50,205,0,7.02,14,nan
3/30/2023 5:54:35,22.22,69.31,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,71,50,205,0,nan,nan,0.82
3/30/2023 5:54:36,22.22,69.27,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,72,50,205,0,nan,nan,0.01
3/30/2023 5:54:40,22.24,69.30,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,73,50,205,0,nan,nan,0.24
3/30/2023 5:54:48,22.22,69.37,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,74,50,205,0,nan,nan,0.06
3/30/2023 5:54:50,22.24,69.34,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,75,50,205,0,nan,nan,0.13
3/30/2023 6:05:52,22.22,70.24,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,76,50,205,0,nan,nan,0.16
3/30/2023 6:09:51,22.24,68.38,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,76,51,205,0,nan,nan,0.67
3/30/2023 6:09:56,22.22,68.33,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,76,52,205,0,nan,nan,0.05
3/30/2023 6:13:30,22.24,67.60,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,76,52,206,0,Timed_out,2324,nan
3/30/2023 6:13:35,22.24,67.55,1.16.3,Free_feed,11,4.09,nan,0,LeftDuringDispense,Left,77,52,206,0,nan,nan,0.29
3/30/2023 6:13:47,22.24,67.56,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,78,52,206,0,nan,nan,0.04
3/30/2023 6:13:48,22.24,67.53,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,79,52,206,0,nan,nan,0.18
3/30/2023 6:13:48,22.25,67.54,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,80,52,206,0,nan,nan,0.11
3/30/2023 6:13:54,22.23,67.48,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,81,52,206,0,nan,nan,0.04
3/30/2023 6:14:30,22.28,67.31,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,207,0,54.64,60,nan
3/30/2023 6:14:41,22.30,67.27,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,208,0,4.56,11,nan
3/30/2023 6:14:52,22.32,67.24,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,209,0,4.56,11,nan
3/30/2023 6:15:04,22.33,67.22,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,210,0,5.45,12,nan
3/30/2023 6:15:16,22.34,67.24,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,81,52,211,0,6.13,12,nan
3/30/2023 6:15:28,22.33,67.23,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,212,0,4.70,12,nan
3/30/2023 6:15:41,22.36,67.15,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,213,0,6.41,13,nan
3/30/2023 6:15:54,22.38,67.15,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,214,0,6.68,13,nan
3/30/2023 6:16:05,22.38,67.05,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,215,0,4.50,11,nan
3/30/2023 6:16:06,22.38,67.04,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,216,0,0.20,1,nan
3/30/2023 6:16:19,22.40,66.95,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,217,0,5.31,13,nan
3/30/2023 6:16:33,22.41,66.96,1.16.3,Free_feed,11,4.09,2,0,Pellet,Left,81,52,218,0,6.06,14,nan
3/30/2023 6:16:48,22.39,66.94,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,219,0,7.91,15,nan
3/30/2023 6:16:59,22.42,66.93,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,81,52,220,0,4.15,11,nan
3/30/2023 6:44:42,22.19,66.21,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,81,53,220,0,nan,nan,0.01
3/30/2023 6:46:30,22.18,66.09,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,82,53,220,0,nan,nan,0.25
3/30/2023 6:47:31,22.18,66.09,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,83,53,220,0,nan,nan,0.15
3/30/2023 6:47:33,22.18,66.06,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,84,53,220,0,nan,nan,0.60
3/30/2023 6:47:34,22.21,66.04,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,85,53,220,0,nan,nan,0.00
3/30/2023 6:47:35,22.20,66.06,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,86,53,220,0,nan,nan,0.52
3/30/2023 6:49:22,22.20,66.06,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,87,53,220,0,nan,nan,0.07
3/30/2023 6:58:04,22.19,66.28,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,54,220,0,nan,nan,0.74
3/30/2023 6:58:06,22.19,66.28,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,55,220,0,nan,nan,0.02
3/30/2023 6:58:08,22.21,66.27,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,56,220,0,nan,nan,0.02
3/30/2023 6:58:09,22.21,66.25,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,57,220,0,nan,nan,0.29
3/30/2023 6:58:11,22.19,66.26,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,58,220,0,nan,nan,0.09
3/30/2023 6:58:13,22.20,66.28,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,59,220,0,nan,nan,0.66
3/30/2023 6:58:14,22.22,66.25,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,60,220,0,nan,nan,0.36
3/30/2023 6:58:17,22.22,66.31,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,61,220,0,nan,nan,0.59
3/30/2023 6:58:23,22.21,66.32,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,62,220,0,nan,nan,0.35
3/30/2023 6:58:24,22.22,66.32,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,63,220,0,nan,nan,0.02
3/30/2023 6:58:24,22.22,66.30,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,64,220,0,nan,nan,0.04
3/30/2023 6:58:25,22.22,66.30,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,65,220,0,nan,nan,0.06
3/30/2023 6:58:32,22.20,66.35,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,87,66,220,0,nan,nan,1.47
3/30/2023 6:58:37,22.20,66.40,1.16.3,Free_feed,11,4.08,nan,0,LeftWithPellet,Left,88,66,220,0,nan,nan,0.28
3/30/2023 6:58:38,22.22,66.43,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,89,66,220,0,nan,nan,0.30
3/30/2023 6:58:39,22.20,66.41,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,90,66,220,0,nan,nan,0.37
3/30/2023 6:58:41,22.22,66.45,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,91,66,220,0,nan,nan,0.20
3/30/2023 6:58:50,22.22,66.51,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,92,66,220,0,nan,nan,0.27
3/30/2023 6:59:01,22.21,66.60,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,93,66,220,0,nan,nan,0.33
3/30/2023 6:59:04,22.23,66.65,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,94,66,220,0,nan,nan,0.25
3/30/2023 6:59:09,22.23,66.71,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,95,66,220,0,nan,nan,0.59
3/30/2023 6:59:10,22.24,66.72,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,96,66,220,0,nan,nan,0.21
3/30/2023 6:59:13,22.24,66.73,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,97,66,220,0,nan,nan,0.21
3/30/2023 6:59:15,22.23,66.76,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,98,66,220,0,nan,nan,0.03
3/30/2023 6:59:17,22.24,66.75,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,99,66,220,0,nan,nan,0.01
3/30/2023 6:59:18,22.25,66.79,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,100,66,220,0,nan,nan,0.43
3/30/2023 6:59:22,22.22,66.80,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,101,66,220,0,nan,nan,0.31
3/30/2023 7:19:38,22.26,69.71,1.16.3,Free_feed,11,4.09,nan,0,RightWithPellet,Left,101,67,220,0,nan,nan,0.00
3/30/2023 7:21:26,22.26,69.87,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,101,67,221,0,Timed_out,3867,nan
