MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 5:12:10,22.20,66.58,1.16.3,FR1,8,3.70,2,1,Pellet,Left,89,42,74,0,0.06,211,nan
4/11/2023 5:20:08,22.19,66.49,1.16.3,FR1,8,3.70,nan,1,Right,Left,89,43,74,0,nan,nan,0.10
4/11/2023 5:43:03,22.16,66.53,1.16.3,FR1,8,3.71,nan,1,Left,Left,90,43,74,0,nan,nan,0.07
4/11/2023 5:43:04,22.15,66.52,1.16.3,FR1,8,3.70,1,1,Pellet,Left,90,43,75,0,0.27,1854,nan
4/11/2023 5:43:24,22.15,66.56,1.16.3,FR1,8,3.70,nan,1,Right,Left,90,44,75,0,nan,nan,0.18
4/11/2023 5:52:01,22.16,66.49,1.16.3,FR1,8,3.70,nan,1,Right,Left,90,45,75,0,nan,nan,0.18
4/11/2023 6:23:37,22.14,66.36,1.16.3,FR1,8,3.70,nan,1,Left,Left,91,45,75,0,nan,nan,0.05
4/11/2023 6:23:37,22.16,66.33,1.16.3,FR1,8,3.70,nan,1,LeftDuringDispense,Left,92,45,75,0,nan,nan,0.05
4/11/2023 6:23:40,22.14,66.33,1.16.3,FR1,8,3.69,2,1,Pellet,Left,92,45,76,0,0.20,2436,nan
4/11/2023 6:29:52,22.16,66.45,1.16.3,FR1,8,3.70,nan,1,Left,Left,93,45,76,0,nan,nan,0.21
4/11/2023 6:29:52,22.16,66.44,1.16.3,FR1,8,3.70,1,1,Pellet,Left,93,45,77,0,0.13,372,nan
4/11/2023 6:36:17,22.16,66.51,1.16.3,FR1,8,3.70,nan,1,Left,Left,94,45,77,0,nan,nan,0.32
4/11/2023 6:36:18,22.16,66.51,1.16.3,FR1,8,3.70,1,1,Pellet,Left,94,45,78,0,0.13,386,nan
4/11/2023 6:36:51,22.16,66.55,1.16.3,FR1,8,3.70,nan,1,Right,Left,94,46,78,0,nan,nan,0.09
4/11/2023 6:41:07,22.18,66.62,1.16.3,FR1,8,3.70,nan,1,Left,Left,95,46,78,0,nan,nan,0.04
4/11/2023 6:41:08,22.17,66.58,1.16.3,FR1,8,3.70,2,1,Pellet,Left,95,46,79,0,0.06,290,nan
4/11/2023 6:47:31,22.17,66.55,1.16.3,FR1,8,3.70,nan,1,Left,Left,96,46,79,0,nan,nan,0.06
4/11/2023 6:47:46,22.18,66.58,1.16.3,FR1,8,3.70,3,1,Pellet,Left,96,46,80,0,11.27,398,nan
4/11/2023 6:56:43,22.20,66.43,1.16.3,FR1,8,3.70,nan,1,Left,Left,97,46,80,0,nan,nan,0.05
4/11/2023 6:56:44,22.21,66.44,1.16.3,FR1,8,3.70,2,1,Pellet,Left,97,46,81,0,0.06,538,nan
4/11/2023 8:45:43,22.12,66.22,1.16.3,FR1,8,3.70,nan,1,Left,Left,98,46,81,0,nan,nan,0.16
4/11/2023 8:45:47,22.15,66.19,1.16.3,FR1,8,3.69,2,1,Pellet,Left,98,46,82,0,0.61,6543,nan
4/11/2023 8:50:27,22.15,66.39,1.16.3,FR1,8,3.70,nan,1,Left,Left,99,46,82,0,nan,nan,0.34
4/11/2023 8:50:28,22.15,66.39,1.16.3,FR1,8,3.69,2,1,Pellet,Left,99,46,83,0,0.06,281,nan
4/11/2023 8:54:32,22.17,66.51,1.16.3,FR1,8,3.69,nan,1,Left,Left,100,46,83,0,nan,nan,0.16
4/11/2023 8:54:33,22.17,66.52,1.16.3,FR1,8,3.69,1,1,Pellet,Left,100,46,84,0,0.40,245,nan
4/11/2023 8:54:48,22.17,66.62,1.16.3,FR1,8,3.69,nan,1,Left,Left,101,46,84,0,nan,nan,0.03
4/11/2023 8:54:49,22.19,66.58,1.16.3,FR1,8,3.69,nan,1,LeftDuringDispense,Left,102,46,84,0,nan,nan,0.12
4/11/2023 9:03:28,22.21,66.56,1.16.3,FR1,8,3.69,nan,1,LeftWithPellet,Left,103,46,84,0,nan,nan,0.05
4/11/2023 9:03:29,22.22,66.52,1.16.3,FR1,8,3.69,2,1,Pellet,Left,103,46,85,0,Timed_out,536,nan
4/11/2023 9:18:33,22.21,66.17,1.16.3,FR1,8,3.69,nan,1,Right,Left,103,47,85,0,nan,nan,0.12
4/11/2023 9:21:23,22.21,66.15,1.16.3,FR1,8,3.69,nan,1,Left,Left,104,47,85,0,nan,nan,0.37
4/11/2023 9:21:26,22.21,66.14,1.16.3,FR1,8,3.69,3,1,Pellet,Left,104,47,86,0,0.06,1077,nan
