MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 15:40:29,22.11,65.97,1.16.3,FR1,8,3.85,nan,1,Left,Left,179,73,165,0,nan,nan,0.38
4/3/2023 15:40:30,22.11,65.97,1.16.3,FR1,8,3.84,1,1,Pellet,Left,179,73,166,0,0.27,25,nan
4/3/2023 15:40:45,22.12,66.08,1.16.3,FR1,8,3.85,nan,1,Left,Left,180,73,166,0,nan,nan,0.14
4/3/2023 15:40:46,22.11,66.08,1.16.3,FR1,8,3.85,1,1,Pellet,Left,180,73,167,0,0.20,16,nan
4/3/2023 15:41:13,22.10,66.23,1.16.3,FR1,8,3.85,nan,1,Right,Left,180,74,167,0,nan,nan,0.22
4/3/2023 17:06:46,22.09,64.89,1.16.3,FR1,8,3.85,nan,1,Left,Left,181,74,167,0,nan,nan,0.05
4/3/2023 17:06:50,22.09,64.91,1.16.3,FR1,8,3.85,2,1,Pellet,Left,181,74,168,0,0.88,5164,nan
4/3/2023 17:07:08,22.08,64.92,1.16.3,FR1,8,3.85,nan,1,Left,Left,182,74,168,0,nan,nan,0.20
4/3/2023 17:07:21,22.07,64.94,1.16.3,FR1,8,3.84,2,1,Pellet,Left,182,74,169,0,10.05,31,nan
4/3/2023 17:08:17,22.08,65.00,1.16.3,FR1,8,3.85,nan,1,Left,Left,183,74,169,0,nan,nan,0.16
4/3/2023 17:08:19,22.08,65.00,1.16.3,FR1,8,3.85,2,1,Pellet,Left,183,74,170,0,0.06,58,nan
4/3/2023 17:08:35,22.08,65.00,1.16.3,FR1,8,3.85,nan,1,Left,Left,184,74,170,0,nan,nan,0.12
4/3/2023 17:08:36,22.08,64.99,1.16.3,FR1,8,3.85,1,1,Pellet,Left,184,74,171,0,0.34,17,nan
4/3/2023 17:09:08,22.08,65.05,1.16.3,FR1,8,3.85,nan,1,Left,Left,185,74,171,0,nan,nan,0.12
4/3/2023 17:09:09,22.09,65.00,1.16.3,FR1,8,3.85,2,1,Pellet,Left,185,74,172,0,0.20,33,nan
4/3/2023 17:09:30,22.09,65.04,1.16.3,FR1,8,3.84,nan,1,Left,Left,186,74,172,0,nan,nan,0.05
4/3/2023 17:09:34,22.09,65.02,1.16.3,FR1,8,3.85,3,1,Pellet,Left,186,74,173,0,0.06,25,nan
4/3/2023 17:09:57,22.09,65.07,1.16.3,FR1,8,3.85,nan,1,Left,Left,187,74,173,0,nan,nan,0.03
4/3/2023 17:09:58,22.12,65.06,1.16.3,FR1,8,3.85,2,1,Pellet,Left,187,74,174,0,0.20,24,nan
4/3/2023 17:10:21,22.10,65.05,1.16.3,FR1,8,3.85,nan,1,Left,Left,188,74,174,0,nan,nan,0.00
4/3/2023 18:18:25,22.08,64.60,1.16.3,FR1,8,3.85,1,1,Pellet,Left,188,74,175,0,Timed_out,4107,nan
4/3/2023 18:18:39,22.09,64.59,1.16.3,FR1,8,3.84,nan,1,Left,Left,189,74,175,0,nan,nan,0.14
4/3/2023 18:18:40,22.09,64.60,1.16.3,FR1,8,3.84,2,1,Pellet,Left,189,74,176,0,0.20,15,nan
4/3/2023 18:18:59,22.09,64.62,1.16.3,FR1,8,3.84,nan,1,Left,Left,190,74,176,0,nan,nan,0.09
4/3/2023 18:19:05,22.09,64.65,1.16.3,FR1,8,3.85,4,1,Pellet,Left,190,74,177,0,0.54,25,nan
4/3/2023 18:22:11,22.12,64.63,1.16.3,FR1,8,3.85,nan,1,Left,Left,191,74,177,0,nan,nan,0.02
4/3/2023 18:22:12,22.12,64.63,1.16.3,FR1,8,3.84,2,1,Pellet,Left,191,74,178,0,0.13,187,nan
4/3/2023 18:22:26,22.12,64.65,1.16.3,FR1,8,3.84,nan,1,Left,Left,192,74,178,0,nan,nan,0.08
4/3/2023 18:22:27,22.11,64.63,1.16.3,FR1,8,3.85,2,1,Pellet,Left,192,74,179,0,0.06,15,nan
4/3/2023 18:25:00,22.14,64.68,1.16.3,FR1,8,3.85,nan,1,Left,Left,193,74,179,0,nan,nan,0.15
4/3/2023 18:25:15,22.13,64.70,1.16.3,FR1,8,3.85,2,1,Pellet,Left,193,74,180,0,11.83,168,nan
4/3/2023 18:41:10,22.16,64.75,1.16.3,FR1,8,3.84,nan,1,Left,Left,194,74,180,0,nan,nan,0.13
4/3/2023 18:41:14,22.15,64.71,1.16.3,FR1,8,3.85,3,1,Pellet,Left,194,74,181,0,0.06,959,nan
4/3/2023 18:41:30,22.16,64.80,1.16.3,FR1,8,3.84,nan,1,Left,Left,195,74,181,0,nan,nan,0.40
4/3/2023 18:41:31,22.17,64.77,1.16.3,FR1,8,3.85,1,1,Pellet,Left,195,74,182,0,0.06,17,nan
4/3/2023 19:19:46,22.07,64.69,1.16.3,FR1,8,3.85,nan,1,Left,Left,196,74,182,0,nan,nan,0.06
4/3/2023 19:19:47,22.07,64.66,1.16.3,FR1,8,3.84,2,1,Pellet,Left,196,74,183,0,0.06,2296,nan
4/3/2023 19:20:01,22.07,64.71,1.16.3,FR1,8,3.84,nan,1,Left,Left,197,74,183,0,nan,nan,0.05
4/3/2023 19:20:03,22.07,64.67,1.16.3,FR1,8,3.85,2,1,Pellet,Left,197,74,184,0,0.20,16,nan
4/3/2023 19:20:12,22.06,64.74,1.16.3,FR1,8,3.84,nan,1,Left,Left,198,74,184,0,nan,nan,0.02
4/3/2023 19:20:13,22.08,64.72,1.16.3,FR1,8,3.84,nan,1,LeftDuringDispense,Left,199,74,184,0,nan,nan,0.02
4/3/2023 19:20:32,22.05,64.78,1.16.3,FR1,8,3.84,3,1,Pellet,Left,199,74,185,0,14.43,29,nan
4/3/2023 19:20:47,22.08,64.85,1.16.3,FR1,8,3.85,nan,1,Left,Left,200,74,185,0,nan,nan,0.10
4/3/2023 19:20:49,22.08,64.82,1.16.3,FR1,8,3.84,2,1,Pellet,Left,200,74,186,0,0.06,17,nan
4/3/2023 19:25:59,22.10,64.78,1.16.3,FR1,8,3.84,nan,1,Right,Left,200,75,186,0,nan,nan,0.15
4/3/2023 19:28:34,22.10,64.82,1.16.3,FR1,8,3.84,nan,1,Left,Left,201,75,186,0,nan,nan,0.12
4/3/2023 19:28:35,22.09,64.83,1.16.3,FR1,8,3.84,1,1,Pellet,Left,201,75,187,0,0.13,466,nan
4/3/2023 19:28:49,22.10,64.83,1.16.3,FR1,8,3.84,nan,1,Left,Left,202,75,187,0,nan,nan,0.07
4/3/2023 19:28:50,22.11,64.84,1.16.3,FR1,8,3.84,2,1,Pellet,Left,202,75,188,0,0.06,15,nan
4/3/2023 19:33:26,22.13,64.94,1.16.3,FR1,8,3.84,nan,1,Left,Left,203,75,188,0,nan,nan,0.00
4/3/2023 19:33:27,22.12,64.93,1.16.3,FR1,8,3.84,1,1,Pellet,Left,203,75,189,0,0.20,277,nan
4/3/2023 19:33:43,22.14,64.93,1.16.3,FR1,8,3.84,nan,1,Left,Left,204,75,189,0,nan,nan,0.08
4/3/2023 19:33:44,22.14,64.93,1.16.3,FR1,8,3.84,1,1,Pellet,Left,204,75,190,0,0.13,17,nan
4/3/2023 19:38:57,22.17,65.04,1.16.3,FR1,8,3.85,nan,1,Left,Left,205,75,190,0,nan,nan,0.05
4/3/2023 19:38:58,22.17,65.03,1.16.3,FR1,8,3.84,2,1,Pellet,Left,205,75,191,0,0.06,314,nan
4/3/2023 19:46:56,22.16,65.06,1.16.3,FR1,8,3.84,nan,1,Left,Left,206,75,191,0,nan,nan,0.02
4/3/2023 19:46:57,22.19,65.04,1.16.3,FR1,8,3.84,2,1,Pellet,Left,206,75,192,0,0.06,479,nan
4/3/2023 19:52:59,22.17,64.96,1.16.3,FR1,8,3.84,nan,1,Left,Left,207,75,192,0,nan,nan,0.06
4/3/2023 19:52:59,22.19,64.92,1.16.3,FR1,8,3.84,nan,1,LeftDuringDispense,Left,208,75,192,0,nan,nan,0.03
4/3/2023 19:53:06,22.19,64.94,1.16.3,FR1,8,3.84,4,1,Pellet,Left,208,75,193,0,0.75,369,nan
4/3/2023 20:24:28,22.11,64.89,1.16.3,FR1,8,3.84,nan,1,Left,Left,209,75,193,0,nan,nan,0.07
4/3/2023 20:24:30,22.12,64.88,1.16.3,FR1,8,3.84,2,1,Pellet,Left,209,75,194,0,0.40,1884,nan
4/3/2023 20:29:23,22.12,64.78,1.16.3,FR1,8,3.84,nan,1,Left,Left,210,75,194,0,nan,nan,0.19
4/3/2023 20:29:24,22.13,64.80,1.16.3,FR1,8,3.84,2,1,Pellet,Left,210,75,195,0,0.13,294,nan
4/3/2023 20:38:08,22.10,64.42,1.16.3,FR1,8,3.84,nan,1,Left,Left,211,75,195,0,nan,nan,0.05
4/3/2023 20:38:10,22.11,64.42,1.16.3,FR1,8,3.84,2,1,Pellet,Left,211,75,196,0,0.06,525,nan
4/3/2023 20:38:22,22.10,64.48,1.16.3,FR1,8,3.84,nan,1,Left,Left,212,75,196,0,nan,nan,0.02
4/3/2023 20:38:23,22.11,64.46,1.16.3,FR1,8,3.84,1,1,Pellet,Left,212,75,197,0,0.06,14,nan
4/3/2023 20:51:41,22.10,64.53,1.16.3,FR1,8,3.84,nan,1,Left,Left,213,75,197,0,nan,nan,0.11
4/3/2023 20:51:42,22.10,64.54,1.16.3,FR1,8,3.84,1,1,Pellet,Left,213,75,198,0,0.27,799,nan
4/3/2023 20:51:51,22.11,64.58,1.16.3,FR1,8,3.84,nan,1,Left,Left,214,75,198,0,nan,nan,0.04
4/3/2023 20:51:52,22.12,64.58,1.16.3,FR1,8,3.84,2,1,Pellet,Left,214,75,199,0,0.06,10,nan
4/3/2023 20:52:02,22.09,64.61,1.16.3,FR1,8,3.84,nan,1,Left,Left,215,75,199,0,nan,nan,0.04
4/3/2023 20:52:03,22.11,64.63,1.16.3,FR1,8,3.83,2,1,Pellet,Left,215,75,200,0,0.06,11,nan
4/3/2023 20:52:28,22.10,64.73,1.16.3,FR1,8,3.84,nan,1,Left,Left,216,75,200,0,nan,nan,0.08
4/3/2023 20:52:30,22.11,64.68,1.16.3,FR1,8,3.83,2,1,Pellet,Left,216,75,201,0,0.06,27,nan
4/3/2023 20:52:44,22.12,64.75,1.16.3,FR1,8,3.84,nan,1,Left,Left,217,75,201,0,nan,nan,0.04
4/3/2023 20:52:58,22.12,64.79,1.16.3,FR1,8,3.84,2,1,Pellet,Left,217,75,202,0,10.87,28,nan
4/3/2023 21:12:46,22.15,65.15,1.16.3,FR1,8,3.84,nan,1,Left,Left,218,75,202,0,nan,nan,0.41
4/3/2023 21:12:48,22.17,65.13,1.16.3,FR1,8,3.83,1,1,Pellet,Left,218,75,203,0,0.27,1190,nan
4/3/2023 21:13:00,22.16,65.19,1.16.3,FR1,8,3.84,nan,1,Left,Left,219,75,203,0,nan,nan,0.04
4/3/2023 21:13:11,22.18,65.21,1.16.3,FR1,8,3.84,2,1,Pellet,Left,219,75,204,0,8.27,23,nan
4/3/2023 21:45:01,22.25,65.26,1.16.3,FR1,8,3.83,nan,1,Left,Left,220,75,204,0,nan,nan,0.08
4/3/2023 21:45:13,22.23,65.31,1.16.3,FR1,8,3.83,3,1,Pellet,Left,220,75,205,0,7.86,1922,nan
4/3/2023 21:45:39,22.24,65.40,1.16.3,FR1,8,3.84,nan,1,Right,Left,220,76,205,0,nan,nan,0.05
4/3/2023 21:45:41,22.24,65.39,1.16.3,FR1,8,3.83,nan,1,Right,Left,220,77,205,0,nan,nan,0.35
4/3/2023 21:58:37,22.28,65.23,1.16.3,FR1,8,3.83,nan,1,Left,Left,221,77,205,0,nan,nan,0.30
4/3/2023 21:58:49,22.30,65.26,1.16.3,FR1,8,3.84,3,1,Pellet,Left,221,77,206,0,8.48,816,nan
4/3/2023 21:59:02,22.30,65.29,1.16.3,FR1,8,3.83,nan,1,Left,Left,222,77,206,0,nan,nan,0.02
4/3/2023 21:59:12,22.30,65.32,1.16.3,FR1,8,3.83,2,1,Pellet,Left,222,77,207,0,6.49,23,nan
4/3/2023 22:22:08,22.33,65.24,1.16.3,FR1,8,3.83,nan,1,Right,Left,222,78,207,0,nan,nan,0.38
4/3/2023 22:22:10,22.34,65.24,1.16.3,FR1,8,3.84,nan,1,Left,Left,223,78,207,0,nan,nan,0.03
4/3/2023 22:22:19,22.34,65.26,1.16.3,FR1,8,3.84,3,1,Pellet,Left,223,78,208,0,6.15,1387,nan
4/3/2023 22:34:37,22.36,64.97,1.16.3,FR1,8,3.83,nan,1,Left,Left,224,78,208,0,nan,nan,0.13
4/3/2023 22:34:45,22.37,64.95,1.16.3,FR1,8,3.83,3,1,Pellet,Left,224,78,209,0,4.85,746,nan
4/3/2023 22:34:57,22.37,65.02,1.16.3,FR1,8,3.84,nan,1,Left,Left,225,78,209,0,nan,nan,0.34
4/3/2023 22:34:58,22.36,65.03,1.16.3,FR1,8,3.83,2,1,Pellet,Left,225,78,210,0,0.20,13,nan
4/3/2023 22:35:08,22.36,65.04,1.16.3,FR1,8,3.83,nan,1,Left,Left,226,78,210,0,nan,nan,0.25
4/3/2023 22:35:09,22.37,65.04,1.16.3,FR1,8,3.83,2,1,Pellet,Left,226,78,211,0,0.06,11,nan
4/3/2023 22:35:25,22.36,65.10,1.16.3,FR1,8,3.84,nan,1,Left,Left,227,78,211,0,nan,nan,0.13
4/3/2023 22:35:33,22.35,65.10,1.16.3,FR1,8,3.83,3,1,Pellet,Left,227,78,212,0,4.44,24,nan
4/3/2023 23:01:58,22.33,64.71,1.16.3,FR1,8,3.84,nan,1,Right,Left,227,79,212,0,nan,nan,0.41
4/3/2023 23:02:31,22.33,64.74,1.16.3,FR1,8,3.83,nan,1,Left,Left,228,79,212,0,nan,nan,0.10
4/3/2023 23:02:40,22.34,64.77,1.16.3,FR1,8,3.83,3,1,Pellet,Left,228,79,213,0,6.01,1627,nan
4/3/2023 23:02:54,22.33,64.78,1.16.3,FR1,8,3.83,nan,1,Left,Left,229,79,213,0,nan,nan,0.18
4/3/2023 23:03:03,22.34,64.80,1.16.3,FR1,8,3.83,2,1,Pellet,Left,229,79,214,0,6.49,23,nan
4/3/2023 23:03:34,22.33,64.94,1.16.3,FR1,8,3.83,nan,1,Right,Left,229,80,214,0,nan,nan,0.00
4/3/2023 23:03:38,22.33,64.90,1.16.3,FR1,8,3.83,nan,1,Left,Left,230,80,214,0,nan,nan,0.04
4/3/2023 23:03:39,22.33,64.88,1.16.3,FR1,8,3.84,2,1,Pellet,Left,230,80,215,0,0.06,36,nan
4/3/2023 23:03:51,22.34,64.91,1.16.3,FR1,8,3.83,nan,1,Left,Left,231,80,215,0,nan,nan,0.15
4/3/2023 23:04:01,22.33,64.94,1.16.3,FR1,8,3.83,2,1,Pellet,Left,231,80,216,0,8.96,22,nan
4/3/2023 23:20:27,22.37,64.53,1.16.3,FR1,8,3.83,nan,1,Right,Left,231,81,216,0,nan,nan,0.04
4/3/2023 23:30:34,22.34,64.71,1.16.3,FR1,8,3.83,nan,1,Left,Left,232,81,216,0,nan,nan,0.07
4/3/2023 23:30:47,22.35,64.74,1.16.3,FR1,8,3.83,4,1,Pellet,Left,232,81,217,0,7.59,1606,nan
4/3/2023 23:31:08,22.35,64.80,1.16.3,FR1,8,3.83,nan,1,Left,Left,233,81,217,0,nan,nan,0.16
4/3/2023 23:31:10,22.33,64.79,1.16.3,FR1,8,3.83,2,1,Pellet,Left,233,81,218,0,0.06,22,nan
4/3/2023 23:31:22,22.35,64.81,1.16.3,FR1,8,3.83,nan,1,Left,Left,234,81,218,0,nan,nan,0.16
4/3/2023 23:31:23,22.36,64.82,1.16.3,FR1,8,3.83,2,1,Pellet,Left,234,81,219,0,0.06,14,nan
4/3/2023 23:31:39,22.35,64.85,1.16.3,FR1,8,3.83,nan,1,Left,Left,235,81,219,0,nan,nan,0.09
4/3/2023 23:31:40,22.34,64.87,1.16.3,FR1,8,3.83,1,1,Pellet,Left,235,81,220,0,0.27,17,nan
4/3/2023 23:31:59,22.33,64.93,1.16.3,FR1,8,3.83,nan,1,Left,Left,236,81,220,0,nan,nan,0.16
4/3/2023 23:32:00,22.35,64.89,1.16.3,FR1,8,3.83,1,1,Pellet,Left,236,81,221,0,0.06,20,nan
4/3/2023 23:32:14,22.36,64.94,1.16.3,FR1,8,3.83,nan,1,Left,Left,237,81,221,0,nan,nan,0.11
4/3/2023 23:32:25,22.35,64.97,1.16.3,FR1,8,3.83,3,1,Pellet,Left,237,81,222,0,7.79,25,nan
4/3/2023 23:32:43,22.36,65.00,1.16.3,FR1,8,3.84,nan,1,Left,Left,238,81,222,0,nan,nan,0.02
4/3/2023 23:32:44,22.37,64.98,1.16.3,FR1,8,3.83,2,1,Pellet,Left,238,81,223,0,0.06,19,nan
4/3/2023 23:33:03,22.38,65.00,1.16.3,FR1,8,3.83,nan,1,Left,Left,239,81,223,0,nan,nan,0.10
4/3/2023 23:33:04,22.37,65.05,1.16.3,FR1,8,3.83,2,1,Pellet,Left,239,81,224,0,0.20,20,nan
4/3/2023 23:45:59,22.38,64.62,1.16.3,FR1,8,3.83,nan,1,Left,Left,240,81,224,0,nan,nan,0.16
4/3/2023 23:46:02,22.38,64.60,1.16.3,FR1,8,3.83,2,1,Pellet,Left,240,81,225,0,0.06,777,nan
4/3/2023 23:46:18,22.37,64.62,1.16.3,FR1,8,3.83,nan,1,Left,Left,241,81,225,0,nan,nan,0.04
4/3/2023 23:46:19,22.37,64.59,1.16.3,FR1,8,3.83,1,1,Pellet,Left,241,81,226,0,0.06,18,nan
4/3/2023 23:46:36,22.37,64.68,1.16.3,FR1,8,3.83,nan,1,Left,Left,242,81,226,0,nan,nan,0.04
4/3/2023 23:46:37,22.39,64.69,1.16.3,FR1,8,3.83,1,1,Pellet,Left,242,81,227,0,0.06,18,nan
4/3/2023 23:56:31,22.36,64.85,1.16.3,FR1,8,3.83,nan,1,Right,Left,242,82,227,0,nan,nan,0.31
4/3/2023 23:59:54,22.35,65.03,1.16.3,FR1,8,3.83,nan,1,Right,Left,242,83,227,0,nan,nan,0.04
4/4/2023 0:00:22,22.36,65.10,1.16.3,FR1,8,3.83,nan,1,Right,Left,242,84,227,0,nan,nan,0.17
4/4/2023 0:00:24,22.35,65.09,1.16.3,FR1,8,3.83,nan,1,Left,Left,243,84,227,0,nan,nan,0.03
4/4/2023 0:00:25,22.36,65.09,1.16.3,FR1,8,3.83,2,1,Pellet,Left,243,84,228,0,0.06,828,nan
4/4/2023 0:00:48,22.37,65.16,1.16.3,FR1,8,3.83,nan,1,Left,Left,244,84,228,0,nan,nan,0.10
4/4/2023 0:00:51,22.36,65.17,1.16.3,FR1,8,3.83,3,1,Pellet,Left,244,84,229,0,0.06,26,nan
4/4/2023 0:15:38,22.35,65.36,1.16.3,FR1,8,3.83,nan,1,Left,Left,245,84,229,0,nan,nan,0.12
4/4/2023 0:15:40,22.35,65.34,1.16.3,FR1,8,3.83,2,1,Pellet,Left,245,84,230,0,0.27,889,nan
4/4/2023 0:15:53,22.34,65.37,1.16.3,FR1,8,3.83,nan,1,Left,Left,246,84,230,0,nan,nan,0.08
4/4/2023 0:15:54,22.36,65.37,1.16.3,FR1,8,3.83,2,1,Pellet,Left,246,84,231,0,0.06,14,nan
4/4/2023 0:16:06,22.35,65.41,1.16.3,FR1,8,3.83,nan,1,Left,Left,247,84,231,0,nan,nan,0.04
4/4/2023 0:16:09,22.34,65.40,1.16.3,FR1,8,3.83,2,1,Pellet,Left,247,84,232,0,0.34,15,nan
4/4/2023 0:35:19,22.31,65.10,1.16.3,FR1,8,3.83,nan,1,Left,Left,248,84,232,0,nan,nan,0.18
4/4/2023 0:35:21,22.31,65.10,1.16.3,FR1,8,3.83,1,1,Pellet,Left,248,84,233,0,0.27,1152,nan
4/4/2023 0:35:45,22.31,65.14,1.16.3,FR1,8,3.83,nan,1,Right,Left,248,85,233,0,nan,nan,0.44
4/4/2023 0:35:48,22.32,65.17,1.16.3,FR1,8,3.83,nan,1,Right,Left,248,86,233,0,nan,nan,0.09
4/4/2023 0:35:56,22.31,65.19,1.16.3,FR1,8,3.83,nan,1,Left,Left,249,86,233,0,nan,nan,0.07
4/4/2023 0:36:09,22.30,65.21,1.16.3,FR1,8,3.83,2,1,Pellet,Left,249,86,234,0,9.99,48,nan
4/4/2023 0:36:28,22.32,65.25,1.16.3,FR1,8,3.83,nan,1,Left,Left,250,86,234,0,nan,nan,0.00
4/4/2023 0:36:29,22.36,65.24,1.16.3,FR1,8,3.83,1,1,Pellet,Left,250,86,235,0,0.07,20,nan
4/4/2023 0:36:48,22.32,65.31,1.16.3,FR1,8,3.83,nan,1,Left,Left,251,86,235,0,nan,nan,0.10
4/4/2023 0:36:49,22.31,65.31,1.16.3,FR1,8,3.83,2,1,Pellet,Left,251,86,236,0,0.06,20,nan
4/4/2023 0:37:05,22.32,65.37,1.16.3,FR1,8,3.83,nan,1,Left,Left,252,86,236,0,nan,nan,0.03
4/4/2023 0:37:15,22.33,65.44,1.16.3,FR1,8,3.83,2,1,Pellet,Left,252,86,237,0,8.48,26,nan
4/4/2023 0:48:33,22.36,65.22,1.16.3,FR1,8,3.83,nan,1,Left,Left,253,86,237,0,nan,nan,0.08
4/4/2023 0:48:46,22.35,65.28,1.16.3,FR1,8,3.83,4,1,Pellet,Left,253,86,238,0,5.47,691,nan
4/4/2023 0:49:08,22.36,65.34,1.16.3,FR1,8,3.83,nan,1,Left,Left,254,86,238,0,nan,nan,0.02
4/4/2023 0:49:09,22.37,65.36,1.16.3,FR1,8,3.83,2,1,Pellet,Left,254,86,239,0,0.13,23,nan
4/4/2023 0:50:24,22.36,65.42,1.16.3,FR1,8,3.83,nan,1,Left,Left,255,86,239,0,nan,nan,0.07
4/4/2023 0:50:34,22.36,65.41,1.16.3,FR1,8,3.83,2,1,Pellet,Left,255,86,240,0,7.18,85,nan
4/4/2023 1:02:18,22.38,65.67,1.16.3,FR1,8,3.83,nan,1,Left,Left,256,86,240,0,nan,nan,0.08
4/4/2023 1:02:21,22.39,65.64,1.16.3,FR1,8,3.83,2,1,Pellet,Left,256,86,241,0,0.06,707,nan
4/4/2023 1:15:15,22.35,65.60,1.16.3,FR1,8,3.83,nan,1,Left,Left,257,86,241,0,nan,nan,0.14
4/4/2023 1:15:16,22.34,65.59,1.16.3,FR1,8,3.83,2,1,Pellet,Left,257,86,242,0,0.06,775,nan
4/4/2023 1:15:30,22.35,65.62,1.16.3,FR1,8,3.83,nan,1,Left,Left,258,86,242,0,nan,nan,0.08
4/4/2023 1:15:30,22.34,65.63,1.16.3,FR1,8,3.83,1,1,Pellet,Left,258,86,243,0,0.13,14,nan
4/4/2023 1:54:49,22.21,65.96,1.16.3,FR1,8,3.83,nan,1,Right,Left,258,87,243,0,nan,nan,3.23
4/4/2023 1:54:55,22.24,65.97,1.16.3,FR1,8,3.83,nan,1,Right,Left,258,88,243,0,nan,nan,0.18
4/4/2023 1:56:19,22.23,66.11,1.16.3,FR1,8,3.83,nan,1,Left,Left,259,88,243,0,nan,nan,0.02
4/4/2023 1:56:20,22.24,66.12,1.16.3,FR1,8,3.83,nan,1,LeftDuringDispense,Left,260,88,243,0,nan,nan,0.02
4/4/2023 1:56:23,22.23,66.07,1.16.3,FR1,8,3.83,2,1,Pellet,Left,260,88,244,0,0.81,2453,nan
4/4/2023 1:56:38,22.21,66.11,1.16.3,FR1,8,3.83,nan,1,Right,Left,260,89,244,0,nan,nan,0.37
4/4/2023 1:56:41,22.23,66.07,1.16.3,FR1,8,3.83,nan,1,Right,Left,260,90,244,0,nan,nan,0.33
4/4/2023 1:56:45,22.23,66.09,1.16.3,FR1,8,3.83,nan,1,Right,Left,260,91,244,0,nan,nan,0.56
4/4/2023 1:56:49,22.22,66.11,1.16.3,FR1,8,3.83,nan,1,Left,Left,261,91,244,0,nan,nan,0.09
4/4/2023 1:56:50,22.23,66.09,1.16.3,FR1,8,3.83,2,1,Pellet,Left,261,91,245,0,0.06,27,nan
4/4/2023 1:57:08,22.23,66.16,1.16.3,FR1,8,3.83,nan,1,Right,Left,261,92,245,0,nan,nan,0.00
4/4/2023 2:00:10,22.24,66.15,1.16.3,FR1,8,3.83,nan,1,Right,Left,261,93,245,0,nan,nan,0.00
4/4/2023 2:00:11,22.25,66.13,1.16.3,FR1,8,3.83,nan,1,Right,Left,261,94,245,0,nan,nan,0.00
4/4/2023 2:07:01,22.26,66.15,1.16.3,FR1,8,3.83,nan,1,Left,Left,262,94,245,0,nan,nan,0.05
4/4/2023 2:07:02,22.27,66.13,1.16.3,FR1,8,3.83,1,1,Pellet,Left,262,94,246,0,0.47,612,nan
4/4/2023 2:07:17,22.26,66.16,1.16.3,FR1,8,3.83,nan,1,Left,Left,263,94,246,0,nan,nan,0.12
4/4/2023 2:07:20,22.26,66.14,1.16.3,FR1,8,3.83,3,1,Pellet,Left,263,94,247,0,0.06,18,nan
4/4/2023 3:17:23,22.13,66.38,1.16.3,FR1,8,3.83,nan,1,Left,Left,264,94,247,0,nan,nan,0.56
4/4/2023 3:17:26,22.15,66.40,1.16.3,FR1,8,3.83,2,1,Pellet,Left,264,94,248,0,1.90,4206,nan
4/4/2023 3:17:40,22.14,66.44,1.16.3,FR1,8,3.83,nan,1,Left,Left,265,94,248,0,nan,nan,0.04
4/4/2023 3:17:44,22.14,66.43,1.16.3,FR1,8,3.83,3,1,Pellet,Left,265,94,249,0,0.88,18,nan
4/4/2023 3:18:00,22.13,66.48,1.16.3,FR1,8,3.83,nan,1,Left,Left,266,94,249,0,nan,nan,0.06
4/4/2023 3:18:02,22.14,66.47,1.16.3,FR1,8,3.83,2,1,Pellet,Left,266,94,250,0,0.06,18,nan
4/4/2023 3:18:15,22.14,66.53,1.16.3,FR1,8,3.83,nan,1,Left,Left,267,94,250,0,nan,nan,0.26
4/4/2023 3:18:15,22.15,66.50,1.16.3,FR1,8,3.83,nan,1,LeftDuringDispense,Left,268,94,250,0,nan,nan,0.10
4/4/2023 3:18:19,22.15,66.51,1.16.3,FR1,8,3.83,2,1,Pellet,Left,268,94,251,0,0.81,17,nan
4/4/2023 3:18:29,22.14,66.53,1.16.3,FR1,8,3.83,nan,1,Left,Left,269,94,251,0,nan,nan,0.17
4/4/2023 3:18:30,22.14,66.54,1.16.3,FR1,8,3.83,2,1,Pellet,Left,269,94,252,0,0.34,11,nan
4/4/2023 3:18:49,22.13,66.57,1.16.3,FR1,8,3.83,nan,1,Left,Left,270,94,252,0,nan,nan,0.06
4/4/2023 3:18:50,22.14,66.55,1.16.3,FR1,8,3.83,1,1,Pellet,Left,270,94,253,0,0.34,20,nan
4/4/2023 3:19:09,22.17,66.58,1.16.3,FR1,8,3.83,nan,1,Left,Left,271,94,253,0,nan,nan,0.06
4/4/2023 3:19:10,22.16,66.57,1.16.3,FR1,8,3.83,2,1,Pellet,Left,271,94,254,0,0.06,20,nan
4/4/2023 3:19:32,22.15,66.58,1.16.3,FR1,8,3.83,nan,1,Left,Left,272,94,254,0,nan,nan,0.42
4/4/2023 3:19:33,22.16,66.58,1.16.3,FR1,8,3.83,1,1,Pellet,Left,272,94,255,0,0.06,23,nan
4/4/2023 3:20:06,22.17,66.57,1.16.3,FR1,8,3.83,nan,1,Left,Left,273,94,255,0,nan,nan,0.11
4/4/2023 3:20:07,22.17,66.54,1.16.3,FR1,8,3.83,2,1,Pellet,Left,273,94,256,0,0.06,34,nan
4/4/2023 3:20:25,22.17,66.58,1.16.3,FR1,8,3.83,nan,1,Left,Left,274,94,256,0,nan,nan,0.03
4/4/2023 3:20:26,22.18,66.57,1.16.3,FR1,8,3.83,1,1,Pellet,Left,274,94,257,0,0.06,19,nan
