MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 10:13:27,22.14,62.98,1.16.3,FR1,10,4.02,2,1,Pellet,Left,179,77,159,0,0.06,10,nan
3/31/2023 10:25:37,22.08,63.08,1.16.3,FR1,10,4.02,nan,1,Right,Left,179,78,159,0,nan,nan,0.07
3/31/2023 10:25:41,22.09,63.07,1.16.3,FR1,10,4.02,nan,1,Left,Left,180,78,159,0,nan,nan,0.07
3/31/2023 10:25:43,22.09,63.06,1.16.3,FR1,10,4.02,2,1,Pellet,Left,180,78,160,0,0.54,736,nan
3/31/2023 10:29:25,22.09,63.20,1.16.3,FR1,10,4.02,nan,1,Right,Left,180,79,160,0,nan,nan,0.00
3/31/2023 10:29:31,22.07,63.22,1.16.3,FR1,10,4.02,nan,1,Left,Left,181,79,160,0,nan,nan,0.00
3/31/2023 10:29:33,22.08,63.18,1.16.3,FR1,10,4.03,2,1,Pellet,Left,181,79,161,0,0.47,230,nan
3/31/2023 10:30:22,22.09,63.19,1.16.3,FR1,10,4.02,nan,1,Right,Left,181,80,161,0,nan,nan,0.28
3/31/2023 10:48:31,22.02,63.48,1.16.3,FR1,10,4.02,nan,1,Left,Left,182,80,161,0,nan,nan,0.06
3/31/2023 10:48:32,22.03,63.46,1.16.3,FR1,10,4.02,2,1,Pellet,Left,182,80,162,0,0.06,1139,nan
3/31/2023 10:48:40,22.04,63.47,1.16.3,FR1,10,4.02,nan,1,Left,Left,183,80,162,0,nan,nan,0.19
3/31/2023 10:48:42,22.03,63.44,1.16.3,FR1,10,4.02,1,1,Pellet,Left,183,80,163,0,0.40,10,nan
3/31/2023 14:10:27,21.76,63.05,1.16.3,FR1,10,4.02,nan,1,Left,Left,184,80,163,0,nan,nan,0.08
3/31/2023 14:10:28,21.76,63.03,1.16.3,FR1,10,4.01,2,1,Pellet,Left,184,80,164,0,0.20,12106,nan
3/31/2023 14:10:47,21.79,63.04,1.16.3,FR1,10,4.02,nan,1,Left,Left,185,80,164,0,nan,nan,0.01
3/31/2023 14:10:47,21.78,63.05,1.16.3,FR1,10,4.02,nan,1,LeftDuringDispense,Left,186,80,164,0,nan,nan,0.11
3/31/2023 14:11:00,21.78,63.07,1.16.3,FR1,10,4.01,3,1,Pellet,Left,186,80,165,0,9.22,32,nan
3/31/2023 14:12:14,21.79,63.03,1.16.3,FR1,10,4.02,nan,1,Right,Left,186,81,165,0,nan,nan,0.05
3/31/2023 14:12:16,21.79,63.05,1.16.3,FR1,10,4.02,nan,1,Right,Left,186,82,165,0,nan,nan,1.28
3/31/2023 14:12:17,21.80,63.01,1.16.3,FR1,10,4.02,nan,1,Right,Left,186,83,165,0,nan,nan,0.65
3/31/2023 14:12:32,21.79,63.02,1.16.3,FR1,10,4.02,nan,1,Left,Left,187,83,165,0,nan,nan,0.03
3/31/2023 14:12:35,21.79,63.00,1.16.3,FR1,10,4.02,3,1,Pellet,Left,187,83,166,0,0.06,95,nan
3/31/2023 14:12:47,21.80,63.03,1.16.3,FR1,10,4.02,nan,1,Left,Left,188,83,166,0,nan,nan,0.24
3/31/2023 14:12:49,21.81,63.02,1.16.3,FR1,10,4.02,2,1,Pellet,Left,188,83,167,0,0.27,14,nan
3/31/2023 14:18:40,21.80,63.03,1.16.3,FR1,10,4.02,nan,1,Left,Left,189,83,167,0,nan,nan,0.87
3/31/2023 14:18:41,21.82,63.04,1.16.3,FR1,10,4.02,1,1,Pellet,Left,189,83,168,0,0.34,352,nan
3/31/2023 14:20:00,21.83,63.09,1.16.3,FR1,10,4.02,nan,1,Left,Left,190,83,168,0,nan,nan,0.07
3/31/2023 14:20:08,21.83,63.09,1.16.3,FR1,10,4.01,2,1,Pellet,Left,190,83,169,0,5.19,87,nan
3/31/2023 14:25:22,21.85,62.98,1.16.3,FR1,10,4.02,nan,1,Right,Left,190,84,169,0,nan,nan,0.24
3/31/2023 14:31:34,21.85,62.86,1.16.3,FR1,10,4.01,nan,1,Left,Left,191,84,169,0,nan,nan,0.16
3/31/2023 14:31:48,21.85,62.86,1.16.3,FR1,10,4.01,2,1,Pellet,Left,191,84,170,0,11.34,700,nan
3/31/2023 18:06:02,21.69,62.60,1.16.3,FR1,10,4.00,nan,1,Left,Left,192,84,170,0,nan,nan,0.36
3/31/2023 18:06:03,21.69,62.60,1.16.3,FR1,10,4.00,1,1,Pellet,Left,192,84,171,0,0.27,12855,nan
3/31/2023 18:06:27,21.69,62.63,1.16.3,FR1,10,4.01,nan,1,Left,Left,193,84,171,0,nan,nan,0.07
3/31/2023 18:06:28,21.67,62.59,1.16.3,FR1,10,4.01,1,1,Pellet,Left,193,84,172,0,0.20,25,nan
3/31/2023 18:06:46,21.70,62.63,1.16.3,FR1,10,4.01,nan,1,Left,Left,194,84,172,0,nan,nan,0.25
3/31/2023 18:06:46,21.72,62.65,1.16.3,FR1,10,4.01,nan,1,LeftDuringDispense,Left,195,84,172,0,nan,nan,0.01
3/31/2023 18:06:50,21.72,62.64,1.16.3,FR1,10,4.00,3,1,Pellet,Left,195,84,173,0,0.47,22,nan
3/31/2023 18:07:04,21.70,62.68,1.16.3,FR1,10,4.00,nan,1,Left,Left,196,84,173,0,nan,nan,0.30
3/31/2023 18:07:05,21.71,62.69,1.16.3,FR1,10,4.00,nan,1,LeftDuringDispense,Left,197,84,173,0,nan,nan,0.03
3/31/2023 18:07:06,21.71,62.63,1.16.3,FR1,10,4.01,1,1,Pellet,Left,197,84,174,0,1.09,16,nan
3/31/2023 18:07:22,21.72,62.70,1.16.3,FR1,10,4.01,nan,1,Left,Left,198,84,174,0,nan,nan,0.10
3/31/2023 18:07:23,21.71,62.67,1.16.3,FR1,10,4.00,2,1,Pellet,Left,198,84,175,0,0.47,17,nan
3/31/2023 18:08:17,21.72,62.65,1.16.3,FR1,10,4.01,nan,1,Right,Left,198,85,175,0,nan,nan,0.68
3/31/2023 18:08:25,21.73,62.64,1.16.3,FR1,10,4.01,nan,1,Left,Left,199,85,175,0,nan,nan,0.13
3/31/2023 18:08:26,21.73,62.62,1.16.3,FR1,10,4.00,2,1,Pellet,Left,199,85,176,0,0.34,63,nan
3/31/2023 18:08:41,21.73,62.63,1.16.3,FR1,10,4.00,nan,1,Left,Left,200,85,176,0,nan,nan,0.05
3/31/2023 18:08:42,21.73,62.70,1.16.3,FR1,10,4.01,2,1,Pellet,Left,200,85,177,0,0.54,16,nan
3/31/2023 18:08:57,21.74,62.66,1.16.3,FR1,10,4.01,nan,1,Left,Left,201,85,177,0,nan,nan,0.16
3/31/2023 18:09:09,21.74,62.65,1.16.3,FR1,10,4.01,2,1,Pellet,Left,201,85,178,0,8.82,27,nan
3/31/2023 18:15:11,21.75,62.39,1.16.3,FR1,10,4.00,nan,1,Left,Left,202,85,178,0,nan,nan,0.07
3/31/2023 18:15:13,21.76,62.40,1.16.3,FR1,10,4.01,2,1,Pellet,Left,202,85,179,0,0.06,364,nan
3/31/2023 18:16:12,21.76,62.50,1.16.3,FR1,10,4.01,nan,1,Left,Left,203,85,179,0,nan,nan,0.30
3/31/2023 18:16:13,21.76,62.52,1.16.3,FR1,10,4.01,2,1,Pellet,Left,203,85,180,0,0.20,60,nan
3/31/2023 18:20:44,21.76,62.35,1.16.3,FR1,10,4.01,nan,1,Left,Left,204,85,180,0,nan,nan,0.16
3/31/2023 18:20:46,21.77,62.34,1.16.3,FR1,10,4.01,2,1,Pellet,Left,204,85,181,0,0.13,273,nan
3/31/2023 18:24:16,21.75,62.28,1.16.3,FR1,10,4.00,nan,1,Right,Left,204,86,181,0,nan,nan,0.59
3/31/2023 18:24:52,21.76,62.28,1.16.3,FR1,10,4.00,nan,1,Left,Left,205,86,181,0,nan,nan,0.04
3/31/2023 18:24:53,21.78,62.29,1.16.3,FR1,10,4.00,2,1,Pellet,Left,205,86,182,0,0.27,247,nan
3/31/2023 18:25:12,21.78,62.28,1.16.3,FR1,10,4.00,nan,1,Left,Left,206,86,182,0,nan,nan,0.17
3/31/2023 18:25:14,21.78,62.26,1.16.3,FR1,10,4.00,2,1,Pellet,Left,206,86,183,0,0.13,21,nan
3/31/2023 19:03:14,21.68,62.40,1.16.3,FR1,10,4.00,nan,1,Left,Left,207,86,183,0,nan,nan,0.03
3/31/2023 19:03:15,21.68,62.45,1.16.3,FR1,10,4.00,1,1,Pellet,Left,207,86,184,0,0.34,2281,nan
3/31/2023 19:08:28,21.71,62.83,1.16.3,FR1,10,4.00,nan,1,Right,Left,207,87,184,0,nan,nan,0.49
3/31/2023 19:08:30,21.70,62.83,1.16.3,FR1,10,4.00,nan,1,Right,Left,207,88,184,0,nan,nan,0.36
3/31/2023 19:08:33,21.69,62.82,1.16.3,FR1,10,4.00,nan,1,Left,Left,208,88,184,0,nan,nan,0.22
3/31/2023 19:08:51,21.72,62.87,1.16.3,FR1,10,4.00,2,1,Pellet,Left,208,88,185,0,14.99,336,nan
3/31/2023 19:13:53,21.75,62.80,1.16.3,FR1,10,4.00,nan,1,Left,Left,209,88,185,0,nan,nan,0.15
3/31/2023 19:13:54,21.76,62.86,1.16.3,FR1,10,4.00,1,1,Pellet,Left,209,88,186,0,0.27,303,nan
3/31/2023 19:49:34,21.82,62.57,1.16.3,FR1,10,4.00,nan,1,Left,Left,210,88,186,0,nan,nan,0.02
3/31/2023 19:49:35,21.80,62.58,1.16.3,FR1,10,4.00,2,1,Pellet,Left,210,88,187,0,0.34,2141,nan
3/31/2023 19:49:48,21.80,62.57,1.16.3,FR1,10,4.00,nan,1,Left,Left,211,88,187,0,nan,nan,0.11
3/31/2023 19:49:49,21.81,62.60,1.16.3,FR1,10,4.00,2,1,Pellet,Left,211,88,188,0,0.27,14,nan
3/31/2023 19:50:38,21.82,62.62,1.16.3,FR1,10,4.00,nan,1,Left,Left,212,88,188,0,nan,nan,0.19
3/31/2023 19:50:38,21.83,62.61,1.16.3,FR1,10,4.00,nan,1,LeftDuringDispense,Left,213,88,188,0,nan,nan,0.03
3/31/2023 19:50:41,21.83,62.56,1.16.3,FR1,10,4.00,2,1,Pellet,Left,213,88,189,0,0.06,52,nan
3/31/2023 19:50:52,21.83,62.65,1.16.3,FR1,10,4.00,nan,1,Left,Left,214,88,189,0,nan,nan,0.11
3/31/2023 19:50:53,21.84,62.67,1.16.3,FR1,10,4.00,2,1,Pellet,Left,214,88,190,0,0.20,12,nan
3/31/2023 19:51:53,21.86,62.67,1.16.3,FR1,10,4.00,nan,1,Left,Left,215,88,190,0,nan,nan,0.13
3/31/2023 19:51:58,21.86,62.68,1.16.3,FR1,10,4.00,2,1,Pellet,Left,215,88,191,0,3.27,65,nan
3/31/2023 19:53:03,21.87,62.63,1.16.3,FR1,10,4.00,nan,1,Right,Left,215,89,191,0,nan,nan,0.16
3/31/2023 19:53:05,21.86,62.64,1.16.3,FR1,10,4.00,nan,1,Left,Left,216,89,191,0,nan,nan,0.10
3/31/2023 19:53:06,21.85,62.60,1.16.3,FR1,10,4.00,2,1,Pellet,Left,216,89,192,0,0.27,68,nan
3/31/2023 19:59:05,21.86,62.67,1.16.3,FR1,10,4.00,nan,1,Left,Left,217,89,192,0,nan,nan,0.00
3/31/2023 20:00:13,21.91,62.72,1.16.3,FR1,10,4.00,nan,1,LeftWithPellet,Left,218,89,192,0,nan,nan,0.03
3/31/2023 20:06:31,21.90,62.74,1.16.3,FR1,10,4.00,2,1,Pellet,Left,218,89,193,0,Timed_out,805,nan
3/31/2023 20:25:55,21.87,62.88,1.16.3,FR1,10,4.00,nan,1,Left,Left,219,89,193,0,nan,nan,0.00
3/31/2023 20:27:43,21.94,62.86,1.16.3,FR1,10,4.00,1,1,Pellet,Left,219,89,194,0,Timed_out,1272,nan
3/31/2023 20:27:50,21.95,62.85,1.16.3,FR1,10,4.00,nan,1,Left,Left,220,89,194,0,nan,nan,0.07
3/31/2023 20:27:51,21.94,62.85,1.16.3,FR1,10,4.00,1,1,Pellet,Left,220,89,195,0,0.41,8,nan
3/31/2023 20:28:03,21.94,62.85,1.16.3,FR1,10,4.00,nan,1,Left,Left,221,89,195,0,nan,nan,0.10
3/31/2023 20:28:04,21.95,62.87,1.16.3,FR1,10,4.00,1,1,Pellet,Left,221,89,196,0,0.34,13,nan
3/31/2023 20:40:49,21.92,62.91,1.16.3,FR1,10,4.00,nan,1,Left,Left,222,89,196,0,nan,nan,0.16
3/31/2023 20:40:57,21.95,62.93,1.16.3,FR1,10,4.01,2,1,Pellet,Left,222,89,197,0,5.12,773,nan
3/31/2023 20:52:48,21.96,62.93,1.16.3,FR1,10,4.00,nan,1,Left,Left,223,89,197,0,nan,nan,0.13
3/31/2023 20:52:49,21.98,62.91,1.16.3,FR1,10,4.00,2,1,Pellet,Left,223,89,198,0,0.06,712,nan
3/31/2023 20:58:27,21.97,62.92,1.16.3,FR1,10,4.00,nan,1,Left,Left,224,89,198,0,nan,nan,0.11
3/31/2023 20:58:28,21.97,62.94,1.16.3,FR1,10,4.00,1,1,Pellet,Left,224,89,199,0,0.06,339,nan
3/31/2023 20:58:35,21.98,62.93,1.16.3,FR1,10,4.00,nan,1,Left,Left,225,89,199,0,nan,nan,0.14
3/31/2023 20:58:43,21.97,62.94,1.16.3,FR1,10,4.00,2,1,Pellet,Left,225,89,200,0,6.15,15,nan
3/31/2023 20:58:58,21.99,62.95,1.16.3,FR1,10,4.00,nan,1,Left,Left,226,89,200,0,nan,nan,0.08
3/31/2023 20:59:00,22.00,62.95,1.16.3,FR1,10,4.00,2,1,Pellet,Left,226,89,201,0,0.75,17,nan
3/31/2023 21:05:08,22.00,62.94,1.16.3,FR1,10,4.00,nan,1,Left,Left,227,89,201,0,nan,nan,0.02
3/31/2023 21:06:48,22.07,62.85,1.16.3,FR1,10,4.00,2,1,Pellet,Left,227,89,202,0,Timed_out,468,nan
3/31/2023 21:07:00,22.07,62.83,1.16.3,FR1,10,4.00,nan,1,Left,Left,228,89,202,0,nan,nan,0.15
3/31/2023 21:07:01,22.09,62.85,1.16.3,FR1,10,4.00,2,1,Pellet,Left,228,89,203,0,0.06,13,nan
3/31/2023 21:19:06,22.02,63.11,1.16.3,FR1,10,4.00,nan,1,Left,Left,229,89,203,0,nan,nan,0.13
3/31/2023 21:19:07,22.03,63.11,1.16.3,FR1,10,4.00,1,1,Pellet,Left,229,89,204,0,0.27,726,nan
3/31/2023 21:23:25,22.04,63.15,1.16.3,FR1,10,4.00,nan,1,Left,Left,230,89,204,0,nan,nan,0.00
3/31/2023 21:24:32,22.09,63.12,1.16.3,FR1,10,4.00,1,1,Pellet,Left,230,89,205,0,Timed_out,325,nan
3/31/2023 21:24:40,22.08,63.13,1.16.3,FR1,10,4.00,nan,1,Left,Left,231,89,205,0,nan,nan,0.56
3/31/2023 21:24:41,22.10,63.12,1.16.3,FR1,10,4.00,2,1,Pellet,Left,231,89,206,0,0.06,9,nan
3/31/2023 21:24:55,22.11,63.13,1.16.3,FR1,10,4.00,nan,1,Left,Left,232,89,206,0,nan,nan,0.01
3/31/2023 21:24:57,22.10,63.11,1.16.3,FR1,10,4.00,1,1,Pellet,Left,232,89,207,0,0.88,16,nan
3/31/2023 21:32:16,22.08,63.14,1.16.3,FR1,10,4.00,nan,1,Left,Left,233,89,207,0,nan,nan,0.71
3/31/2023 21:32:17,22.09,63.17,1.16.3,FR1,10,4.00,1,1,Pellet,Left,233,89,208,0,0.20,440,nan
3/31/2023 21:32:26,22.09,63.20,1.16.3,FR1,10,4.00,nan,1,Left,Left,234,89,208,0,nan,nan,0.22
3/31/2023 21:32:28,22.09,63.16,1.16.3,FR1,10,4.00,1,1,Pellet,Left,234,89,209,0,0.68,10,nan
3/31/2023 21:32:37,22.10,63.22,1.16.3,FR1,10,4.00,nan,1,Left,Left,235,89,209,0,nan,nan,0.17
3/31/2023 21:32:46,22.10,63.25,1.16.3,FR1,10,4.00,2,1,Pellet,Left,235,89,210,0,6.15,19,nan
3/31/2023 21:43:07,22.10,63.18,1.16.3,FR1,10,4.00,nan,1,Left,Left,236,89,210,0,nan,nan,0.00
3/31/2023 21:44:09,22.14,63.18,1.16.3,FR1,10,4.00,1,1,Pellet,Left,236,89,211,0,Timed_out,683,nan
3/31/2023 21:51:39,22.15,63.09,1.16.3,FR1,10,4.00,nan,1,Left,Left,237,89,211,0,nan,nan,0.04
3/31/2023 21:51:40,22.13,63.08,1.16.3,FR1,10,4.00,1,1,Pellet,Left,237,89,212,0,0.13,451,nan
3/31/2023 21:51:47,22.14,63.08,1.16.3,FR1,10,4.00,nan,1,Left,Left,238,89,212,0,nan,nan,0.07
3/31/2023 21:51:59,22.12,63.12,1.16.3,FR1,10,4.00,2,1,Pellet,Left,238,89,213,0,8.61,19,nan
3/31/2023 21:58:57,22.12,63.20,1.16.3,FR1,10,4.00,nan,1,Right,Left,238,90,213,0,nan,nan,0.64
3/31/2023 21:59:00,22.13,63.17,1.16.3,FR1,10,4.00,nan,1,Left,Left,239,90,213,0,nan,nan,0.07
3/31/2023 21:59:00,22.15,63.16,1.16.3,FR1,10,4.00,nan,1,LeftDuringDispense,Left,240,90,213,0,nan,nan,0.09
3/31/2023 21:59:04,22.13,63.18,1.16.3,FR1,10,4.00,2,1,Pellet,Left,240,90,214,0,0.61,425,nan
3/31/2023 21:59:11,22.15,63.22,1.16.3,FR1,10,4.00,nan,1,Left,Left,241,90,214,0,nan,nan,0.16
3/31/2023 21:59:12,22.14,63.17,1.16.3,FR1,10,4.00,1,1,Pellet,Left,241,90,215,0,0.34,8,nan
3/31/2023 21:59:20,22.15,63.23,1.16.3,FR1,10,4.00,nan,1,Left,Left,242,90,215,0,nan,nan,0.14
3/31/2023 21:59:21,22.15,63.24,1.16.3,FR1,10,4.00,2,1,Pellet,Left,242,90,216,0,0.06,9,nan
3/31/2023 22:05:02,22.15,63.25,1.16.3,FR1,10,4.00,nan,1,Left,Left,243,90,216,0,nan,nan,0.27
3/31/2023 22:05:03,22.16,63.26,1.16.3,FR1,10,4.00,nan,1,LeftDuringDispense,Left,244,90,216,0,nan,nan,0.51
3/31/2023 22:05:04,22.17,63.25,1.16.3,FR1,10,4.00,1,1,Pellet,Left,244,90,217,0,0.47,342,nan
3/31/2023 22:05:15,22.16,63.25,1.16.3,FR1,10,4.00,nan,1,Left,Left,245,90,217,0,nan,nan,0.23
3/31/2023 22:05:16,22.16,63.25,1.16.3,FR1,10,4.00,2,1,Pellet,Left,245,90,218,0,0.06,13,nan
3/31/2023 22:05:25,22.16,63.27,1.16.3,FR1,10,4.00,nan,1,Left,Left,246,90,218,0,nan,nan,0.09
3/31/2023 22:05:27,22.16,63.28,1.16.3,FR1,10,3.99,2,1,Pellet,Left,246,90,219,0,0.47,11,nan
3/31/2023 22:06:26,22.17,63.32,1.16.3,FR1,10,4.00,nan,1,Left,Left,247,90,219,0,nan,nan,0.10
3/31/2023 22:06:30,22.18,63.32,1.16.3,FR1,10,4.00,2,1,Pellet,Left,247,90,220,0,0.34,63,nan
3/31/2023 22:09:20,22.19,63.32,1.16.3,FR1,10,3.99,nan,1,Left,Left,248,90,220,0,nan,nan,0.02
3/31/2023 22:09:20,22.19,63.34,1.16.3,FR1,10,4.00,nan,1,LeftDuringDispense,Left,249,90,220,0,nan,nan,0.01
3/31/2023 22:14:02,22.24,63.21,1.16.3,FR1,10,4.00,2,1,Pellet,Left,249,90,221,0,Timed_out,452,nan
3/31/2023 22:20:13,22.19,63.21,1.16.3,FR1,10,4.00,nan,1,Left,Left,250,90,221,0,nan,nan,0.01
3/31/2023 22:21:38,22.23,63.12,1.16.3,FR1,10,4.00,1,1,Pellet,Left,250,90,222,0,Timed_out,456,nan
3/31/2023 22:23:40,22.22,63.02,1.16.3,FR1,10,4.00,nan,1,Left,Left,251,90,222,0,nan,nan,0.00
3/31/2023 22:27:02,22.26,62.74,1.16.3,FR1,10,3.99,1,1,Pellet,Left,251,90,223,0,Timed_out,324,nan
3/31/2023 22:27:13,22.27,62.78,1.16.3,FR1,10,4.00,nan,1,Left,Left,252,90,223,0,nan,nan,0.40
3/31/2023 22:27:18,22.25,62.75,1.16.3,FR1,10,4.00,3,1,Pellet,Left,252,90,224,0,2.04,16,nan
3/31/2023 22:27:27,22.27,62.79,1.16.3,FR1,10,4.00,nan,1,Left,Left,253,90,224,0,nan,nan,0.12
3/31/2023 22:27:28,22.26,62.74,1.16.3,FR1,10,3.99,2,1,Pellet,Left,253,90,225,0,0.27,10,nan
3/31/2023 22:50:50,22.13,63.20,1.16.3,FR1,10,4.00,nan,1,Right,Left,253,91,225,0,nan,nan,0.02
3/31/2023 22:52:23,22.15,63.26,1.16.3,FR1,10,4.00,nan,1,Left,Left,254,91,225,0,nan,nan,0.05
3/31/2023 22:52:25,22.14,63.25,1.16.3,FR1,10,4.00,2,1,Pellet,Left,254,91,226,0,0.88,1497,nan
3/31/2023 22:52:59,22.14,63.28,1.16.3,FR1,10,4.00,nan,1,Left,Left,255,91,226,0,nan,nan,0.06
3/31/2023 22:53:01,22.13,63.30,1.16.3,FR1,10,4.00,2,1,Pellet,Left,255,91,227,0,0.47,36,nan
3/31/2023 22:53:09,22.14,63.28,1.16.3,FR1,10,4.00,nan,1,Left,Left,256,91,227,0,nan,nan,0.12
3/31/2023 22:53:11,22.15,63.30,1.16.3,FR1,10,4.00,2,1,Pellet,Left,256,91,228,0,0.27,9,nan
3/31/2023 22:53:28,22.16,63.34,1.16.3,FR1,10,4.00,nan,1,Left,Left,257,91,228,0,nan,nan,0.14
3/31/2023 22:53:36,22.16,63.34,1.16.3,FR1,10,3.99,2,1,Pellet,Left,257,91,229,0,5.40,26,nan
3/31/2023 22:54:00,22.18,63.37,1.16.3,FR1,10,4.00,nan,1,Left,Left,258,91,229,0,nan,nan,0.06
3/31/2023 22:54:01,22.19,63.36,1.16.3,FR1,10,4.00,2,1,Pellet,Left,258,91,230,0,0.20,25,nan
3/31/2023 22:54:12,22.18,63.40,1.16.3,FR1,10,4.00,nan,1,Left,Left,259,91,230,0,nan,nan,0.12
3/31/2023 22:54:20,22.17,63.39,1.16.3,FR1,10,3.99,2,1,Pellet,Left,259,91,231,0,5.47,19,nan
3/31/2023 22:54:38,22.19,63.44,1.16.3,FR1,10,4.00,nan,1,Left,Left,260,91,231,0,nan,nan,0.07
3/31/2023 22:54:39,22.19,63.44,1.16.3,FR1,10,4.00,1,1,Pellet,Left,260,91,232,0,0.27,19,nan
3/31/2023 23:02:14,22.17,63.51,1.16.3,FR1,10,4.00,nan,1,Left,Left,261,91,232,0,nan,nan,0.00
3/31/2023 23:06:29,22.21,63.34,1.16.3,FR1,10,3.99,nan,1,LeftWithPellet,Left,262,91,232,0,nan,nan,0.00
3/31/2023 23:06:52,22.21,63.33,1.16.3,FR1,10,4.00,1,1,Pellet,Left,262,91,233,0,Timed_out,733,nan
3/31/2023 23:16:05,22.15,63.41,1.16.3,FR1,10,4.00,nan,1,Left,Left,263,91,233,0,nan,nan,0.01
3/31/2023 23:16:11,22.14,63.38,1.16.3,FR1,10,4.00,2,1,Pellet,Left,263,91,234,0,3.28,559,nan
3/31/2023 23:28:44,22.13,63.36,1.16.3,FR1,10,3.99,nan,1,Left,Left,264,91,234,0,nan,nan,0.09
3/31/2023 23:28:50,22.13,63.39,1.16.3,FR1,10,4.00,2,1,Pellet,Left,264,91,235,0,3.55,759,nan
3/31/2023 23:37:14,22.13,63.45,1.16.3,FR1,10,3.99,nan,1,Left,Left,265,91,235,0,nan,nan,0.00
3/31/2023 23:37:45,22.15,63.46,1.16.3,FR1,10,4.00,1,1,Pellet,Left,265,91,236,0,30.04,535,nan
3/31/2023 23:37:51,22.15,63.46,1.16.3,FR1,10,3.99,nan,1,Left,Left,266,91,236,0,nan,nan,0.05
3/31/2023 23:37:55,22.16,63.48,1.16.3,FR1,10,4.00,1,1,Pellet,Left,266,91,237,0,2.87,10,nan
3/31/2023 23:40:07,22.17,63.42,1.16.3,FR1,10,4.00,nan,1,Left,Left,267,91,237,0,nan,nan,0.01
3/31/2023 23:41:55,22.22,63.32,1.16.3,FR1,10,4.00,2,1,Pellet,Left,267,91,238,0,Timed_out,240,nan
3/31/2023 23:42:02,22.21,63.31,1.16.3,FR1,10,4.00,nan,1,Left,Left,268,91,238,0,nan,nan,0.09
3/31/2023 23:42:03,22.24,63.31,1.16.3,FR1,10,4.00,1,1,Pellet,Left,268,91,239,0,0.27,8,nan
4/1/2023 0:02:26,22.13,63.45,1.16.3,FR1,10,3.99,nan,1,Right,Left,268,92,239,0,nan,nan,0.03
4/1/2023 0:02:27,22.14,63.41,1.16.3,FR1,10,3.99,nan,1,Left,Left,269,92,239,0,nan,nan,0.08
4/1/2023 0:02:28,22.12,63.45,1.16.3,FR1,10,4.00,1,1,Pellet,Left,269,92,240,0,0.20,1225,nan
4/1/2023 0:02:44,22.13,63.42,1.16.3,FR1,10,3.99,nan,1,Left,Left,270,92,240,0,nan,nan,0.11
4/1/2023 0:02:45,22.13,63.43,1.16.3,FR1,10,3.99,2,1,Pellet,Left,270,92,241,0,0.27,17,nan
4/1/2023 0:08:01,22.13,63.68,1.16.3,FR1,10,4.00,nan,1,Left,Left,271,92,241,0,nan,nan,0.08
4/1/2023 0:08:02,22.14,63.69,1.16.3,FR1,10,3.99,1,1,Pellet,Left,271,92,242,0,0.20,317,nan
4/1/2023 0:08:16,22.13,63.67,1.16.3,FR1,10,4.00,nan,1,Left,Left,272,92,242,0,nan,nan,0.38
4/1/2023 0:08:24,22.16,63.72,1.16.3,FR1,10,3.99,3,1,Pellet,Left,272,92,243,0,3.34,22,nan
4/1/2023 0:08:34,22.15,63.74,1.16.3,FR1,10,3.99,nan,1,Left,Left,273,92,243,0,nan,nan,0.06
4/1/2023 0:08:45,22.14,63.79,1.16.3,FR1,10,3.99,2,1,Pellet,Left,273,92,244,0,8.20,21,nan
4/1/2023 0:09:01,22.16,63.79,1.16.3,FR1,10,3.99,nan,1,Left,Left,274,92,244,0,nan,nan,0.11
4/1/2023 0:09:02,22.16,63.80,1.16.3,FR1,10,3.99,1,1,Pellet,Left,274,92,245,0,0.40,17,nan
4/1/2023 0:11:14,22.19,63.75,1.16.3,FR1,10,4.00,nan,1,Left,Left,275,92,245,0,nan,nan,0.00
4/1/2023 0:11:14,22.20,63.75,1.16.3,FR1,10,3.99,nan,1,LeftDuringDispense,Left,276,92,245,0,nan,nan,0.09
4/1/2023 0:22:09,22.17,63.24,1.16.3,FR1,10,3.99,2,1,Pellet,Left,276,92,246,0,Timed_out,787,nan
4/1/2023 0:29:04,22.14,63.31,1.16.3,FR1,10,3.99,nan,1,Left,Left,277,92,246,0,nan,nan,0.09
4/1/2023 0:29:05,22.16,63.30,1.16.3,FR1,10,3.99,1,1,Pellet,Left,277,92,247,0,0.20,415,nan
4/1/2023 0:29:12,22.15,63.30,1.16.3,FR1,10,3.99,nan,1,Left,Left,278,92,247,0,nan,nan,0.09
4/1/2023 0:29:16,22.16,63.29,1.16.3,FR1,10,3.99,3,1,Pellet,Left,278,92,248,0,0.06,12,nan
4/1/2023 0:40:16,22.13,63.45,1.16.3,FR1,10,3.99,nan,1,Left,Left,279,92,248,0,nan,nan,0.01
4/1/2023 0:40:47,22.15,63.47,1.16.3,FR1,10,3.99,2,1,Pellet,Left,279,92,249,0,29.53,690,nan
4/1/2023 0:42:12,22.19,63.39,1.16.3,FR1,10,3.99,nan,1,Left,Left,280,92,249,0,nan,nan,0.00
4/1/2023 0:44:34,22.23,63.31,1.16.3,FR1,10,3.98,nan,1,LeftWithPellet,Left,281,92,249,0,nan,nan,0.00
