MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 0:20:08,21.79,70.95,1.16.3,Free_feed,18,4.20,nan,0,LeftWithPellet,Left,22,24,150,0,nan,nan,0.08
3/30/2023 0:22:28,21.78,70.73,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,24,151,0,Timed_out,260,nan
3/30/2023 0:27:25,21.77,70.33,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,24,152,0,Timed_out,297,nan
3/30/2023 0:28:37,21.78,70.30,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,24,153,0,Timed_out,72,nan
3/30/2023 0:38:59,21.74,69.63,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,24,154,0,Timed_out,622,nan
3/30/2023 0:39:23,21.75,69.62,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,24,155,0,17.15,24,nan
3/30/2023 0:43:25,21.76,69.63,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,24,156,0,Timed_out,242,nan
3/30/2023 0:43:42,21.76,69.64,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,24,157,0,10.31,17,nan
3/30/2023 0:48:50,21.76,69.45,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,24,158,0,Timed_out,308,nan
3/30/2023 0:49:12,21.78,69.39,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,24,159,0,19.89,22,nan
3/30/2023 0:57:07,21.75,69.39,1.16.3,Free_feed,18,4.20,nan,0,RightWithPellet,Left,22,25,159,0,nan,nan,0.04
3/30/2023 0:57:08,21.76,69.38,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,25,160,0,Timed_out,476,nan
3/30/2023 1:00:06,21.78,69.42,1.16.3,Free_feed,18,4.20,nan,0,RightWithPellet,Left,22,26,160,0,nan,nan,0.03
3/30/2023 1:01:40,21.76,69.34,1.16.3,Free_feed,18,4.20,nan,0,RightWithPellet,Left,22,27,160,0,nan,nan,0.01
3/30/2023 1:02:27,21.77,69.30,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,27,161,0,Timed_out,319,nan
3/30/2023 1:11:45,21.74,69.31,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,27,162,0,Timed_out,558,nan
3/30/2023 1:12:11,21.75,69.35,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,27,163,0,18.64,26,nan
3/30/2023 1:12:12,21.77,69.36,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,27,164,0,0.06,1,nan
3/30/2023 1:15:50,21.77,69.40,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,27,165,0,Timed_out,218,nan
3/30/2023 1:16:19,21.78,69.39,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,27,166,0,22.56,29,nan
3/30/2023 1:28:23,21.76,69.47,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,27,167,0,Timed_out,724,nan
3/30/2023 1:28:49,21.74,69.44,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,22,27,168,0,18.31,26,nan
3/30/2023 1:33:58,21.76,69.51,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,22,27,169,0,Timed_out,309,nan
3/30/2023 1:34:12,21.76,69.51,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,22,27,170,0,6.82,14,nan
3/30/2023 1:34:37,21.77,69.52,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,22,27,171,0,17.34,25,nan
3/30/2023 1:43:12,21.76,69.58,1.16.3,Free_feed,18,4.20,2,0,Pellet,Left,22,27,172,0,Timed_out,515,nan
3/30/2023 1:44:21,21.76,69.54,1.16.3,Free_feed,18,4.20,nan,0,RightWithPellet,Left,22,28,172,0,nan,nan,0.01
3/30/2023 1:47:58,21.77,69.64,1.16.3,Free_feed,18,4.20,nan,0,LeftWithPellet,Left,23,28,172,0,nan,nan,0.02
3/30/2023 1:48:00,21.77,69.62,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,23,28,173,0,Timed_out,288,nan
3/30/2023 1:48:40,21.79,69.65,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,28,174,0,32.49,40,nan
3/30/2023 1:58:35,21.76,69.85,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,23,28,175,0,Timed_out,595,nan
3/30/2023 1:59:05,21.77,69.91,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,28,176,0,23.11,30,nan
3/30/2023 1:59:18,21.77,69.93,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,28,177,0,5.86,13,nan
3/30/2023 2:09:41,21.75,70.01,1.16.3,Free_feed,18,4.20,2,0,Pellet,Left,23,28,178,0,Timed_out,623,nan
3/30/2023 2:15:00,21.75,69.76,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,23,28,179,0,Timed_out,319,nan
3/30/2023 2:18:43,21.77,69.71,1.16.3,Free_feed,18,4.19,nan,0,RightWithPellet,Left,23,29,179,0,nan,nan,0.55
3/30/2023 2:20:55,21.76,69.77,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,29,180,0,Timed_out,355,nan
3/30/2023 2:21:08,21.76,69.75,1.16.3,Free_feed,18,4.19,2,0,Pellet,Left,23,29,181,0,6.00,12,nan
3/30/2023 2:29:19,21.75,69.96,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,23,29,182,0,Timed_out,492,nan
3/30/2023 2:33:54,21.77,69.90,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,23,29,183,0,Timed_out,275,nan
3/30/2023 2:34:11,21.79,69.88,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,23,29,184,0,9.76,17,nan
3/30/2023 2:34:30,21.77,69.86,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,29,185,0,12.84,19,nan
3/30/2023 3:11:27,21.67,70.15,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,29,186,0,Timed_out,2217,nan
3/30/2023 3:44:28,21.65,70.68,1.16.3,Free_feed,18,4.19,2,0,Pellet,Left,23,29,187,0,Timed_out,1981,nan
3/30/2023 3:45:36,21.67,70.66,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,29,188,0,Timed_out,68,nan
3/30/2023 3:45:47,21.66,70.69,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,29,189,0,4.77,11,nan
3/30/2023 3:52:31,21.69,70.25,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,29,190,0,Timed_out,404,nan
3/30/2023 3:52:44,21.69,70.25,1.16.3,Free_feed,18,4.19,2,0,Pellet,Left,23,29,191,0,5.73,13,nan
3/30/2023 3:52:58,21.70,70.22,1.16.3,Free_feed,18,4.19,2,0,Pellet,Left,23,29,192,0,5.38,14,nan
3/30/2023 3:58:04,21.70,70.27,1.16.3,Free_feed,18,4.19,nan,0,RightWithPellet,Left,23,30,192,0,nan,nan,0.00
3/30/2023 4:06:18,21.69,70.21,1.16.3,Free_feed,18,4.19,nan,0,RightWithPellet,Left,23,31,192,0,nan,nan,0.08
3/30/2023 4:07:58,21.68,70.18,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,31,193,0,Timed_out,900,nan
3/30/2023 4:09:24,21.70,70.16,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,23,31,194,0,Timed_out,86,nan
3/30/2023 4:09:35,21.71,70.14,1.16.3,Free_feed,18,4.20,2,0,Pellet,Left,23,31,195,0,2.11,11,nan
3/30/2023 4:15:12,21.71,69.88,1.16.3,Free_feed,18,4.19,nan,0,LeftWithPellet,Left,24,31,195,0,nan,nan,0.06
3/30/2023 4:17:54,21.71,69.83,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,24,31,196,0,Timed_out,499,nan
3/30/2023 4:18:03,21.71,69.82,1.16.3,Free_feed,18,4.19,2,0,Pellet,Left,24,31,197,0,0.47,9,nan
3/30/2023 4:25:27,21.74,69.75,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,24,31,198,0,Timed_out,443,nan
3/30/2023 4:25:40,21.70,69.73,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,24,31,199,0,6.89,14,nan
3/30/2023 4:32:35,21.71,69.41,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,24,31,200,0,Timed_out,414,nan
3/30/2023 4:41:32,21.71,69.67,1.16.3,Free_feed,18,4.19,2,0,Pellet,Left,24,31,201,0,Timed_out,538,nan
3/30/2023 4:41:50,21.71,69.69,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,24,31,202,0,12.28,18,nan
3/30/2023 4:51:07,21.70,70.46,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,24,31,203,0,Timed_out,557,nan
3/30/2023 4:51:21,21.71,70.51,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,24,31,204,0,6.55,14,nan
3/30/2023 4:53:35,21.72,70.58,1.16.3,Free_feed,18,4.18,nan,0,LeftWithPellet,Left,25,31,204,0,nan,nan,0.08
3/30/2023 4:56:45,21.73,70.56,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,25,31,205,0,Timed_out,324,nan
3/30/2023 4:56:56,21.74,70.56,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,25,31,206,0,4.22,11,nan
3/30/2023 4:57:09,21.72,70.57,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,25,31,207,0,6.28,13,nan
3/30/2023 4:57:10,21.74,70.59,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,25,31,208,0,0.06,1,nan
3/30/2023 5:05:48,21.74,70.54,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,25,31,209,0,Timed_out,518,nan
3/30/2023 5:06:00,21.74,70.54,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,25,31,210,0,4.77,12,nan
3/30/2023 5:11:18,21.75,70.65,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,25,31,211,0,Timed_out,318,nan
3/30/2023 5:12:31,21.76,70.72,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,25,31,212,0,Timed_out,73,nan
3/30/2023 5:12:45,21.75,70.70,1.16.3,Free_feed,18,4.19,1,0,Pellet,Left,25,31,213,0,8.05,14,nan
3/30/2023 5:25:33,21.73,71.11,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,25,31,214,0,Timed_out,768,nan
3/30/2023 5:26:02,21.73,71.11,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,25,31,215,0,22.64,29,nan
3/30/2023 5:30:40,21.74,70.50,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,25,31,216,0,Timed_out,278,nan
3/30/2023 5:30:55,21.74,70.43,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,25,31,217,0,7.91,15,nan
3/30/2023 5:52:10,21.70,69.33,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,25,31,218,0,Timed_out,1275,nan
3/30/2023 5:54:26,21.72,69.68,1.16.3,Free_feed,18,4.18,nan,0,LeftWithPellet,Left,26,31,218,0,nan,nan,0.01
3/30/2023 5:54:27,21.71,69.64,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,26,31,219,0,Timed_out,137,nan
3/30/2023 5:57:13,21.76,70.02,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,26,31,220,0,Timed_out,166,nan
3/30/2023 5:57:14,21.76,69.99,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,26,31,221,0,0.27,1,nan
3/30/2023 5:59:46,21.79,70.12,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,26,31,222,0,Timed_out,152,nan
3/30/2023 6:08:42,21.74,69.60,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,26,31,223,0,Timed_out,536,nan
3/30/2023 6:08:58,21.73,69.51,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,26,31,224,0,9.90,16,nan
3/30/2023 6:09:09,21.74,69.46,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,26,31,225,0,3.88,11,nan
3/30/2023 6:10:43,21.76,68.95,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,26,31,226,0,Timed_out,94,nan
3/30/2023 6:10:58,21.75,68.87,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,26,32,226,0,nan,nan,0.85
3/30/2023 6:11:00,21.75,68.82,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,26,33,226,0,nan,nan,1.11
3/30/2023 6:11:00,21.76,68.84,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,26,34,226,0,nan,nan,0.24
3/30/2023 6:11:01,21.77,68.82,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,26,35,226,0,nan,nan,0.60
3/30/2023 6:11:09,21.76,68.82,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,26,36,226,0,nan,nan,0.23
3/30/2023 6:11:10,21.76,68.76,1.16.3,Free_feed,18,4.19,nan,0,RightWithPellet,Left,26,37,226,0,nan,nan,0.55
3/30/2023 6:18:03,21.76,67.92,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,26,37,227,0,Timed_out,440,nan
3/30/2023 6:18:23,21.75,67.92,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,26,38,227,0,nan,nan,0.12
3/30/2023 6:18:24,21.75,67.93,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,26,39,227,0,nan,nan,0.52
3/30/2023 6:18:25,21.76,67.90,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,26,40,227,0,nan,nan,0.12
3/30/2023 6:18:26,21.76,67.87,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,26,41,227,0,nan,nan,0.07
3/30/2023 6:22:16,21.76,67.76,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,26,41,228,0,Timed_out,253,nan
3/30/2023 6:24:31,21.77,67.56,1.16.3,Free_feed,18,4.18,nan,0,LeftWithPellet,Left,27,41,228,0,nan,nan,0.03
3/30/2023 6:24:33,21.78,67.53,1.16.3,Free_feed,18,4.18,nan,0,LeftWithPellet,Left,28,41,228,0,nan,nan,0.68
3/30/2023 6:24:39,21.79,67.54,1.16.3,Free_feed,18,4.18,nan,0,LeftWithPellet,Left,29,41,228,0,nan,nan,0.60
3/30/2023 6:24:47,21.77,67.51,1.16.3,Free_feed,18,4.18,nan,0,LeftWithPellet,Left,30,41,228,0,nan,nan,0.05
3/30/2023 6:25:03,21.79,67.47,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,30,41,229,0,Timed_out,167,nan
3/30/2023 6:25:16,21.77,67.45,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,30,42,229,0,nan,nan,0.07
3/30/2023 6:25:16,21.79,67.48,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,30,43,229,0,nan,nan,0.33
3/30/2023 6:25:18,21.78,67.44,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,30,44,229,0,nan,nan,0.66
3/30/2023 6:36:16,21.75,66.90,1.16.3,Free_feed,18,4.18,nan,0,LeftWithPellet,Left,31,44,229,0,nan,nan,0.18
3/30/2023 6:36:17,21.75,66.90,1.16.3,Free_feed,18,4.18,nan,0,LeftWithPellet,Left,32,44,229,0,nan,nan,0.15
3/30/2023 6:36:22,21.72,66.90,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,44,230,0,Timed_out,679,nan
3/30/2023 6:39:26,21.76,66.84,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,44,231,0,Timed_out,184,nan
3/30/2023 6:39:42,21.77,66.79,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,32,45,231,0,nan,nan,0.53
3/30/2023 6:44:44,21.77,66.63,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,45,232,0,Timed_out,318,nan
3/30/2023 7:02:39,21.73,67.91,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,45,233,0,Timed_out,1075,nan
3/30/2023 7:02:51,21.73,67.95,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,45,234,0,6.00,12,nan
3/30/2023 7:03:07,21.73,68.01,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,45,235,0,8.26,16,nan
3/30/2023 8:31:03,21.67,68.80,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,45,236,0,Timed_out,5276,nan
3/30/2023 8:31:38,21.67,68.27,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,32,46,236,0,nan,nan,0.03
3/30/2023 8:31:39,21.68,68.23,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,32,47,236,0,nan,nan,0.35
3/30/2023 8:31:41,21.68,68.16,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,32,48,236,0,nan,nan,1.79
3/30/2023 8:35:03,21.68,68.45,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,48,237,0,Timed_out,240,nan
3/30/2023 8:35:18,21.69,68.57,1.16.3,Free_feed,18,4.18,2,0,Pellet,Left,32,48,238,0,6.62,15,nan
3/30/2023 8:35:29,21.70,68.61,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,48,239,0,4.09,11,nan
3/30/2023 8:47:24,21.77,69.58,1.16.3,Free_feed,18,4.17,nan,0,RightWithPellet,Left,32,49,239,0,nan,nan,0.66
3/30/2023 8:47:26,21.75,69.59,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,49,240,0,Timed_out,717,nan
3/30/2023 8:47:38,21.75,69.59,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,49,241,0,5.25,12,nan
3/30/2023 8:56:22,21.77,69.47,1.16.3,Free_feed,18,4.18,2,0,Pellet,Left,32,49,242,0,Timed_out,524,nan
3/30/2023 9:05:44,21.79,69.15,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,49,243,0,Timed_out,562,nan
3/30/2023 9:06:15,21.76,69.30,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,32,50,243,0,nan,nan,0.39
3/30/2023 9:06:15,21.79,69.31,1.16.3,Free_feed,18,4.18,nan,0,RightWithPellet,Left,32,51,243,0,nan,nan,0.00
3/30/2023 9:06:19,21.77,69.28,1.16.3,Free_feed,18,4.18,1,0,Pellet,Left,32,51,244,0,28.36,35,nan
