MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 0:41:44,22.38,62.64,1.16.3,ClosedEcon_PR1,7,4.02,nan,57,Left,Left,980,56,47,28,nan,nan,0.13
4/23/2023 0:41:45,22.37,62.62,1.16.3,ClosedEcon_PR1,7,4.02,nan,57,Left,Left,981,56,47,28,nan,nan,0.19
4/23/2023 0:41:46,22.36,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,57,Left,Left,982,56,47,28,nan,nan,0.00
4/23/2023 0:41:48,22.36,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,57,Left,Left,983,56,47,28,nan,nan,0.42
4/23/2023 0:41:49,22.36,62.65,1.16.3,ClosedEcon_PR1,7,4.03,nan,57,Left,Left,984,56,47,28,nan,nan,0.26
4/23/2023 0:41:51,22.36,62.65,1.16.3,ClosedEcon_PR1,7,4.03,nan,57,Left,Left,985,56,47,28,nan,nan,0.47
4/23/2023 0:41:53,22.37,62.66,1.16.3,ClosedEcon_PR1,7,4.02,nan,57,Left,Left,986,56,47,28,nan,nan,0.34
4/23/2023 0:41:55,22.36,62.67,1.16.3,ClosedEcon_PR1,7,4.03,nan,57,Left,Left,987,56,47,28,nan,nan,0.71
4/23/2023 0:41:58,22.38,62.65,1.16.3,ClosedEcon_PR1,7,4.02,nan,57,Left,Left,988,56,47,28,nan,nan,0.45
4/23/2023 0:42:01,22.38,62.66,1.16.3,ClosedEcon_PR1,7,4.02,nan,57,Left,Left,989,56,47,28,nan,nan,0.21
4/23/2023 0:42:02,22.37,62.69,1.16.3,ClosedEcon_PR1,7,4.03,nan,57,Left,Left,990,56,47,28,nan,nan,0.17
4/23/2023 0:42:03,22.38,62.66,1.16.3,ClosedEcon_PR1,7,4.03,nan,57,Left,Left,991,56,47,28,nan,nan,0.00
4/23/2023 0:42:05,22.38,62.66,1.16.3,ClosedEcon_PR1,7,4.03,nan,57,Left,Left,992,56,47,28,nan,nan,0.43
4/23/2023 0:42:06,22.38,62.68,1.16.3,ClosedEcon_PR1,7,4.03,2,57,Pellet,Left,992,56,48,29,0.33,1407,nan
4/23/2023 0:53:05,22.35,61.78,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,993,56,48,29,nan,nan,0.06
4/23/2023 0:53:15,22.35,61.76,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,994,56,48,29,nan,nan,0.11
4/23/2023 0:53:16,22.34,61.72,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,995,56,48,29,nan,nan,0.01
4/23/2023 0:53:20,22.35,61.75,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,996,56,48,29,nan,nan,0.26
4/23/2023 0:53:22,22.35,61.72,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,997,56,48,29,nan,nan,0.12
4/23/2023 0:53:24,22.34,61.73,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Right,Left,997,57,48,29,nan,nan,0.39
4/23/2023 0:53:26,22.37,61.70,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,998,57,48,29,nan,nan,0.15
4/23/2023 0:53:33,22.35,61.71,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,999,57,48,29,nan,nan,0.34
4/23/2023 0:53:37,22.35,61.70,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1000,57,48,29,nan,nan,0.07
4/23/2023 0:53:38,22.36,61.71,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1001,57,48,29,nan,nan,0.00
4/23/2023 0:53:43,22.36,61.69,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1002,57,48,29,nan,nan,0.52
4/23/2023 0:53:45,22.36,61.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1003,57,48,29,nan,nan,0.43
4/23/2023 0:53:45,22.36,61.69,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1004,57,48,29,nan,nan,0.00
4/23/2023 0:53:47,22.36,61.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1005,57,48,29,nan,nan,0.67
4/23/2023 0:53:51,22.36,61.70,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1006,57,48,29,nan,nan,0.50
4/23/2023 0:53:53,22.35,61.69,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1007,57,48,29,nan,nan,0.06
4/23/2023 0:53:56,22.37,61.70,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1008,57,48,29,nan,nan,0.41
4/23/2023 0:53:57,22.36,61.70,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1009,57,48,29,nan,nan,0.00
4/23/2023 0:53:58,22.36,61.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1010,57,48,29,nan,nan,0.45
4/23/2023 0:54:00,22.35,61.67,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1011,57,48,29,nan,nan,0.00
4/23/2023 0:54:02,22.37,61.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1012,57,48,29,nan,nan,0.34
4/23/2023 0:54:03,22.38,61.69,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1013,57,48,29,nan,nan,0.52
4/23/2023 0:54:04,22.36,61.67,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1014,57,48,29,nan,nan,0.33
4/23/2023 0:54:05,22.36,61.67,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1015,57,48,29,nan,nan,0.15
4/23/2023 0:54:10,22.36,61.70,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1016,57,48,29,nan,nan,0.64
4/23/2023 0:54:16,22.37,61.71,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1017,57,48,29,nan,nan,0.53
4/23/2023 0:54:17,22.37,61.71,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1018,57,48,29,nan,nan,0.00
4/23/2023 0:54:19,22.36,61.68,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1019,57,48,29,nan,nan,0.21
4/23/2023 0:54:20,22.38,61.70,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1020,57,48,29,nan,nan,0.00
4/23/2023 0:54:21,22.37,61.69,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1021,57,48,29,nan,nan,0.00
4/23/2023 0:54:22,22.36,61.71,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1022,57,48,29,nan,nan,0.63
4/23/2023 0:54:24,22.36,61.72,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1023,57,48,29,nan,nan,0.21
4/23/2023 0:54:26,22.38,61.71,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1024,57,48,29,nan,nan,0.59
4/23/2023 0:54:29,22.37,61.75,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1025,57,48,29,nan,nan,0.83
4/23/2023 0:54:30,22.37,61.73,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1026,57,48,29,nan,nan,0.31
4/23/2023 0:54:34,22.35,61.76,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1027,57,48,29,nan,nan,1.12
4/23/2023 0:54:35,22.36,61.76,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1028,57,48,29,nan,nan,0.01
4/23/2023 0:54:38,22.37,61.76,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1029,57,48,29,nan,nan,0.74
4/23/2023 0:54:40,22.37,61.75,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1030,57,48,29,nan,nan,0.33
4/23/2023 0:54:42,22.37,61.79,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1031,57,48,29,nan,nan,0.63
4/23/2023 0:54:43,22.37,61.79,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1032,57,48,29,nan,nan,0.00
4/23/2023 0:54:45,22.38,61.79,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1033,57,48,29,nan,nan,0.25
4/23/2023 0:54:46,22.37,61.76,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1034,57,48,29,nan,nan,0.22
4/23/2023 0:54:49,22.37,61.80,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1035,57,48,29,nan,nan,0.94
4/23/2023 0:54:50,22.38,61.80,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1036,57,48,29,nan,nan,0.15
4/23/2023 0:54:51,22.38,61.80,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1037,57,48,29,nan,nan,0.00
4/23/2023 0:54:55,22.38,61.83,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1038,57,48,29,nan,nan,0.37
4/23/2023 0:54:56,22.38,61.83,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1039,57,48,29,nan,nan,0.16
4/23/2023 0:54:57,22.36,61.82,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1040,57,48,29,nan,nan,0.51
4/23/2023 0:54:58,22.39,61.81,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1041,57,48,29,nan,nan,0.25
4/23/2023 0:54:59,22.40,61.83,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1042,57,48,29,nan,nan,0.01
4/23/2023 0:55:01,22.39,61.84,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1043,57,48,29,nan,nan,0.20
4/23/2023 0:55:02,22.38,61.82,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1044,57,48,29,nan,nan,0.05
4/23/2023 0:55:04,22.37,61.83,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1045,57,48,29,nan,nan,0.28
4/23/2023 0:55:05,22.39,61.84,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1046,57,48,29,nan,nan,0.33
4/23/2023 0:55:07,22.38,61.85,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1047,57,48,29,nan,nan,0.48
4/23/2023 0:55:09,22.38,61.87,1.16.3,ClosedEcon_PR1,7,4.02,nan,59,Left,Left,1048,57,48,29,nan,nan,0.01
4/23/2023 0:55:12,22.39,61.86,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1049,57,48,29,nan,nan,0.28
4/23/2023 0:55:13,22.39,61.85,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1050,57,48,29,nan,nan,0.24
4/23/2023 0:55:16,22.38,61.83,1.16.3,ClosedEcon_PR1,7,4.03,nan,59,Left,Left,1051,57,48,29,nan,nan,0.54
4/23/2023 0:55:35,22.39,61.90,1.16.3,ClosedEcon_PR1,7,4.02,2,59,Pellet,Left,1051,57,49,30,16.30,809,nan
4/23/2023 1:01:26,22.38,61.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1052,57,49,30,nan,nan,0.16
4/23/2023 1:11:34,22.34,61.24,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1053,57,49,30,nan,nan,0.34
4/23/2023 1:11:51,22.34,61.21,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1054,57,49,30,nan,nan,0.05
4/23/2023 1:11:56,22.34,61.21,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1055,57,49,30,nan,nan,0.20
4/23/2023 1:12:05,22.34,61.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1056,57,49,30,nan,nan,0.24
4/23/2023 1:12:07,22.33,61.24,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1057,57,49,30,nan,nan,0.16
4/23/2023 1:12:08,22.33,61.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1058,57,49,30,nan,nan,0.06
4/23/2023 1:12:12,22.33,61.21,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1059,57,49,30,nan,nan,0.45
4/23/2023 1:12:18,22.32,61.22,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1060,57,49,30,nan,nan,0.36
4/23/2023 1:12:25,22.32,61.21,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1061,57,49,30,nan,nan,0.35
4/23/2023 1:12:27,22.33,61.21,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1062,57,49,30,nan,nan,0.80
4/23/2023 1:12:35,22.33,61.25,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1063,57,49,30,nan,nan,0.68
4/23/2023 1:12:37,22.32,61.23,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1064,57,49,30,nan,nan,0.65
4/23/2023 1:12:40,22.33,61.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1065,57,49,30,nan,nan,0.80
4/23/2023 1:12:46,22.33,61.28,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1066,57,49,30,nan,nan,0.09
4/23/2023 1:12:47,22.34,61.34,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1067,57,49,30,nan,nan,0.02
4/23/2023 1:12:47,22.35,61.28,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1068,57,49,30,nan,nan,0.12
4/23/2023 1:12:49,22.35,61.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1069,57,49,30,nan,nan,0.31
4/23/2023 1:12:50,22.34,61.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1070,57,49,30,nan,nan,0.77
4/23/2023 1:12:52,22.35,61.29,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1071,57,49,30,nan,nan,0.45
4/23/2023 1:12:55,22.35,61.30,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1072,57,49,30,nan,nan,0.49
4/23/2023 1:12:57,22.34,61.33,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1073,57,49,30,nan,nan,0.48
4/23/2023 1:13:00,22.33,61.34,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1074,57,49,30,nan,nan,0.81
4/23/2023 1:13:03,22.33,61.35,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1075,57,49,30,nan,nan,0.14
4/23/2023 1:13:05,22.33,61.35,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1076,57,49,30,nan,nan,0.62
4/23/2023 1:13:07,22.34,61.36,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1077,57,49,30,nan,nan,0.65
4/23/2023 1:13:12,22.35,61.37,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1078,57,49,30,nan,nan,0.67
4/23/2023 1:13:15,22.35,61.36,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1079,57,49,30,nan,nan,0.52
4/23/2023 1:13:18,22.35,61.38,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Right,Left,1079,58,49,30,nan,nan,0.50
4/23/2023 1:13:20,22.35,61.41,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1080,58,49,30,nan,nan,0.62
4/23/2023 1:13:21,22.35,61.38,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1081,58,49,30,nan,nan,0.00
4/23/2023 1:13:23,22.34,61.40,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1082,58,49,30,nan,nan,0.13
4/23/2023 1:13:27,22.33,61.40,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1083,58,49,30,nan,nan,0.94
4/23/2023 1:13:30,22.35,61.42,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1084,58,49,30,nan,nan,0.20
4/23/2023 1:13:32,22.34,61.44,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1085,58,49,30,nan,nan,0.44
4/23/2023 1:13:33,22.35,61.44,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1086,58,49,30,nan,nan,0.34
4/23/2023 1:13:34,22.35,61.44,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1087,58,49,30,nan,nan,0.04
4/23/2023 1:13:36,22.36,61.46,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1088,58,49,30,nan,nan,0.58
4/23/2023 1:13:38,22.34,61.46,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1089,58,49,30,nan,nan,0.29
4/23/2023 1:13:42,22.33,61.50,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1090,58,49,30,nan,nan,0.23
4/23/2023 1:13:43,22.36,61.50,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1091,58,49,30,nan,nan,0.00
4/23/2023 1:13:45,22.35,61.51,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1092,58,49,30,nan,nan,0.29
4/23/2023 1:13:46,22.35,61.49,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1093,58,49,30,nan,nan,0.00
4/23/2023 1:13:47,22.34,61.51,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1094,58,49,30,nan,nan,0.00
4/23/2023 1:13:49,22.36,61.49,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1095,58,49,30,nan,nan,0.22
4/23/2023 1:13:50,22.35,61.52,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1096,58,49,30,nan,nan,0.00
4/23/2023 1:13:51,22.36,61.53,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1097,58,49,30,nan,nan,0.52
4/23/2023 1:13:52,22.35,61.50,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1098,58,49,30,nan,nan,0.25
4/23/2023 1:13:53,22.35,61.52,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1099,58,49,30,nan,nan,0.16
4/23/2023 1:13:54,22.36,61.52,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1100,58,49,30,nan,nan,0.00
4/23/2023 1:13:56,22.35,61.51,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1101,58,49,30,nan,nan,0.48
4/23/2023 1:13:57,22.37,61.53,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1102,58,49,30,nan,nan,0.13
4/23/2023 1:13:58,22.36,61.53,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1103,58,49,30,nan,nan,0.10
4/23/2023 1:13:59,22.37,61.52,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1104,58,49,30,nan,nan,0.22
4/23/2023 1:14:00,22.36,61.54,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1105,58,49,30,nan,nan,0.06
4/23/2023 1:14:02,22.36,61.55,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1106,58,49,30,nan,nan,0.16
4/23/2023 1:14:05,22.35,61.57,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1107,58,49,30,nan,nan,0.25
4/23/2023 1:14:06,22.36,61.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1108,58,49,30,nan,nan,0.30
4/23/2023 1:14:07,22.37,61.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1109,58,49,30,nan,nan,0.00
4/23/2023 1:14:08,22.36,61.58,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1110,58,49,30,nan,nan,0.00
4/23/2023 1:14:11,22.37,61.60,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,Left,Left,1111,58,49,30,nan,nan,0.57
4/23/2023 1:14:12,22.36,61.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,Left,Left,1112,58,49,30,nan,nan,0.00
4/23/2023 1:14:13,22.36,61.61,1.16.3,ClosedEcon_PR1,7,4.02,nan,61,LeftDuringDispense,Left,1113,58,49,31,nan,nan,0.11
4/23/2023 1:14:13,22.38,61.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,61,LeftDuringDispense,Left,1114,58,49,31,nan,nan,0.02
4/23/2023 1:14:16,22.38,61.63,1.16.3,ClosedEcon_PR1,7,4.02,2,61,Pellet,Left,1114,58,50,31,0.06,1121,nan
4/23/2023 1:15:08,22.36,61.65,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1115,58,50,31,nan,nan,0.15
4/23/2023 1:28:39,22.31,61.23,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1116,58,50,31,nan,nan,0.31
4/23/2023 1:28:40,22.32,61.23,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1117,58,50,31,nan,nan,0.63
4/23/2023 1:28:41,22.31,61.22,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1118,58,50,31,nan,nan,0.09
4/23/2023 1:28:42,22.34,61.18,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1119,58,50,31,nan,nan,0.00
4/23/2023 1:28:44,22.31,61.19,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1120,58,50,31,nan,nan,0.28
4/23/2023 1:28:45,22.33,61.19,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1121,58,50,31,nan,nan,0.00
4/23/2023 1:28:47,22.33,61.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1122,58,50,31,nan,nan,0.35
4/23/2023 1:28:49,22.32,61.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1123,58,50,31,nan,nan,0.26
4/23/2023 1:28:54,22.31,61.23,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1124,58,50,31,nan,nan,0.73
4/23/2023 1:28:56,22.32,61.20,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1125,58,50,31,nan,nan,0.42
4/23/2023 1:28:58,22.34,61.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1126,58,50,31,nan,nan,0.48
4/23/2023 1:29:01,22.30,61.22,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1127,58,50,31,nan,nan,0.86
4/23/2023 1:29:03,22.32,61.22,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1128,58,50,31,nan,nan,0.36
4/23/2023 1:29:06,22.32,61.26,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1129,58,50,31,nan,nan,0.38
4/23/2023 1:29:08,22.33,61.23,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1130,58,50,31,nan,nan,0.12
4/23/2023 1:29:09,22.33,61.24,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1131,58,50,31,nan,nan,0.00
4/23/2023 1:29:13,22.31,61.24,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1132,58,50,31,nan,nan,1.26
4/23/2023 1:29:15,22.31,61.25,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1133,58,50,31,nan,nan,0.41
4/23/2023 1:29:17,22.31,61.26,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1134,58,50,31,nan,nan,0.07
4/23/2023 1:29:19,22.31,61.25,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1135,58,50,31,nan,nan,0.77
4/23/2023 1:29:23,22.33,61.30,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1136,58,50,31,nan,nan,0.53
4/23/2023 1:29:27,22.32,61.32,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1137,58,50,31,nan,nan,0.97
4/23/2023 1:29:29,22.32,61.33,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1138,58,50,31,nan,nan,0.03
4/23/2023 1:29:30,22.32,61.31,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1139,58,50,31,nan,nan,0.00
4/23/2023 1:29:32,22.33,61.31,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1140,58,50,31,nan,nan,0.54
4/23/2023 1:29:34,22.33,61.35,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1141,58,50,31,nan,nan,0.21
4/23/2023 1:29:36,22.34,61.33,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1142,58,50,31,nan,nan,0.12
4/23/2023 1:29:38,22.32,61.36,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1143,58,50,31,nan,nan,0.23
4/23/2023 1:29:39,22.33,61.36,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1144,58,50,31,nan,nan,0.35
4/23/2023 1:29:40,22.33,61.36,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1145,58,50,31,nan,nan,0.02
4/23/2023 1:29:42,22.32,61.36,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1146,58,50,31,nan,nan,0.05
4/23/2023 1:29:45,22.34,61.39,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1147,58,50,31,nan,nan,0.45
4/23/2023 1:29:46,22.33,61.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1148,58,50,31,nan,nan,0.00
4/23/2023 1:29:47,22.33,61.39,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1149,58,50,31,nan,nan,0.87
4/23/2023 1:29:49,22.33,61.40,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1150,58,50,31,nan,nan,0.10
4/23/2023 1:29:52,22.33,61.41,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1151,58,50,31,nan,nan,0.56
4/23/2023 1:29:54,22.33,61.45,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1152,58,50,31,nan,nan,0.09
4/23/2023 1:29:57,22.34,61.43,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1153,58,50,31,nan,nan,0.69
4/23/2023 1:29:58,22.34,61.45,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1154,58,50,31,nan,nan,0.37
4/23/2023 1:30:01,22.33,61.49,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1155,58,50,31,nan,nan,0.50
4/23/2023 1:30:04,22.33,61.51,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1156,58,50,31,nan,nan,0.44
4/23/2023 1:30:07,22.34,61.54,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1157,58,50,31,nan,nan,1.07
4/23/2023 1:30:09,22.34,61.53,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1158,58,50,31,nan,nan,0.28
