MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 1:18:04,22.09,67.61,1.16.3,FR1,9,4.07,1,1,Pellet,Left,102,16,88,0,0.40,881,nan
4/14/2023 1:18:12,22.07,67.67,1.16.3,FR1,9,4.07,nan,1,Left,Left,103,16,88,0,nan,nan,0.23
4/14/2023 1:18:13,22.07,67.64,1.16.3,FR1,9,4.07,1,1,Pellet,Left,103,16,89,0,0.47,9,nan
4/14/2023 1:34:08,22.08,67.66,1.16.3,FR1,9,4.07,nan,1,Left,Left,104,16,89,0,nan,nan,0.24
4/14/2023 1:34:09,22.07,67.64,1.16.3,FR1,9,4.07,1,1,Pellet,Left,104,16,90,0,0.47,956,nan
4/14/2023 1:34:19,22.07,67.68,1.16.3,FR1,9,4.07,nan,1,Left,Left,105,16,90,0,nan,nan,0.17
4/14/2023 1:34:21,22.10,67.66,1.16.3,FR1,9,4.07,1,1,Pellet,Left,105,16,91,0,1.49,12,nan
4/14/2023 2:12:03,22.07,68.38,1.16.3,FR1,9,4.07,nan,1,Left,Left,106,16,91,0,nan,nan,0.03
4/14/2023 2:12:03,22.09,68.39,1.16.3,FR1,9,4.08,nan,1,LeftDuringDispense,Left,107,16,91,0,nan,nan,0.01
4/14/2023 2:12:07,22.08,68.38,1.16.3,FR1,9,4.07,2,1,Pellet,Left,107,16,92,0,0.47,2266,nan
4/14/2023 2:12:12,22.07,68.38,1.16.3,FR1,9,4.08,nan,1,LeftinTimeOut,Left,108,16,92,0,nan,nan,nan
4/14/2023 2:12:13,22.06,68.37,1.16.3,FR1,9,4.07,nan,1,Left,Left,109,16,92,0,nan,nan,0.00
4/14/2023 2:12:14,22.07,68.38,1.16.3,FR1,9,4.07,1,1,Pellet,Left,109,16,93,0,0.20,7,nan
4/14/2023 2:12:25,22.07,68.41,1.16.3,FR1,9,4.07,nan,1,Left,Left,110,16,93,0,nan,nan,0.05
4/14/2023 2:12:26,22.07,68.43,1.16.3,FR1,9,4.07,2,1,Pellet,Left,110,16,94,0,0.13,12,nan
4/14/2023 2:12:32,22.07,68.45,1.16.3,FR1,9,4.07,nan,1,Left,Left,111,16,94,0,nan,nan,0.10
4/14/2023 2:12:33,22.06,68.41,1.16.3,FR1,9,4.07,1,1,Pellet,Left,111,16,95,0,0.27,7,nan
4/14/2023 2:12:43,22.06,68.42,1.16.3,FR1,9,4.07,nan,1,Left,Left,112,16,95,0,nan,nan,0.07
4/14/2023 2:21:23,22.12,68.25,1.16.3,FR1,9,4.07,2,1,Pellet,Left,112,16,96,0,Timed_out,530,nan
4/14/2023 2:31:39,22.11,68.09,1.16.3,FR1,9,4.07,nan,1,Right,Left,112,17,96,0,nan,nan,0.00
4/14/2023 2:49:39,22.09,67.80,1.16.3,FR1,9,4.07,nan,1,Left,Left,113,17,96,0,nan,nan,0.19
4/14/2023 2:49:40,22.08,67.84,1.16.3,FR1,9,4.07,1,1,Pellet,Left,113,17,97,0,0.40,1697,nan
4/14/2023 2:49:46,22.09,67.79,1.16.3,FR1,9,4.07,nan,1,LeftinTimeOut,Left,114,17,97,0,nan,nan,nan
4/14/2023 2:49:50,22.10,67.80,1.16.3,FR1,9,4.07,nan,1,Left,Left,115,17,97,0,nan,nan,0.18
4/14/2023 2:49:53,22.11,67.81,1.16.3,FR1,9,4.07,2,1,Pellet,Left,115,17,98,0,0.34,13,nan
4/14/2023 3:03:11,22.08,67.19,1.16.3,FR1,9,4.07,nan,1,Left,Left,116,17,98,0,nan,nan,0.09
4/14/2023 3:05:51,22.13,67.35,1.16.3,FR1,9,4.07,2,1,Pellet,Left,116,17,99,0,Timed_out,958,nan
4/14/2023 3:06:13,22.12,67.25,1.16.3,FR1,9,4.07,nan,1,Left,Left,117,17,99,0,nan,nan,0.05
4/14/2023 3:06:14,22.12,67.25,1.16.3,FR1,9,4.07,1,1,Pellet,Left,117,17,100,0,0.47,23,nan
4/14/2023 3:28:25,22.06,67.55,1.16.3,FR1,9,4.07,nan,1,Right,Left,117,18,100,0,nan,nan,0.70
4/14/2023 3:37:24,22.04,67.38,1.16.3,FR1,9,4.07,nan,1,Left,Left,118,18,100,0,nan,nan,0.06
4/14/2023 3:37:25,22.06,67.39,1.16.3,FR1,9,4.07,1,1,Pellet,Left,118,18,101,0,0.34,1871,nan
4/14/2023 3:37:35,22.04,67.40,1.16.3,FR1,9,4.07,nan,1,Left,Left,119,18,101,0,nan,nan,0.21
4/14/2023 3:37:36,22.05,67.44,1.16.3,FR1,9,4.08,1,1,Pellet,Left,119,18,102,0,0.20,11,nan
4/14/2023 3:37:43,22.05,67.43,1.16.3,FR1,9,4.07,nan,1,Left,Left,120,18,102,0,nan,nan,0.04
4/14/2023 3:37:45,22.06,67.45,1.16.3,FR1,9,4.07,1,1,Pellet,Left,120,18,103,0,0.88,9,nan
4/14/2023 3:55:19,22.07,67.92,1.16.3,FR1,9,4.07,nan,1,Left,Left,121,18,103,0,nan,nan,0.02
4/14/2023 3:55:23,22.08,67.95,1.16.3,FR1,9,4.07,nan,1,LeftWithPellet,Left,122,18,103,0,nan,nan,0.08
4/14/2023 3:55:24,22.09,67.93,1.16.3,FR1,9,4.07,2,1,Pellet,Left,122,18,104,0,1.71,1059,nan
4/14/2023 3:55:30,22.07,67.94,1.16.3,FR1,9,4.07,nan,1,Left,Left,123,18,104,0,nan,nan,0.19
4/14/2023 3:55:31,22.08,67.96,1.16.3,FR1,9,4.07,1,1,Pellet,Left,123,18,105,0,0.20,7,nan
4/14/2023 3:55:38,22.07,67.97,1.16.3,FR1,9,4.08,nan,1,Left,Left,124,18,105,0,nan,nan,0.32
4/14/2023 3:55:39,22.09,67.99,1.16.3,FR1,9,4.08,1,1,Pellet,Left,124,18,106,0,0.40,8,nan
4/14/2023 3:55:55,22.07,67.98,1.16.3,FR1,9,4.07,nan,1,Left,Left,125,18,106,0,nan,nan,0.20
4/14/2023 3:55:56,22.07,68.01,1.16.3,FR1,9,4.07,1,1,Pellet,Left,125,18,107,0,0.27,17,nan
4/14/2023 3:56:04,22.07,67.99,1.16.3,FR1,9,4.07,nan,1,Left,Left,126,18,107,0,nan,nan,0.13
4/14/2023 4:14:50,22.10,67.48,1.16.3,FR1,9,4.07,1,1,Pellet,Left,126,18,108,0,Timed_out,1134,nan
4/14/2023 4:14:56,22.10,67.48,1.16.3,FR1,9,4.07,nan,1,Right,Left,126,19,108,0,nan,nan,0.12
4/14/2023 4:47:31,22.06,67.60,1.16.3,FR1,9,4.07,nan,1,Left,Left,127,19,108,0,nan,nan,0.21
4/14/2023 4:47:35,22.06,67.59,1.16.3,FR1,9,4.07,3,1,Pellet,Left,127,19,109,0,0.61,1965,nan
4/14/2023 4:47:39,22.05,67.59,1.16.3,FR1,9,4.07,nan,1,LeftinTimeOut,Left,128,19,109,0,nan,nan,nan
4/14/2023 4:47:43,22.06,67.63,1.16.3,FR1,9,4.07,nan,1,Left,Left,129,19,109,0,nan,nan,0.09
4/14/2023 4:47:48,22.06,67.64,1.16.3,FR1,9,4.07,2,1,Pellet,Left,129,19,110,0,3.75,13,nan
4/14/2023 5:02:47,22.04,67.32,1.16.3,FR1,9,4.07,nan,1,Left,Left,130,19,110,0,nan,nan,0.08
4/14/2023 5:02:48,22.05,67.26,1.16.3,FR1,9,4.07,2,1,Pellet,Left,130,19,111,0,0.20,900,nan
4/14/2023 5:02:54,22.05,67.27,1.16.3,FR1,9,4.07,nan,1,LeftinTimeOut,Left,131,19,111,0,nan,nan,nan
4/14/2023 5:02:56,22.04,67.27,1.16.3,FR1,9,4.07,nan,1,Left,Left,132,19,111,0,nan,nan,0.13
4/14/2023 5:02:57,22.04,67.27,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,133,19,111,0,nan,nan,0.12
4/14/2023 5:03:00,22.03,67.26,1.16.3,FR1,9,4.07,2,1,Pellet,Left,133,19,112,0,0.27,12,nan
4/14/2023 5:03:08,22.04,67.29,1.16.3,FR1,9,4.07,nan,1,Left,Left,134,19,112,0,nan,nan,0.19
4/14/2023 5:03:09,22.04,67.26,1.16.3,FR1,9,4.07,1,1,Pellet,Left,134,19,113,0,0.27,9,nan
4/14/2023 5:03:17,22.06,67.31,1.16.3,FR1,9,4.08,nan,1,Left,Left,135,19,113,0,nan,nan,0.06
4/14/2023 5:11:59,22.08,67.41,1.16.3,FR1,9,4.07,4,1,Pellet,Left,135,19,114,0,Timed_out,530,nan
4/14/2023 5:12:05,22.08,67.40,1.16.3,FR1,9,4.07,nan,1,RightinTimeout,Left,135,20,114,0,nan,nan,0.44
