MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 21:57:25,22.08,67.64,1.16.3,FR1,0,4.14,1,1,Pellet,Left,97,25,84,0,0.20,12,nan
4/13/2023 22:05:48,22.08,67.77,1.16.3,FR1,0,4.15,nan,1,Left,Left,98,25,84,0,nan,nan,0.15
4/13/2023 22:05:53,22.08,67.73,1.16.3,FR1,0,4.15,1,1,Pellet,Left,98,25,85,0,4.85,508,nan
4/13/2023 22:11:13,22.10,67.72,1.16.3,FR1,0,4.14,nan,1,Left,Left,99,25,85,0,nan,nan,0.10
4/13/2023 22:11:14,22.10,67.68,1.16.3,FR1,0,4.15,1,1,Pellet,Left,99,25,86,0,0.40,321,nan
4/13/2023 22:14:27,22.08,67.73,1.16.3,FR1,0,4.15,nan,1,Left,Left,100,25,86,0,nan,nan,0.08
4/13/2023 22:14:34,22.08,67.69,1.16.3,FR1,0,4.14,3,1,Pellet,Left,100,25,87,0,2.04,199,nan
4/13/2023 22:35:29,22.08,67.58,1.16.3,FR1,0,4.15,nan,1,Left,Left,101,25,87,0,nan,nan,0.32
4/13/2023 22:35:37,22.07,67.62,1.16.3,FR1,0,4.15,2,1,Pellet,Left,101,25,88,0,5.80,1264,nan
4/13/2023 22:35:49,22.08,67.60,1.16.3,FR1,0,4.15,nan,1,Left,Left,102,25,88,0,nan,nan,0.02
4/13/2023 22:35:50,22.08,67.60,1.16.3,FR1,0,4.15,2,1,Pellet,Left,102,25,89,0,0.13,13,nan
4/13/2023 22:37:26,22.10,67.60,1.16.3,FR1,0,4.15,nan,1,Left,Left,103,25,89,0,nan,nan,0.00
4/13/2023 22:37:28,22.10,67.57,1.16.3,FR1,0,4.15,2,1,Pellet,Left,103,25,90,0,0.06,98,nan
4/13/2023 22:37:39,22.10,67.60,1.16.3,FR1,0,4.14,nan,1,Left,Left,104,25,90,0,nan,nan,0.14
4/13/2023 22:37:40,22.12,67.58,1.16.3,FR1,0,4.14,1,1,Pellet,Left,104,25,91,0,0.13,12,nan
4/13/2023 22:37:50,22.12,67.61,1.16.3,FR1,0,4.15,nan,1,Left,Left,105,25,91,0,nan,nan,0.18
4/13/2023 22:37:51,22.11,67.60,1.16.3,FR1,0,4.14,1,1,Pellet,Left,105,25,92,0,0.68,11,nan
4/13/2023 22:45:59,22.11,67.44,1.16.3,FR1,0,4.14,nan,1,Left,Left,106,25,92,0,nan,nan,0.09
4/13/2023 22:46:03,22.10,67.40,1.16.3,FR1,0,4.14,1,1,Pellet,Left,106,25,93,0,3.14,492,nan
4/13/2023 22:46:31,22.11,67.43,1.16.3,FR1,0,4.14,nan,1,Right,Left,106,26,93,0,nan,nan,0.58
4/13/2023 22:50:14,22.10,67.52,1.16.3,FR1,0,4.15,nan,1,Left,Left,107,26,93,0,nan,nan,0.02
4/13/2023 22:50:15,22.12,67.45,1.16.3,FR1,0,4.14,2,1,Pellet,Left,107,26,94,0,0.27,252,nan
4/13/2023 22:50:39,22.09,67.50,1.16.3,FR1,0,4.14,nan,1,Right,Left,107,27,94,0,nan,nan,0.00
4/13/2023 23:02:46,22.11,67.51,1.16.3,FR1,0,4.14,nan,1,Left,Left,108,27,94,0,nan,nan,0.11
4/13/2023 23:02:48,22.11,67.50,1.16.3,FR1,0,4.14,1,1,Pellet,Left,108,27,95,0,0.27,753,nan
4/13/2023 23:02:56,22.11,67.50,1.16.3,FR1,0,4.14,nan,1,Left,Left,109,27,95,0,nan,nan,0.10
4/13/2023 23:02:57,22.10,67.49,1.16.3,FR1,0,4.14,1,1,Pellet,Left,109,27,96,0,0.27,9,nan
4/13/2023 23:03:09,22.12,67.49,1.16.3,FR1,0,4.15,nan,1,Left,Left,110,27,96,0,nan,nan,0.15
4/13/2023 23:03:14,22.10,67.49,1.16.3,FR1,0,4.14,3,1,Pellet,Left,110,27,97,0,0.34,17,nan
4/13/2023 23:09:24,22.12,67.35,1.16.3,FR1,0,4.15,nan,1,Left,Left,111,27,97,0,nan,nan,0.14
4/13/2023 23:09:54,22.12,67.35,1.16.3,FR1,0,4.15,1,1,Pellet,Left,111,27,98,0,28.88,400,nan
4/13/2023 23:32:52,22.07,67.37,1.16.3,FR1,0,4.14,nan,1,Left,Left,112,27,98,0,nan,nan,0.13
4/13/2023 23:32:54,22.07,67.38,1.16.3,FR1,0,4.15,2,1,Pellet,Left,112,27,99,0,0.40,1380,nan
4/13/2023 23:35:14,22.07,67.34,1.16.3,FR1,0,4.15,nan,1,Left,Left,113,27,99,0,nan,nan,0.25
4/13/2023 23:35:15,22.08,67.34,1.16.3,FR1,0,4.14,1,1,Pellet,Left,113,27,100,0,0.20,141,nan
4/13/2023 23:41:59,22.08,67.31,1.16.3,FR1,0,4.14,nan,1,Left,Left,114,27,100,0,nan,nan,0.02
4/13/2023 23:42:02,22.08,67.34,1.16.3,FR1,0,4.14,2,1,Pellet,Left,114,27,101,0,0.34,407,nan
4/13/2023 23:42:10,22.08,67.31,1.16.3,FR1,0,4.14,nan,1,Left,Left,115,27,101,0,nan,nan,0.07
4/13/2023 23:42:12,22.08,67.32,1.16.3,FR1,0,4.15,1,1,Pellet,Left,115,27,102,0,0.40,10,nan
4/13/2023 23:48:57,22.06,67.34,1.16.3,FR1,0,4.14,nan,1,Left,Left,116,27,102,0,nan,nan,0.04
4/13/2023 23:48:58,22.08,67.33,1.16.3,FR1,0,4.14,2,1,Pellet,Left,116,27,103,0,0.06,406,nan
4/13/2023 23:49:11,22.07,67.35,1.16.3,FR1,0,4.14,nan,1,Right,Left,116,28,103,0,nan,nan,0.65
4/13/2023 23:49:21,22.08,67.36,1.16.3,FR1,0,4.14,nan,1,Left,Left,117,28,103,0,nan,nan,0.21
4/13/2023 23:49:23,22.07,67.33,1.16.3,FR1,0,4.14,2,1,Pellet,Left,117,28,104,0,0.27,25,nan
4/13/2023 23:49:30,22.08,67.35,1.16.3,FR1,0,4.14,nan,1,Left,Left,118,28,104,0,nan,nan,0.12
4/14/2023 0:02:13,22.08,67.26,1.16.3,FR1,0,4.14,2,1,Pellet,Left,118,28,105,0,Timed_out,769,nan
4/14/2023 0:07:40,22.08,67.40,1.16.3,FR1,0,4.14,nan,1,Left,Left,119,28,105,0,nan,nan,0.12
4/14/2023 0:07:42,22.08,67.36,1.16.3,FR1,0,4.15,2,1,Pellet,Left,119,28,106,0,0.88,330,nan
4/14/2023 0:07:54,22.08,67.40,1.16.3,FR1,0,4.14,nan,1,Left,Left,120,28,106,0,nan,nan,0.07
4/14/2023 0:09:01,22.10,67.42,1.16.3,FR1,0,4.14,2,1,Pellet,Left,120,28,107,0,Timed_out,79,nan
4/14/2023 0:25:03,22.08,67.48,1.16.3,FR1,0,4.14,nan,1,Left,Left,121,28,107,0,nan,nan,0.13
4/14/2023 0:25:04,22.08,67.45,1.16.3,FR1,0,4.14,2,1,Pellet,Left,121,28,108,0,0.06,963,nan
4/14/2023 0:25:15,22.09,67.50,1.16.3,FR1,0,4.14,nan,1,Left,Left,122,28,108,0,nan,nan,0.18
4/14/2023 0:25:17,22.09,67.47,1.16.3,FR1,0,4.14,1,1,Pellet,Left,122,28,109,0,0.34,12,nan
4/14/2023 0:36:03,22.08,67.57,1.16.3,FR1,0,4.14,nan,1,Left,Left,123,28,109,0,nan,nan,0.18
4/14/2023 0:36:12,22.08,67.62,1.16.3,FR1,0,4.14,3,1,Pellet,Left,123,28,110,0,4.57,656,nan
4/14/2023 1:09:09,22.03,67.08,1.16.3,FR1,0,4.14,nan,1,Left,Left,124,28,110,0,nan,nan,0.09
4/14/2023 1:09:12,22.05,67.10,1.16.3,FR1,0,4.14,2,1,Pellet,Left,124,28,111,0,0.40,1980,nan
4/14/2023 1:18:59,22.04,67.05,1.16.3,FR1,0,4.14,nan,1,Left,Left,125,28,111,0,nan,nan,0.05
4/14/2023 1:19:00,22.05,67.02,1.16.3,FR1,0,4.13,1,1,Pellet,Left,125,28,112,0,0.27,588,nan
4/14/2023 1:21:59,22.04,67.03,1.16.3,FR1,0,4.14,nan,1,Left,Left,126,28,112,0,nan,nan,0.09
4/14/2023 1:22:00,22.04,67.06,1.16.3,FR1,0,4.14,1,1,Pellet,Left,126,28,113,0,0.34,180,nan
4/14/2023 1:22:06,22.05,67.08,1.16.3,FR1,0,4.14,nan,1,Left,Left,127,28,113,0,nan,nan,0.03
4/14/2023 1:22:07,22.04,67.04,1.16.3,FR1,0,4.14,1,1,Pellet,Left,127,28,114,0,0.27,7,nan
4/14/2023 1:35:50,22.04,67.04,1.16.3,FR1,0,4.14,nan,1,Left,Left,128,28,114,0,nan,nan,0.19
4/14/2023 1:35:55,22.03,67.09,1.16.3,FR1,0,4.14,3,1,Pellet,Left,128,28,115,0,2.31,828,nan
4/14/2023 1:36:08,22.04,67.09,1.16.3,FR1,0,4.14,nan,1,Left,Left,129,28,115,0,nan,nan,0.09
4/14/2023 1:36:09,22.05,67.09,1.16.3,FR1,0,4.14,2,1,Pellet,Left,129,28,116,0,0.27,14,nan
4/14/2023 1:36:22,22.03,67.10,1.16.3,FR1,0,4.14,nan,1,Left,Left,130,28,116,0,nan,nan,0.10
4/14/2023 1:36:26,22.03,67.09,1.16.3,FR1,0,4.14,3,1,Pellet,Left,130,28,117,0,0.40,17,nan
4/14/2023 1:38:41,22.06,67.16,1.16.3,FR1,0,4.14,nan,1,Right,Left,130,29,117,0,nan,nan,0.00
4/14/2023 1:57:22,22.04,67.48,1.16.3,FR1,0,4.14,nan,1,Left,Left,131,29,117,0,nan,nan,0.08
4/14/2023 1:57:23,22.05,67.44,1.16.3,FR1,0,4.14,1,1,Pellet,Left,131,29,118,0,0.34,1257,nan
4/14/2023 2:04:16,22.05,67.59,1.16.3,FR1,0,4.14,nan,1,Left,Left,132,29,118,0,nan,nan,0.06
4/14/2023 2:04:17,22.06,67.58,1.16.3,FR1,0,4.14,1,1,Pellet,Left,132,29,119,0,0.27,414,nan
4/14/2023 2:04:26,22.04,67.59,1.16.3,FR1,0,4.13,nan,1,Left,Left,133,29,119,0,nan,nan,0.23
4/14/2023 2:04:27,22.05,67.58,1.16.3,FR1,0,4.14,2,1,Pellet,Left,133,29,120,0,0.54,10,nan
4/14/2023 2:21:53,22.05,67.90,1.16.3,FR1,0,4.14,nan,1,Right,Left,133,30,120,0,nan,nan,0.26
4/14/2023 2:21:56,22.04,67.90,1.16.3,FR1,0,4.14,nan,1,Right,Left,133,31,120,0,nan,nan,0.61
4/14/2023 2:31:29,22.04,67.82,1.16.3,FR1,0,4.14,nan,1,Left,Left,134,31,120,0,nan,nan,0.21
4/14/2023 2:31:30,22.04,67.79,1.16.3,FR1,0,4.14,2,1,Pellet,Left,134,31,121,0,0.06,1623,nan
4/14/2023 2:31:48,22.04,67.78,1.16.3,FR1,0,4.14,nan,1,Left,Left,135,31,121,0,nan,nan,0.33
4/14/2023 2:31:49,22.05,67.82,1.16.3,FR1,0,4.14,2,1,Pellet,Left,135,31,122,0,0.54,19,nan
4/14/2023 2:43:58,22.03,67.62,1.16.3,FR1,0,4.14,nan,1,Left,Left,136,31,122,0,nan,nan,0.16
4/14/2023 2:44:00,22.05,67.62,1.16.3,FR1,0,4.14,2,1,Pellet,Left,136,31,123,0,0.06,731,nan
4/14/2023 2:51:00,22.03,67.50,1.16.3,FR1,0,4.14,nan,1,Left,Left,137,31,123,0,nan,nan,0.13
4/14/2023 2:51:04,22.05,67.50,1.16.3,FR1,0,4.14,3,1,Pellet,Left,137,31,124,0,0.27,423,nan
4/14/2023 3:05:47,22.03,66.93,1.16.3,FR1,0,4.14,nan,1,Right,Left,137,32,124,0,nan,nan,0.09
4/14/2023 3:11:48,22.00,67.02,1.16.3,FR1,0,4.14,nan,1,Left,Left,138,32,124,0,nan,nan,0.23
4/14/2023 3:11:50,22.02,67.01,1.16.3,FR1,0,4.14,1,1,Pellet,Left,138,32,125,0,0.27,1246,nan
4/14/2023 3:11:59,22.02,67.03,1.16.3,FR1,0,4.13,nan,1,Left,Left,139,32,125,0,nan,nan,0.14
4/14/2023 3:12:07,22.01,67.01,1.16.3,FR1,0,4.14,2,1,Pellet,Left,139,32,126,0,4.57,18,nan
4/14/2023 3:12:21,22.03,67.06,1.16.3,FR1,0,4.14,nan,1,Left,Left,140,32,126,0,nan,nan,0.31
4/14/2023 3:12:22,22.03,67.04,1.16.3,FR1,0,4.14,2,1,Pellet,Left,140,32,127,0,0.13,15,nan
4/14/2023 3:15:15,22.04,66.96,1.16.3,FR1,0,4.14,nan,1,Right,Left,140,33,127,0,nan,nan,0.00
4/14/2023 3:25:46,22.01,67.04,1.16.3,FR1,0,4.14,nan,1,Left,Left,141,33,127,0,nan,nan,0.04
4/14/2023 3:25:46,22.03,67.03,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,142,33,127,0,nan,nan,0.07
4/14/2023 3:25:49,22.01,67.05,1.16.3,FR1,0,4.14,3,1,Pellet,Left,142,33,128,0,0.06,807,nan
4/14/2023 3:38:47,22.00,67.06,1.16.3,FR1,0,4.14,nan,1,Left,Left,143,33,128,0,nan,nan,0.21
4/14/2023 3:38:48,22.02,67.05,1.16.3,FR1,0,4.13,1,1,Pellet,Left,143,33,129,0,0.34,779,nan
4/14/2023 3:38:57,22.00,67.05,1.16.3,FR1,0,4.13,nan,1,Right,Left,143,34,129,0,nan,nan,0.17
4/14/2023 3:39:02,22.00,67.08,1.16.3,FR1,0,4.14,nan,1,Left,Left,144,34,129,0,nan,nan,0.21
4/14/2023 3:50:46,22.03,67.34,1.16.3,FR1,0,4.13,1,1,Pellet,Left,144,34,130,0,Timed_out,718,nan
4/14/2023 3:50:54,22.03,67.34,1.16.3,FR1,0,4.13,nan,1,Left,Left,145,34,130,0,nan,nan,0.08
4/14/2023 3:50:56,22.03,67.35,1.16.3,FR1,0,4.14,1,1,Pellet,Left,145,34,131,0,0.27,10,nan
4/14/2023 4:00:10,22.01,67.45,1.16.3,FR1,0,4.13,nan,1,Right,Left,145,35,131,0,nan,nan,0.08
4/14/2023 4:03:13,22.00,67.35,1.16.3,FR1,0,4.14,nan,1,Left,Left,146,35,131,0,nan,nan,0.35
4/14/2023 4:03:14,22.01,67.33,1.16.3,FR1,0,4.13,2,1,Pellet,Left,146,35,132,0,0.20,738,nan
4/14/2023 4:04:34,22.02,67.33,1.16.3,FR1,0,4.13,nan,1,Left,Left,147,35,132,0,nan,nan,0.09
4/14/2023 4:04:36,22.01,67.30,1.16.3,FR1,0,4.14,2,1,Pellet,Left,147,35,133,0,0.13,82,nan
4/14/2023 4:27:21,22.00,67.45,1.16.3,FR1,0,4.13,nan,1,Left,Left,148,35,133,0,nan,nan,0.09
4/14/2023 4:27:23,21.99,67.42,1.16.3,FR1,0,4.14,2,1,Pellet,Left,148,35,134,0,0.06,1367,nan
4/14/2023 4:27:42,21.99,67.44,1.16.3,FR1,0,4.13,nan,1,Left,Left,149,35,134,0,nan,nan,0.03
4/14/2023 4:27:42,22.00,67.42,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,150,35,134,0,nan,nan,0.02
4/14/2023 4:27:47,22.01,67.41,1.16.3,FR1,0,4.13,3,1,Pellet,Left,150,35,135,0,1.15,24,nan
4/14/2023 4:29:41,22.01,67.42,1.16.3,FR1,0,4.14,nan,1,Right,Left,150,36,135,0,nan,nan,0.00
4/14/2023 4:36:46,22.01,67.25,1.16.3,FR1,0,4.14,nan,1,Left,Left,151,36,135,0,nan,nan,0.08
4/14/2023 4:36:49,22.01,67.24,1.16.3,FR1,0,4.14,2,1,Pellet,Left,151,36,136,0,0.54,542,nan
4/14/2023 5:01:21,21.97,67.29,1.16.3,FR1,0,4.13,nan,1,Left,Left,152,36,136,0,nan,nan,0.01
4/14/2023 5:01:21,21.97,67.30,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,153,36,136,0,nan,nan,0.11
4/14/2023 5:01:25,21.96,67.30,1.16.3,FR1,0,4.13,3,1,Pellet,Left,153,36,137,0,0.27,1476,nan
4/14/2023 5:01:31,21.98,67.30,1.16.3,FR1,0,4.13,nan,1,Left,Left,154,36,137,0,nan,nan,0.12
4/14/2023 5:01:32,21.97,67.27,1.16.3,FR1,0,4.13,1,1,Pellet,Left,154,36,138,0,0.34,7,nan
4/14/2023 5:01:43,21.97,67.30,1.16.3,FR1,0,4.13,nan,1,Left,Left,155,36,138,0,nan,nan,0.04
4/14/2023 5:01:52,21.98,67.29,1.16.3,FR1,0,4.13,3,1,Pellet,Left,155,36,139,0,4.64,20,nan
4/14/2023 5:16:00,21.98,67.23,1.16.3,FR1,0,4.13,nan,1,Left,Left,156,36,139,0,nan,nan,0.19
4/14/2023 5:16:02,21.97,67.25,1.16.3,FR1,0,4.13,1,1,Pellet,Left,156,36,140,0,1.90,850,nan
4/14/2023 5:16:14,21.98,67.26,1.16.3,FR1,0,4.13,nan,1,Right,Left,156,37,140,0,nan,nan,0.17
4/14/2023 5:16:16,21.98,67.23,1.16.3,FR1,0,4.13,nan,1,Right,Left,156,38,140,0,nan,nan,0.15
4/14/2023 5:23:31,21.98,67.13,1.16.3,FR1,0,4.13,nan,1,Left,Left,157,38,140,0,nan,nan,0.13
4/14/2023 5:23:32,21.98,67.12,1.16.3,FR1,0,4.13,1,1,Pellet,Left,157,38,141,0,0.34,450,nan
4/14/2023 5:23:50,21.96,67.11,1.16.3,FR1,0,4.12,nan,1,Left,Left,158,38,141,0,nan,nan,0.00
4/14/2023 5:23:51,21.98,67.10,1.16.3,FR1,0,4.13,1,1,Pellet,Left,158,38,142,0,0.68,19,nan
4/14/2023 5:45:15,21.96,67.41,1.16.3,FR1,0,4.12,nan,1,Left,Left,159,38,142,0,nan,nan,0.19
4/14/2023 5:45:16,21.97,67.42,1.16.3,FR1,0,4.13,2,1,Pellet,Left,159,38,143,0,0.06,1285,nan
4/14/2023 5:45:21,21.96,67.42,1.16.3,FR1,0,4.13,nan,1,LeftinTimeOut,Left,160,38,143,0,nan,nan,nan
4/14/2023 5:45:27,21.96,67.42,1.16.3,FR1,0,4.13,nan,1,Left,Left,161,38,143,0,nan,nan,0.00
4/14/2023 5:45:35,21.97,67.42,1.16.3,FR1,0,4.12,4,1,Pellet,Left,161,38,144,0,2.52,19,nan
4/14/2023 6:12:29,21.98,67.31,1.16.3,FR1,0,4.13,nan,1,Left,Left,162,38,144,0,nan,nan,0.01
4/14/2023 6:12:31,21.98,67.32,1.16.3,FR1,0,4.13,2,1,Pellet,Left,162,38,145,0,0.27,1616,nan
4/14/2023 6:12:39,21.97,67.31,1.16.3,FR1,0,4.13,nan,1,Left,Left,163,38,145,0,nan,nan,0.08
4/14/2023 6:12:41,21.97,67.33,1.16.3,FR1,0,4.13,2,1,Pellet,Left,163,38,146,0,0.13,9,nan
4/14/2023 6:48:13,21.94,67.38,1.16.3,FR1,0,4.13,nan,1,Left,Left,164,38,146,0,nan,nan,0.19
4/14/2023 6:48:14,21.94,67.39,1.16.3,FR1,0,4.12,1,1,Pellet,Left,164,38,147,0,0.27,2134,nan
4/14/2023 6:48:25,21.95,67.37,1.16.3,FR1,0,4.13,nan,1,Left,Left,165,38,147,0,nan,nan,0.26
4/14/2023 6:48:27,21.96,67.36,1.16.3,FR1,0,4.13,2,1,Pellet,Left,165,38,148,0,1.36,13,nan
4/14/2023 6:48:59,21.95,67.33,1.16.3,FR1,0,4.13,nan,1,Right,Left,165,39,148,0,nan,nan,0.34
4/14/2023 7:15:47,21.95,67.21,1.16.3,FR1,0,4.13,nan,1,Left,Left,166,39,148,0,nan,nan,0.00
4/14/2023 7:15:49,21.95,67.20,1.16.3,FR1,0,4.12,2,1,Pellet,Left,166,39,149,0,0.20,1642,nan
4/14/2023 7:16:21,21.95,67.22,1.16.3,FR1,0,4.12,nan,1,Left,Left,167,39,149,0,nan,nan,0.10
4/14/2023 7:16:22,21.95,67.24,1.16.3,FR1,0,4.13,1,1,Pellet,Left,167,39,150,0,0.20,33,nan
4/14/2023 7:39:09,21.96,67.86,1.16.3,FR1,0,4.12,nan,1,Left,Left,168,39,150,0,nan,nan,0.14
4/14/2023 7:39:10,21.96,67.85,1.16.3,FR1,0,4.12,2,1,Pellet,Left,168,39,151,0,0.06,1368,nan
4/14/2023 7:39:18,21.97,67.90,1.16.3,FR1,0,4.12,nan,1,Left,Left,169,39,151,0,nan,nan,0.01
4/14/2023 7:39:20,21.96,67.88,1.16.3,FR1,0,4.13,2,1,Pellet,Left,169,39,152,0,0.13,9,nan
4/14/2023 7:40:03,21.98,67.92,1.16.3,FR1,0,4.12,nan,1,Left,Left,170,39,152,0,nan,nan,0.08
4/14/2023 7:40:10,21.97,67.93,1.16.3,FR1,0,4.12,1,1,Pellet,Left,170,39,153,0,6.62,51,nan
4/14/2023 7:40:21,21.98,67.97,1.16.3,FR1,0,4.12,nan,1,Left,Left,171,39,153,0,nan,nan,0.14
4/14/2023 7:40:21,21.99,67.96,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,172,39,153,0,nan,nan,0.02
4/14/2023 7:40:33,21.98,67.97,1.16.3,FR1,0,4.12,2,1,Pellet,Left,172,39,154,0,8.88,23,nan
4/14/2023 7:40:40,21.98,67.98,1.16.3,FR1,0,4.12,nan,1,Left,Left,173,39,154,0,nan,nan,0.15
4/14/2023 7:40:40,22.01,67.98,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,174,39,154,0,nan,nan,0.04
4/14/2023 7:40:44,21.98,67.99,1.16.3,FR1,0,4.12,2,1,Pellet,Left,174,39,155,0,1.15,11,nan
4/14/2023 7:57:13,22.02,68.15,1.16.3,FR1,0,4.12,nan,1,Left,Left,175,39,155,0,nan,nan,0.08
4/14/2023 7:57:14,22.02,68.15,1.16.3,FR1,0,4.12,1,1,Pellet,Left,175,39,156,0,0.20,990,nan
4/14/2023 7:57:20,22.02,68.18,1.16.3,FR1,0,4.12,nan,1,LeftinTimeOut,Left,176,39,156,0,nan,nan,nan
4/14/2023 7:57:22,22.00,68.15,1.16.3,FR1,0,4.12,nan,1,Left,Left,177,39,156,0,nan,nan,0.07
4/14/2023 7:57:23,22.01,68.14,1.16.3,FR1,0,4.12,1,1,Pellet,Left,177,39,157,0,0.54,9,nan
4/14/2023 7:59:52,22.04,68.14,1.16.3,FR1,0,4.12,nan,1,Left,Left,178,39,157,0,nan,nan,0.07
4/14/2023 8:00:40,22.04,68.15,1.16.3,FR1,0,4.12,2,1,Pellet,Left,178,39,158,0,45.02,197,nan
4/14/2023 8:00:57,22.05,68.12,1.16.3,FR1,0,4.12,nan,1,Left,Left,179,39,158,0,nan,nan,0.34
4/14/2023 8:00:58,22.05,68.10,1.16.3,FR1,0,4.12,1,1,Pellet,Left,179,39,159,0,0.40,18,nan
4/14/2023 8:33:05,22.07,68.24,1.16.3,FR1,0,4.12,nan,1,Left,Left,180,39,159,0,nan,nan,0.00
4/14/2023 8:33:05,22.10,68.26,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,181,39,159,0,nan,nan,0.09
4/14/2023 8:33:09,22.11,68.24,1.16.3,FR1,0,4.12,3,1,Pellet,Left,181,39,160,0,0.20,1931,nan
4/14/2023 8:33:19,22.10,68.26,1.16.3,FR1,0,4.12,nan,1,Right,Left,181,40,160,0,nan,nan,0.25
