MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 7:12:55,21.84,67.00,1.16.3,FR1,15,3.88,nan,1,Left,Left,97,30,78,0,nan,nan,0.09
4/18/2023 7:12:56,21.87,66.98,1.16.3,FR1,15,3.89,1,1,Pellet,Left,97,30,79,0,0.20,281,nan
4/18/2023 7:20:29,21.87,66.89,1.16.3,FR1,15,3.89,nan,1,Left,Left,98,30,79,0,nan,nan,0.12
4/18/2023 7:20:41,21.86,66.90,1.16.3,FR1,15,3.89,2,1,Pellet,Left,98,30,80,0,8.89,465,nan
4/18/2023 7:33:15,21.87,66.56,1.16.3,FR1,15,3.89,nan,1,Left,Left,99,30,80,0,nan,nan,0.07
4/18/2023 7:33:27,21.87,66.54,1.16.3,FR1,15,3.88,2,1,Pellet,Left,99,30,81,0,9.57,766,nan
4/18/2023 7:34:00,21.85,66.55,1.16.3,FR1,15,3.89,nan,1,Left,Left,100,30,81,0,nan,nan,0.15
4/18/2023 7:34:01,21.87,66.52,1.16.3,FR1,15,3.89,2,1,Pellet,Left,100,30,82,0,0.06,34,nan
4/18/2023 7:36:47,21.88,66.54,1.16.3,FR1,15,3.89,nan,1,Left,Left,101,30,82,0,nan,nan,0.44
4/18/2023 7:36:47,21.88,66.54,1.16.3,FR1,15,3.89,1,1,Pellet,Left,101,30,83,0,0.13,166,nan
4/18/2023 7:41:35,21.88,66.42,1.16.3,FR1,15,3.88,nan,1,Left,Left,102,30,83,0,nan,nan,0.31
4/18/2023 7:41:56,21.89,66.43,1.16.3,FR1,15,3.89,2,1,Pellet,Left,102,30,84,0,17.86,309,nan
4/18/2023 7:46:42,21.88,66.21,1.16.3,FR1,15,3.88,nan,1,Left,Left,103,30,84,0,nan,nan,0.12
4/18/2023 7:46:44,21.88,66.25,1.16.3,FR1,15,3.89,2,1,Pellet,Left,103,30,85,0,0.06,288,nan
4/18/2023 7:46:55,21.90,66.24,1.16.3,FR1,15,3.88,nan,1,Left,Left,104,30,85,0,nan,nan,0.11
4/18/2023 7:46:56,21.90,66.23,1.16.3,FR1,15,3.89,1,1,Pellet,Left,104,30,86,0,0.34,12,nan
4/18/2023 9:32:42,21.90,65.72,1.16.3,FR1,15,3.88,nan,1,Left,Left,105,30,86,0,nan,nan,0.33
4/18/2023 9:32:43,21.89,65.70,1.16.3,FR1,15,3.89,1,1,Pellet,Left,105,30,87,0,0.27,6347,nan
4/18/2023 9:34:21,21.90,65.66,1.16.3,FR1,15,3.88,nan,1,Left,Left,106,30,87,0,nan,nan,0.16
4/18/2023 9:34:22,21.89,65.64,1.16.3,FR1,15,3.88,1,1,Pellet,Left,106,30,88,0,0.34,99,nan
4/18/2023 9:39:04,21.92,65.51,1.16.3,FR1,15,3.88,nan,1,Left,Left,107,30,88,0,nan,nan,0.27
4/18/2023 9:39:05,21.92,65.50,1.16.3,FR1,15,3.88,1,1,Pellet,Left,107,30,89,0,0.47,283,nan
4/18/2023 9:39:24,21.92,65.50,1.16.3,FR1,15,3.88,nan,1,Left,Left,108,30,89,0,nan,nan,0.35
4/18/2023 9:43:05,21.98,65.47,1.16.3,FR1,15,3.88,2,1,Pellet,Left,108,30,90,0,Timed_out,240,nan
4/18/2023 9:44:15,21.97,65.45,1.16.3,FR1,15,3.88,nan,1,Left,Left,109,30,90,0,nan,nan,0.08
4/18/2023 9:44:16,21.99,65.46,1.16.3,FR1,15,3.88,1,1,Pellet,Left,109,30,91,0,0.13,71,nan
4/18/2023 9:46:39,21.98,65.36,1.16.3,FR1,15,3.88,nan,1,Left,Left,110,30,91,0,nan,nan,0.09
4/18/2023 9:48:53,22.01,65.28,1.16.3,FR1,15,3.88,1,1,Pellet,Left,110,30,92,0,Timed_out,277,nan
4/18/2023 9:50:26,22.01,65.22,1.16.3,FR1,15,3.88,nan,1,Left,Left,111,30,92,0,nan,nan,0.14
4/18/2023 9:50:27,22.02,65.22,1.16.3,FR1,15,3.88,nan,1,LeftDuringDispense,Left,112,30,92,0,nan,nan,0.09
4/18/2023 9:50:35,22.01,65.22,1.16.3,FR1,15,3.88,2,1,Pellet,Left,112,30,93,0,5.60,102,nan
4/18/2023 9:54:20,22.01,65.14,1.16.3,FR1,15,3.87,nan,1,Left,Left,113,30,93,0,nan,nan,0.10
4/18/2023 9:54:35,22.01,65.12,1.16.3,FR1,15,3.88,2,1,Pellet,Left,113,30,94,0,12.17,240,nan
4/18/2023 10:04:29,22.00,65.01,1.16.3,FR1,15,3.88,nan,1,Left,Left,114,30,94,0,nan,nan,0.06
4/18/2023 10:04:30,22.01,65.05,1.16.3,FR1,15,3.88,1,1,Pellet,Left,114,30,95,0,0.34,595,nan
4/18/2023 10:09:00,22.01,65.11,1.16.3,FR1,15,3.88,nan,1,Left,Left,115,30,95,0,nan,nan,0.28
4/18/2023 10:09:01,22.00,65.09,1.16.3,FR1,15,3.88,2,1,Pellet,Left,115,30,96,0,0.06,271,nan
4/18/2023 10:09:19,22.01,65.12,1.16.3,FR1,15,3.87,nan,1,Left,Left,116,30,96,0,nan,nan,0.00
4/18/2023 10:10:32,22.05,65.13,1.16.3,FR1,15,3.88,1,1,Pellet,Left,116,30,97,0,Timed_out,91,nan
4/18/2023 10:16:04,22.07,65.13,1.16.3,FR1,15,3.88,nan,1,Left,Left,117,30,97,0,nan,nan,0.08
4/18/2023 10:16:05,22.07,65.12,1.16.3,FR1,15,3.88,2,1,Pellet,Left,117,30,98,0,0.13,333,nan
