MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 21:24:13,22.17,66.29,1.16.3,FR1,1,3.99,1,1,Pellet,Left,104,27,74,0,1.29,613,nan
4/15/2023 21:27:44,22.20,66.38,1.16.3,FR1,1,3.99,nan,1,Left,Left,105,27,74,0,nan,nan,0.31
4/15/2023 21:27:46,22.20,66.39,1.16.3,FR1,1,4.00,1,1,Pellet,Left,105,27,75,0,1.49,213,nan
4/15/2023 21:28:03,22.20,66.40,1.16.3,FR1,1,3.99,nan,1,Left,Left,106,27,75,0,nan,nan,0.06
4/15/2023 21:28:04,22.20,66.39,1.16.3,FR1,1,4.00,1,1,Pellet,Left,106,27,76,0,0.20,18,nan
4/15/2023 21:28:17,22.19,66.42,1.16.3,FR1,1,4.00,nan,1,Left,Left,107,27,76,0,nan,nan,0.01
4/15/2023 21:28:19,22.21,66.40,1.16.3,FR1,1,4.00,1,1,Pellet,Left,107,27,77,0,0.68,15,nan
4/15/2023 21:31:55,22.21,66.45,1.16.3,FR1,1,4.00,nan,1,Left,Left,108,27,77,0,nan,nan,0.21
4/15/2023 21:31:56,22.24,66.44,1.16.3,FR1,1,4.00,1,1,Pellet,Left,108,27,78,0,0.34,217,nan
4/15/2023 21:52:12,22.21,66.92,1.16.3,FR1,1,3.99,nan,1,Left,Left,109,27,78,0,nan,nan,0.07
4/15/2023 21:52:14,22.22,66.90,1.16.3,FR1,1,4.00,2,1,Pellet,Left,109,27,79,0,0.34,1218,nan
4/15/2023 21:52:25,22.21,66.96,1.16.3,FR1,1,4.00,nan,1,Left,Left,110,27,79,0,nan,nan,0.30
4/15/2023 21:52:29,22.20,66.96,1.16.3,FR1,1,3.99,3,1,Pellet,Left,110,27,80,0,0.68,15,nan
4/15/2023 22:33:23,22.13,66.89,1.16.3,FR1,1,4.00,nan,1,Left,Left,111,27,80,0,nan,nan,0.29
4/15/2023 22:33:25,22.14,66.89,1.16.3,FR1,1,3.99,2,1,Pellet,Left,111,27,81,0,0.68,2456,nan
4/15/2023 22:33:47,22.13,66.92,1.16.3,FR1,1,3.99,nan,1,Left,Left,112,27,81,0,nan,nan,0.94
4/15/2023 22:33:51,22.13,66.90,1.16.3,FR1,1,4.00,2,1,Pellet,Left,112,27,82,0,1.02,26,nan
4/15/2023 22:43:46,22.16,66.96,1.16.3,FR1,1,3.99,nan,1,Left,Left,113,27,82,0,nan,nan,0.41
4/15/2023 22:43:52,22.15,66.95,1.16.3,FR1,1,3.99,1,1,Pellet,Left,113,27,83,0,4.91,601,nan
4/15/2023 22:45:30,22.18,66.97,1.16.3,FR1,1,4.00,nan,1,Right,Left,113,28,83,0,nan,nan,0.33
4/15/2023 22:45:32,22.18,66.92,1.16.3,FR1,1,4.00,nan,1,Left,Left,114,28,83,0,nan,nan,0.41
4/15/2023 22:45:33,22.17,66.95,1.16.3,FR1,1,3.99,1,1,Pellet,Left,114,28,84,0,0.68,101,nan
4/15/2023 22:50:24,22.17,67.11,1.16.3,FR1,1,3.99,nan,1,Left,Left,115,28,84,0,nan,nan,0.33
4/15/2023 22:50:26,22.19,67.08,1.16.3,FR1,1,3.99,nan,1,LeftWithPellet,Left,116,28,84,0,nan,nan,0.00
4/15/2023 22:50:27,22.21,67.10,1.16.3,FR1,1,3.99,1,1,Pellet,Left,116,28,85,0,1.71,294,nan
4/15/2023 22:50:43,22.18,67.12,1.16.3,FR1,1,3.99,nan,1,Left,Left,117,28,85,0,nan,nan,0.12
4/15/2023 22:50:44,22.21,67.15,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,118,28,85,0,nan,nan,0.07
4/15/2023 22:50:47,22.19,67.13,1.16.3,FR1,1,3.99,2,1,Pellet,Left,118,28,86,0,0.88,20,nan
4/15/2023 22:51:01,22.19,67.14,1.16.3,FR1,1,3.99,nan,1,Left,Left,119,28,86,0,nan,nan,0.15
4/15/2023 22:51:02,22.20,67.12,1.16.3,FR1,1,3.99,1,1,Pellet,Left,119,28,87,0,0.40,15,nan
4/15/2023 22:51:15,22.22,67.20,1.16.3,FR1,1,3.99,nan,1,Left,Left,120,28,87,0,nan,nan,0.03
4/15/2023 22:51:16,22.20,67.18,1.16.3,FR1,1,3.99,1,1,Pellet,Left,120,28,88,0,0.34,14,nan
4/15/2023 22:53:49,22.24,67.15,1.16.3,FR1,1,3.99,nan,1,Left,Left,121,28,88,0,nan,nan,0.01
4/15/2023 22:53:54,22.25,67.18,1.16.3,FR1,1,3.99,2,1,Pellet,Left,121,28,89,0,2.66,158,nan
4/15/2023 22:55:47,22.26,67.15,1.16.3,FR1,1,3.99,nan,1,Left,Left,122,28,89,0,nan,nan,0.02
4/15/2023 22:55:48,22.26,67.12,1.16.3,FR1,1,3.99,1,1,Pellet,Left,122,28,90,0,0.34,114,nan
4/15/2023 22:56:00,22.25,67.12,1.16.3,FR1,1,4.00,nan,1,Right,Left,122,29,90,0,nan,nan,0.53
4/15/2023 22:56:05,22.26,67.17,1.16.3,FR1,1,3.99,nan,1,Right,Left,122,30,90,0,nan,nan,0.05
4/15/2023 23:11:20,22.24,67.29,1.16.3,FR1,1,3.99,nan,1,Right,Left,122,31,90,0,nan,nan,0.02
4/15/2023 23:11:21,22.23,67.26,1.16.3,FR1,1,4.00,nan,1,Right,Left,122,32,90,0,nan,nan,0.01
4/15/2023 23:11:37,22.23,67.28,1.16.3,FR1,1,4.00,nan,1,Left,Left,123,32,90,0,nan,nan,0.34
4/15/2023 23:11:38,22.23,67.26,1.16.3,FR1,1,3.99,1,1,Pellet,Left,123,32,91,0,0.40,950,nan
4/16/2023 0:30:31,22.09,67.41,1.16.3,FR1,1,3.98,nan,1,Left,Left,124,32,91,0,nan,nan,0.87
4/16/2023 0:30:32,22.09,67.37,1.16.3,FR1,1,3.99,1,1,Pellet,Left,124,32,92,0,0.41,4734,nan
4/16/2023 0:31:03,22.08,67.42,1.16.3,FR1,1,3.99,nan,1,Left,Left,125,32,92,0,nan,nan,0.16
4/16/2023 0:31:04,22.10,67.43,1.16.3,FR1,1,3.99,1,1,Pellet,Left,125,32,93,0,0.47,32,nan
4/16/2023 1:20:16,22.09,67.63,1.16.3,FR1,1,3.98,nan,1,Left,Left,126,32,93,0,nan,nan,0.32
4/16/2023 1:20:17,22.10,67.59,1.16.3,FR1,1,3.99,1,1,Pellet,Left,126,32,94,0,0.20,2953,nan
4/16/2023 1:22:24,22.09,67.61,1.16.3,FR1,1,3.99,nan,1,Left,Left,127,32,94,0,nan,nan,0.44
4/16/2023 1:22:26,22.09,67.65,1.16.3,FR1,1,3.99,1,1,Pellet,Left,127,32,95,0,0.74,129,nan
4/16/2023 1:27:27,22.10,67.69,1.16.3,FR1,1,3.99,nan,1,Left,Left,128,32,95,0,nan,nan,0.08
4/16/2023 1:27:28,22.13,67.65,1.16.3,FR1,1,3.99,1,1,Pellet,Left,128,32,96,0,0.34,302,nan
4/16/2023 1:33:36,22.13,67.64,1.16.3,FR1,1,3.99,nan,1,Left,Left,129,32,96,0,nan,nan,0.07
4/16/2023 1:33:37,22.14,67.61,1.16.3,FR1,1,3.99,1,1,Pellet,Left,129,32,97,0,0.20,369,nan
4/16/2023 1:33:51,22.13,67.68,1.16.3,FR1,1,3.98,nan,1,Left,Left,130,32,97,0,nan,nan,0.07
4/16/2023 1:33:52,22.15,67.67,1.16.3,FR1,1,3.98,nan,1,LeftDuringDispense,Left,131,32,97,0,nan,nan,0.20
4/16/2023 1:36:10,22.24,67.47,1.16.3,FR1,1,3.99,3,1,Pellet,Left,131,32,98,0,Timed_out,153,nan
4/16/2023 1:36:32,22.25,67.47,1.16.3,FR1,1,3.98,nan,1,Left,Left,132,32,98,0,nan,nan,0.29
4/16/2023 1:37:09,22.27,67.46,1.16.3,FR1,1,3.98,2,1,Pellet,Left,132,32,99,0,36.73,59,nan
4/16/2023 1:58:28,22.17,67.67,1.16.3,FR1,1,3.98,nan,1,Left,Left,133,32,99,0,nan,nan,0.20
4/16/2023 1:58:31,22.17,67.67,1.16.3,FR1,1,3.99,2,1,Pellet,Left,133,32,100,0,0.68,1282,nan
4/16/2023 1:58:45,22.18,67.71,1.16.3,FR1,1,3.98,nan,1,Left,Left,134,32,100,0,nan,nan,0.17
4/16/2023 1:58:49,22.17,67.71,1.16.3,FR1,1,3.98,2,1,Pellet,Left,134,32,101,0,0.54,18,nan
4/16/2023 1:59:09,22.17,67.74,1.16.3,FR1,1,3.98,nan,1,Left,Left,135,32,101,0,nan,nan,0.22
4/16/2023 1:59:10,22.20,67.73,1.16.3,FR1,1,3.98,1,1,Pellet,Left,135,32,102,0,0.34,21,nan
4/16/2023 2:10:26,22.20,67.78,1.16.3,FR1,1,3.98,nan,1,Left,Left,136,32,102,0,nan,nan,0.01
4/16/2023 2:10:27,22.18,67.80,1.16.3,FR1,1,3.99,1,1,Pellet,Left,136,32,103,0,0.34,677,nan
4/16/2023 2:10:45,22.19,67.79,1.16.3,FR1,1,3.98,nan,1,Left,Left,137,32,103,0,nan,nan,0.35
4/16/2023 2:10:46,22.19,67.79,1.16.3,FR1,1,3.99,1,1,Pellet,Left,137,32,104,0,0.40,19,nan
4/16/2023 2:18:26,22.20,67.60,1.16.3,FR1,1,3.98,nan,1,Right,Left,137,33,104,0,nan,nan,0.57
4/16/2023 2:18:29,22.19,67.61,1.16.3,FR1,1,3.98,nan,1,Right,Left,137,34,104,0,nan,nan,0.51
4/16/2023 2:18:32,22.18,67.60,1.16.3,FR1,1,3.99,nan,1,Right,Left,137,35,104,0,nan,nan,0.83
4/16/2023 2:18:33,22.20,67.60,1.16.3,FR1,1,3.98,nan,1,Right,Left,137,36,104,0,nan,nan,0.13
4/16/2023 2:18:40,22.17,67.56,1.16.3,FR1,1,3.99,nan,1,Left,Left,138,36,104,0,nan,nan,0.00
4/16/2023 2:18:41,22.19,67.59,1.16.3,FR1,1,3.99,1,1,Pellet,Left,138,36,105,0,0.34,475,nan
4/16/2023 2:19:07,22.20,67.53,1.16.3,FR1,1,3.98,nan,1,Left,Left,139,36,105,0,nan,nan,0.11
4/16/2023 2:19:07,22.23,67.49,1.16.3,FR1,1,3.99,nan,1,LeftDuringDispense,Left,140,36,105,0,nan,nan,0.02
4/16/2023 2:25:46,22.21,65.86,1.16.3,FR1,1,3.99,3,1,Pellet,Left,140,36,106,0,Timed_out,425,nan
4/16/2023 2:26:33,22.19,65.61,1.16.3,FR1,1,3.98,nan,1,Left,Left,141,36,106,0,nan,nan,0.13
4/16/2023 2:26:39,22.22,65.60,1.16.3,FR1,1,3.98,1,1,Pellet,Left,141,36,107,0,4.30,52,nan
4/16/2023 3:09:54,22.01,66.19,1.16.3,FR1,1,3.98,nan,1,Left,Left,142,36,107,0,nan,nan,0.22
4/16/2023 3:09:55,22.02,66.21,1.16.3,FR1,1,3.98,1,1,Pellet,Left,142,36,108,0,0.20,2597,nan
4/16/2023 3:10:15,22.02,66.20,1.16.3,FR1,1,3.98,nan,1,Left,Left,143,36,108,0,nan,nan,0.07
4/16/2023 3:10:16,22.01,66.25,1.16.3,FR1,1,3.98,1,1,Pellet,Left,143,36,109,0,0.27,21,nan
4/16/2023 3:27:57,22.06,67.61,1.16.3,FR1,1,3.98,nan,1,Left,Left,144,36,109,0,nan,nan,0.27
4/16/2023 3:27:59,22.05,67.58,1.16.3,FR1,1,3.98,1,1,Pellet,Left,144,36,110,0,0.54,1063,nan
4/16/2023 3:28:28,22.07,67.57,1.16.3,FR1,1,3.98,nan,1,Right,Left,144,37,110,0,nan,nan,0.10
4/16/2023 3:29:29,22.06,67.40,1.16.3,FR1,1,3.98,nan,1,Left,Left,145,37,110,0,nan,nan,0.01
4/16/2023 3:29:30,22.08,67.39,1.16.3,FR1,1,3.98,1,1,Pellet,Left,145,37,111,0,0.54,91,nan
4/16/2023 5:41:02,21.99,67.75,1.16.3,FR1,1,3.98,nan,1,Left,Left,146,37,111,0,nan,nan,0.20
4/16/2023 5:41:02,22.02,67.78,1.16.3,FR1,1,3.98,nan,1,LeftDuringDispense,Left,147,37,111,0,nan,nan,0.01
4/16/2023 5:41:05,22.01,67.77,1.16.3,FR1,1,3.98,2,1,Pellet,Left,147,37,112,0,0.40,7895,nan
4/16/2023 5:41:23,22.02,67.79,1.16.3,FR1,1,3.98,nan,1,Left,Left,148,37,112,0,nan,nan,0.03
4/16/2023 5:41:24,22.00,67.79,1.16.3,FR1,1,3.98,1,1,Pellet,Left,148,37,113,0,0.81,19,nan
4/16/2023 5:41:43,22.02,67.82,1.16.3,FR1,1,3.98,nan,1,Left,Left,149,37,113,0,nan,nan,0.09
4/16/2023 5:41:46,22.03,67.81,1.16.3,FR1,1,3.98,2,1,Pellet,Left,149,37,114,0,0.47,22,nan
4/16/2023 5:44:44,22.08,67.79,1.16.3,FR1,1,3.98,nan,1,Left,Left,150,37,114,0,nan,nan,0.37
4/16/2023 5:44:49,22.08,67.79,1.16.3,FR1,1,3.98,1,1,Pellet,Left,150,37,115,0,4.36,183,nan
4/16/2023 6:34:39,22.14,68.23,1.16.3,FR1,1,3.98,nan,1,Left,Left,151,37,115,0,nan,nan,0.07
4/16/2023 6:34:42,22.14,68.24,1.16.3,FR1,1,3.98,2,1,Pellet,Left,151,37,116,0,0.34,2993,nan
4/16/2023 6:35:02,22.13,68.27,1.16.3,FR1,1,3.98,nan,1,Left,Left,152,37,116,0,nan,nan,0.05
4/16/2023 6:35:05,22.12,68.27,1.16.3,FR1,1,3.98,2,1,Pellet,Left,152,37,117,0,0.40,23,nan
4/16/2023 6:35:28,22.14,68.25,1.16.3,FR1,1,3.98,nan,1,Left,Left,153,37,117,0,nan,nan,0.44
4/16/2023 6:35:32,22.14,68.23,1.16.3,FR1,1,3.98,2,1,Pellet,Left,153,37,118,0,0.75,27,nan
4/16/2023 6:40:23,22.18,68.08,1.16.3,FR1,1,3.98,nan,1,Left,Left,154,37,118,0,nan,nan,0.67
4/16/2023 6:40:26,22.18,68.06,1.16.3,FR1,1,3.98,1,1,Pellet,Left,154,37,119,0,1.70,294,nan
4/16/2023 6:40:51,22.17,68.07,1.16.3,FR1,1,3.98,nan,1,Left,Left,155,37,119,0,nan,nan,0.19
4/16/2023 6:40:53,22.20,68.06,1.16.3,FR1,1,3.98,1,1,Pellet,Left,155,37,120,0,1.22,27,nan
4/16/2023 6:41:15,22.18,68.12,1.16.3,FR1,1,3.97,nan,1,Left,Left,156,37,120,0,nan,nan,0.10
4/16/2023 6:41:16,22.17,68.12,1.16.3,FR1,1,3.98,1,1,Pellet,Left,156,37,121,0,0.88,23,nan
4/16/2023 6:44:11,22.23,67.99,1.16.3,FR1,1,3.96,nan,1,Right,Left,156,38,121,0,nan,nan,0.39
4/16/2023 6:56:56,22.20,67.83,1.16.3,FR1,1,3.98,nan,1,Left,Left,157,38,121,0,nan,nan,0.29
4/16/2023 7:04:28,22.28,67.55,1.16.3,FR1,1,3.98,1,1,Pellet,Left,157,38,122,0,Timed_out,1392,nan
4/16/2023 7:06:48,22.28,67.60,1.16.3,FR1,1,3.97,nan,1,Right,Left,157,39,122,0,nan,nan,0.38
4/16/2023 7:14:38,22.23,67.69,1.16.3,FR1,1,3.98,nan,1,Left,Left,158,39,122,0,nan,nan,0.30
4/16/2023 7:14:39,22.24,67.70,1.16.3,FR1,1,3.98,2,1,Pellet,Left,158,39,123,0,0.13,611,nan
4/16/2023 7:14:56,22.23,67.72,1.16.3,FR1,1,3.98,nan,1,Left,Left,159,39,123,0,nan,nan,0.43
4/16/2023 7:14:57,22.24,67.67,1.16.3,FR1,1,3.98,2,1,Pellet,Left,159,39,124,0,0.20,18,nan
4/16/2023 7:15:14,22.24,67.72,1.16.3,FR1,1,3.98,nan,1,Left,Left,160,39,124,0,nan,nan,0.13
4/16/2023 7:15:16,22.26,67.73,1.16.3,FR1,1,3.98,1,1,Pellet,Left,160,39,125,0,0.54,19,nan
4/16/2023 7:15:35,22.28,67.75,1.16.3,FR1,1,3.98,nan,1,Left,Left,161,39,125,0,nan,nan,0.02
4/16/2023 7:15:36,22.27,67.71,1.16.3,FR1,1,3.98,1,1,Pellet,Left,161,39,126,0,0.41,20,nan
4/16/2023 7:27:49,22.26,67.59,1.16.3,FR1,1,3.98,nan,1,Left,Left,162,39,126,0,nan,nan,0.15
4/16/2023 7:27:51,22.26,67.60,1.16.3,FR1,1,3.98,1,1,Pellet,Left,162,39,127,0,1.02,735,nan
4/16/2023 7:44:23,22.25,67.67,1.16.3,FR1,1,3.98,nan,1,Right,Left,162,40,127,0,nan,nan,0.02
4/16/2023 7:44:24,22.27,67.70,1.16.3,FR1,1,3.98,nan,1,Right,Left,162,41,127,0,nan,nan,0.00
4/16/2023 7:44:26,22.29,67.71,1.16.3,FR1,1,3.98,nan,1,Left,Left,163,41,127,0,nan,nan,0.05
4/16/2023 7:44:26,22.28,67.71,1.16.3,FR1,1,3.98,nan,1,LeftDuringDispense,Left,164,41,127,0,nan,nan,0.03
4/16/2023 7:44:30,22.28,67.71,1.16.3,FR1,1,3.97,2,1,Pellet,Left,164,41,128,0,0.47,999,nan
4/16/2023 7:52:15,22.30,67.86,1.16.3,FR1,1,3.98,nan,1,Left,Left,165,41,128,0,nan,nan,0.31
4/16/2023 7:52:16,22.31,67.88,1.16.3,FR1,1,3.98,2,1,Pellet,Left,165,41,129,0,0.27,466,nan
4/16/2023 7:52:35,22.31,67.90,1.16.3,FR1,1,3.98,nan,1,Left,Left,166,41,129,0,nan,nan,0.04
4/16/2023 7:52:39,22.29,67.89,1.16.3,FR1,1,3.98,2,1,Pellet,Left,166,41,130,0,0.27,23,nan
4/16/2023 8:01:20,22.33,68.10,1.16.3,FR1,1,3.98,nan,1,Left,Left,167,41,130,0,nan,nan,0.09
4/16/2023 8:01:21,22.33,68.10,1.16.3,FR1,1,3.98,2,1,Pellet,Left,167,41,131,0,0.13,522,nan
4/16/2023 8:11:10,22.33,67.86,1.16.3,FR1,1,3.98,nan,1,Left,Left,168,41,131,0,nan,nan,0.16
4/16/2023 8:11:11,22.33,67.84,1.16.3,FR1,1,3.97,1,1,Pellet,Left,168,41,132,0,0.34,590,nan
4/16/2023 8:27:01,22.32,67.45,1.16.3,FR1,1,3.97,nan,1,Left,Left,169,41,132,0,nan,nan,0.18
4/16/2023 8:27:03,22.31,67.48,1.16.3,FR1,1,3.98,1,1,Pellet,Left,169,41,133,0,1.36,952,nan
4/16/2023 8:35:37,22.34,67.25,1.16.3,FR1,1,3.98,nan,1,Left,Left,170,41,133,0,nan,nan,0.42
4/16/2023 8:35:43,22.34,67.22,1.16.3,FR1,1,3.97,2,1,Pellet,Left,170,41,134,0,3.20,520,nan
4/16/2023 8:36:55,22.36,67.19,1.16.3,FR1,1,3.97,nan,1,Left,Left,171,41,134,0,nan,nan,0.28
4/16/2023 8:36:57,22.35,67.18,1.16.3,FR1,1,3.97,2,1,Pellet,Left,171,41,135,0,1.36,74,nan
