MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 1:36:06,21.75,69.46,1.16.3,FR1,18,4.14,nan,1,Right,Left,70,77,60,0,nan,nan,0.44
3/31/2023 1:36:07,21.76,69.46,1.16.3,FR1,18,4.14,nan,1,Right,Left,70,78,60,0,nan,nan,0.25
3/31/2023 1:47:49,21.76,69.31,1.16.3,FR1,18,4.14,nan,1,Left,Left,71,78,60,0,nan,nan,0.23
3/31/2023 1:47:51,21.73,69.30,1.16.3,FR1,18,4.14,1,1,Pellet,Left,71,78,61,0,0.61,1114,nan
3/31/2023 1:48:17,21.75,69.34,1.16.3,FR1,18,4.14,nan,1,Left,Left,72,78,61,0,nan,nan,0.12
3/31/2023 1:48:20,21.75,69.30,1.16.3,FR1,18,4.14,1,1,Pellet,Left,72,78,62,0,1.63,29,nan
3/31/2023 1:48:43,21.75,69.32,1.16.3,FR1,18,4.14,nan,1,Left,Left,73,78,62,0,nan,nan,0.33
3/31/2023 1:48:44,21.78,69.33,1.16.3,FR1,18,4.14,1,1,Pellet,Left,73,78,63,0,0.20,24,nan
3/31/2023 1:49:30,21.75,69.37,1.16.3,FR1,18,4.14,nan,1,Left,Left,74,78,63,0,nan,nan,0.37
3/31/2023 1:49:34,21.76,69.37,1.16.3,FR1,18,4.14,2,1,Pellet,Left,74,78,64,0,1.70,50,nan
3/31/2023 1:49:49,21.77,69.39,1.16.3,FR1,18,4.14,nan,1,Right,Left,74,79,64,0,nan,nan,0.20
3/31/2023 1:49:50,21.75,69.37,1.16.3,FR1,18,4.14,nan,1,Right,Left,74,80,64,0,nan,nan,0.32
3/31/2023 1:50:05,21.76,69.42,1.16.3,FR1,18,4.14,nan,1,Left,Left,75,80,64,0,nan,nan,0.24
3/31/2023 1:50:09,21.76,69.41,1.16.3,FR1,18,4.14,2,1,Pellet,Left,75,80,65,0,1.63,35,nan
3/31/2023 1:50:30,21.74,69.40,1.16.3,FR1,18,4.14,nan,1,Left,Left,76,80,65,0,nan,nan,0.29
3/31/2023 1:50:31,21.77,69.40,1.16.3,FR1,18,4.14,1,1,Pellet,Left,76,80,66,0,0.75,22,nan
3/31/2023 1:56:17,21.79,69.27,1.16.3,FR1,18,4.14,nan,1,Right,Left,76,81,66,0,nan,nan,0.44
3/31/2023 1:56:27,21.78,69.26,1.16.3,FR1,18,4.14,nan,1,Left,Left,77,81,66,0,nan,nan,0.14
3/31/2023 1:56:29,21.79,69.25,1.16.3,FR1,18,4.14,1,1,Pellet,Left,77,81,67,0,1.08,358,nan
3/31/2023 1:56:50,21.78,69.27,1.16.3,FR1,18,4.14,nan,1,Left,Left,78,81,67,0,nan,nan,0.23
3/31/2023 1:56:51,21.79,69.27,1.16.3,FR1,18,4.14,1,1,Pellet,Left,78,81,68,0,0.20,22,nan
3/31/2023 2:03:23,21.80,69.20,1.16.3,FR1,18,4.14,nan,1,Left,Left,79,81,68,0,nan,nan,0.03
3/31/2023 2:03:24,21.78,69.18,1.16.3,FR1,18,4.13,nan,1,LeftDuringDispense,Left,80,81,68,0,nan,nan,0.18
3/31/2023 2:03:25,21.80,69.20,1.16.3,FR1,18,4.14,1,1,Pellet,Left,80,81,69,0,0.75,394,nan
3/31/2023 2:04:15,21.79,69.17,1.16.3,FR1,18,4.14,nan,1,Left,Left,81,81,69,0,nan,nan,0.03
3/31/2023 2:04:16,21.80,69.19,1.16.3,FR1,18,4.14,2,1,Pellet,Left,81,81,70,0,0.61,51,nan
3/31/2023 2:17:09,21.78,69.50,1.16.3,FR1,18,4.14,nan,1,Left,Left,82,81,70,0,nan,nan,0.00
3/31/2023 2:18:19,21.79,69.55,1.16.3,FR1,18,4.14,1,1,Pellet,Left,82,81,71,0,Timed_out,843,nan
3/31/2023 2:18:39,21.80,69.54,1.16.3,FR1,18,4.14,nan,1,Left,Left,83,81,71,0,nan,nan,0.05
3/31/2023 2:18:40,21.81,69.55,1.16.3,FR1,18,4.14,2,1,Pellet,Left,83,81,72,0,0.41,21,nan
3/31/2023 2:19:05,21.82,69.55,1.16.3,FR1,18,4.14,nan,1,Left,Left,84,81,72,0,nan,nan,0.02
3/31/2023 2:19:06,21.82,69.52,1.16.3,FR1,18,4.14,1,1,Pellet,Left,84,81,73,0,0.61,26,nan
3/31/2023 2:34:57,21.75,69.58,1.16.3,FR1,18,4.14,nan,1,Left,Left,85,81,73,0,nan,nan,0.23
3/31/2023 2:34:59,21.76,69.56,1.16.3,FR1,18,4.13,1,1,Pellet,Left,85,81,74,0,0.61,953,nan
3/31/2023 2:35:20,21.76,69.60,1.16.3,FR1,18,4.14,nan,1,Left,Left,86,81,74,0,nan,nan,0.04
3/31/2023 2:35:22,21.75,69.58,1.16.3,FR1,18,4.14,1,1,Pellet,Left,86,81,75,0,0.47,23,nan
3/31/2023 2:47:05,21.76,69.70,1.16.3,FR1,18,4.14,nan,1,Left,Left,87,81,75,0,nan,nan,0.04
3/31/2023 2:47:06,21.77,69.66,1.16.3,FR1,18,4.14,1,1,Pellet,Left,87,81,76,0,0.27,704,nan
3/31/2023 3:03:19,21.74,69.55,1.16.3,FR1,18,4.14,nan,1,Right,Left,87,82,76,0,nan,nan,0.46
3/31/2023 3:03:24,21.74,69.56,1.16.3,FR1,18,4.14,nan,1,Right,Left,87,83,76,0,nan,nan,0.21
3/31/2023 3:03:25,21.75,69.50,1.16.3,FR1,18,4.14,nan,1,Right,Left,87,84,76,0,nan,nan,0.00
3/31/2023 3:03:27,21.76,69.50,1.16.3,FR1,18,4.14,nan,1,Right,Left,87,85,76,0,nan,nan,0.09
3/31/2023 3:03:29,21.76,69.52,1.16.3,FR1,18,4.13,nan,1,Right,Left,87,86,76,0,nan,nan,0.54
3/31/2023 3:03:30,21.75,69.48,1.16.3,FR1,18,4.14,nan,1,Right,Left,87,87,76,0,nan,nan,0.17
3/31/2023 3:03:31,21.75,69.49,1.16.3,FR1,18,4.14,nan,1,Right,Left,87,88,76,0,nan,nan,0.28
3/31/2023 3:03:40,21.72,69.53,1.16.3,FR1,18,4.14,nan,1,Left,Left,88,88,76,0,nan,nan,0.15
3/31/2023 3:03:41,21.75,69.50,1.16.3,FR1,18,4.13,1,1,Pellet,Left,88,88,77,0,0.20,995,nan
3/31/2023 3:08:39,21.73,69.43,1.16.3,FR1,18,4.14,nan,1,Left,Left,89,88,77,0,nan,nan,0.05
3/31/2023 3:08:40,21.74,69.40,1.16.3,FR1,18,4.14,2,1,Pellet,Left,89,88,78,0,0.06,299,nan
3/31/2023 3:08:58,21.74,69.41,1.16.3,FR1,18,4.13,nan,1,Left,Left,90,88,78,0,nan,nan,0.31
3/31/2023 3:09:01,21.75,69.40,1.16.3,FR1,18,4.14,3,1,Pellet,Left,90,88,79,0,0.06,21,nan
3/31/2023 3:09:42,21.74,69.44,1.16.3,FR1,18,4.14,nan,1,Left,Left,91,88,79,0,nan,nan,0.16
3/31/2023 3:09:44,21.76,69.38,1.16.3,FR1,18,4.14,2,1,Pellet,Left,91,88,80,0,0.74,43,nan
3/31/2023 3:10:18,21.75,69.42,1.16.3,FR1,18,4.14,nan,1,Left,Left,92,88,80,0,nan,nan,0.06
3/31/2023 3:10:20,21.75,69.40,1.16.3,FR1,18,4.14,2,1,Pellet,Left,92,88,81,0,0.40,36,nan
3/31/2023 3:10:41,21.75,69.48,1.16.3,FR1,18,4.14,nan,1,Left,Left,93,88,81,0,nan,nan,0.03
3/31/2023 3:10:42,21.75,69.45,1.16.3,FR1,18,4.14,2,1,Pellet,Left,93,88,82,0,0.41,22,nan
3/31/2023 3:11:22,21.76,69.48,1.16.3,FR1,18,4.14,nan,1,Right,Left,93,89,82,0,nan,nan,0.22
3/31/2023 3:11:23,21.76,69.47,1.16.3,FR1,18,4.14,nan,1,Right,Left,93,90,82,0,nan,nan,0.23
3/31/2023 3:12:42,21.76,69.51,1.16.3,FR1,18,4.14,nan,1,Right,Left,93,91,82,0,nan,nan,0.00
3/31/2023 3:12:43,21.77,69.47,1.16.3,FR1,18,4.14,nan,1,Right,Left,93,92,82,0,nan,nan,0.00
3/31/2023 3:12:44,21.77,69.46,1.16.3,FR1,18,4.14,nan,1,Right,Left,93,93,82,0,nan,nan,0.35
3/31/2023 3:21:49,21.77,69.13,1.16.3,FR1,18,4.14,nan,1,Left,Left,94,93,82,0,nan,nan,0.07
3/31/2023 3:21:50,21.78,69.15,1.16.3,FR1,18,4.14,1,1,Pellet,Left,94,93,83,0,0.34,668,nan
3/31/2023 3:22:09,21.78,69.12,1.16.3,FR1,18,4.14,nan,1,Left,Left,95,93,83,0,nan,nan,0.35
3/31/2023 3:22:09,21.80,69.13,1.16.3,FR1,18,4.14,1,1,Pellet,Left,95,93,84,0,0.06,19,nan
3/31/2023 3:22:26,21.77,69.13,1.16.3,FR1,18,4.14,nan,1,Left,Left,96,93,84,0,nan,nan,0.28
3/31/2023 3:22:27,21.78,69.12,1.16.3,FR1,18,4.14,1,1,Pellet,Left,96,93,85,0,0.61,18,nan
3/31/2023 3:22:53,21.77,69.13,1.16.3,FR1,18,4.14,nan,1,Left,Left,97,93,85,0,nan,nan,0.27
3/31/2023 3:22:55,21.78,69.13,1.16.3,FR1,18,4.14,2,1,Pellet,Left,97,93,86,0,0.54,28,nan
3/31/2023 3:57:35,21.72,69.32,1.16.3,FR1,18,4.13,nan,1,Left,Left,98,93,86,0,nan,nan,0.15
3/31/2023 3:57:36,21.72,69.36,1.16.3,FR1,18,4.14,1,1,Pellet,Left,98,93,87,0,0.27,2081,nan
3/31/2023 3:58:20,21.72,69.44,1.16.3,FR1,18,4.14,nan,1,Left,Left,99,93,87,0,nan,nan,0.29
3/31/2023 3:58:21,21.71,69.43,1.16.3,FR1,18,4.14,1,1,Pellet,Left,99,93,88,0,0.20,45,nan
3/31/2023 4:06:02,21.71,69.36,1.16.3,FR1,18,4.13,nan,1,Left,Left,100,93,88,0,nan,nan,0.05
3/31/2023 4:06:03,21.72,69.32,1.16.3,FR1,18,4.14,2,1,Pellet,Left,100,93,89,0,0.06,462,nan
3/31/2023 4:06:36,21.72,69.36,1.16.3,FR1,18,4.13,nan,1,Left,Left,101,93,89,0,nan,nan,0.07
3/31/2023 4:06:36,21.72,69.36,1.16.3,FR1,18,4.13,1,1,Pellet,Left,101,93,90,0,0.20,33,nan
3/31/2023 4:07:01,21.73,69.41,1.16.3,FR1,18,4.14,nan,1,Left,Left,102,93,90,0,nan,nan,0.04
3/31/2023 4:07:02,21.72,69.36,1.16.3,FR1,18,4.13,1,1,Pellet,Left,102,93,91,0,0.68,26,nan
3/31/2023 4:07:35,21.73,69.41,1.16.3,FR1,18,4.13,nan,1,Left,Left,103,93,91,0,nan,nan,0.18
3/31/2023 4:07:37,21.75,69.41,1.16.3,FR1,18,4.14,1,1,Pellet,Left,103,93,92,0,0.47,35,nan
3/31/2023 4:08:02,21.72,69.47,1.16.3,FR1,18,4.13,nan,1,Left,Left,104,93,92,0,nan,nan,0.10
3/31/2023 4:08:03,21.74,69.45,1.16.3,FR1,18,4.14,1,1,Pellet,Left,104,93,93,0,0.27,26,nan
3/31/2023 4:08:28,21.75,69.50,1.16.3,FR1,18,4.14,nan,1,Left,Left,105,93,93,0,nan,nan,0.20
3/31/2023 4:08:37,21.74,69.48,1.16.3,FR1,18,4.14,2,1,Pellet,Left,105,93,94,0,6.01,34,nan
3/31/2023 4:09:22,21.75,69.54,1.16.3,FR1,18,4.13,nan,1,Left,Left,106,93,94,0,nan,nan,0.05
3/31/2023 4:09:24,21.75,69.52,1.16.3,FR1,18,4.13,1,1,Pellet,Left,106,93,95,0,0.20,47,nan
3/31/2023 4:09:52,21.74,69.57,1.16.3,FR1,18,4.13,nan,1,Left,Left,107,93,95,0,nan,nan,0.06
3/31/2023 4:09:56,21.76,69.58,1.16.3,FR1,18,4.14,2,1,Pellet,Left,107,93,96,0,1.50,32,nan
3/31/2023 5:05:57,21.67,69.75,1.16.3,FR1,18,4.14,nan,1,Left,Left,108,93,96,0,nan,nan,0.01
3/31/2023 5:09:20,21.70,69.66,1.16.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,109,93,96,0,nan,nan,0.06
3/31/2023 5:09:39,21.71,69.64,1.16.3,FR1,18,4.13,1,1,Pellet,Left,109,93,97,0,Timed_out,3583,nan
3/31/2023 5:10:23,21.70,69.63,1.16.3,FR1,18,4.13,nan,1,Left,Left,110,93,97,0,nan,nan,0.18
3/31/2023 5:10:24,21.71,69.61,1.16.3,FR1,18,4.13,1,1,Pellet,Left,110,93,98,0,0.88,45,nan
3/31/2023 5:11:02,21.69,69.68,1.16.3,FR1,18,4.14,nan,1,Left,Left,111,93,98,0,nan,nan,0.19
3/31/2023 5:11:03,21.70,69.68,1.16.3,FR1,18,4.14,2,1,Pellet,Left,111,93,99,0,0.06,39,nan
3/31/2023 5:18:00,21.70,69.66,1.16.3,FR1,18,4.13,nan,1,Left,Left,112,93,99,0,nan,nan,0.04
3/31/2023 5:18:02,21.71,69.65,1.16.3,FR1,18,4.13,1,1,Pellet,Left,112,93,100,0,0.95,419,nan
3/31/2023 5:18:32,21.71,69.64,1.16.3,FR1,18,4.13,nan,1,Left,Left,113,93,100,0,nan,nan,0.20
3/31/2023 5:18:32,21.71,69.65,1.16.3,FR1,18,4.13,1,1,Pellet,Left,113,93,101,0,0.06,30,nan
3/31/2023 5:20:52,21.70,69.68,1.16.3,FR1,18,4.13,nan,1,Left,Left,114,93,101,0,nan,nan,0.16
3/31/2023 5:20:55,21.71,69.69,1.16.3,FR1,18,4.13,1,1,Pellet,Left,114,93,102,0,1.90,143,nan
3/31/2023 5:21:14,21.70,69.66,1.16.3,FR1,18,4.14,nan,1,Left,Left,115,93,102,0,nan,nan,0.01
3/31/2023 5:21:15,21.72,69.65,1.16.3,FR1,18,4.13,1,1,Pellet,Left,115,93,103,0,0.68,20,nan
3/31/2023 5:44:36,21.70,69.38,1.16.3,FR1,18,4.12,nan,1,Left,Left,116,93,103,0,nan,nan,0.43
3/31/2023 5:44:37,21.71,69.33,1.16.3,FR1,18,4.13,2,1,Pellet,Left,116,93,104,0,0.20,1402,nan
3/31/2023 5:45:12,21.70,69.35,1.16.3,FR1,18,4.12,nan,1,Left,Left,117,93,104,0,nan,nan,0.11
3/31/2023 5:45:13,21.70,69.36,1.16.3,FR1,18,4.13,2,1,Pellet,Left,117,93,105,0,0.13,36,nan
3/31/2023 5:45:45,21.72,69.40,1.16.3,FR1,18,4.13,nan,1,Left,Left,118,93,105,0,nan,nan,0.48
3/31/2023 5:45:46,21.72,69.38,1.16.3,FR1,18,4.13,1,1,Pellet,Left,118,93,106,0,0.34,33,nan
3/31/2023 5:46:02,21.72,69.40,1.16.3,FR1,18,4.12,nan,1,Left,Left,119,93,106,0,nan,nan,0.20
3/31/2023 5:46:04,21.73,69.38,1.16.3,FR1,18,4.12,1,1,Pellet,Left,119,93,107,0,0.47,18,nan
3/31/2023 5:46:21,21.70,69.42,1.16.3,FR1,18,4.13,nan,1,Left,Left,120,93,107,0,nan,nan,0.18
3/31/2023 5:46:22,21.70,69.40,1.16.3,FR1,18,4.13,1,1,Pellet,Left,120,93,108,0,0.20,18,nan
3/31/2023 5:47:41,21.72,69.43,1.16.3,FR1,18,4.13,nan,1,Left,Left,121,93,108,0,nan,nan,0.10
3/31/2023 5:47:42,21.73,69.40,1.16.3,FR1,18,4.13,1,1,Pellet,Left,121,93,109,0,0.20,80,nan
3/31/2023 5:50:29,21.73,69.42,1.16.3,FR1,18,4.13,nan,1,Left,Left,122,93,109,0,nan,nan,0.03
3/31/2023 5:50:30,21.74,69.43,1.16.3,FR1,18,4.13,2,1,Pellet,Left,122,93,110,0,0.20,168,nan
3/31/2023 5:50:51,21.74,69.43,1.16.3,FR1,18,4.13,nan,1,Left,Left,123,93,110,0,nan,nan,0.21
3/31/2023 5:50:52,21.74,69.44,1.16.3,FR1,18,4.13,1,1,Pellet,Left,123,93,111,0,0.27,22,nan
3/31/2023 6:01:44,21.72,69.08,1.16.3,FR1,18,4.13,nan,1,Left,Left,124,93,111,0,nan,nan,0.22
3/31/2023 6:01:46,21.73,69.07,1.16.3,FR1,18,4.13,1,1,Pellet,Left,124,93,112,0,0.88,654,nan
3/31/2023 6:02:15,21.72,69.04,1.16.3,FR1,18,4.13,nan,1,Left,Left,125,93,112,0,nan,nan,0.28
3/31/2023 6:02:16,21.72,69.07,1.16.3,FR1,18,4.14,1,1,Pellet,Left,125,93,113,0,0.41,30,nan
3/31/2023 6:02:34,21.74,69.06,1.16.3,FR1,18,4.13,nan,1,Left,Left,126,93,113,0,nan,nan,0.28
3/31/2023 6:02:35,21.73,69.02,1.16.3,FR1,18,4.13,1,1,Pellet,Left,126,93,114,0,0.13,19,nan
3/31/2023 6:02:55,21.72,69.02,1.16.3,FR1,18,4.13,nan,1,Left,Left,127,93,114,0,nan,nan,0.15
3/31/2023 6:02:56,21.73,69.01,1.16.3,FR1,18,4.13,1,1,Pellet,Left,127,93,115,0,0.47,21,nan
3/31/2023 6:13:41,21.73,69.27,1.16.3,FR1,18,4.14,nan,1,Left,Left,128,93,115,0,nan,nan,0.26
3/31/2023 6:13:43,21.73,69.27,1.16.3,FR1,18,4.13,2,1,Pellet,Left,128,93,116,0,0.61,647,nan
3/31/2023 6:14:12,21.72,69.32,1.16.3,FR1,18,4.13,nan,1,Left,Left,129,93,116,0,nan,nan,0.23
3/31/2023 6:14:13,21.71,69.30,1.16.3,FR1,18,4.13,1,1,Pellet,Left,129,93,117,0,0.20,30,nan
3/31/2023 6:25:26,21.72,69.60,1.16.3,FR1,18,4.12,nan,1,Left,Left,130,93,117,0,nan,nan,0.03
3/31/2023 6:25:28,21.72,69.63,1.16.3,FR1,18,4.13,nan,1,LeftWithPellet,Left,131,93,117,0,nan,nan,0.20
3/31/2023 6:25:28,21.73,69.64,1.16.3,FR1,18,4.12,1,1,Pellet,Left,131,93,118,0,1.62,675,nan
3/31/2023 6:25:56,21.72,69.64,1.16.3,FR1,18,4.13,nan,1,Left,Left,132,93,118,0,nan,nan,0.03
3/31/2023 6:25:56,21.73,69.66,1.16.3,FR1,18,4.12,nan,1,LeftDuringDispense,Left,133,93,118,0,nan,nan,0.19
3/31/2023 6:26:02,21.72,69.65,1.16.3,FR1,18,4.12,2,1,Pellet,Left,133,93,119,0,2.79,34,nan
3/31/2023 6:26:21,21.72,69.69,1.16.3,FR1,18,4.13,nan,1,Left,Left,134,93,119,0,nan,nan,0.29
3/31/2023 6:26:22,21.74,69.69,1.16.3,FR1,18,4.13,2,1,Pellet,Left,134,93,120,0,0.06,20,nan
3/31/2023 6:33:48,21.73,69.69,1.16.3,FR1,18,4.13,nan,1,Left,Left,135,93,120,0,nan,nan,0.03
3/31/2023 6:33:49,21.73,69.67,1.16.3,FR1,18,4.12,1,1,Pellet,Left,135,93,121,0,0.47,447,nan
3/31/2023 6:34:08,21.73,69.67,1.16.3,FR1,18,4.12,nan,1,Left,Left,136,93,121,0,nan,nan,0.02
3/31/2023 6:34:09,21.74,69.68,1.16.3,FR1,18,4.12,1,1,Pellet,Left,136,93,122,0,0.34,20,nan
3/31/2023 6:34:33,21.73,69.68,1.16.3,FR1,18,4.13,nan,1,Left,Left,137,93,122,0,nan,nan,0.14
3/31/2023 6:34:34,21.71,69.68,1.16.3,FR1,18,4.14,2,1,Pellet,Left,137,93,123,0,0.54,25,nan
3/31/2023 6:49:36,21.71,69.72,1.16.3,FR1,18,4.12,nan,1,Left,Left,138,93,123,0,nan,nan,0.10
3/31/2023 6:49:38,21.71,69.71,1.16.3,FR1,18,4.12,1,1,Pellet,Left,138,93,124,0,0.95,904,nan
3/31/2023 8:36:52,21.66,70.30,1.16.3,FR1,18,4.12,nan,1,Left,Left,139,93,124,0,nan,nan,0.18
3/31/2023 8:36:53,21.67,70.29,1.16.3,FR1,18,4.13,1,1,Pellet,Left,139,93,125,0,0.47,6435,nan
3/31/2023 8:37:12,21.67,70.28,1.16.3,FR1,18,4.12,nan,1,Left,Left,140,93,125,0,nan,nan,0.13
3/31/2023 8:37:33,21.69,70.28,1.16.3,FR1,18,4.13,2,1,Pellet,Left,140,93,126,0,17.52,40,nan
3/31/2023 8:37:56,21.68,70.29,1.16.3,FR1,18,4.12,nan,1,Left,Left,141,93,126,0,nan,nan,0.05
3/31/2023 8:37:57,21.69,70.31,1.16.3,FR1,18,4.13,1,1,Pellet,Left,141,93,127,0,0.20,24,nan
3/31/2023 9:24:25,21.76,68.89,1.16.3,FR1,18,4.12,nan,1,Left,Left,142,93,127,0,nan,nan,0.23
3/31/2023 9:24:26,21.78,68.92,1.16.3,FR1,18,4.13,2,1,Pellet,Left,142,93,128,0,0.06,2789,nan
3/31/2023 9:24:57,21.77,68.96,1.16.3,FR1,18,4.12,nan,1,Left,Left,143,93,128,0,nan,nan,0.21
3/31/2023 9:24:58,21.79,68.95,1.16.3,FR1,18,4.13,2,1,Pellet,Left,143,93,129,0,0.06,32,nan
3/31/2023 9:25:25,21.77,69.01,1.16.3,FR1,18,4.12,nan,1,Left,Left,144,93,129,0,nan,nan,0.05
3/31/2023 9:25:26,21.78,69.02,1.16.3,FR1,18,4.12,1,1,Pellet,Left,144,93,130,0,0.61,28,nan
3/31/2023 9:25:51,21.79,69.00,1.16.3,FR1,18,4.12,nan,1,Left,Left,145,93,130,0,nan,nan,0.01
3/31/2023 9:25:53,21.78,69.00,1.16.3,FR1,18,4.12,1,1,Pellet,Left,145,93,131,0,0.68,27,nan
3/31/2023 9:26:15,21.79,68.95,1.16.3,FR1,18,4.12,nan,1,Left,Left,146,93,131,0,nan,nan,0.27
3/31/2023 9:26:16,21.80,68.96,1.16.3,FR1,18,4.12,1,1,Pellet,Left,146,93,132,0,0.20,23,nan
3/31/2023 9:26:33,21.79,68.93,1.16.3,FR1,18,4.12,nan,1,Left,Left,147,93,132,0,nan,nan,0.22
3/31/2023 9:26:34,21.78,68.93,1.16.3,FR1,18,4.12,1,1,Pellet,Left,147,93,133,0,0.54,18,nan
3/31/2023 9:27:04,21.81,68.85,1.16.3,FR1,18,4.12,nan,1,Left,Left,148,93,133,0,nan,nan,0.14
3/31/2023 9:27:10,21.80,68.82,1.16.3,FR1,18,4.12,2,1,Pellet,Left,148,93,134,0,2.73,36,nan
3/31/2023 9:30:25,21.79,68.29,1.16.3,FR1,18,4.12,nan,1,Left,Left,149,93,134,0,nan,nan,0.25
3/31/2023 9:30:26,21.80,68.29,1.16.3,FR1,18,4.12,1,1,Pellet,Left,149,93,135,0,0.68,196,nan
3/31/2023 9:30:47,21.81,68.23,1.16.3,FR1,18,4.12,nan,1,Left,Left,150,93,135,0,nan,nan,0.23
3/31/2023 9:30:48,21.81,68.25,1.16.3,FR1,18,4.12,2,1,Pellet,Left,150,93,136,0,0.41,22,nan
3/31/2023 9:31:05,21.81,68.20,1.16.3,FR1,18,4.12,nan,1,Left,Left,151,93,136,0,nan,nan,0.24
3/31/2023 9:31:06,21.81,68.21,1.16.3,FR1,18,4.12,2,1,Pellet,Left,151,93,137,0,0.06,18,nan
3/31/2023 11:52:04,21.45,68.29,1.16.3,FR1,18,4.12,nan,1,Left,Left,152,93,137,0,nan,nan,0.26
3/31/2023 11:52:08,21.45,68.32,1.16.3,FR1,18,4.12,2,1,Pellet,Left,152,93,138,0,1.97,8462,nan
3/31/2023 11:52:26,21.44,68.32,1.16.3,FR1,18,4.12,nan,1,Left,Left,153,93,138,0,nan,nan,0.00
3/31/2023 11:52:30,21.46,68.33,1.16.3,FR1,18,4.11,2,1,Pellet,Left,153,93,139,0,1.56,22,nan
3/31/2023 11:52:56,21.46,68.30,1.16.3,FR1,18,4.12,nan,1,Left,Left,154,93,139,0,nan,nan,0.23
3/31/2023 11:52:57,21.48,68.32,1.16.3,FR1,18,4.12,1,1,Pellet,Left,154,93,140,0,0.13,27,nan
3/31/2023 11:53:17,21.47,68.31,1.16.3,FR1,18,4.12,nan,1,Left,Left,155,93,140,0,nan,nan,0.10
3/31/2023 11:53:18,21.47,68.30,1.16.3,FR1,18,4.12,1,1,Pellet,Left,155,93,141,0,0.54,21,nan
3/31/2023 11:53:39,21.47,68.33,1.16.3,FR1,18,4.11,nan,1,Left,Left,156,93,141,0,nan,nan,0.04
3/31/2023 11:53:39,21.49,68.30,1.16.3,FR1,18,4.12,nan,1,LeftDuringDispense,Left,157,93,141,0,nan,nan,0.17
3/31/2023 11:53:44,21.47,68.31,1.16.3,FR1,18,4.12,2,1,Pellet,Left,157,93,142,0,1.63,26,nan
3/31/2023 11:54:02,21.47,68.33,1.16.3,FR1,18,4.12,nan,1,Left,Left,158,93,142,0,nan,nan,0.20
3/31/2023 11:54:06,21.48,68.29,1.16.3,FR1,18,4.12,2,1,Pellet,Left,158,93,143,0,1.56,22,nan
3/31/2023 11:54:32,21.48,68.30,1.16.3,FR1,18,4.12,nan,1,Left,Left,159,93,143,0,nan,nan,0.18
3/31/2023 11:54:33,21.47,68.29,1.16.3,FR1,18,4.12,1,1,Pellet,Left,159,93,144,0,0.47,27,nan
3/31/2023 12:03:09,21.48,67.67,1.16.3,FR1,18,4.12,nan,1,Left,Left,160,93,144,0,nan,nan,0.16
3/31/2023 12:03:11,21.50,67.63,1.16.3,FR1,18,4.12,2,1,Pellet,Left,160,93,145,0,0.34,518,nan
3/31/2023 12:03:30,21.49,67.69,1.16.3,FR1,18,4.12,nan,1,Left,Left,161,93,145,0,nan,nan,0.12
3/31/2023 12:03:31,21.48,67.65,1.16.3,FR1,18,4.12,1,1,Pellet,Left,161,93,146,0,0.06,20,nan
3/31/2023 13:53:41,21.42,68.23,1.16.3,FR1,18,4.11,nan,1,Right,Left,161,94,146,0,nan,nan,0.22
3/31/2023 13:53:44,21.43,68.21,1.16.3,FR1,18,4.12,nan,1,Left,Left,162,94,146,0,nan,nan,0.14
3/31/2023 13:53:45,21.42,68.17,1.16.3,FR1,18,4.12,1,1,Pellet,Left,162,94,147,0,0.34,6614,nan
3/31/2023 13:54:08,21.42,68.22,1.16.3,FR1,18,4.12,nan,1,Left,Left,163,94,147,0,nan,nan,0.21
3/31/2023 13:54:09,21.45,68.23,1.16.3,FR1,18,4.12,2,1,Pellet,Left,163,94,148,0,0.06,24,nan
3/31/2023 13:54:39,21.42,68.24,1.16.3,FR1,18,4.11,nan,1,Left,Left,164,94,148,0,nan,nan,0.15
3/31/2023 13:54:40,21.45,68.22,1.16.3,FR1,18,4.12,1,1,Pellet,Left,164,94,149,0,0.27,31,nan
3/31/2023 13:55:03,21.44,68.24,1.16.3,FR1,18,4.11,nan,1,Left,Left,165,94,149,0,nan,nan,0.16
3/31/2023 13:55:04,21.43,68.23,1.16.3,FR1,18,4.11,1,1,Pellet,Left,165,94,150,0,0.20,24,nan
3/31/2023 13:55:19,21.43,68.21,1.16.3,FR1,18,4.12,nan,1,Left,Left,166,94,150,0,nan,nan,0.08
3/31/2023 13:55:20,21.45,68.21,1.16.3,FR1,18,4.11,2,1,Pellet,Left,166,94,151,0,0.13,16,nan
3/31/2023 13:55:45,21.44,68.24,1.16.3,FR1,18,4.12,nan,1,Left,Left,167,94,151,0,nan,nan,0.10
3/31/2023 13:55:46,21.44,68.24,1.16.3,FR1,18,4.11,1,1,Pellet,Left,167,94,152,0,0.27,26,nan
3/31/2023 16:15:51,21.41,67.63,1.16.3,FR1,18,4.11,nan,1,Left,Left,168,94,152,0,nan,nan,0.14
3/31/2023 16:15:52,21.41,67.60,1.16.3,FR1,18,4.11,2,1,Pellet,Left,168,94,153,0,0.27,8406,nan
