MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 1:53:14,22.34,64.66,1.16.3,FR1,7,4.15,2,1,Pellet,Left,106,23,76,0,0.20,18,nan
4/11/2023 2:17:23,22.36,64.25,1.16.3,FR1,7,4.15,nan,1,Left,Left,107,23,76,0,nan,nan,0.07
4/11/2023 2:17:25,22.35,64.22,1.16.3,FR1,7,4.14,2,1,Pellet,Left,107,23,77,0,0.06,1450,nan
4/11/2023 2:40:09,22.32,64.07,1.16.3,FR1,7,4.14,nan,1,Left,Left,108,23,77,0,nan,nan,0.02
4/11/2023 2:40:23,22.35,64.14,1.16.3,FR1,7,4.15,2,1,Pellet,Left,108,23,78,0,10.72,1379,nan
4/11/2023 2:42:40,22.34,64.15,1.16.3,FR1,7,4.15,nan,1,Left,Left,109,23,78,0,nan,nan,0.07
4/11/2023 2:42:43,22.36,64.13,1.16.3,FR1,7,4.15,2,1,Pellet,Left,109,23,79,0,0.20,140,nan
4/11/2023 2:43:01,22.36,64.17,1.16.3,FR1,7,4.15,nan,1,Left,Left,110,23,79,0,nan,nan,0.25
4/11/2023 2:48:14,22.42,63.81,1.16.3,FR1,7,4.15,nan,1,RightWithPellet,Left,110,24,79,0,nan,nan,0.21
4/11/2023 2:48:15,22.43,63.77,1.16.3,FR1,7,4.14,3,1,Pellet,Left,110,24,80,0,Timed_out,332,nan
4/11/2023 2:52:25,22.42,63.71,1.16.3,FR1,7,4.14,nan,1,Right,Left,110,25,80,0,nan,nan,0.29
4/11/2023 3:07:22,22.37,63.80,1.16.3,FR1,7,4.14,nan,1,Left,Left,111,25,80,0,nan,nan,0.32
4/11/2023 3:07:25,22.38,63.81,1.16.3,FR1,7,4.14,2,1,Pellet,Left,111,25,81,0,0.68,1150,nan
4/11/2023 3:07:38,22.37,63.83,1.16.3,FR1,7,4.14,nan,1,Left,Left,112,25,81,0,nan,nan,0.20
4/11/2023 3:07:48,22.37,63.84,1.16.3,FR1,7,4.14,3,1,Pellet,Left,112,25,82,0,4.43,23,nan
4/11/2023 3:23:22,22.37,63.77,1.16.3,FR1,7,4.14,nan,1,Left,Left,113,25,82,0,nan,nan,0.05
4/11/2023 3:23:23,22.38,63.75,1.16.3,FR1,7,4.14,2,1,Pellet,Left,113,25,83,0,0.06,935,nan
4/11/2023 3:27:09,22.39,64.11,1.16.3,FR1,7,4.15,nan,1,Left,Left,114,25,83,0,nan,nan,0.18
4/11/2023 3:30:43,22.45,63.95,1.16.3,FR1,7,4.15,1,1,Pellet,Left,114,25,84,0,Timed_out,440,nan
4/11/2023 3:35:53,22.42,64.13,1.16.3,FR1,7,4.14,nan,1,Right,Left,114,26,84,0,nan,nan,0.01
4/11/2023 3:42:11,22.40,64.26,1.16.3,FR1,7,4.14,nan,1,Left,Left,115,26,84,0,nan,nan,0.16
4/11/2023 3:42:12,22.43,64.27,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,116,26,84,0,nan,nan,0.09
4/11/2023 3:42:14,22.41,64.26,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,117,26,84,0,nan,nan,0.22
4/11/2023 3:42:17,22.42,64.32,1.16.3,FR1,7,4.14,nan,1,LeftWithPellet,Left,118,26,84,0,nan,nan,0.08
4/11/2023 3:42:18,22.41,64.31,1.16.3,FR1,7,4.15,3,1,Pellet,Left,118,26,85,0,1.08,695,nan
4/11/2023 3:42:34,22.41,64.37,1.16.3,FR1,7,4.14,nan,1,Left,Left,119,26,85,0,nan,nan,0.14
4/11/2023 3:42:35,22.42,64.33,1.16.3,FR1,7,4.15,2,1,Pellet,Left,119,26,86,0,0.06,17,nan
4/11/2023 3:43:03,22.43,64.39,1.16.3,FR1,7,4.15,nan,1,Right,Left,119,27,86,0,nan,nan,0.47
4/11/2023 3:43:54,22.43,64.38,1.16.3,FR1,7,4.14,nan,1,Right,Left,119,28,86,0,nan,nan,0.03
4/11/2023 3:56:47,22.42,64.46,1.16.3,FR1,7,4.15,nan,1,Left,Left,120,28,86,0,nan,nan,0.19
4/11/2023 3:56:48,22.42,64.44,1.16.3,FR1,7,4.14,1,1,Pellet,Left,120,28,87,0,0.13,853,nan
4/11/2023 3:57:07,22.41,64.50,1.16.3,FR1,7,4.14,nan,1,Left,Left,121,28,87,0,nan,nan,0.14
4/11/2023 3:57:08,22.41,64.49,1.16.3,FR1,7,4.14,2,1,Pellet,Left,121,28,88,0,0.06,20,nan
4/11/2023 4:49:40,22.36,64.55,1.16.3,FR1,7,4.15,nan,1,Right,Left,121,29,88,0,nan,nan,0.07
4/11/2023 4:49:43,22.36,64.55,1.16.3,FR1,7,4.15,nan,1,Right,Left,121,30,88,0,nan,nan,0.25
4/11/2023 4:49:58,22.37,64.54,1.16.3,FR1,7,4.14,nan,1,Right,Left,121,31,88,0,nan,nan,0.11
4/11/2023 4:50:01,22.36,64.55,1.16.3,FR1,7,4.14,nan,1,Right,Left,121,32,88,0,nan,nan,0.60
4/11/2023 4:50:03,22.35,64.54,1.16.3,FR1,7,4.15,nan,1,Right,Left,121,33,88,0,nan,nan,0.74
4/11/2023 4:50:15,22.38,64.56,1.16.3,FR1,7,4.15,nan,1,Left,Left,122,33,88,0,nan,nan,0.48
4/11/2023 4:50:16,22.38,64.56,1.16.3,FR1,7,4.14,1,1,Pellet,Left,122,33,89,0,0.06,3188,nan
4/11/2023 4:50:31,22.36,64.58,1.16.3,FR1,7,4.15,nan,1,Left,Left,123,33,89,0,nan,nan,0.24
4/11/2023 4:50:32,22.37,64.60,1.16.3,FR1,7,4.14,1,1,Pellet,Left,123,33,90,0,0.06,16,nan
4/11/2023 5:28:38,22.39,64.26,1.16.3,FR1,7,4.14,nan,1,Left,Left,124,33,90,0,nan,nan,0.27
4/11/2023 5:28:39,22.40,64.27,1.16.3,FR1,7,4.14,1,1,Pellet,Left,124,33,91,0,0.20,2287,nan
4/11/2023 5:33:37,22.40,64.30,1.16.3,FR1,7,4.14,nan,1,Left,Left,125,33,91,0,nan,nan,0.09
4/11/2023 5:33:40,22.41,64.29,1.16.3,FR1,7,4.14,3,1,Pellet,Left,125,33,92,0,0.47,301,nan
4/11/2023 5:33:55,22.40,64.32,1.16.3,FR1,7,4.14,nan,1,Left,Left,126,33,92,0,nan,nan,0.03
4/11/2023 5:34:08,22.40,64.35,1.16.3,FR1,7,4.14,2,1,Pellet,Left,126,33,93,0,12.17,28,nan
4/11/2023 5:45:10,22.44,64.08,1.16.3,FR1,7,4.14,nan,1,Right,Left,126,34,93,0,nan,nan,0.01
4/11/2023 5:53:03,22.41,64.15,1.16.3,FR1,7,4.14,nan,1,Left,Left,127,34,93,0,nan,nan,0.31
4/11/2023 5:53:13,22.40,64.19,1.16.3,FR1,7,4.14,3,1,Pellet,Left,127,34,94,0,6.96,1145,nan
4/11/2023 5:59:07,22.41,64.15,1.16.3,FR1,7,4.14,nan,1,Left,Left,128,34,94,0,nan,nan,0.39
4/11/2023 5:59:08,22.41,64.12,1.16.3,FR1,7,4.15,2,1,Pellet,Left,128,34,95,0,0.20,355,nan
4/11/2023 6:07:55,22.39,64.06,1.16.3,FR1,7,4.15,nan,1,Left,Left,129,34,95,0,nan,nan,0.69
4/11/2023 6:09:59,22.43,63.89,1.16.3,FR1,7,4.14,2,1,Pellet,Left,129,34,96,0,Timed_out,651,nan
4/11/2023 6:10:17,22.44,63.93,1.16.3,FR1,7,4.14,nan,1,Left,Left,130,34,96,0,nan,nan,0.04
4/11/2023 6:10:18,22.45,63.90,1.16.3,FR1,7,4.14,1,1,Pellet,Left,130,34,97,0,0.34,19,nan
4/11/2023 6:12:50,22.44,63.86,1.16.3,FR1,7,4.14,nan,1,Left,Left,131,34,97,0,nan,nan,0.02
4/11/2023 6:12:55,22.45,63.85,1.16.3,FR1,7,4.14,1,1,Pellet,Left,131,34,98,0,4.50,157,nan
4/11/2023 6:13:12,22.45,63.79,1.16.3,FR1,7,4.15,nan,1,Right,Left,131,35,98,0,nan,nan,0.16
4/11/2023 6:21:05,22.41,63.89,1.16.3,FR1,7,4.14,nan,1,Right,Left,131,36,98,0,nan,nan,0.01
4/11/2023 6:32:07,22.38,64.20,1.16.3,FR1,7,4.14,nan,1,Left,Left,132,36,98,0,nan,nan,0.18
4/11/2023 6:32:09,22.38,64.20,1.16.3,FR1,7,4.15,2,1,Pellet,Left,132,36,99,0,0.06,1154,nan
4/11/2023 7:06:37,22.36,64.00,1.16.3,FR1,7,4.15,nan,1,Right,Left,132,37,99,0,nan,nan,0.15
4/11/2023 7:06:39,22.36,64.04,1.16.3,FR1,7,4.15,nan,1,Right,Left,132,38,99,0,nan,nan,0.62
4/11/2023 7:06:41,22.36,64.02,1.16.3,FR1,7,4.15,nan,1,Right,Left,132,39,99,0,nan,nan,0.02
4/11/2023 7:07:03,22.35,63.99,1.16.3,FR1,7,4.14,nan,1,Left,Left,133,39,99,0,nan,nan,0.04
4/11/2023 7:07:17,22.35,64.11,1.16.3,FR1,7,4.14,2,1,Pellet,Left,133,39,100,0,10.93,2108,nan
4/11/2023 7:24:07,22.36,64.30,1.16.3,FR1,7,4.14,nan,1,Left,Left,134,39,100,0,nan,nan,0.08
4/11/2023 7:24:08,22.38,64.26,1.16.3,FR1,7,4.15,1,1,Pellet,Left,134,39,101,0,0.34,1011,nan
4/11/2023 7:24:21,22.35,64.33,1.16.3,FR1,7,4.14,nan,1,Left,Left,135,39,101,0,nan,nan,0.07
4/11/2023 7:24:22,22.36,64.30,1.16.3,FR1,7,4.15,1,1,Pellet,Left,135,39,102,0,0.06,14,nan
4/11/2023 7:32:43,22.37,64.55,1.16.3,FR1,7,4.14,nan,1,Left,Left,136,39,102,0,nan,nan,0.03
4/11/2023 7:32:44,22.38,64.51,1.16.3,FR1,7,4.14,2,1,Pellet,Left,136,39,103,0,0.13,502,nan
4/11/2023 7:33:22,22.36,64.54,1.16.3,FR1,7,4.15,nan,1,Left,Left,137,39,103,0,nan,nan,0.12
4/11/2023 7:33:23,22.38,64.53,1.16.3,FR1,7,4.14,1,1,Pellet,Left,137,39,104,0,0.06,39,nan
4/11/2023 8:39:33,22.39,62.95,1.16.3,FR1,7,4.15,nan,1,Left,Left,138,39,104,0,nan,nan,0.19
4/11/2023 8:39:34,22.40,62.91,1.16.3,FR1,7,4.14,1,1,Pellet,Left,138,39,105,0,0.40,3971,nan
4/11/2023 8:46:05,22.37,63.57,1.16.3,FR1,7,4.14,nan,1,Left,Left,139,39,105,0,nan,nan,0.13
4/11/2023 8:46:06,22.39,63.55,1.16.3,FR1,7,4.14,2,1,Pellet,Left,139,39,106,0,0.06,392,nan
4/11/2023 8:57:14,22.40,64.22,1.16.3,FR1,7,4.14,nan,1,Left,Left,140,39,106,0,nan,nan,0.21
4/11/2023 8:59:16,22.45,64.27,1.16.3,FR1,7,4.14,1,1,Pellet,Left,140,39,107,0,Timed_out,790,nan
4/11/2023 9:21:42,22.44,63.31,1.16.3,FR1,7,4.14,nan,1,Left,Left,141,39,107,0,nan,nan,0.02
4/11/2023 9:21:43,22.44,63.30,1.16.3,FR1,7,4.14,1,1,Pellet,Left,141,39,108,0,0.20,1347,nan
