MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 23:21:02,21.82,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,775,60,54,21,nan,nan,0.08
4/24/2023 23:21:04,21.82,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,776,60,54,21,nan,nan,0.12
4/24/2023 23:21:05,21.83,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,777,60,54,21,nan,nan,0.00
4/24/2023 23:21:08,21.82,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,778,60,54,21,nan,nan,0.90
4/24/2023 23:21:13,21.83,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,779,60,54,21,nan,nan,1.29
4/24/2023 23:21:15,21.84,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,780,60,54,21,nan,nan,0.69
4/24/2023 23:21:17,21.83,61.52,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,781,60,54,21,nan,nan,0.00
4/24/2023 23:21:18,21.84,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,782,60,54,21,nan,nan,0.32
4/24/2023 23:21:19,21.83,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,783,60,54,21,nan,nan,0.00
4/24/2023 23:21:23,21.83,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,784,60,54,21,nan,nan,0.50
4/24/2023 23:21:24,21.85,61.48,1.16.3,ClosedEcon_PR1,15,4.04,nan,43,Left,Left,785,60,54,21,nan,nan,0.35
4/24/2023 23:21:27,21.85,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,786,60,54,21,nan,nan,0.50
4/24/2023 23:21:28,21.83,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,787,60,54,21,nan,nan,0.00
4/24/2023 23:21:31,21.84,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,788,60,54,21,nan,nan,0.39
4/24/2023 23:21:33,21.86,61.48,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,789,60,54,21,nan,nan,0.03
4/24/2023 23:21:38,21.84,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,790,60,54,21,nan,nan,0.41
4/24/2023 23:21:40,21.84,61.48,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,791,60,54,21,nan,nan,0.04
4/24/2023 23:21:44,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,792,60,54,21,nan,nan,0.61
4/24/2023 23:21:46,21.85,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,793,60,54,21,nan,nan,0.41
4/24/2023 23:21:47,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,794,60,54,21,nan,nan,0.00
4/24/2023 23:21:50,21.84,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,795,60,54,21,nan,nan,0.25
4/24/2023 23:21:52,21.86,61.46,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,796,60,54,21,nan,nan,0.07
4/24/2023 23:21:55,21.85,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,797,60,54,21,nan,nan,0.04
4/24/2023 23:21:56,21.86,61.47,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,798,60,54,21,nan,nan,0.39
4/24/2023 23:22:10,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,799,60,54,21,nan,nan,0.17
4/24/2023 23:22:15,21.84,61.52,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,800,60,54,21,nan,nan,0.14
4/24/2023 23:22:18,21.86,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,801,60,54,21,nan,nan,0.47
4/24/2023 23:22:20,21.87,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,43,Left,Left,802,60,54,21,nan,nan,0.52
4/24/2023 23:22:21,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.03,1,43,Pellet,Left,802,60,55,22,0.26,244,nan
4/24/2023 23:22:38,21.85,61.52,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,803,60,55,22,nan,nan,0.07
4/24/2023 23:22:48,21.86,61.55,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,804,60,55,22,nan,nan,0.02
4/24/2023 23:22:53,21.86,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,805,60,55,22,nan,nan,0.16
4/24/2023 23:22:56,21.86,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,806,60,55,22,nan,nan,0.40
4/24/2023 23:24:39,21.86,61.57,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,807,60,55,22,nan,nan,0.40
4/24/2023 23:26:04,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Right,Left,807,61,55,22,nan,nan,0.26
4/24/2023 23:26:07,21.87,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,808,61,55,22,nan,nan,0.08
4/24/2023 23:26:09,21.87,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,809,61,55,22,nan,nan,0.09
4/24/2023 23:26:12,21.88,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,810,61,55,22,nan,nan,0.71
4/24/2023 23:26:14,21.87,61.48,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,811,61,55,22,nan,nan,0.05
4/24/2023 23:26:15,21.88,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,812,61,55,22,nan,nan,0.06
4/24/2023 23:26:16,21.87,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,813,61,55,22,nan,nan,0.31
4/24/2023 23:26:19,21.87,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,814,61,55,22,nan,nan,0.37
4/24/2023 23:26:20,21.87,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,815,61,55,22,nan,nan,0.04
4/24/2023 23:26:27,21.86,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,816,61,55,22,nan,nan,0.00
4/24/2023 23:26:27,21.89,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Right,Left,816,62,55,22,nan,nan,0.00
4/24/2023 23:26:32,21.88,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,817,62,55,22,nan,nan,0.01
4/24/2023 23:26:33,21.88,61.46,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,818,62,55,22,nan,nan,0.00
4/24/2023 23:26:38,21.87,61.47,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,819,62,55,22,nan,nan,0.07
4/24/2023 23:26:40,21.89,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,820,62,55,22,nan,nan,0.01
4/24/2023 23:26:43,21.87,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,821,62,55,22,nan,nan,0.44
4/24/2023 23:26:45,21.88,61.48,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,822,62,55,22,nan,nan,0.00
4/24/2023 23:26:49,21.87,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,823,62,55,22,nan,nan,0.27
4/24/2023 23:26:52,21.88,61.48,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,824,62,55,22,nan,nan,0.33
4/24/2023 23:27:00,21.88,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,825,62,55,22,nan,nan,0.32
4/24/2023 23:33:50,21.88,61.55,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,826,62,55,22,nan,nan,0.03
4/24/2023 23:33:52,21.88,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,827,62,55,22,nan,nan,0.33
4/24/2023 23:33:56,21.87,61.55,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,828,62,55,22,nan,nan,0.22
4/24/2023 23:34:00,21.86,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,829,62,55,22,nan,nan,0.28
4/24/2023 23:34:25,21.88,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,830,62,55,22,nan,nan,0.02
4/24/2023 23:34:30,21.87,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,831,62,55,22,nan,nan,0.29
4/24/2023 23:34:31,21.88,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,832,62,55,22,nan,nan,0.33
4/24/2023 23:34:36,21.88,61.52,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,833,62,55,22,nan,nan,0.48
4/24/2023 23:34:37,21.88,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,834,62,55,22,nan,nan,0.00
4/24/2023 23:34:39,21.88,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,835,62,55,22,nan,nan,0.67
4/24/2023 23:34:40,21.87,61.47,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,836,62,55,22,nan,nan,0.11
4/24/2023 23:34:43,21.87,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,837,62,55,22,nan,nan,0.07
4/24/2023 23:34:44,21.88,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,838,62,55,22,nan,nan,0.00
4/24/2023 23:34:47,21.88,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,839,62,55,22,nan,nan,0.01
4/24/2023 23:34:48,21.88,61.51,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,840,62,55,22,nan,nan,0.00
4/24/2023 23:34:56,21.87,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,841,62,55,22,nan,nan,0.04
4/24/2023 23:34:59,21.87,61.52,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,842,62,55,22,nan,nan,0.17
4/24/2023 23:42:44,21.87,61.36,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,843,62,55,22,nan,nan,0.70
4/24/2023 23:42:53,21.86,61.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,844,62,55,22,nan,nan,0.32
4/24/2023 23:42:56,21.88,61.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,845,62,55,22,nan,nan,0.00
4/24/2023 23:43:10,21.87,61.38,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Right,Left,845,63,55,22,nan,nan,0.35
4/24/2023 23:43:13,21.87,61.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,846,63,55,22,nan,nan,0.07
4/24/2023 23:43:21,21.88,61.40,1.16.3,ClosedEcon_PR1,15,4.03,nan,45,Left,Left,847,63,55,22,nan,nan,0.17
4/24/2023 23:43:22,21.88,61.41,1.16.3,ClosedEcon_PR1,15,4.03,1,45,Pellet,Left,847,63,56,23,0.33,1261,nan
4/24/2023 23:43:43,21.86,61.47,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,848,63,56,23,nan,nan,0.03
4/24/2023 23:43:49,21.87,61.48,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,849,63,56,23,nan,nan,0.53
4/24/2023 23:43:51,21.88,61.44,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,850,63,56,23,nan,nan,0.45
4/24/2023 23:43:54,21.87,61.48,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,851,63,56,23,nan,nan,0.43
4/24/2023 23:43:55,21.87,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,852,63,56,23,nan,nan,0.42
4/24/2023 23:43:57,21.87,61.44,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,853,63,56,23,nan,nan,1.15
4/24/2023 23:44:00,21.88,61.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,854,63,56,23,nan,nan,0.53
4/24/2023 23:44:04,21.88,61.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,855,63,56,23,nan,nan,0.02
4/24/2023 23:44:15,21.88,61.52,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,856,63,56,23,nan,nan,0.05
4/24/2023 23:44:17,21.88,61.52,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,857,63,56,23,nan,nan,0.01
4/24/2023 23:44:26,21.88,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Right,Left,857,64,56,23,nan,nan,0.06
4/24/2023 23:44:28,21.87,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,858,64,56,23,nan,nan,0.30
4/24/2023 23:44:30,21.88,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,859,64,56,23,nan,nan,0.55
4/24/2023 23:44:42,21.88,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,860,64,56,23,nan,nan,0.10
4/24/2023 23:44:57,21.87,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,861,64,56,23,nan,nan,0.04
4/24/2023 23:45:11,21.88,61.66,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,862,64,56,23,nan,nan,0.09
4/24/2023 23:45:13,21.87,61.63,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,863,64,56,23,nan,nan,0.00
4/24/2023 23:45:15,21.88,61.64,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,864,64,56,23,nan,nan,0.35
4/25/2023 0:00:13,21.84,61.82,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,865,64,56,23,nan,nan,0.04
4/25/2023 0:02:35,21.84,61.91,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,866,64,56,23,nan,nan,0.11
4/25/2023 0:02:38,21.84,61.90,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,867,64,56,23,nan,nan,0.06
4/25/2023 0:02:39,21.86,61.92,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,868,64,56,23,nan,nan,0.10
4/25/2023 0:02:41,21.84,61.90,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,869,64,56,23,nan,nan,0.09
4/25/2023 0:02:43,21.84,61.92,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,870,64,56,23,nan,nan,0.29
4/25/2023 0:02:48,21.84,61.89,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,871,64,56,23,nan,nan,0.29
4/25/2023 0:02:49,21.85,61.91,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,872,64,56,23,nan,nan,0.00
4/25/2023 0:07:44,21.82,62.04,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,873,64,56,23,nan,nan,0.18
4/25/2023 0:07:45,21.84,62.08,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,874,64,56,23,nan,nan,0.02
4/25/2023 0:07:47,21.84,62.05,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,875,64,56,23,nan,nan,0.35
4/25/2023 0:07:49,21.84,62.01,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,876,64,56,23,nan,nan,0.02
4/25/2023 0:07:52,21.84,62.04,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,877,64,56,23,nan,nan,0.35
4/25/2023 0:07:55,21.85,62.04,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,878,64,56,23,nan,nan,0.40
4/25/2023 0:07:59,21.83,62.02,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,879,64,56,23,nan,nan,0.76
4/25/2023 0:08:02,21.83,62.04,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,880,64,56,23,nan,nan,0.43
4/25/2023 0:08:08,21.83,62.04,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,881,64,56,23,nan,nan,0.43
4/25/2023 0:08:10,21.83,62.01,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,882,64,56,23,nan,nan,0.34
4/25/2023 0:08:12,21.84,62.02,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,883,64,56,23,nan,nan,0.02
4/25/2023 0:08:14,21.84,62.01,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,884,64,56,23,nan,nan,0.03
4/25/2023 0:08:19,21.83,62.02,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,885,64,56,23,nan,nan,1.13
4/25/2023 0:08:23,21.84,61.98,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,886,64,56,23,nan,nan,0.17
4/25/2023 0:08:24,21.83,61.99,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,887,64,56,23,nan,nan,0.08
4/25/2023 0:08:25,21.85,61.96,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,888,64,56,23,nan,nan,0.08
4/25/2023 0:08:28,21.85,61.97,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,889,64,56,23,nan,nan,0.03
4/25/2023 0:08:31,21.85,61.96,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,890,64,56,23,nan,nan,0.16
4/25/2023 0:08:34,21.85,61.96,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,891,64,56,23,nan,nan,0.77
4/25/2023 0:08:38,21.85,61.98,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,892,64,56,23,nan,nan,0.76
4/25/2023 0:08:39,21.85,61.95,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,893,64,56,23,nan,nan,0.38
4/25/2023 0:08:43,21.86,61.98,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,Left,Left,894,64,56,23,nan,nan,0.47
4/25/2023 0:08:43,21.85,61.96,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,LeftDuringDispense,Left,895,64,56,24,nan,nan,0.15
4/25/2023 0:08:44,21.86,61.96,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,LeftDuringDispense,Left,896,64,56,24,nan,nan,0.06
4/25/2023 0:08:44,21.88,61.96,1.16.3,ClosedEcon_PR1,15,4.03,nan,47,LeftDuringDispense,Left,897,64,56,24,nan,nan,0.02
4/25/2023 0:08:49,21.84,61.93,1.16.3,ClosedEcon_PR1,15,4.03,3,47,Pellet,Left,897,64,57,24,0.26,1527,nan
4/25/2023 0:15:32,21.83,61.65,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,898,64,57,24,nan,nan,0.37
4/25/2023 0:16:31,21.84,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,899,64,57,24,nan,nan,0.40
4/25/2023 0:16:32,21.84,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,900,64,57,24,nan,nan,0.30
4/25/2023 0:20:00,21.84,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Right,Left,900,65,57,24,nan,nan,0.11
4/25/2023 0:20:02,21.85,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,901,65,57,24,nan,nan,0.01
4/25/2023 0:20:07,21.84,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,902,65,57,24,nan,nan,0.02
4/25/2023 0:20:08,21.85,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,903,65,57,24,nan,nan,0.00
4/25/2023 0:20:12,21.86,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,904,65,57,24,nan,nan,0.40
4/25/2023 0:20:15,21.83,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,905,65,57,24,nan,nan,0.29
4/25/2023 0:20:24,21.86,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,906,65,57,24,nan,nan,0.37
4/25/2023 0:20:27,21.85,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,907,65,57,24,nan,nan,0.50
4/25/2023 0:20:28,21.85,61.57,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,908,65,57,24,nan,nan,0.07
4/25/2023 0:20:29,21.85,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,909,65,57,24,nan,nan,0.25
4/25/2023 0:20:33,21.84,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,910,65,57,24,nan,nan,0.04
4/25/2023 0:20:37,21.82,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,911,65,57,24,nan,nan,0.16
4/25/2023 0:20:39,21.84,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,912,65,57,24,nan,nan,0.10
4/25/2023 0:20:45,21.85,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,913,65,57,24,nan,nan,0.06
4/25/2023 0:20:54,21.85,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,914,65,57,24,nan,nan,0.46
4/25/2023 0:20:57,21.84,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,915,65,57,24,nan,nan,0.36
4/25/2023 0:20:58,21.85,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,916,65,57,24,nan,nan,0.78
4/25/2023 0:21:00,21.85,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,917,65,57,24,nan,nan,0.24
4/25/2023 0:21:03,21.86,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,918,65,57,24,nan,nan,0.05
4/25/2023 0:21:04,21.86,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,919,65,57,24,nan,nan,0.50
4/25/2023 0:21:07,21.86,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,920,65,57,24,nan,nan,1.04
4/25/2023 0:21:08,21.86,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,921,65,57,24,nan,nan,0.00
4/25/2023 0:21:11,21.86,61.63,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,922,65,57,24,nan,nan,0.76
4/25/2023 0:21:13,21.86,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,923,65,57,24,nan,nan,0.41
4/25/2023 0:21:15,21.87,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,924,65,57,24,nan,nan,0.00
4/25/2023 0:21:17,21.86,61.63,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,925,65,57,24,nan,nan,0.96
4/25/2023 0:21:21,21.86,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,926,65,57,24,nan,nan,0.32
4/25/2023 0:21:21,21.87,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,927,65,57,24,nan,nan,0.00
4/25/2023 0:21:23,21.87,61.62,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,928,65,57,24,nan,nan,0.56
4/25/2023 0:21:25,21.87,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,929,65,57,24,nan,nan,0.21
4/25/2023 0:21:28,21.86,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,930,65,57,24,nan,nan,0.77
4/25/2023 0:21:29,21.86,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,931,65,57,24,nan,nan,0.00
4/25/2023 0:21:30,21.87,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,932,65,57,24,nan,nan,0.45
4/25/2023 0:21:32,21.86,61.62,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,933,65,57,24,nan,nan,0.64
4/25/2023 0:21:38,21.85,61.64,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,934,65,57,24,nan,nan,0.16
4/25/2023 0:21:41,21.86,61.66,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,935,65,57,24,nan,nan,0.89
4/25/2023 0:21:44,21.87,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,936,65,57,24,nan,nan,1.18
4/25/2023 0:21:52,21.87,61.68,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,937,65,57,24,nan,nan,0.11
4/25/2023 0:21:54,21.88,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,938,65,57,24,nan,nan,0.50
4/25/2023 0:21:58,21.86,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,939,65,57,24,nan,nan,0.37
4/25/2023 0:21:59,21.86,61.66,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,940,65,57,24,nan,nan,0.00
4/25/2023 0:21:59,21.88,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,941,65,57,24,nan,nan,0.04
4/25/2023 0:22:00,21.88,61.68,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,942,65,57,24,nan,nan,0.00
4/25/2023 0:22:04,21.88,61.66,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,943,65,57,24,nan,nan,0.06
4/25/2023 0:22:04,21.87,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,944,65,57,24,nan,nan,0.02
4/25/2023 0:22:06,21.87,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,945,65,57,24,nan,nan,0.58
4/25/2023 0:22:12,21.87,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,Left,Left,946,65,57,24,nan,nan,0.62
4/25/2023 0:22:12,21.87,61.71,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,LeftDuringDispense,Left,947,65,57,25,nan,nan,0.08
4/25/2023 0:22:13,21.89,61.68,1.16.3,ClosedEcon_PR1,15,4.03,nan,49,LeftDuringDispense,Left,948,65,57,25,nan,nan,0.43
4/25/2023 0:22:16,21.88,61.73,1.16.3,ClosedEcon_PR1,15,4.03,3,49,Pellet,Left,948,65,58,25,0.26,807,nan
4/25/2023 0:23:03,21.88,61.79,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,949,65,58,25,nan,nan,0.29
4/25/2023 0:23:08,21.88,61.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,51,Left,Left,950,65,58,25,nan,nan,0.40
4/25/2023 0:23:13,21.89,61.79,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,951,65,58,25,nan,nan,0.16
