MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 2:13:17,22.27,64.92,1.16.3,FR1,7,3.98,nan,1,Left,Left,94,26,87,0,nan,nan,0.04
4/14/2023 2:13:18,22.27,64.93,1.16.3,FR1,7,3.98,1,1,Pellet,Left,94,26,88,0,0.40,21,nan
4/14/2023 2:13:41,22.26,64.94,1.16.3,FR1,7,3.98,nan,1,Left,Left,95,26,88,0,nan,nan,0.10
4/14/2023 2:13:42,22.27,64.93,1.16.3,FR1,7,3.98,1,1,Pellet,Left,95,26,89,0,0.20,24,nan
4/14/2023 2:22:33,22.26,64.96,1.16.3,FR1,7,3.98,nan,1,Left,Left,96,26,89,0,nan,nan,0.02
4/14/2023 2:22:34,22.27,64.95,1.16.3,FR1,7,3.98,1,1,Pellet,Left,96,26,90,0,0.20,532,nan
4/14/2023 2:22:49,22.26,64.96,1.16.3,FR1,7,3.99,nan,1,Left,Left,97,26,90,0,nan,nan,0.24
4/14/2023 2:22:50,22.27,64.97,1.16.3,FR1,7,3.98,1,1,Pellet,Left,97,26,91,0,0.20,16,nan
4/14/2023 2:23:10,22.27,65.02,1.16.3,FR1,7,3.98,nan,1,Left,Left,98,26,91,0,nan,nan,0.01
4/14/2023 2:23:12,22.28,65.00,1.16.3,FR1,7,3.99,1,1,Pellet,Left,98,26,92,0,1.63,22,nan
4/14/2023 2:42:54,22.27,64.66,1.16.3,FR1,7,3.99,nan,1,Left,Left,99,26,92,0,nan,nan,0.06
4/14/2023 2:42:55,22.25,64.65,1.16.3,FR1,7,3.98,1,1,Pellet,Left,99,26,93,0,0.13,1183,nan
4/14/2023 2:43:11,22.26,64.68,1.16.3,FR1,7,3.98,nan,1,Left,Left,100,26,93,0,nan,nan,0.01
4/14/2023 2:43:12,22.27,64.66,1.16.3,FR1,7,3.98,1,1,Pellet,Left,100,26,94,0,0.13,17,nan
4/14/2023 2:43:28,22.26,64.67,1.16.3,FR1,7,3.98,nan,1,Left,Left,101,26,94,0,nan,nan,0.02
4/14/2023 2:43:29,22.25,64.67,1.16.3,FR1,7,3.98,1,1,Pellet,Left,101,26,95,0,1.02,17,nan
4/14/2023 2:56:44,22.24,64.06,1.16.3,FR1,7,3.98,nan,1,Right,Left,101,27,95,0,nan,nan,0.02
4/14/2023 2:56:55,22.24,64.03,1.16.3,FR1,7,3.98,nan,1,Right,Left,101,28,95,0,nan,nan,0.72
4/14/2023 2:56:56,22.25,64.04,1.16.3,FR1,7,3.98,nan,1,Right,Left,101,29,95,0,nan,nan,0.04
4/14/2023 2:56:59,22.24,64.00,1.16.3,FR1,7,3.98,nan,1,Right,Left,101,30,95,0,nan,nan,0.38
4/14/2023 2:57:06,22.24,64.03,1.16.3,FR1,7,3.98,nan,1,Right,Left,101,31,95,0,nan,nan,0.01
4/14/2023 2:57:09,22.25,64.02,1.16.3,FR1,7,3.98,nan,1,Left,Left,102,31,95,0,nan,nan,0.04
4/14/2023 2:57:10,22.25,63.99,1.16.3,FR1,7,3.98,2,1,Pellet,Left,102,31,96,0,0.06,821,nan
4/14/2023 2:57:24,22.26,64.01,1.16.3,FR1,7,3.98,nan,1,Left,Left,103,31,96,0,nan,nan,0.09
4/14/2023 2:57:25,22.27,64.00,1.16.3,FR1,7,3.98,1,1,Pellet,Left,103,31,97,0,0.20,15,nan
4/14/2023 3:03:49,22.25,64.00,1.16.3,FR1,7,3.98,nan,1,Left,Left,104,31,97,0,nan,nan,0.04
4/14/2023 3:03:50,22.24,63.97,1.16.3,FR1,7,3.98,1,1,Pellet,Left,104,31,98,0,0.40,385,nan
4/14/2023 3:07:38,22.27,64.01,1.16.3,FR1,7,3.98,nan,1,Left,Left,105,31,98,0,nan,nan,0.02
4/14/2023 3:07:39,22.26,63.97,1.16.3,FR1,7,3.98,1,1,Pellet,Left,105,31,99,0,0.20,229,nan
4/14/2023 3:07:53,22.27,64.00,1.16.3,FR1,7,3.98,nan,1,Left,Left,106,31,99,0,nan,nan,0.04
4/14/2023 3:07:54,22.28,64.00,1.16.3,FR1,7,3.98,2,1,Pellet,Left,106,31,100,0,0.13,15,nan
4/14/2023 3:08:06,22.28,63.99,1.16.3,FR1,7,3.99,nan,1,Left,Left,107,31,100,0,nan,nan,0.05
4/14/2023 3:08:07,22.28,63.96,1.16.3,FR1,7,3.98,1,1,Pellet,Left,107,31,101,0,0.68,13,nan
4/14/2023 3:14:04,22.29,63.98,1.16.3,FR1,7,3.98,nan,1,Left,Left,108,31,101,0,nan,nan,0.03
4/14/2023 3:14:05,22.27,63.97,1.16.3,FR1,7,3.98,1,1,Pellet,Left,108,31,102,0,0.34,358,nan
4/14/2023 3:14:21,22.29,63.96,1.16.3,FR1,7,3.98,nan,1,Left,Left,109,31,102,0,nan,nan,0.06
4/14/2023 3:14:21,22.31,63.97,1.16.3,FR1,7,3.98,nan,1,LeftDuringDispense,Left,110,31,102,0,nan,nan,0.11
4/14/2023 3:14:25,22.29,63.95,1.16.3,FR1,7,3.98,3,1,Pellet,Left,110,31,103,0,0.27,20,nan
4/14/2023 3:14:37,22.28,63.94,1.16.3,FR1,7,3.98,nan,1,Left,Left,111,31,103,0,nan,nan,0.13
4/14/2023 3:14:38,22.29,63.94,1.16.3,FR1,7,3.98,1,1,Pellet,Left,111,31,104,0,0.06,13,nan
4/14/2023 3:14:55,22.29,63.98,1.16.3,FR1,7,3.98,nan,1,Left,Left,112,31,104,0,nan,nan,0.16
4/14/2023 3:14:56,22.30,63.94,1.16.3,FR1,7,3.98,1,1,Pellet,Left,112,31,105,0,0.06,18,nan
4/14/2023 3:27:52,22.28,64.05,1.16.3,FR1,7,3.98,nan,1,Left,Left,113,31,105,0,nan,nan,0.16
4/14/2023 3:27:53,22.28,64.00,1.16.3,FR1,7,3.98,1,1,Pellet,Left,113,31,106,0,0.68,777,nan
4/14/2023 3:28:09,22.28,64.03,1.16.3,FR1,7,3.98,nan,1,Left,Left,114,31,106,0,nan,nan,0.01
4/14/2023 3:28:10,22.28,63.99,1.16.3,FR1,7,3.98,1,1,Pellet,Left,114,31,107,0,0.20,17,nan
4/14/2023 3:43:29,22.25,64.11,1.16.3,FR1,7,3.98,nan,1,Left,Left,115,31,107,0,nan,nan,0.11
4/14/2023 3:43:31,22.25,64.09,1.16.3,FR1,7,3.98,1,1,Pellet,Left,115,31,108,0,1.22,921,nan
4/14/2023 3:43:44,22.24,64.13,1.16.3,FR1,7,3.98,nan,1,Left,Left,116,31,108,0,nan,nan,0.03
4/14/2023 3:43:45,22.24,64.12,1.16.3,FR1,7,3.98,1,1,Pellet,Left,116,31,109,0,0.13,14,nan
4/14/2023 3:44:25,22.27,64.15,1.16.3,FR1,7,3.98,nan,1,Right,Left,116,32,109,0,nan,nan,0.35
4/14/2023 3:44:26,22.27,64.14,1.16.3,FR1,7,3.98,nan,1,Right,Left,116,33,109,0,nan,nan,0.34
4/14/2023 3:44:34,22.28,64.16,1.16.3,FR1,7,3.98,nan,1,Left,Left,117,33,109,0,nan,nan,0.54
4/14/2023 3:44:43,22.25,64.21,1.16.3,FR1,7,3.98,1,1,Pellet,Left,117,33,110,0,8.53,58,nan
4/14/2023 7:17:26,22.17,64.32,1.16.3,FR1,7,3.98,nan,1,Right,Left,117,34,110,0,nan,nan,0.17
4/14/2023 7:17:31,22.17,64.30,1.16.3,FR1,7,3.98,nan,1,Left,Left,118,34,110,0,nan,nan,0.38
4/14/2023 7:17:39,22.16,64.35,1.16.3,FR1,7,3.98,1,1,Pellet,Left,118,34,111,0,7.16,12775,nan
4/14/2023 7:24:02,22.18,64.50,1.16.3,FR1,7,3.98,nan,1,Left,Left,119,34,111,0,nan,nan,0.00
4/14/2023 7:24:03,22.19,64.46,1.16.3,FR1,7,3.98,1,1,Pellet,Left,119,34,112,0,0.34,385,nan
4/14/2023 7:28:47,22.21,64.77,1.16.3,FR1,7,3.98,nan,1,Left,Left,120,34,112,0,nan,nan,0.03
4/14/2023 7:28:48,22.21,64.80,1.16.3,FR1,7,3.98,2,1,Pellet,Left,120,34,113,0,0.27,285,nan
4/14/2023 7:29:00,22.21,64.83,1.16.3,FR1,7,3.97,nan,1,Left,Left,121,34,113,0,nan,nan,0.15
4/14/2023 7:29:03,22.21,64.80,1.16.3,FR1,7,3.98,2,1,Pellet,Left,121,34,114,0,0.40,15,nan
4/14/2023 7:32:32,22.22,64.99,1.16.3,FR1,7,3.97,nan,1,Left,Left,122,34,114,0,nan,nan,0.04
4/14/2023 7:32:33,22.23,64.96,1.16.3,FR1,7,3.98,1,1,Pellet,Left,122,34,115,0,0.34,210,nan
4/14/2023 7:32:49,22.22,65.00,1.16.3,FR1,7,3.97,nan,1,Left,Left,123,34,115,0,nan,nan,0.09
4/14/2023 7:32:50,22.23,65.02,1.16.3,FR1,7,3.97,1,1,Pellet,Left,123,34,116,0,0.20,17,nan
4/14/2023 8:22:35,22.29,64.65,1.16.3,FR1,7,3.98,nan,1,Left,Left,124,34,116,0,nan,nan,0.34
4/14/2023 8:22:37,22.29,64.64,1.16.3,FR1,7,3.97,1,1,Pellet,Left,124,34,117,0,0.61,2987,nan
4/14/2023 8:32:18,22.35,65.01,1.16.3,FR1,7,3.97,nan,1,Left,Left,125,34,117,0,nan,nan,0.43
4/14/2023 8:32:21,22.35,64.97,1.16.3,FR1,7,3.97,1,1,Pellet,Left,125,34,118,0,1.29,584,nan
4/14/2023 8:33:40,22.39,65.13,1.16.3,FR1,7,3.97,nan,1,Right,Left,125,35,118,0,nan,nan,0.15
4/14/2023 8:35:56,22.39,65.09,1.16.3,FR1,7,3.97,nan,1,Left,Left,126,35,118,0,nan,nan,0.05
4/14/2023 8:35:58,22.39,65.06,1.16.3,FR1,7,3.97,2,1,Pellet,Left,126,35,119,0,0.34,217,nan
4/14/2023 8:36:10,22.39,65.08,1.16.3,FR1,7,3.97,nan,1,Left,Left,127,35,119,0,nan,nan,0.10
4/14/2023 8:36:11,22.39,65.06,1.16.3,FR1,7,3.98,1,1,Pellet,Left,127,35,120,0,0.61,13,nan
4/14/2023 8:36:29,22.39,65.06,1.16.3,FR1,7,3.98,nan,1,Left,Left,128,35,120,0,nan,nan,0.05
4/14/2023 8:36:30,22.40,65.06,1.16.3,FR1,7,3.98,1,1,Pellet,Left,128,35,121,0,0.20,19,nan
4/14/2023 8:36:57,22.40,65.08,1.16.3,FR1,7,3.97,nan,1,Left,Left,129,35,121,0,nan,nan,0.14
4/14/2023 8:37:11,22.39,65.09,1.16.3,FR1,7,3.97,2,1,Pellet,Left,129,35,122,0,10.80,41,nan
4/14/2023 8:39:30,22.43,64.86,1.16.3,FR1,7,3.98,nan,1,Left,Left,130,35,122,0,nan,nan,0.15
4/14/2023 8:39:34,22.43,64.84,1.16.3,FR1,7,3.97,nan,1,LeftWithPellet,Left,131,35,122,0,nan,nan,0.05
4/14/2023 8:39:35,22.44,64.81,1.16.3,FR1,7,3.97,1,1,Pellet,Left,131,35,123,0,4.06,144,nan
4/14/2023 8:39:55,22.43,64.88,1.16.3,FR1,7,3.97,nan,1,Left,Left,132,35,123,0,nan,nan,0.02
4/14/2023 8:41:53,22.49,64.97,1.16.3,FR1,7,3.97,1,1,Pellet,Left,132,35,124,0,Timed_out,138,nan
4/14/2023 8:47:45,22.49,64.60,1.16.3,FR1,7,3.97,nan,1,Left,Left,133,35,124,0,nan,nan,0.07
4/14/2023 8:47:46,22.49,64.59,1.16.3,FR1,7,3.97,1,1,Pellet,Left,133,35,125,0,0.20,353,nan
4/14/2023 8:48:14,22.50,64.60,1.16.3,FR1,7,3.97,nan,1,Left,Left,134,35,125,0,nan,nan,0.10
4/14/2023 8:48:18,22.50,64.61,1.16.3,FR1,7,3.98,3,1,Pellet,Left,134,35,126,0,0.20,32,nan
4/14/2023 8:48:33,22.48,64.61,1.16.3,FR1,7,3.98,nan,1,Left,Left,135,35,126,0,nan,nan,0.06
4/14/2023 8:48:34,22.49,64.64,1.16.3,FR1,7,3.98,1,1,Pellet,Left,135,35,127,0,0.20,16,nan
4/14/2023 8:49:29,22.50,64.59,1.16.3,FR1,7,3.97,nan,1,Left,Left,136,35,127,0,nan,nan,0.16
4/14/2023 8:49:30,22.52,64.57,1.16.3,FR1,7,3.98,2,1,Pellet,Left,136,35,128,0,0.06,56,nan
4/14/2023 8:53:14,22.51,64.30,1.16.3,FR1,7,3.97,nan,1,Right,Left,136,36,128,0,nan,nan,0.61
