MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 20:37:54,21.83,60.80,1.16.3,ClosedEcon_PR1,10,4.07,nan,15,Left,Left,148,17,20,7,nan,nan,0.07
4/22/2023 20:41:04,21.81,60.77,1.16.3,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,149,17,20,7,nan,nan,0.83
4/22/2023 20:44:44,21.85,60.79,1.16.3,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,150,17,20,7,nan,nan,0.03
4/22/2023 20:44:46,21.84,60.79,1.16.3,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,151,17,20,7,nan,nan,0.19
4/22/2023 20:44:47,21.84,60.78,1.16.3,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,152,17,20,7,nan,nan,0.08
4/22/2023 20:44:49,21.84,60.76,1.16.3,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,153,17,20,7,nan,nan,0.26
4/22/2023 20:44:52,21.81,60.77,1.16.3,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,154,17,20,7,nan,nan,0.08
4/22/2023 20:50:03,21.84,61.07,1.16.3,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,155,17,20,7,nan,nan,0.13
4/22/2023 20:50:10,21.85,61.08,1.16.3,ClosedEcon_PR1,10,4.07,nan,15,Left,Left,156,17,20,7,nan,nan,0.29
4/22/2023 20:50:11,21.85,61.10,1.16.3,ClosedEcon_PR1,10,4.06,1,15,Pellet,Left,156,17,21,8,0.19,753,nan
4/22/2023 20:50:16,21.84,61.09,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,157,17,21,8,nan,nan,0.19
4/22/2023 20:55:19,21.85,61.24,1.16.3,ClosedEcon_PR1,10,4.07,nan,17,Left,Left,158,17,21,8,nan,nan,0.02
4/22/2023 20:57:14,21.86,61.24,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,159,17,21,8,nan,nan,0.38
4/22/2023 20:57:15,21.87,61.24,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,160,17,21,8,nan,nan,0.10
4/22/2023 20:57:36,21.87,61.25,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,161,17,21,8,nan,nan,0.46
4/22/2023 20:57:39,21.85,61.25,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,162,17,21,8,nan,nan,0.17
4/22/2023 20:57:42,21.87,61.22,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,163,17,21,8,nan,nan,0.35
4/22/2023 20:57:44,21.87,61.21,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,164,17,21,8,nan,nan,0.21
4/22/2023 20:57:47,21.89,61.22,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,165,17,21,8,nan,nan,0.38
4/22/2023 20:57:50,21.87,61.20,1.16.3,ClosedEcon_PR1,10,4.07,nan,17,Left,Left,166,17,21,8,nan,nan,0.22
4/22/2023 20:57:51,21.87,61.20,1.16.3,ClosedEcon_PR1,10,4.07,nan,17,Left,Left,167,17,21,8,nan,nan,0.00
4/22/2023 20:57:53,21.86,61.26,1.16.3,ClosedEcon_PR1,10,4.07,nan,17,Left,Left,168,17,21,8,nan,nan,0.33
4/22/2023 20:57:55,21.88,61.21,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,169,17,21,8,nan,nan,0.62
4/22/2023 20:57:57,21.88,61.24,1.16.3,ClosedEcon_PR1,10,4.05,nan,17,Left,Left,170,17,21,8,nan,nan,0.32
4/22/2023 20:58:01,21.87,61.23,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,171,17,21,8,nan,nan,0.28
4/22/2023 21:01:02,21.90,61.49,1.16.3,ClosedEcon_PR1,10,4.06,nan,17,Left,Left,172,17,21,8,nan,nan,0.25
4/22/2023 21:01:15,21.88,61.49,1.16.3,ClosedEcon_PR1,10,4.07,nan,17,Left,Left,173,17,21,8,nan,nan,0.51
4/22/2023 21:01:20,21.88,61.50,1.16.3,ClosedEcon_PR1,10,4.07,2,17,Pellet,Left,173,17,22,9,2.64,669,nan
4/22/2023 21:01:27,21.89,61.52,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,174,17,22,9,nan,nan,0.32
4/22/2023 21:01:27,21.89,61.46,1.16.3,ClosedEcon_PR1,10,4.07,nan,19,Left,Left,175,17,22,9,nan,nan,0.00
4/22/2023 21:09:25,21.90,61.56,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,176,17,22,9,nan,nan,0.16
4/22/2023 21:09:26,21.90,61.54,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,177,17,22,9,nan,nan,0.13
4/22/2023 21:16:18,21.92,61.82,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,178,17,22,9,nan,nan,0.03
4/22/2023 21:16:20,21.91,61.80,1.16.3,ClosedEcon_PR1,10,4.07,nan,19,Left,Left,179,17,22,9,nan,nan,0.30
4/22/2023 21:16:21,21.92,61.82,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,180,17,22,9,nan,nan,0.39
4/22/2023 21:16:22,21.94,61.79,1.16.3,ClosedEcon_PR1,10,4.07,nan,19,Left,Left,181,17,22,9,nan,nan,0.00
4/22/2023 21:16:23,21.94,61.80,1.16.3,ClosedEcon_PR1,10,4.07,nan,19,Left,Left,182,17,22,9,nan,nan,0.15
4/22/2023 21:16:25,21.93,61.79,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,183,17,22,9,nan,nan,0.43
4/22/2023 21:16:27,21.92,61.79,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,184,17,22,9,nan,nan,0.51
4/22/2023 21:16:30,21.93,61.82,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,185,17,22,9,nan,nan,0.11
4/22/2023 21:16:33,21.92,61.78,1.16.3,ClosedEcon_PR1,10,4.07,nan,19,Left,Left,186,17,22,9,nan,nan,0.69
4/22/2023 21:16:35,21.92,61.84,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,187,17,22,9,nan,nan,0.32
4/22/2023 21:16:50,21.93,61.85,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Right,Left,187,18,22,9,nan,nan,0.30
4/22/2023 21:16:52,21.95,61.84,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,188,18,22,9,nan,nan,0.47
4/22/2023 21:16:53,21.94,61.88,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,189,18,22,9,nan,nan,0.45
4/22/2023 21:16:55,21.93,61.87,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,190,18,22,9,nan,nan,0.11
4/22/2023 21:16:56,21.94,61.86,1.16.3,ClosedEcon_PR1,10,4.07,nan,19,Left,Left,191,18,22,9,nan,nan,0.00
4/22/2023 21:16:59,21.94,61.86,1.16.3,ClosedEcon_PR1,10,4.06,nan,19,Left,Left,192,18,22,9,nan,nan,0.16
4/22/2023 21:17:00,21.94,61.85,1.16.3,ClosedEcon_PR1,10,4.07,nan,19,LeftDuringDispense,Left,193,18,22,10,nan,nan,0.35
4/22/2023 21:17:03,21.94,61.85,1.16.3,ClosedEcon_PR1,10,4.06,2,19,Pellet,Left,193,18,23,10,0.13,943,nan
4/22/2023 21:17:15,21.94,61.92,1.16.3,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,194,18,23,10,nan,nan,0.01
4/22/2023 21:17:17,21.93,61.94,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,195,18,23,10,nan,nan,0.31
4/22/2023 21:17:19,21.95,61.95,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,196,18,23,10,nan,nan,0.08
4/22/2023 21:17:20,21.93,61.95,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,197,18,23,10,nan,nan,0.31
4/22/2023 21:17:21,21.95,61.97,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,198,18,23,10,nan,nan,0.00
4/22/2023 21:23:21,21.95,61.91,1.16.3,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,199,18,23,10,nan,nan,0.65
4/22/2023 21:23:25,21.93,61.90,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,200,18,23,10,nan,nan,0.83
4/22/2023 21:23:26,21.94,61.90,1.16.3,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,201,18,23,10,nan,nan,0.11
4/22/2023 21:23:32,21.94,61.92,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Right,Left,201,19,23,10,nan,nan,0.88
4/22/2023 21:23:34,21.95,61.91,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,202,19,23,10,nan,nan,0.31
4/22/2023 21:23:46,21.96,61.93,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,203,19,23,10,nan,nan,0.39
4/22/2023 21:23:47,21.96,61.93,1.16.3,ClosedEcon_PR1,10,4.05,nan,21,Left,Left,204,19,23,10,nan,nan,0.04
4/22/2023 21:23:51,21.95,61.93,1.16.3,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,205,19,23,10,nan,nan,0.23
4/22/2023 21:27:58,21.98,61.92,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,206,19,23,10,nan,nan,0.09
4/22/2023 21:28:03,21.96,61.87,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,207,19,23,10,nan,nan,0.24
4/22/2023 21:28:05,21.97,61.85,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,208,19,23,10,nan,nan,0.36
4/22/2023 21:28:30,21.97,61.89,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,209,19,23,10,nan,nan,0.06
4/22/2023 21:32:54,21.97,61.78,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,210,19,23,10,nan,nan,0.00
4/22/2023 21:32:56,21.97,61.80,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,211,19,23,10,nan,nan,0.14
4/22/2023 21:32:57,21.98,61.78,1.16.3,ClosedEcon_PR1,10,4.07,nan,21,Left,Left,212,19,23,10,nan,nan,0.26
4/22/2023 21:32:58,21.97,61.81,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,213,19,23,10,nan,nan,0.23
4/22/2023 21:33:03,21.97,61.76,1.16.3,ClosedEcon_PR1,10,4.06,nan,21,Left,Left,214,19,23,10,nan,nan,0.09
4/22/2023 21:33:03,21.97,61.80,1.16.3,ClosedEcon_PR1,10,4.06,2,21,Pellet,Left,214,19,24,11,0.06,960,nan
4/22/2023 21:40:44,21.98,61.68,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,215,19,24,11,nan,nan,0.07
4/22/2023 21:40:47,22.00,61.67,1.16.3,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,216,19,24,11,nan,nan,0.15
4/22/2023 21:40:48,22.00,61.64,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,217,19,24,11,nan,nan,0.21
4/22/2023 21:40:50,21.99,61.64,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,218,19,24,11,nan,nan,0.12
4/22/2023 21:40:56,21.99,61.66,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,219,19,24,11,nan,nan,0.00
4/22/2023 21:41:19,22.00,61.66,1.16.3,ClosedEcon_PR1,10,4.05,nan,23,Left,Left,220,19,24,11,nan,nan,0.32
4/22/2023 21:46:07,22.00,61.45,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,221,19,24,11,nan,nan,0.00
4/22/2023 21:46:09,21.98,61.46,1.16.3,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,222,19,24,11,nan,nan,0.29
4/22/2023 21:46:11,22.01,61.49,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,223,19,24,11,nan,nan,0.58
4/22/2023 21:46:13,22.00,61.47,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,224,19,24,11,nan,nan,0.01
4/22/2023 21:46:22,22.00,61.44,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,225,19,24,11,nan,nan,0.40
4/22/2023 21:46:34,22.00,61.49,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,226,19,24,11,nan,nan,0.07
4/22/2023 21:46:36,21.99,61.44,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,227,19,24,11,nan,nan,0.43
4/22/2023 21:46:38,22.00,61.45,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,228,19,24,11,nan,nan,0.24
4/22/2023 21:46:40,22.00,61.46,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,229,19,24,11,nan,nan,0.25
4/22/2023 21:46:42,22.00,61.45,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,230,19,24,11,nan,nan,0.48
4/22/2023 21:50:23,22.00,61.38,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,231,19,24,11,nan,nan,0.03
4/22/2023 21:50:24,22.02,61.38,1.16.3,ClosedEcon_PR1,10,4.07,nan,23,Left,Left,232,19,24,11,nan,nan,0.40
4/22/2023 21:50:42,22.01,61.38,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,233,19,24,11,nan,nan,0.38
4/22/2023 21:50:44,22.01,61.37,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,234,19,24,11,nan,nan,0.29
4/22/2023 21:50:47,22.03,61.38,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,235,19,24,11,nan,nan,0.37
4/22/2023 21:50:47,22.02,61.36,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,236,19,24,11,nan,nan,0.05
4/22/2023 21:51:07,22.02,61.33,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,Left,Left,237,19,24,11,nan,nan,0.11
4/22/2023 21:51:30,22.01,61.36,1.16.3,ClosedEcon_PR1,10,4.06,nan,23,LeftWithPellet,Left,238,19,24,12,nan,nan,0.27
4/22/2023 21:51:30,22.04,61.36,1.16.3,ClosedEcon_PR1,10,4.07,1,23,Pellet,Left,238,19,25,12,22.41,1107,nan
4/22/2023 21:51:39,22.04,61.37,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,239,19,25,12,nan,nan,0.07
4/22/2023 21:55:50,22.03,61.20,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,240,19,25,12,nan,nan,0.17
4/22/2023 22:00:05,22.03,61.22,1.16.3,ClosedEcon_PR1,10,4.05,nan,25,Left,Left,241,19,25,12,nan,nan,0.22
4/22/2023 22:00:06,22.02,61.20,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,242,19,25,12,nan,nan,0.41
4/22/2023 22:00:08,22.03,61.18,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,243,19,25,12,nan,nan,0.54
4/22/2023 22:00:10,22.03,61.21,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,244,19,25,12,nan,nan,0.33
4/22/2023 22:00:10,22.04,61.22,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,245,19,25,12,nan,nan,0.00
4/22/2023 22:00:16,22.04,61.20,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,246,19,25,12,nan,nan,0.08
4/22/2023 22:00:18,22.02,61.21,1.16.3,ClosedEcon_PR1,10,4.05,nan,25,Left,Left,247,19,25,12,nan,nan,0.17
4/22/2023 22:00:22,22.04,61.21,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,248,19,25,12,nan,nan,0.52
4/22/2023 22:00:25,22.03,61.18,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,249,19,25,12,nan,nan,0.28
4/22/2023 22:00:28,22.04,61.24,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,250,19,25,12,nan,nan,0.11
4/22/2023 22:00:30,22.03,61.24,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,251,19,25,12,nan,nan,0.20
4/22/2023 22:00:31,22.03,61.23,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,252,19,25,12,nan,nan,0.15
4/22/2023 22:00:36,22.04,61.20,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,253,19,25,12,nan,nan,0.31
4/22/2023 22:00:44,22.04,61.21,1.16.3,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,254,19,25,12,nan,nan,0.15
4/22/2023 22:00:44,22.04,61.24,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,255,19,25,12,nan,nan,0.00
4/22/2023 22:00:47,22.04,61.20,1.16.3,ClosedEcon_PR1,10,4.05,nan,25,Left,Left,256,19,25,12,nan,nan,0.32
4/22/2023 22:00:48,22.05,61.22,1.16.3,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,257,19,25,12,nan,nan,0.20
4/22/2023 22:00:48,22.06,61.21,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,258,19,25,12,nan,nan,0.00
4/22/2023 22:01:03,22.03,61.25,1.16.3,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,259,19,25,12,nan,nan,0.31
4/22/2023 22:01:06,22.04,61.27,1.16.3,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,260,19,25,12,nan,nan,0.05
4/22/2023 22:01:10,22.04,61.30,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,261,19,25,12,nan,nan,0.48
4/22/2023 22:01:28,22.04,61.33,1.16.3,ClosedEcon_PR1,10,4.07,nan,25,Left,Left,262,19,25,12,nan,nan,0.27
4/22/2023 22:01:35,22.04,61.35,1.16.3,ClosedEcon_PR1,10,4.06,nan,25,Left,Left,263,19,25,12,nan,nan,0.00
4/22/2023 22:01:36,22.05,61.33,1.16.3,ClosedEcon_PR1,10,4.06,1,25,Pellet,Left,263,19,26,13,0.39,606,nan
4/22/2023 22:05:45,22.06,61.35,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,264,19,26,13,nan,nan,0.04
4/22/2023 22:08:03,22.03,61.23,1.16.3,ClosedEcon_PR1,10,4.05,nan,27,Left,Left,265,19,26,13,nan,nan,0.36
4/22/2023 22:09:48,22.05,61.23,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,266,19,26,13,nan,nan,0.09
4/22/2023 22:09:51,22.05,61.18,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,267,19,26,13,nan,nan,0.27
4/22/2023 22:09:57,22.05,61.18,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,268,19,26,13,nan,nan,0.58
4/22/2023 22:10:05,22.04,61.18,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Right,Left,268,20,26,13,nan,nan,0.26
4/22/2023 22:10:07,22.05,61.15,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,269,20,26,13,nan,nan,0.16
4/22/2023 22:10:08,22.06,61.15,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,270,20,26,13,nan,nan,0.24
4/22/2023 22:10:14,22.04,61.13,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,271,20,26,13,nan,nan,0.11
4/22/2023 22:10:20,22.05,61.16,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,272,20,26,13,nan,nan,0.08
4/22/2023 22:11:11,22.04,61.18,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,273,20,26,13,nan,nan,0.54
4/22/2023 22:11:12,22.03,61.21,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,274,20,26,13,nan,nan,0.31
4/22/2023 22:14:49,22.05,61.23,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,275,20,26,13,nan,nan,0.12
4/22/2023 22:14:52,22.04,61.24,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,276,20,26,13,nan,nan,0.06
4/22/2023 22:16:52,22.05,61.29,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,277,20,26,13,nan,nan,0.00
4/22/2023 22:17:14,22.04,61.27,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,278,20,26,13,nan,nan,0.31
4/22/2023 22:20:05,22.06,61.29,1.16.3,ClosedEcon_PR1,10,4.05,nan,27,Left,Left,279,20,26,13,nan,nan,0.28
4/22/2023 22:20:07,22.05,61.27,1.16.3,ClosedEcon_PR1,10,4.05,nan,27,Left,Left,280,20,26,13,nan,nan,0.25
4/22/2023 22:20:10,22.05,61.31,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,281,20,26,13,nan,nan,0.04
4/22/2023 22:20:12,22.05,61.31,1.16.3,ClosedEcon_PR1,10,4.05,nan,27,Right,Left,281,21,26,13,nan,nan,0.11
4/22/2023 22:20:58,22.04,61.33,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,282,21,26,13,nan,nan,0.41
4/22/2023 22:21:01,22.05,61.35,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,283,21,26,13,nan,nan,0.25
4/22/2023 22:26:56,22.05,61.38,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,284,21,26,13,nan,nan,0.36
4/22/2023 22:26:57,22.06,61.42,1.16.3,ClosedEcon_PR1,10,4.07,nan,27,Left,Left,285,21,26,13,nan,nan,0.35
4/22/2023 22:27:05,22.04,61.42,1.16.3,ClosedEcon_PR1,10,4.05,nan,27,Left,Left,286,21,26,13,nan,nan,0.13
4/22/2023 22:28:06,22.05,61.48,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,287,21,26,13,nan,nan,0.00
4/22/2023 22:28:37,22.03,61.51,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,288,21,26,13,nan,nan,0.06
4/22/2023 22:28:40,22.04,61.50,1.16.3,ClosedEcon_PR1,10,4.05,nan,27,Left,Left,289,21,26,13,nan,nan,0.28
4/22/2023 22:28:46,22.04,61.50,1.16.3,ClosedEcon_PR1,10,4.06,nan,27,Left,Left,290,21,26,13,nan,nan,0.35
4/22/2023 22:28:47,22.04,61.48,1.16.3,ClosedEcon_PR1,10,4.06,2,27,Pellet,Left,290,21,27,14,0.06,1631,nan
4/22/2023 22:29:04,22.06,61.55,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,291,21,27,14,nan,nan,0.48
4/22/2023 22:29:05,22.05,61.53,1.16.3,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,292,21,27,14,nan,nan,0.52
4/22/2023 22:29:08,22.05,61.57,1.16.3,ClosedEcon_PR1,10,4.05,nan,29,Left,Left,293,21,27,14,nan,nan,0.34
4/22/2023 22:34:40,22.04,61.63,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Right,Left,293,22,27,14,nan,nan,0.18
4/22/2023 22:37:20,22.05,61.74,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,294,22,27,14,nan,nan,0.30
4/22/2023 22:41:05,22.03,62.02,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,295,22,27,14,nan,nan,0.44
4/22/2023 22:41:06,22.04,62.03,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,296,22,27,14,nan,nan,0.33
4/22/2023 22:41:10,22.05,61.99,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,297,22,27,14,nan,nan,0.35
4/22/2023 22:41:14,22.05,62.01,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,298,22,27,14,nan,nan,0.74
4/22/2023 22:41:15,22.05,62.00,1.16.3,ClosedEcon_PR1,10,4.05,nan,29,Left,Left,299,22,27,14,nan,nan,0.26
4/22/2023 22:41:16,22.07,62.03,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,300,22,27,14,nan,nan,0.12
4/22/2023 22:41:19,22.05,62.01,1.16.3,ClosedEcon_PR1,10,4.05,nan,29,Left,Left,301,22,27,14,nan,nan,0.56
4/22/2023 22:41:21,22.06,62.01,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,302,22,27,14,nan,nan,0.77
4/22/2023 22:41:52,22.05,62.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,29,Left,Left,303,22,27,14,nan,nan,0.54
4/22/2023 22:41:54,22.06,62.06,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,304,22,27,14,nan,nan,0.51
4/22/2023 22:41:56,22.07,62.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,29,Left,Left,305,22,27,14,nan,nan,0.28
4/22/2023 22:41:58,22.07,62.05,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,306,22,27,14,nan,nan,0.27
4/22/2023 22:42:00,22.07,62.07,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,307,22,27,14,nan,nan,0.13
4/22/2023 22:42:08,22.04,62.05,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,308,22,27,14,nan,nan,0.51
4/22/2023 22:42:11,22.05,62.05,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,309,22,27,14,nan,nan,0.41
4/22/2023 22:42:13,22.06,62.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,29,Left,Left,310,22,27,14,nan,nan,0.83
4/22/2023 22:42:16,22.06,62.07,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,311,22,27,14,nan,nan,1.27
4/22/2023 22:42:17,22.05,62.08,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,312,22,27,14,nan,nan,0.22
4/22/2023 22:42:21,22.07,62.06,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,313,22,27,14,nan,nan,0.29
4/22/2023 22:42:24,22.08,62.06,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,314,22,27,14,nan,nan,0.38
4/22/2023 22:42:25,22.07,62.07,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,315,22,27,14,nan,nan,0.26
4/22/2023 22:42:40,22.07,62.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,29,Left,Left,316,22,27,14,nan,nan,0.30
4/22/2023 22:43:13,22.07,62.12,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,317,22,27,14,nan,nan,0.17
4/22/2023 22:49:06,22.06,61.73,1.16.3,ClosedEcon_PR1,10,4.06,nan,29,Left,Left,318,22,27,14,nan,nan,0.63
4/22/2023 22:50:01,22.07,61.72,1.16.3,ClosedEcon_PR1,10,4.05,nan,29,Left,Left,319,22,27,14,nan,nan,0.29
4/22/2023 22:50:02,22.06,61.73,1.16.3,ClosedEcon_PR1,10,4.06,1,29,Pellet,Left,319,22,28,15,0.19,1275,nan
4/22/2023 22:50:10,22.06,61.74,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,320,22,28,15,nan,nan,0.00
4/22/2023 22:55:25,22.05,61.45,1.16.3,ClosedEcon_PR1,10,4.06,nan,31,Left,Left,321,22,28,15,nan,nan,0.06
