MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 0:10:12,22.23,69.28,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,127,0,Timed_out,4468,nan
3/30/2023 0:10:28,22.24,69.29,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,37,31,128,0,8.93,16,nan
3/30/2023 0:14:13,22.29,69.34,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,129,0,Timed_out,225,nan
3/30/2023 0:14:48,22.30,69.38,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,130,0,27.89,35,nan
3/30/2023 0:14:48,22.29,69.35,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,131,0,0.06,0,nan
3/30/2023 0:25:45,22.32,69.03,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,132,0,Timed_out,657,nan
3/30/2023 0:28:38,22.34,68.91,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,133,0,Timed_out,173,nan
3/30/2023 0:33:36,22.36,68.54,1.16.3,Free_feed,8,4.05,3,0,Pellet,Left,37,31,134,0,Timed_out,298,nan
3/30/2023 0:33:43,22.36,68.51,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,135,0,0.20,7,nan
3/30/2023 0:37:13,22.37,68.36,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,136,0,Timed_out,210,nan
3/30/2023 0:37:22,22.37,68.35,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,137,0,2.04,9,nan
3/30/2023 0:37:30,22.38,68.34,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,37,31,138,0,1.56,8,nan
3/30/2023 0:37:43,22.38,68.31,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,139,0,5.86,13,nan
3/30/2023 0:43:02,22.41,67.99,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,31,140,0,Timed_out,319,nan
3/30/2023 0:48:30,22.41,67.77,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,141,0,Timed_out,328,nan
3/30/2023 0:48:39,22.41,67.80,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,142,0,2.10,9,nan
3/30/2023 0:48:52,22.41,67.81,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,31,143,0,3.95,13,nan
3/30/2023 0:48:53,22.42,67.79,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,144,0,0.13,1,nan
3/30/2023 0:49:07,22.43,67.83,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,145,0,6.95,14,nan
3/30/2023 0:58:06,22.41,67.54,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,146,0,Timed_out,539,nan
3/30/2023 0:58:13,22.40,67.54,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,147,0,0.61,7,nan
3/30/2023 0:58:24,22.39,67.55,1.16.3,Free_feed,8,4.06,2,0,Pellet,Left,37,31,148,0,2.45,11,nan
3/30/2023 0:58:31,22.41,67.56,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,149,0,0.06,7,nan
3/30/2023 1:08:09,22.38,67.41,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,150,0,Timed_out,578,nan
3/30/2023 1:08:18,22.38,67.41,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,151,0,3.88,9,nan
3/30/2023 1:08:29,22.38,67.42,1.16.3,Free_feed,8,4.05,3,0,Pellet,Left,37,31,152,0,0.06,11,nan
3/30/2023 1:20:19,22.36,67.63,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,153,0,Timed_out,710,nan
3/30/2023 1:20:43,22.37,67.68,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,154,0,18.23,24,nan
3/30/2023 1:25:09,22.39,67.74,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,31,155,0,Timed_out,266,nan
3/30/2023 1:25:16,22.39,67.76,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,156,0,0.06,7,nan
3/30/2023 1:25:17,22.39,67.78,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,157,0,0.06,1,nan
3/30/2023 1:31:24,22.39,67.68,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,158,0,Timed_out,367,nan
3/30/2023 1:31:31,22.40,67.67,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,31,159,0,0.06,7,nan
3/30/2023 1:31:41,22.39,67.67,1.16.3,Free_feed,8,4.05,4,0,Pellet,Left,37,31,160,0,3.40,10,nan
3/30/2023 1:41:48,22.38,67.72,1.16.3,Free_feed,8,4.05,nan,0,RightWithPellet,Left,37,32,160,0,nan,nan,0.01
3/30/2023 1:42:35,22.38,67.76,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,32,161,0,Timed_out,654,nan
3/30/2023 1:42:43,22.37,67.74,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,32,162,0,0.06,8,nan
3/30/2023 1:42:44,22.40,67.71,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,32,163,0,0.06,1,nan
3/30/2023 1:48:04,22.40,67.67,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,32,164,0,Timed_out,320,nan
3/30/2023 1:48:16,22.39,67.63,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,32,165,0,4.70,12,nan
3/30/2023 1:48:23,22.39,67.65,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,32,166,0,0.06,7,nan
3/30/2023 2:13:53,22.39,67.92,1.16.3,Free_feed,8,4.05,nan,0,RightWithPellet,Left,37,33,166,0,nan,nan,0.18
3/30/2023 2:14:03,22.38,67.91,1.16.3,Free_feed,8,4.05,6,0,Pellet,Left,37,33,167,0,Timed_out,1540,nan
3/30/2023 2:33:29,22.34,68.14,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,168,0,Timed_out,1166,nan
3/30/2023 2:33:36,22.35,68.14,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,169,0,0.06,7,nan
3/30/2023 2:33:40,22.36,68.18,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,170,0,0.06,4,nan
3/30/2023 2:41:40,22.34,68.04,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,171,0,Timed_out,480,nan
3/30/2023 2:41:59,22.35,68.09,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,172,0,12.55,19,nan
3/30/2023 2:54:01,22.34,67.88,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,173,0,Timed_out,722,nan
3/30/2023 2:54:02,22.35,67.88,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,174,0,0.06,1,nan
3/30/2023 2:54:11,22.34,67.90,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,175,0,3.06,9,nan
3/30/2023 3:32:22,22.31,68.12,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,176,0,Timed_out,2291,nan
3/30/2023 3:32:32,22.30,68.11,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,33,177,0,0.06,10,nan
3/30/2023 3:40:28,22.34,68.21,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,178,0,Timed_out,476,nan
3/30/2023 3:40:36,22.35,68.21,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,179,0,1.35,8,nan
3/30/2023 3:49:16,22.34,68.12,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,180,0,Timed_out,520,nan
3/30/2023 3:49:23,22.32,68.14,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,33,181,0,0.06,7,nan
3/30/2023 3:49:38,22.34,68.14,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,33,182,0,8.80,15,nan
3/30/2023 3:49:41,22.35,68.13,1.16.3,Free_feed,8,4.05,nan,0,RightDuringDispense,Left,37,34,182,0,nan,nan,0.25
3/30/2023 4:04:51,22.33,68.20,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,34,183,0,Timed_out,913,nan
3/30/2023 4:04:55,22.32,68.20,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,34,184,0,0.06,4,nan
3/30/2023 4:05:02,22.33,68.20,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,34,185,0,0.06,7,nan
3/30/2023 4:10:05,22.35,68.24,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,34,186,0,Timed_out,303,nan
3/30/2023 4:20:55,22.35,67.93,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,34,187,0,Timed_out,650,nan
3/30/2023 4:21:02,22.35,67.91,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,34,188,0,0.47,7,nan
3/30/2023 4:21:11,22.34,67.94,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,34,189,0,7.50,9,nan
3/30/2023 4:21:22,22.34,67.97,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,34,190,0,3.95,11,nan
3/30/2023 4:47:46,22.31,68.10,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,37,34,191,0,Timed_out,1584,nan
3/30/2023 4:47:54,22.31,68.11,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,37,34,192,0,0.06,8,nan
3/30/2023 4:47:56,22.30,68.13,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,34,193,0,0.06,2,nan
3/30/2023 4:48:02,22.30,68.16,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,34,194,0,0.20,6,nan
3/30/2023 4:59:44,22.33,68.56,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,37,34,195,0,Timed_out,702,nan
3/30/2023 4:59:45,22.32,68.54,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,34,196,0,0.06,1,nan
3/30/2023 5:00:01,22.32,68.56,1.16.3,Free_feed,8,4.05,2,0,Pellet,Left,37,34,197,0,8.66,16,nan
3/30/2023 5:00:03,22.31,68.59,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,34,198,0,0.06,2,nan
3/30/2023 5:00:20,22.33,68.66,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,34,199,0,11.19,17,nan
3/30/2023 5:00:21,22.33,68.64,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,34,200,0,0.13,1,nan
3/30/2023 5:00:28,22.33,68.65,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,34,201,0,0.06,7,nan
3/30/2023 5:13:35,22.33,68.64,1.16.3,Free_feed,8,4.05,nan,0,RightWithPellet,Left,37,35,201,0,nan,nan,1.95
3/30/2023 5:13:52,22.33,68.66,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,37,35,202,0,Timed_out,804,nan
3/30/2023 5:14:05,22.34,68.69,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,35,203,0,6.27,13,nan
3/30/2023 5:14:23,22.34,68.73,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,35,204,0,16.74,18,nan
3/30/2023 5:14:24,22.35,68.74,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,35,205,0,0.06,1,nan
3/30/2023 5:32:12,22.35,68.55,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,35,206,0,Timed_out,1068,nan
3/30/2023 5:32:20,22.35,68.54,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,35,207,0,0.75,8,nan
3/30/2023 5:41:59,22.34,66.38,1.16.3,Free_feed,8,4.04,nan,0,RightWithPellet,Left,37,36,207,0,nan,nan,0.44
3/30/2023 5:50:25,22.32,66.63,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,36,208,0,Timed_out,1085,nan
3/30/2023 5:53:48,22.34,67.27,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,36,209,0,Timed_out,203,nan
3/30/2023 6:01:34,22.34,68.01,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,36,210,0,Timed_out,466,nan
3/30/2023 6:01:41,22.35,68.02,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,36,211,0,0.06,7,nan
3/30/2023 6:01:42,22.35,68.01,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,36,212,0,0.06,1,nan
3/30/2023 6:08:43,22.37,68.09,1.16.3,Free_feed,8,4.04,4,0,Pellet,Left,37,36,213,0,Timed_out,421,nan
3/30/2023 6:08:53,22.37,68.11,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,36,214,0,3.41,10,nan
3/30/2023 6:08:54,22.38,68.09,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,36,215,0,0.06,1,nan
3/30/2023 6:14:31,22.36,66.96,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,37,36,216,0,Timed_out,337,nan
3/30/2023 6:20:46,22.36,66.49,1.16.3,Free_feed,8,4.04,nan,0,RightWithPellet,Left,37,37,216,0,nan,nan,0.25
3/30/2023 6:20:47,22.35,66.46,1.16.3,Free_feed,8,4.04,nan,0,RightWithPellet,Left,37,38,216,0,nan,nan,0.24
3/30/2023 6:20:49,22.35,66.49,1.16.3,Free_feed,8,4.04,nan,0,RightWithPellet,Left,37,39,216,0,nan,nan,0.29
3/30/2023 6:21:18,22.35,66.49,1.16.3,Free_feed,8,4.05,nan,0,RightWithPellet,Left,37,40,216,0,nan,nan,0.34
3/30/2023 6:21:19,22.35,66.49,1.16.3,Free_feed,8,4.04,nan,0,RightWithPellet,Left,37,41,216,0,nan,nan,0.02
3/30/2023 6:21:21,22.36,66.47,1.16.3,Free_feed,8,4.04,nan,0,RightWithPellet,Left,37,42,216,0,nan,nan,0.36
3/30/2023 6:21:56,22.35,66.51,1.16.3,Free_feed,8,4.04,3,0,Pellet,Left,37,42,217,0,Timed_out,445,nan
3/30/2023 6:27:01,22.38,66.17,1.16.3,Free_feed,8,4.05,1,0,Pellet,Left,37,42,218,0,Timed_out,305,nan
3/30/2023 6:35:32,22.39,65.75,1.16.3,Free_feed,8,4.04,nan,0,RightWithPellet,Left,37,43,218,0,nan,nan,0.06
3/30/2023 6:35:33,22.40,65.76,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,37,43,219,0,Timed_out,512,nan
3/30/2023 6:35:41,22.38,65.74,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,37,43,220,0,0.06,8,nan
3/30/2023 6:50:24,22.33,65.20,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,37,43,221,0,Timed_out,883,nan
3/30/2023 6:50:32,22.33,65.21,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,37,43,222,0,1.49,8,nan
3/30/2023 6:52:44,22.32,65.24,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,38,43,222,0,nan,nan,1.42
3/30/2023 6:54:12,22.33,65.19,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,38,43,223,0,Timed_out,220,nan
3/30/2023 6:57:19,22.35,65.18,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,38,43,224,0,Timed_out,187,nan
3/30/2023 6:57:21,22.35,65.15,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,38,43,225,0,0.06,2,nan
3/30/2023 6:57:22,22.35,65.17,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,38,43,226,0,0.06,1,nan
3/30/2023 6:57:51,22.35,65.25,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,38,43,227,0,22.77,29,nan
3/30/2023 7:04:22,22.36,65.93,1.16.3,Free_feed,8,4.04,nan,0,RightWithPellet,Left,38,44,227,0,nan,nan,0.13
3/30/2023 7:06:35,22.36,66.27,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,38,44,228,0,Timed_out,524,nan
3/30/2023 7:12:09,22.38,66.96,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,38,44,229,0,Timed_out,334,nan
3/30/2023 7:15:09,22.41,67.26,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,39,44,229,0,nan,nan,0.55
3/30/2023 7:16:32,22.40,67.37,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,39,44,230,0,Timed_out,263,nan
3/30/2023 7:16:54,22.40,67.44,1.16.3,Free_feed,8,4.04,nan,0,LeftWithPellet,Left,40,44,230,0,nan,nan,0.27
3/30/2023 7:22:58,22.41,67.83,1.16.3,Free_feed,8,4.04,nan,0,RightWithPellet,Left,40,45,230,0,nan,nan,0.18
3/30/2023 7:23:13,22.38,67.86,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,40,45,231,0,Timed_out,401,nan
3/30/2023 7:23:29,22.39,67.90,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,40,45,232,0,14.07,16,nan
3/30/2023 7:23:29,22.41,67.87,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,40,45,233,0,0.06,0,nan
3/30/2023 7:23:39,22.39,67.91,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,40,45,234,0,2.65,10,nan
3/30/2023 7:28:12,22.43,68.16,1.16.3,Free_feed,8,4.04,2,0,Pellet,Left,40,45,235,0,Timed_out,273,nan
3/30/2023 7:28:26,22.44,68.15,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,40,45,236,0,7.85,14,nan
3/30/2023 7:28:45,22.44,68.20,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,40,45,237,0,12.84,19,nan
3/30/2023 7:29:04,22.44,68.25,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,40,45,238,0,12.02,19,nan
3/30/2023 7:31:17,22.46,68.36,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,40,46,238,0,nan,nan,0.10
3/30/2023 7:36:03,22.46,68.44,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,40,46,239,0,Timed_out,419,nan
3/30/2023 7:38:20,22.48,68.42,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,40,46,240,0,Timed_out,137,nan
3/30/2023 7:47:03,22.47,67.70,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,41,46,240,0,nan,nan,0.26
3/30/2023 7:47:53,22.48,67.69,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,41,46,241,0,Timed_out,573,nan
3/30/2023 7:48:04,22.47,67.66,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,41,46,242,0,3.68,11,nan
3/30/2023 7:48:06,22.49,67.64,1.16.3,Free_feed,8,4.04,1,0,Pellet,Left,41,46,243,0,0.06,2,nan
3/30/2023 8:56:45,22.42,67.60,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,41,46,244,0,Timed_out,4119,nan
