MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 5:20:17,22.28,69.70,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,33,40,324,0,4.36,12,nan
3/30/2023 5:20:32,22.26,69.73,1.16.3,Free_feed,2,4.08,nan,0,LeftWithPellet,Left,34,40,324,0,nan,nan,0.58
3/30/2023 5:26:46,22.28,69.80,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,34,40,325,0,Timed_out,389,nan
3/30/2023 5:26:47,22.29,69.79,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,34,40,326,0,0.13,1,nan
3/30/2023 5:43:29,22.23,66.33,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,34,40,327,0,Timed_out,1002,nan
3/30/2023 5:50:46,22.26,67.62,1.16.3,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,35,40,327,0,nan,nan,0.43
3/30/2023 5:50:53,22.24,67.65,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,35,40,328,0,Timed_out,444,nan
3/30/2023 5:51:02,22.24,67.73,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,35,40,329,0,0.95,9,nan
3/30/2023 5:51:12,22.24,67.77,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,35,40,330,0,2.79,10,nan
3/30/2023 5:55:14,22.26,68.50,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,35,40,331,0,Timed_out,242,nan
3/30/2023 5:55:24,22.24,68.50,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,35,40,332,0,1.29,10,nan
3/30/2023 6:03:57,22.28,69.33,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,35,40,333,0,Timed_out,513,nan
3/30/2023 6:04:07,22.25,69.36,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,35,40,334,0,3.20,10,nan
3/30/2023 6:04:08,22.26,69.37,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,35,40,335,0,0.06,1,nan
3/30/2023 6:04:20,22.25,69.41,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,35,40,336,0,3.81,12,nan
3/30/2023 6:12:16,22.24,67.97,1.16.3,Free_feed,2,4.07,nan,0,RightWithPellet,Left,35,41,336,0,nan,nan,0.35
3/30/2023 6:12:18,22.25,67.95,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,35,41,337,0,Timed_out,478,nan
3/30/2023 6:19:06,22.25,67.02,1.16.3,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,36,41,337,0,nan,nan,0.03
3/30/2023 6:19:09,22.24,67.00,1.16.3,Free_feed,2,4.08,nan,0,LeftWithPellet,Left,37,41,337,0,nan,nan,0.15
3/30/2023 6:19:11,22.24,67.03,1.16.3,Free_feed,2,4.08,nan,0,LeftWithPellet,Left,38,41,337,0,nan,nan,0.26
3/30/2023 6:19:14,22.24,67.05,1.16.3,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,39,41,337,0,nan,nan,0.52
3/30/2023 6:19:56,22.25,67.18,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,39,41,338,0,Timed_out,458,nan
3/30/2023 6:25:22,22.24,66.77,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,39,41,339,0,Timed_out,326,nan
3/30/2023 6:49:35,22.19,65.80,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,39,41,340,0,Timed_out,1453,nan
3/30/2023 6:49:43,22.19,65.80,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,39,41,341,0,1.70,8,nan
3/30/2023 6:49:44,22.20,65.78,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,39,41,342,0,0.06,1,nan
3/30/2023 6:50:03,22.20,65.83,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,39,41,343,0,16.53,19,nan
3/30/2023 6:50:48,22.18,65.93,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,39,41,344,0,38.25,45,nan
3/30/2023 7:02:23,22.21,66.59,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,39,41,345,0,Timed_out,695,nan
3/30/2023 7:02:30,22.21,66.63,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,39,41,346,0,0.40,7,nan
3/30/2023 7:02:44,22.21,66.69,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,39,41,347,0,7.57,14,nan
3/30/2023 7:04:29,22.23,67.18,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,39,41,348,0,Timed_out,105,nan
3/30/2023 7:04:38,22.22,67.20,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,39,41,349,0,2.58,9,nan
3/30/2023 7:04:40,22.21,67.20,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,39,41,350,0,0.34,1,nan
3/30/2023 7:05:05,22.22,67.34,1.16.3,Free_feed,2,4.07,nan,0,RightWithPellet,Left,39,42,350,0,nan,nan,0.07
3/30/2023 7:07:49,22.24,67.80,1.16.3,Free_feed,2,4.07,nan,0,RightWithPellet,Left,39,43,350,0,nan,nan,0.42
3/30/2023 8:35:45,22.36,66.44,1.16.3,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,40,43,350,0,nan,nan,0.20
