MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 3:31:27,22.21,68.55,1.16.3,FR1,6,4.01,nan,1,Left,Left,88,34,86,0,nan,nan,0.07
3/31/2023 3:31:29,22.22,68.56,1.16.3,FR1,6,4.01,1,1,Pellet,Left,88,34,87,0,0.75,567,nan
3/31/2023 3:31:48,22.22,68.55,1.16.3,FR1,6,4.00,nan,1,Left,Left,89,34,87,0,nan,nan,0.20
3/31/2023 3:31:50,22.21,68.56,1.16.3,FR1,6,4.00,1,1,Pellet,Left,89,34,88,0,1.15,21,nan
3/31/2023 3:32:02,22.22,68.60,1.16.3,FR1,6,4.01,nan,1,Left,Left,90,34,88,0,nan,nan,0.14
3/31/2023 3:32:05,22.21,68.59,1.16.3,FR1,6,4.00,1,1,Pellet,Left,90,34,89,0,1.84,15,nan
3/31/2023 3:44:54,22.20,68.31,1.16.3,FR1,6,4.00,nan,1,Left,Left,91,34,89,0,nan,nan,0.02
3/31/2023 3:44:55,22.21,68.30,1.16.3,FR1,6,4.01,1,1,Pellet,Left,91,34,90,0,0.54,770,nan
3/31/2023 3:45:05,22.20,68.30,1.16.3,FR1,6,4.01,nan,1,Left,Left,92,34,90,0,nan,nan,0.24
3/31/2023 3:45:09,22.19,68.33,1.16.3,FR1,6,4.00,2,1,Pellet,Left,92,34,91,0,0.88,14,nan
3/31/2023 3:45:18,22.20,68.33,1.16.3,FR1,6,4.01,nan,1,Left,Left,93,34,91,0,nan,nan,0.12
3/31/2023 3:45:20,22.21,68.36,1.16.3,FR1,6,4.00,1,1,Pellet,Left,93,34,92,0,0.68,11,nan
3/31/2023 3:45:28,22.21,68.34,1.16.3,FR1,6,4.00,nan,1,Left,Left,94,34,92,0,nan,nan,0.08
3/31/2023 3:45:30,22.22,68.33,1.16.3,FR1,6,4.01,1,1,Pellet,Left,94,34,93,0,0.68,10,nan
3/31/2023 3:45:48,22.21,68.36,1.16.3,FR1,6,4.01,nan,1,Left,Left,95,34,93,0,nan,nan,0.02
3/31/2023 3:45:51,22.21,68.35,1.16.3,FR1,6,4.00,1,1,Pellet,Left,95,34,94,0,1.91,21,nan
3/31/2023 3:46:00,22.20,68.36,1.16.3,FR1,6,4.00,nan,1,Left,Left,96,34,94,0,nan,nan,0.05
3/31/2023 3:46:02,22.20,68.33,1.16.3,FR1,6,4.00,1,1,Pellet,Left,96,34,95,0,1.02,11,nan
3/31/2023 4:06:07,22.19,68.65,1.16.3,FR1,6,4.01,nan,1,Left,Left,97,34,95,0,nan,nan,0.07
3/31/2023 4:06:19,22.21,68.69,1.16.3,FR1,6,4.00,1,1,Pellet,Left,97,34,96,0,10.66,1217,nan
3/31/2023 4:06:33,22.21,68.68,1.16.3,FR1,6,4.00,nan,1,Left,Left,98,34,96,0,nan,nan,0.10
3/31/2023 4:06:36,22.20,68.69,1.16.3,FR1,6,4.01,nan,1,LeftDuringDispense,Left,99,34,96,0,nan,nan,0.07
3/31/2023 4:06:37,22.20,68.67,1.16.3,FR1,6,4.00,2,1,Pellet,Left,99,34,97,0,1.43,18,nan
3/31/2023 4:20:36,22.18,68.74,1.16.3,FR1,6,4.00,nan,1,Left,Left,100,34,97,0,nan,nan,0.03
3/31/2023 4:20:39,22.19,68.73,1.16.3,FR1,6,4.00,1,1,Pellet,Left,100,34,98,0,1.29,842,nan
3/31/2023 4:20:50,22.19,68.76,1.16.3,FR1,6,4.00,nan,1,Left,Left,101,34,98,0,nan,nan,0.04
3/31/2023 4:20:52,22.20,68.73,1.16.3,FR1,6,4.00,1,1,Pellet,Left,101,34,99,0,0.61,12,nan
3/31/2023 4:21:04,22.19,68.78,1.16.3,FR1,6,4.00,nan,1,Left,Left,102,34,99,0,nan,nan,0.07
3/31/2023 4:21:08,22.19,68.77,1.16.3,FR1,6,4.00,3,1,Pellet,Left,102,34,100,0,0.68,17,nan
3/31/2023 4:31:51,22.16,68.76,1.16.3,FR1,6,4.01,nan,1,Left,Left,103,34,100,0,nan,nan,0.04
3/31/2023 4:31:52,22.19,68.76,1.16.3,FR1,6,4.00,2,1,Pellet,Left,103,34,101,0,0.54,644,nan
3/31/2023 4:34:30,22.19,68.79,1.16.3,FR1,6,4.00,nan,1,Left,Left,104,34,101,0,nan,nan,0.11
3/31/2023 4:34:37,22.19,68.83,1.16.3,FR1,6,4.00,3,1,Pellet,Left,104,34,102,0,2.38,165,nan
3/31/2023 4:35:11,22.20,68.85,1.16.3,FR1,6,4.00,nan,1,Left,Left,105,34,102,0,nan,nan,0.04
3/31/2023 4:36:51,22.20,68.85,1.16.3,FR1,6,4.01,1,1,Pellet,Left,105,34,103,0,Timed_out,134,nan
3/31/2023 4:37:04,22.21,68.89,1.16.3,FR1,6,4.00,nan,1,Left,Left,106,34,103,0,nan,nan,0.19
3/31/2023 4:37:06,22.24,68.86,1.16.3,FR1,6,4.00,1,1,Pellet,Left,106,34,104,0,1.15,15,nan
3/31/2023 4:37:13,22.23,68.88,1.16.3,FR1,6,4.00,nan,1,Left,Left,107,34,104,0,nan,nan,0.10
3/31/2023 4:37:15,22.22,68.85,1.16.3,FR1,6,4.00,1,1,Pellet,Left,107,34,105,0,0.68,9,nan
3/31/2023 4:37:58,22.23,68.85,1.16.3,FR1,6,4.00,nan,1,Right,Left,107,35,105,0,nan,nan,0.02
3/31/2023 4:43:38,22.22,69.00,1.16.3,FR1,6,4.00,nan,1,Left,Left,108,35,105,0,nan,nan,0.03
3/31/2023 4:43:40,22.21,68.99,1.16.3,FR1,6,4.01,1,1,Pellet,Left,108,35,106,0,0.88,385,nan
3/31/2023 4:43:49,22.21,69.02,1.16.3,FR1,6,4.00,nan,1,Left,Left,109,35,106,0,nan,nan,0.01
3/31/2023 4:43:53,22.22,69.02,1.16.3,FR1,6,4.00,2,1,Pellet,Left,109,35,107,0,0.54,13,nan
3/31/2023 4:58:42,22.20,68.96,1.16.3,FR1,6,4.01,nan,1,Left,Left,110,35,107,0,nan,nan,0.24
3/31/2023 4:58:45,22.19,68.93,1.16.3,FR1,6,4.00,nan,1,LeftWithPellet,Left,111,35,107,0,nan,nan,0.17
3/31/2023 4:59:52,22.21,68.99,1.16.3,FR1,6,4.00,1,1,Pellet,Left,111,35,108,0,Timed_out,959,nan
3/31/2023 5:00:08,22.21,68.97,1.16.3,FR1,6,4.00,nan,1,Left,Left,112,35,108,0,nan,nan,0.03
3/31/2023 5:00:11,22.19,68.95,1.16.3,FR1,6,4.00,2,1,Pellet,Left,112,35,109,0,0.47,19,nan
3/31/2023 7:10:32,22.03,69.30,1.16.3,FR1,6,4.00,nan,1,Left,Left,113,35,109,0,nan,nan,0.15
3/31/2023 7:10:34,22.04,69.32,1.16.3,FR1,6,4.00,1,1,Pellet,Left,113,35,110,0,1.70,7823,nan
3/31/2023 7:10:50,22.04,69.33,1.16.3,FR1,6,4.00,nan,1,Left,Left,114,35,110,0,nan,nan,0.08
3/31/2023 7:10:52,22.04,69.34,1.16.3,FR1,6,4.00,1,1,Pellet,Left,114,35,111,0,0.61,18,nan
3/31/2023 7:11:00,22.06,69.35,1.16.3,FR1,6,4.00,nan,1,Left,Left,115,35,111,0,nan,nan,0.02
3/31/2023 7:11:02,22.04,69.33,1.16.3,FR1,6,4.00,1,1,Pellet,Left,115,35,112,0,1.90,10,nan
3/31/2023 7:11:20,22.04,69.38,1.16.3,FR1,6,4.00,nan,1,Left,Left,116,35,112,0,nan,nan,0.16
3/31/2023 7:11:26,22.04,69.40,1.16.3,FR1,6,4.00,nan,1,LeftWithPellet,Left,117,35,112,0,nan,nan,0.04
3/31/2023 7:19:42,22.11,69.21,1.16.3,FR1,6,4.00,3,1,Pellet,Left,117,35,113,0,Timed_out,520,nan
3/31/2023 7:30:45,22.11,69.17,1.16.3,FR1,6,4.00,nan,1,Left,Left,118,35,113,0,nan,nan,0.04
3/31/2023 7:30:45,22.14,69.19,1.16.3,FR1,6,4.00,nan,1,LeftDuringDispense,Left,119,35,113,0,nan,nan,0.04
3/31/2023 7:30:56,22.09,69.18,1.16.3,FR1,6,4.00,2,1,Pellet,Left,119,35,114,0,7.58,674,nan
3/31/2023 7:31:15,22.08,69.20,1.16.3,FR1,6,4.00,nan,1,Left,Left,120,35,114,0,nan,nan,0.14
3/31/2023 7:31:17,22.09,69.19,1.16.3,FR1,6,4.00,1,1,Pellet,Left,120,35,115,0,0.95,21,nan
3/31/2023 7:34:16,22.11,69.22,1.16.3,FR1,6,4.00,nan,1,Left,Left,121,35,115,0,nan,nan,0.00
3/31/2023 7:34:22,22.12,69.22,1.16.3,FR1,6,4.00,1,1,Pellet,Left,121,35,116,0,4.50,185,nan
3/31/2023 7:35:24,22.11,69.23,1.16.3,FR1,6,4.00,nan,1,Left,Left,122,35,116,0,nan,nan,0.12
3/31/2023 7:35:26,22.11,69.19,1.16.3,FR1,6,4.00,1,1,Pellet,Left,122,35,117,0,0.81,64,nan
3/31/2023 7:38:29,22.16,69.23,1.16.3,FR1,6,4.00,nan,1,Left,Left,123,35,117,0,nan,nan,0.09
3/31/2023 7:38:35,22.13,69.23,1.16.3,FR1,6,4.00,3,1,Pellet,Left,123,35,118,0,0.95,189,nan
3/31/2023 7:41:40,22.17,69.19,1.16.3,FR1,6,4.00,nan,1,Left,Left,124,35,118,0,nan,nan,0.01
3/31/2023 7:41:44,22.15,69.15,1.16.3,FR1,6,4.00,2,1,Pellet,Left,124,35,119,0,0.95,189,nan
3/31/2023 7:41:54,22.17,69.18,1.16.3,FR1,6,4.00,nan,1,Left,Left,125,35,119,0,nan,nan,0.03
3/31/2023 7:41:56,22.16,69.16,1.16.3,FR1,6,4.00,1,1,Pellet,Left,125,35,120,0,1.50,12,nan
3/31/2023 7:42:13,22.16,69.19,1.16.3,FR1,6,4.00,nan,1,Left,Left,126,35,120,0,nan,nan,0.25
3/31/2023 7:42:14,22.17,69.18,1.16.3,FR1,6,4.00,1,1,Pellet,Left,126,35,121,0,0.68,18,nan
3/31/2023 7:42:26,22.17,69.22,1.16.3,FR1,6,4.00,nan,1,Left,Left,127,35,121,0,nan,nan,0.01
3/31/2023 7:42:28,22.20,69.18,1.16.3,FR1,6,4.00,1,1,Pellet,Left,127,35,122,0,1.36,14,nan
3/31/2023 7:42:47,22.17,69.22,1.16.3,FR1,6,4.00,nan,1,Left,Left,128,35,122,0,nan,nan,0.14
3/31/2023 7:42:49,22.19,69.21,1.16.3,FR1,6,4.00,1,1,Pellet,Left,128,35,123,0,1.09,21,nan
3/31/2023 7:43:09,22.17,69.22,1.16.3,FR1,6,4.00,nan,1,Left,Left,129,35,123,0,nan,nan,0.33
3/31/2023 7:43:11,22.18,69.20,1.16.3,FR1,6,4.00,1,1,Pellet,Left,129,35,124,0,1.29,22,nan
3/31/2023 7:59:24,22.20,69.10,1.16.3,FR1,6,4.00,nan,1,Left,Left,130,35,124,0,nan,nan,0.08
3/31/2023 7:59:27,22.21,69.10,1.16.3,FR1,6,4.00,1,1,Pellet,Left,130,35,125,0,2.04,976,nan
3/31/2023 7:59:40,22.21,69.12,1.16.3,FR1,6,4.00,nan,1,Left,Left,131,35,125,0,nan,nan,0.04
3/31/2023 7:59:44,22.20,69.13,1.16.3,FR1,6,4.00,2,1,Pellet,Left,131,35,126,0,1.22,17,nan
3/31/2023 8:00:02,22.21,69.11,1.16.3,FR1,6,4.00,nan,1,Left,Left,132,35,126,0,nan,nan,0.14
3/31/2023 8:00:10,22.23,69.14,1.16.3,FR1,6,4.00,2,1,Pellet,Left,132,35,127,0,5.19,26,nan
3/31/2023 8:00:25,22.23,69.15,1.16.3,FR1,6,4.00,nan,1,Left,Left,133,35,127,0,nan,nan,0.04
3/31/2023 8:00:26,22.24,69.13,1.16.3,FR1,6,4.00,1,1,Pellet,Left,133,35,128,0,0.88,16,nan
3/31/2023 8:00:45,22.24,69.16,1.16.3,FR1,6,4.00,nan,1,Left,Left,134,35,128,0,nan,nan,0.09
3/31/2023 8:00:46,22.25,69.15,1.16.3,FR1,6,4.00,1,1,Pellet,Left,134,35,129,0,0.54,20,nan
3/31/2023 8:01:08,22.24,69.15,1.16.3,FR1,6,4.00,nan,1,Right,Left,134,36,129,0,nan,nan,0.06
3/31/2023 8:01:09,22.24,69.17,1.16.3,FR1,6,4.00,nan,1,Right,Left,134,37,129,0,nan,nan,0.00
3/31/2023 8:01:13,22.24,69.13,1.16.3,FR1,6,4.00,nan,1,Right,Left,134,38,129,0,nan,nan,0.27
3/31/2023 8:11:29,22.24,68.60,1.16.3,FR1,6,4.00,nan,1,Right,Left,134,39,129,0,nan,nan,0.12
3/31/2023 8:15:02,22.24,68.78,1.16.3,FR1,6,4.00,nan,1,Right,Left,134,40,129,0,nan,nan,0.16
3/31/2023 8:28:56,22.22,69.14,1.16.3,FR1,6,4.00,nan,1,Left,Left,135,40,129,0,nan,nan,0.05
3/31/2023 8:28:58,22.24,69.10,1.16.3,FR1,6,4.00,1,1,Pellet,Left,135,40,130,0,1.09,1692,nan
3/31/2023 8:29:28,22.25,69.15,1.16.3,FR1,6,4.00,nan,1,Right,Left,135,41,130,0,nan,nan,0.00
3/31/2023 8:29:31,22.23,69.13,1.16.3,FR1,6,4.00,nan,1,Left,Left,136,41,130,0,nan,nan,0.09
3/31/2023 8:29:37,22.25,69.15,1.16.3,FR1,6,4.00,3,1,Pellet,Left,136,41,131,0,1.77,39,nan
3/31/2023 9:07:05,22.29,68.68,1.16.3,FR1,6,4.00,nan,1,Left,Left,137,41,131,0,nan,nan,0.01
3/31/2023 9:07:08,22.28,68.65,1.16.3,FR1,6,4.00,2,1,Pellet,Left,137,41,132,0,0.75,2251,nan
3/31/2023 9:07:26,22.27,68.69,1.16.3,FR1,6,3.99,nan,1,Left,Left,138,41,132,0,nan,nan,0.04
3/31/2023 9:07:29,22.28,68.66,1.16.3,FR1,6,3.99,1,1,Pellet,Left,138,41,133,0,1.70,21,nan
3/31/2023 9:08:21,22.27,68.73,1.16.3,FR1,6,3.99,nan,1,Left,Left,139,41,133,0,nan,nan,0.10
3/31/2023 9:08:27,22.27,68.73,1.16.3,FR1,6,4.00,4,1,Pellet,Left,139,41,134,0,0.54,58,nan
3/31/2023 9:08:45,22.28,68.71,1.16.3,FR1,6,4.00,nan,1,Left,Left,140,41,134,0,nan,nan,0.00
3/31/2023 9:08:48,22.29,68.70,1.16.3,FR1,6,4.00,2,1,Pellet,Left,140,41,135,0,1.90,21,nan
3/31/2023 9:17:44,22.27,68.20,1.16.3,FR1,6,4.00,nan,1,Left,Left,141,41,135,0,nan,nan,0.16
3/31/2023 9:17:46,22.27,68.21,1.16.3,FR1,6,4.00,2,1,Pellet,Left,141,41,136,0,0.61,538,nan
3/31/2023 9:18:32,22.27,68.19,1.16.3,FR1,6,4.00,nan,1,Right,Left,141,42,136,0,nan,nan,0.14
3/31/2023 9:18:46,22.25,68.21,1.16.3,FR1,6,4.00,nan,1,Left,Left,142,42,136,0,nan,nan,0.03
3/31/2023 9:18:48,22.25,68.19,1.16.3,FR1,6,4.00,1,1,Pellet,Left,142,42,137,0,1.02,62,nan
3/31/2023 9:19:08,22.26,68.36,1.16.3,FR1,6,3.99,nan,1,Right,Left,142,43,137,0,nan,nan,0.21
3/31/2023 9:19:43,22.26,68.37,1.16.3,FR1,6,3.99,nan,1,Left,Left,143,43,137,0,nan,nan,0.01
3/31/2023 9:19:44,22.27,68.36,1.16.3,FR1,6,4.00,1,1,Pellet,Left,143,43,138,0,0.68,56,nan
3/31/2023 9:44:09,22.15,68.11,1.16.3,FR1,6,4.00,nan,1,Left,Left,144,43,138,0,nan,nan,0.06
3/31/2023 9:44:10,22.14,68.13,1.16.3,FR1,6,3.99,1,1,Pellet,Left,144,43,139,0,0.68,1466,nan
3/31/2023 9:44:39,22.15,68.25,1.16.3,FR1,6,4.00,nan,1,Left,Left,145,43,139,0,nan,nan,0.06
3/31/2023 9:44:42,22.16,68.22,1.16.3,FR1,6,4.00,1,1,Pellet,Left,145,43,140,0,2.45,32,nan
3/31/2023 9:45:08,22.16,68.37,1.16.3,FR1,6,4.00,nan,1,Left,Left,146,43,140,0,nan,nan,0.06
3/31/2023 9:45:12,22.14,68.34,1.16.3,FR1,6,4.00,2,1,Pellet,Left,146,43,141,0,1.08,30,nan
3/31/2023 9:45:32,22.18,68.52,1.16.3,FR1,6,4.00,nan,1,Left,Left,147,43,141,0,nan,nan,0.15
3/31/2023 9:45:34,22.15,68.53,1.16.3,FR1,6,4.00,1,1,Pellet,Left,147,43,142,0,0.81,22,nan
3/31/2023 9:45:51,22.17,68.48,1.16.3,FR1,6,4.00,nan,1,Left,Left,148,43,142,0,nan,nan,0.20
3/31/2023 9:45:52,22.18,68.47,1.16.3,FR1,6,4.00,1,1,Pellet,Left,148,43,143,0,0.54,18,nan
3/31/2023 9:46:08,22.15,68.39,1.16.3,FR1,6,4.00,nan,1,Left,Left,149,43,143,0,nan,nan,0.23
3/31/2023 9:46:09,22.18,68.39,1.16.3,FR1,6,4.00,1,1,Pellet,Left,149,43,144,0,0.47,17,nan
3/31/2023 9:47:02,22.17,68.40,1.16.3,FR1,6,4.00,nan,1,Left,Left,150,43,144,0,nan,nan,0.17
3/31/2023 9:47:04,22.15,68.41,1.16.3,FR1,6,4.00,1,1,Pellet,Left,150,43,145,0,0.68,55,nan
3/31/2023 9:47:27,22.20,68.36,1.16.3,FR1,6,3.99,nan,1,Left,Left,151,43,145,0,nan,nan,0.00
3/31/2023 9:47:29,22.19,68.32,1.16.3,FR1,6,4.00,1,1,Pellet,Left,151,43,146,0,0.54,25,nan
3/31/2023 9:47:51,22.18,68.35,1.16.3,FR1,6,3.99,nan,1,Left,Left,152,43,146,0,nan,nan,0.10
3/31/2023 9:47:56,22.18,68.38,1.16.3,FR1,6,4.00,2,1,Pellet,Left,152,43,147,0,1.56,27,nan
3/31/2023 9:48:46,22.19,68.22,1.16.3,FR1,6,4.00,nan,1,Left,Left,153,43,147,0,nan,nan,0.26
3/31/2023 9:48:48,22.20,68.19,1.16.3,FR1,6,4.00,1,1,Pellet,Left,153,43,148,0,0.54,52,nan
3/31/2023 12:52:09,21.92,68.33,1.16.3,FR1,6,3.99,nan,1,Left,Left,154,43,148,0,nan,nan,0.08
3/31/2023 12:52:11,21.92,68.32,1.16.3,FR1,6,3.99,1,1,Pellet,Left,154,43,149,0,0.68,11003,nan
3/31/2023 12:52:31,21.92,68.35,1.16.3,FR1,6,3.99,nan,1,Left,Left,155,43,149,0,nan,nan,0.18
3/31/2023 12:52:33,21.92,68.38,1.16.3,FR1,6,3.98,1,1,Pellet,Left,155,43,150,0,0.68,22,nan
3/31/2023 12:52:57,21.93,68.37,1.16.3,FR1,6,4.00,nan,1,Left,Left,156,43,150,0,nan,nan,0.17
3/31/2023 12:53:03,21.94,68.37,1.16.3,FR1,6,3.99,3,1,Pellet,Left,156,43,151,0,0.54,30,nan
3/31/2023 12:53:24,21.93,68.44,1.16.3,FR1,6,3.99,nan,1,Left,Left,157,43,151,0,nan,nan,0.14
3/31/2023 12:53:25,21.92,68.43,1.16.3,FR1,6,4.00,1,1,Pellet,Left,157,43,152,0,0.61,22,nan
3/31/2023 12:53:55,21.95,68.45,1.16.3,FR1,6,3.99,nan,1,Left,Left,158,43,152,0,nan,nan,0.28
3/31/2023 12:53:58,21.92,68.45,1.16.3,FR1,6,3.99,3,1,Pellet,Left,158,43,153,0,0.40,33,nan
3/31/2023 12:54:18,21.94,68.45,1.16.3,FR1,6,4.00,nan,1,Left,Left,159,43,153,0,nan,nan,0.14
3/31/2023 12:54:20,21.94,68.49,1.16.3,FR1,6,3.98,2,1,Pellet,Left,159,43,154,0,0.20,22,nan
3/31/2023 12:54:42,21.94,68.51,1.16.3,FR1,6,4.00,nan,1,Left,Left,160,43,154,0,nan,nan,0.25
3/31/2023 12:54:44,21.96,68.47,1.16.3,FR1,6,3.99,2,1,Pellet,Left,160,43,155,0,0.54,24,nan
3/31/2023 12:54:57,21.94,68.53,1.16.3,FR1,6,4.00,nan,1,Left,Left,161,43,155,0,nan,nan,0.04
3/31/2023 12:54:59,21.94,68.52,1.16.3,FR1,6,3.99,2,1,Pellet,Left,161,43,156,0,0.34,15,nan
3/31/2023 12:55:21,21.96,68.54,1.16.3,FR1,6,3.99,nan,1,Left,Left,162,43,156,0,nan,nan,0.07
3/31/2023 12:55:22,21.97,68.50,1.16.3,FR1,6,3.99,2,1,Pellet,Left,162,43,157,0,0.41,23,nan
3/31/2023 12:59:07,22.00,68.30,1.16.3,FR1,6,3.99,nan,1,Left,Left,163,43,157,0,nan,nan,0.06
3/31/2023 12:59:13,22.00,68.32,1.16.3,FR1,6,4.00,3,1,Pellet,Left,163,43,158,0,0.68,231,nan
3/31/2023 12:59:43,21.98,68.31,1.16.3,FR1,6,3.99,nan,1,Left,Left,164,43,158,0,nan,nan,0.08
3/31/2023 12:59:44,22.00,68.30,1.16.3,FR1,6,3.99,1,1,Pellet,Left,164,43,159,0,0.34,31,nan
3/31/2023 13:16:03,22.00,67.94,1.16.3,FR1,6,3.99,nan,1,Left,Left,165,43,159,0,nan,nan,0.08
3/31/2023 13:16:04,22.00,67.92,1.16.3,FR1,6,3.98,1,1,Pellet,Left,165,43,160,0,0.34,980,nan
3/31/2023 13:16:25,22.00,67.94,1.16.3,FR1,6,3.99,nan,1,Left,Left,166,43,160,0,nan,nan,0.02
3/31/2023 13:16:26,22.02,67.94,1.16.3,FR1,6,3.99,1,1,Pellet,Left,166,43,161,0,0.13,22,nan
3/31/2023 13:16:42,22.00,67.93,1.16.3,FR1,6,3.99,nan,1,Left,Left,167,43,161,0,nan,nan,0.08
3/31/2023 13:17:00,22.01,67.95,1.16.3,FR1,6,3.99,3,1,Pellet,Left,167,43,162,0,13.88,34,nan
3/31/2023 14:57:22,21.87,68.00,1.16.3,FR1,6,3.99,nan,1,Right,Left,167,44,162,0,nan,nan,0.02
3/31/2023 17:19:33,21.88,67.05,1.16.3,FR1,6,3.98,nan,1,Left,Left,168,44,162,0,nan,nan,0.08
3/31/2023 17:19:38,21.87,67.05,1.16.3,FR1,6,3.98,3,1,Pellet,Left,168,44,163,0,0.41,14558,nan
3/31/2023 17:19:57,21.88,67.04,1.16.3,FR1,6,3.98,nan,1,Left,Left,169,44,163,0,nan,nan,0.13
3/31/2023 17:19:58,21.89,67.05,1.16.3,FR1,6,3.98,1,1,Pellet,Left,169,44,164,0,0.20,20,nan
3/31/2023 17:20:36,21.88,67.01,1.16.3,FR1,6,3.98,nan,1,Left,Left,170,44,164,0,nan,nan,0.11
3/31/2023 17:20:38,21.88,66.97,1.16.3,FR1,6,3.98,1,1,Pellet,Left,170,44,165,0,0.34,40,nan
3/31/2023 17:21:40,21.87,67.03,1.16.3,FR1,6,3.98,nan,1,Left,Left,171,44,165,0,nan,nan,0.21
3/31/2023 17:21:41,21.88,67.00,1.16.3,FR1,6,3.98,2,1,Pellet,Left,171,44,166,0,0.06,63,nan
3/31/2023 17:22:10,21.88,67.02,1.16.3,FR1,6,3.98,nan,1,Left,Left,172,44,166,0,nan,nan,0.20
3/31/2023 17:22:11,21.91,67.01,1.16.3,FR1,6,3.98,1,1,Pellet,Left,172,44,167,0,0.27,29,nan
3/31/2023 17:22:32,21.89,66.98,1.16.3,FR1,6,3.98,nan,1,Left,Left,173,44,167,0,nan,nan,0.02
3/31/2023 17:22:33,21.87,66.97,1.16.3,FR1,6,3.98,1,1,Pellet,Left,173,44,168,0,0.81,23,nan
3/31/2023 18:46:06,21.84,66.73,1.16.3,FR1,6,3.98,nan,1,Left,Left,174,44,168,0,nan,nan,0.07
3/31/2023 18:46:08,21.86,66.73,1.16.3,FR1,6,3.98,1,1,Pellet,Left,174,44,169,0,0.81,5015,nan
3/31/2023 18:46:35,21.83,66.77,1.16.3,FR1,6,3.98,nan,1,Left,Left,175,44,169,0,nan,nan,0.02
3/31/2023 18:46:37,21.84,66.77,1.16.3,FR1,6,3.98,2,1,Pellet,Left,175,44,170,0,0.20,29,nan
3/31/2023 18:47:00,21.85,66.79,1.16.3,FR1,6,3.98,nan,1,Left,Left,176,44,170,0,nan,nan,0.30
3/31/2023 18:47:02,21.85,66.77,1.16.3,FR1,6,3.98,1,1,Pellet,Left,176,44,171,0,2.04,25,nan
3/31/2023 18:47:53,21.85,66.73,1.16.3,FR1,6,3.98,nan,1,Left,Left,177,44,171,0,nan,nan,0.08
3/31/2023 18:47:54,21.87,66.73,1.16.3,FR1,6,3.98,1,1,Pellet,Left,177,44,172,0,0.27,52,nan
3/31/2023 18:48:13,21.85,66.73,1.16.3,FR1,6,3.98,nan,1,Left,Left,178,44,172,0,nan,nan,0.03
3/31/2023 18:48:14,21.87,66.73,1.16.3,FR1,6,3.98,1,1,Pellet,Left,178,44,173,0,0.54,20,nan
3/31/2023 18:48:43,21.88,66.70,1.16.3,FR1,6,3.98,nan,1,Left,Left,179,44,173,0,nan,nan,0.23
3/31/2023 18:48:44,21.90,66.70,1.16.3,FR1,6,3.98,1,1,Pellet,Left,179,44,174,0,0.20,30,nan
3/31/2023 19:01:36,21.87,66.81,1.16.3,FR1,6,3.98,nan,1,Left,Left,180,44,174,0,nan,nan,0.03
3/31/2023 19:01:37,21.89,66.80,1.16.3,FR1,6,3.98,1,1,Pellet,Left,180,44,175,0,0.20,773,nan
3/31/2023 19:01:58,21.88,66.88,1.16.3,FR1,6,3.98,nan,1,Left,Left,181,44,175,0,nan,nan,0.16
3/31/2023 19:02:01,21.88,66.87,1.16.3,FR1,6,3.98,1,1,Pellet,Left,181,44,176,0,1.97,24,nan
3/31/2023 19:06:13,21.89,66.94,1.16.3,FR1,6,3.98,nan,1,Left,Left,182,44,176,0,nan,nan,0.14
3/31/2023 19:06:20,21.90,66.98,1.16.3,FR1,6,3.98,3,1,Pellet,Left,182,44,177,0,2.31,259,nan
3/31/2023 19:18:01,21.91,67.22,1.16.3,FR1,6,3.98,nan,1,Left,Left,183,44,177,0,nan,nan,0.08
3/31/2023 19:18:04,21.92,67.22,1.16.3,FR1,6,3.98,3,1,Pellet,Left,183,44,178,0,0.13,704,nan
3/31/2023 19:18:16,21.92,67.25,1.16.3,FR1,6,3.98,nan,1,Left,Left,184,44,178,0,nan,nan,0.33
3/31/2023 19:18:17,21.93,67.22,1.16.3,FR1,6,3.98,2,1,Pellet,Left,184,44,179,0,0.06,13,nan
3/31/2023 19:18:37,21.92,67.31,1.16.3,FR1,6,3.98,nan,1,Left,Left,185,44,179,0,nan,nan,0.27
3/31/2023 19:18:39,21.94,67.28,1.16.3,FR1,6,3.98,2,1,Pellet,Left,185,44,180,0,0.13,22,nan
3/31/2023 19:18:53,21.91,67.31,1.16.3,FR1,6,3.98,nan,1,Left,Left,186,44,180,0,nan,nan,0.12
3/31/2023 19:18:54,21.92,67.30,1.16.3,FR1,6,3.98,2,1,Pellet,Left,186,44,181,0,0.20,15,nan
3/31/2023 19:19:18,21.94,67.36,1.16.3,FR1,6,3.98,nan,1,Left,Left,187,44,181,0,nan,nan,0.24
3/31/2023 19:19:19,21.93,67.37,1.16.3,FR1,6,3.98,2,1,Pellet,Left,187,44,182,0,0.06,25,nan
3/31/2023 19:19:32,21.95,67.34,1.16.3,FR1,6,3.98,nan,1,Left,Left,188,44,182,0,nan,nan,0.18
3/31/2023 19:19:33,21.96,67.35,1.16.3,FR1,6,3.98,2,1,Pellet,Left,188,44,183,0,0.06,14,nan
3/31/2023 19:19:49,21.95,67.35,1.16.3,FR1,6,3.98,nan,1,Left,Left,189,44,183,0,nan,nan,0.11
