MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 23:23:51,22.00,67.01,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,138,0,0.40,6,nan
4/1/2023 23:24:03,22.01,66.94,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,139,0,4.56,12,nan
4/1/2023 23:27:41,22.04,66.93,1.16.3,Free_feed,17,3.97,2,0,Pellet,Left,22,36,140,0,Timed_out,218,nan
4/1/2023 23:27:50,22.05,66.93,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,141,0,2.17,9,nan
4/1/2023 23:28:01,22.04,66.95,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,22,36,142,0,4.22,11,nan
4/1/2023 23:28:02,22.04,66.94,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,143,0,0.20,1,nan
4/1/2023 23:28:17,22.06,66.98,1.16.3,Free_feed,17,3.97,2,0,Pellet,Left,22,36,144,0,11.12,15,nan
4/1/2023 23:28:26,22.06,66.93,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,22,36,145,0,3.27,9,nan
4/1/2023 23:35:46,22.03,66.79,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,146,0,Timed_out,440,nan
4/1/2023 23:35:54,22.03,66.78,1.16.3,Free_feed,17,3.97,2,0,Pellet,Left,22,36,147,0,0.06,8,nan
4/1/2023 23:35:58,22.03,66.77,1.16.3,Free_feed,17,3.96,2,0,Pellet,Left,22,36,148,0,0.34,4,nan
4/1/2023 23:36:10,22.04,66.77,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,149,0,5.79,12,nan
4/1/2023 23:39:15,22.08,66.54,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,150,0,Timed_out,185,nan
4/1/2023 23:41:00,22.11,66.39,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,151,0,Timed_out,105,nan
4/1/2023 23:41:17,22.11,66.36,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,22,37,151,0,nan,nan,0.01
4/1/2023 23:41:17,22.14,66.34,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,22,38,151,0,nan,nan,0.34
4/1/2023 23:41:18,22.13,66.38,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,22,39,151,0,nan,nan,0.08
4/1/2023 23:41:20,22.11,66.36,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,22,40,151,0,nan,nan,0.08
4/1/2023 23:41:21,22.12,66.35,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,22,41,151,0,nan,nan,0.17
4/1/2023 23:45:23,22.12,66.36,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,22,42,151,0,nan,nan,0.20
4/1/2023 23:45:24,22.13,66.36,1.16.3,Free_feed,17,3.96,nan,0,RightWithPellet,Left,22,43,151,0,nan,nan,0.03
4/1/2023 23:45:26,22.12,66.36,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,22,44,151,0,nan,nan,0.23
4/1/2023 23:45:39,22.11,66.42,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,22,45,151,0,nan,nan,0.62
4/1/2023 23:46:26,22.11,66.45,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,45,152,0,Timed_out,326,nan
4/1/2023 23:46:34,22.10,66.46,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,45,153,0,0.81,8,nan
4/1/2023 23:52:01,22.08,66.57,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,45,154,0,Timed_out,327,nan
4/1/2023 23:52:13,22.08,66.56,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,45,155,0,5.31,12,nan
4/1/2023 23:52:28,22.08,66.59,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,45,156,0,7.37,15,nan
4/1/2023 23:52:40,22.08,66.61,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,22,45,157,0,5.32,12,nan
4/2/2023 0:01:00,22.06,66.73,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,22,45,158,0,Timed_out,500,nan
4/2/2023 0:01:35,22.06,66.78,1.16.3,Free_feed,17,3.97,2,0,Pellet,Left,22,45,159,0,33.09,35,nan
4/2/2023 0:01:43,22.06,66.74,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,45,160,0,1.49,8,nan
4/2/2023 0:01:55,22.07,66.72,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,45,161,0,5.79,12,nan
4/2/2023 0:07:41,22.08,66.61,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,22,45,162,0,Timed_out,346,nan
4/2/2023 0:07:50,22.08,66.60,1.16.3,Free_feed,17,3.96,nan,0,RightWithPellet,Left,22,46,162,0,nan,nan,0.26
4/2/2023 0:07:51,22.08,66.59,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,22,47,162,0,nan,nan,0.26
4/2/2023 0:07:51,22.09,66.62,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,22,48,162,0,nan,nan,0.01
4/2/2023 0:07:55,22.07,66.58,1.16.3,Free_feed,17,3.96,nan,0,RightWithPellet,Left,22,49,162,0,nan,nan,0.20
4/2/2023 0:09:18,22.10,66.61,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,49,163,0,Timed_out,97,nan
4/2/2023 0:10:17,22.13,66.49,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,22,49,164,0,52.89,59,nan
4/2/2023 0:17:00,22.09,66.80,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,22,49,165,0,Timed_out,403,nan
4/2/2023 0:17:01,22.09,66.74,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,49,166,0,0.20,1,nan
4/2/2023 0:17:09,22.08,66.75,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,49,167,0,1.35,8,nan
4/2/2023 0:17:23,22.09,66.81,1.16.3,Free_feed,17,3.96,nan,0,RightWithPellet,Left,22,50,167,0,nan,nan,0.08
4/2/2023 0:17:50,22.09,66.89,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,23,50,167,0,nan,nan,0.67
4/2/2023 0:17:54,22.10,66.89,1.16.3,Free_feed,17,3.96,nan,0,LeftWithPellet,Left,24,50,167,0,nan,nan,0.35
4/2/2023 0:17:57,22.09,66.87,1.16.3,Free_feed,17,3.96,nan,0,LeftWithPellet,Left,25,50,167,0,nan,nan,0.67
4/2/2023 0:18:04,22.10,66.87,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,26,50,167,0,nan,nan,0.21
4/2/2023 0:18:10,22.11,66.90,1.16.3,Free_feed,17,3.96,nan,0,LeftWithPellet,Left,27,50,167,0,nan,nan,0.12
4/2/2023 0:18:11,22.11,66.87,1.16.3,Free_feed,17,3.96,nan,0,LeftWithPellet,Left,28,50,167,0,nan,nan,0.55
4/2/2023 0:18:13,22.10,66.90,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,29,50,167,0,nan,nan,0.05
4/2/2023 0:18:26,22.12,66.92,1.16.3,Free_feed,17,3.96,nan,0,LeftWithPellet,Left,30,50,167,0,nan,nan,2.38
4/2/2023 0:18:28,22.12,66.91,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,31,50,167,0,nan,nan,0.19
4/2/2023 0:18:31,22.13,66.88,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,32,50,167,0,nan,nan,1.10
4/2/2023 0:18:47,22.13,66.98,1.16.3,Free_feed,17,3.96,nan,0,LeftWithPellet,Left,33,50,167,0,nan,nan,0.03
4/2/2023 0:18:50,22.13,66.99,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,34,50,167,0,nan,nan,0.36
4/2/2023 0:19:08,22.13,67.05,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,34,50,168,0,Timed_out,119,nan
4/2/2023 0:19:40,22.12,67.14,1.16.3,Free_feed,17,3.96,nan,0,RightWithPellet,Left,34,51,168,0,nan,nan,0.33
4/2/2023 0:19:53,22.14,67.08,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,35,51,168,0,nan,nan,0.50
4/2/2023 0:19:55,22.14,67.08,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,36,51,168,0,nan,nan,0.43
4/2/2023 0:19:56,22.15,67.06,1.16.3,Free_feed,17,3.96,nan,0,LeftWithPellet,Left,37,51,168,0,nan,nan,0.22
4/2/2023 0:19:58,22.15,67.05,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,37,51,169,0,43.66,50,nan
4/2/2023 0:20:06,22.15,67.04,1.16.3,Free_feed,17,3.96,2,0,Pellet,Left,37,51,170,0,1.15,8,nan
4/2/2023 0:20:21,22.16,66.98,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,37,51,171,0,8.72,15,nan
4/2/2023 0:27:32,22.11,66.25,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,37,51,172,0,Timed_out,431,nan
4/2/2023 0:47:19,21.98,66.43,1.16.3,Free_feed,17,3.96,nan,0,RightWithPellet,Left,37,52,172,0,nan,nan,0.00
4/2/2023 0:49:16,21.97,66.44,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,37,52,173,0,Timed_out,1304,nan
4/2/2023 0:49:23,21.99,66.43,1.16.3,Free_feed,17,3.96,2,0,Pellet,Left,37,52,174,0,0.74,7,nan
4/2/2023 0:52:22,22.01,66.24,1.16.3,Free_feed,17,3.96,2,0,Pellet,Left,37,52,175,0,Timed_out,179,nan
4/2/2023 0:57:09,22.03,65.98,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,37,52,176,0,Timed_out,287,nan
4/2/2023 0:57:17,22.01,65.95,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,37,52,177,0,0.27,8,nan
4/2/2023 0:57:28,22.03,65.96,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,37,52,178,0,4.77,11,nan
4/2/2023 1:05:44,21.99,66.04,1.16.3,Free_feed,17,3.96,nan,0,LeftWithPellet,Left,38,52,178,0,nan,nan,0.20
4/2/2023 1:07:27,21.96,66.15,1.16.3,Free_feed,17,3.96,nan,0,RightWithPellet,Left,38,53,178,0,nan,nan,0.01
4/2/2023 1:07:29,21.98,66.13,1.16.3,Free_feed,17,3.96,nan,0,RightWithPellet,Left,38,54,178,0,nan,nan,0.20
4/2/2023 1:17:20,21.93,66.68,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,38,54,179,0,Timed_out,1192,nan
4/2/2023 1:28:38,21.95,66.84,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,180,0,Timed_out,678,nan
4/2/2023 3:24:22,21.78,66.84,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,181,0,Timed_out,6944,nan
4/2/2023 3:24:23,21.76,66.84,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,182,0,0.13,1,nan
4/2/2023 3:24:39,21.77,66.83,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,183,0,9.34,16,nan
4/2/2023 3:24:57,21.79,66.85,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,184,0,11.26,18,nan
4/2/2023 3:25:11,21.78,66.79,1.16.3,Free_feed,17,3.96,2,0,Pellet,Left,38,54,185,0,7.09,14,nan
4/2/2023 3:25:25,21.78,66.81,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,186,0,6.62,14,nan
4/2/2023 3:25:26,21.79,66.81,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,187,0,0.47,1,nan
4/2/2023 3:25:41,21.80,66.84,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,188,0,7.57,15,nan
4/2/2023 3:57:42,21.78,66.58,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,189,0,Timed_out,1921,nan
4/2/2023 4:37:54,21.78,67.15,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,190,0,Timed_out,2412,nan
4/2/2023 4:38:57,21.80,67.13,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,191,0,56.93,63,nan
4/2/2023 4:39:03,21.81,67.11,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,192,0,0.06,6,nan
4/2/2023 4:41:25,21.88,66.96,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,193,0,Timed_out,142,nan
4/2/2023 4:41:25,21.88,66.94,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,38,54,194,0,0.06,0,nan
4/2/2023 4:46:40,21.87,66.92,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,195,0,Timed_out,315,nan
4/2/2023 4:51:38,21.89,66.88,1.16.3,Free_feed,17,3.96,2,0,Pellet,Left,38,54,196,0,Timed_out,298,nan
4/2/2023 4:54:11,21.92,66.84,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,197,0,Timed_out,153,nan
4/2/2023 4:54:13,21.92,66.77,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,198,0,0.06,2,nan
4/2/2023 4:54:15,21.93,66.80,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,199,0,0.06,2,nan
4/2/2023 4:54:20,21.91,66.81,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,200,0,1.76,5,nan
4/2/2023 4:54:30,21.93,66.82,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,201,0,2.79,10,nan
4/2/2023 4:56:25,21.95,66.72,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,202,0,Timed_out,115,nan
4/2/2023 4:56:32,21.96,66.69,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,203,0,0.06,7,nan
4/2/2023 5:00:34,21.95,66.45,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,38,54,204,0,Timed_out,242,nan
4/2/2023 5:00:41,21.95,66.49,1.16.3,Free_feed,17,3.95,2,0,Pellet,Left,38,54,205,0,0.06,7,nan
4/2/2023 5:00:54,21.96,66.49,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,206,0,6.13,13,nan
4/2/2023 5:08:24,21.92,66.62,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,207,0,Timed_out,450,nan
4/2/2023 5:08:32,21.94,66.63,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,208,0,1.56,8,nan
4/2/2023 5:08:46,21.93,66.63,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,38,54,209,0,7.71,14,nan
4/2/2023 6:19:22,21.76,66.77,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,38,54,210,0,Timed_out,4236,nan
4/2/2023 6:19:31,21.76,66.76,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,38,54,211,0,3.33,9,nan
4/2/2023 6:20:22,21.80,66.81,1.16.3,Free_feed,17,3.95,2,0,Pellet,Left,38,54,212,0,42.47,51,nan
4/2/2023 6:20:36,21.79,66.78,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,38,54,213,0,6.95,14,nan
4/2/2023 6:20:49,21.81,66.77,1.16.3,Free_feed,17,3.95,nan,0,LeftWithPellet,Left,39,54,213,0,nan,nan,0.51
4/2/2023 6:21:47,21.85,66.63,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,39,54,214,0,Timed_out,71,nan
4/2/2023 6:21:58,21.87,66.57,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,39,54,215,0,4.36,11,nan
4/2/2023 6:22:15,21.87,66.52,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,39,54,216,0,15.43,17,nan
4/2/2023 6:22:26,21.88,66.47,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,39,54,217,0,4.29,11,nan
4/2/2023 6:28:26,21.89,66.37,1.16.3,Free_feed,17,3.95,2,0,Pellet,Left,39,54,218,0,Timed_out,360,nan
4/2/2023 6:31:38,21.91,66.20,1.16.3,Free_feed,17,3.95,nan,0,LeftWithPellet,Left,40,54,218,0,nan,nan,0.76
4/2/2023 6:33:12,21.89,66.33,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,40,54,219,0,Timed_out,286,nan
4/2/2023 6:33:25,21.90,66.33,1.16.3,Free_feed,17,3.95,nan,0,LeftWithPellet,Left,41,54,219,0,nan,nan,0.29
4/2/2023 6:33:29,21.89,66.39,1.16.3,Free_feed,17,3.95,nan,0,LeftWithPellet,Left,42,54,219,0,nan,nan,0.35
4/2/2023 6:33:31,21.90,66.36,1.16.3,Free_feed,17,3.96,nan,0,LeftWithPellet,Left,43,54,219,0,nan,nan,0.06
4/2/2023 6:37:10,21.92,66.33,1.16.3,Free_feed,17,3.95,2,0,Pellet,Left,43,54,220,0,Timed_out,238,nan
4/2/2023 6:37:21,21.92,66.28,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,43,54,221,0,4.56,11,nan
4/2/2023 6:37:35,21.91,66.28,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,43,54,222,0,6.82,14,nan
4/2/2023 6:39:26,21.97,66.18,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,43,54,223,0,Timed_out,111,nan
4/2/2023 7:02:44,21.84,67.04,1.16.3,Free_feed,17,3.95,nan,0,LeftWithPellet,Left,44,54,223,0,nan,nan,0.15
4/2/2023 7:04:28,21.86,67.03,1.16.3,Free_feed,17,3.95,nan,0,LeftWithPellet,Left,45,54,223,0,nan,nan,0.93
4/2/2023 7:04:44,21.84,67.04,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,224,0,Timed_out,1518,nan
4/2/2023 7:05:02,21.86,67.11,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,225,0,11.80,18,nan
4/2/2023 7:05:12,21.84,67.11,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,226,0,2.65,10,nan
4/2/2023 7:07:40,21.90,66.91,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,227,0,Timed_out,148,nan
4/2/2023 7:07:50,21.91,66.92,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,228,0,3.27,10,nan
4/2/2023 7:10:27,21.95,66.69,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,229,0,Timed_out,157,nan
4/2/2023 7:10:37,21.95,66.64,1.16.3,Free_feed,17,3.95,3,0,Pellet,Left,45,54,230,0,0.27,10,nan
4/2/2023 7:10:45,21.95,66.64,1.16.3,Free_feed,17,3.95,2,0,Pellet,Left,45,54,231,0,0.54,8,nan
4/2/2023 7:10:56,21.94,66.60,1.16.3,Free_feed,17,3.95,2,0,Pellet,Left,45,54,232,0,3.95,11,nan
4/2/2023 7:11:07,21.95,66.63,1.16.3,Free_feed,17,3.95,2,0,Pellet,Left,45,54,233,0,4.15,11,nan
4/2/2023 7:22:19,21.91,66.77,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,45,54,234,0,Timed_out,672,nan
4/2/2023 7:22:23,21.89,66.76,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,235,0,0.06,4,nan
4/2/2023 7:22:27,21.89,66.76,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,236,0,0.74,4,nan
4/2/2023 7:22:35,21.89,66.75,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,237,0,2.24,8,nan
4/2/2023 7:30:56,21.89,66.83,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,238,0,Timed_out,501,nan
4/2/2023 7:33:30,21.94,66.72,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,54,239,0,Timed_out,154,nan
4/2/2023 7:41:49,21.91,66.16,1.16.3,Free_feed,17,3.95,nan,0,RightWithPellet,Left,45,55,239,0,nan,nan,0.06
4/2/2023 7:41:52,21.92,66.17,1.16.3,Free_feed,17,3.96,1,0,Pellet,Left,45,55,240,0,Timed_out,502,nan
4/2/2023 7:42:07,21.93,66.12,1.16.3,Free_feed,17,3.95,2,0,Pellet,Left,45,55,241,0,9.00,15,nan
4/2/2023 7:42:18,21.93,66.12,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,55,242,0,4.22,11,nan
4/2/2023 7:42:31,21.92,66.16,1.16.3,Free_feed,17,3.95,2,0,Pellet,Left,45,55,243,0,3.81,13,nan
4/2/2023 7:54:29,21.93,66.38,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,45,55,244,0,Timed_out,718,nan
4/2/2023 7:54:32,21.93,66.37,1.16.3,Free_feed,17,3.95,nan,0,LeftDuringDispense,Left,46,55,244,0,nan,nan,0.03
4/2/2023 9:39:36,21.90,67.56,1.16.3,Free_feed,17,3.94,1,0,Pellet,Left,46,55,245,0,Timed_out,6307,nan
4/2/2023 9:39:44,21.89,67.57,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,46,55,246,0,0.95,8,nan
4/2/2023 9:40:01,21.88,67.58,1.16.3,Free_feed,17,3.94,1,0,Pellet,Left,46,55,247,0,10.58,17,nan
4/2/2023 9:40:14,21.90,67.60,1.16.3,Free_feed,17,3.94,1,0,Pellet,Left,46,55,248,0,6.00,13,nan
4/2/2023 9:41:11,21.93,67.59,1.16.3,Free_feed,17,3.94,2,0,Pellet,Left,46,55,249,0,47.99,57,nan
4/2/2023 9:41:19,21.94,67.61,1.16.3,Free_feed,17,3.95,1,0,Pellet,Left,46,55,250,0,1.49,8,nan
4/2/2023 9:45:18,22.01,67.48,1.16.3,Free_feed,17,3.94,nan,0,LeftWithPellet,Left,47,55,250,0,nan,nan,0.34
4/2/2023 9:51:05,21.99,67.44,1.16.3,Free_feed,17,3.94,nan,0,LeftWithPellet,Left,48,55,250,0,nan,nan,0.67
4/2/2023 9:51:06,21.98,67.44,1.16.3,Free_feed,17,3.94,nan,0,LeftWithPellet,Left,49,55,250,0,nan,nan,0.14
4/2/2023 9:51:07,21.97,67.39,1.16.3,Free_feed,17,3.94,nan,0,LeftWithPellet,Left,50,55,250,0,nan,nan,0.26
4/2/2023 9:51:27,21.99,67.43,1.16.3,Free_feed,17,3.94,1,0,Pellet,Left,50,55,251,0,Timed_out,608,nan
4/2/2023 9:51:28,21.99,67.43,1.16.3,Free_feed,17,3.94,1,0,Pellet,Left,50,55,252,0,0.06,1,nan
4/2/2023 9:51:36,21.97,67.47,1.16.3,Free_feed,17,3.94,1,0,Pellet,Left,50,55,253,0,1.70,8,nan
4/2/2023 9:55:28,22.00,67.04,1.16.3,Free_feed,17,3.94,1,0,Pellet,Left,50,55,254,0,Timed_out,232,nan
4/2/2023 9:55:37,22.02,67.06,1.16.3,Free_feed,17,3.94,1,0,Pellet,Left,50,55,255,0,2.45,9,nan
4/2/2023 9:55:52,22.01,67.02,1.16.3,Free_feed,17,3.94,1,0,Pellet,Left,50,55,256,0,8.12,15,nan
4/2/2023 9:55:53,22.02,67.03,1.16.3,Free_feed,17,3.94,1,0,Pellet,Left,50,55,257,0,0.61,1,nan
4/2/2023 9:57:51,22.08,66.93,1.16.3,Free_feed,17,3.94,2,0,Pellet,Left,50,55,258,0,Timed_out,117,nan
4/2/2023 9:58:01,22.09,66.88,1.16.3,Free_feed,17,3.94,2,0,Pellet,Left,50,55,259,0,2.24,11,nan
