MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:17:51,21.77,64.02,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Right,Left,304,41,26,8,nan,nan,0.39
4/24/2023 2:17:57,21.77,64.05,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Right,Left,304,42,26,8,nan,nan,0.16
4/24/2023 2:19:15,21.77,64.02,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,305,42,26,8,nan,nan,0.14
4/24/2023 2:40:15,21.75,63.73,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,306,42,26,8,nan,nan,0.22
4/24/2023 2:40:21,21.74,63.73,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,307,42,26,8,nan,nan,0.12
4/24/2023 2:40:22,21.75,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,308,42,26,8,nan,nan,0.22
4/24/2023 2:40:24,21.75,63.71,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,309,42,26,8,nan,nan,0.27
4/24/2023 2:40:24,21.76,63.67,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,310,42,26,8,nan,nan,0.00
4/24/2023 2:40:27,21.74,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,311,42,26,8,nan,nan,0.46
4/24/2023 2:40:29,21.75,63.68,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,312,42,26,8,nan,nan,0.39
4/24/2023 2:40:30,21.76,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,LeftDuringDispense,Left,313,42,26,9,nan,nan,0.11
4/24/2023 2:40:33,21.74,63.68,1.16.3,ClosedEcon_PR1,16,4.00,3,17,Pellet,Left,313,42,27,9,0.06,1613,nan
4/24/2023 2:40:39,21.75,63.69,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,314,42,27,9,nan,nan,0.07
4/24/2023 2:40:41,21.75,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,315,42,27,9,nan,nan,0.36
4/24/2023 2:40:42,21.76,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,316,42,27,9,nan,nan,0.18
4/24/2023 2:40:43,21.75,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,317,42,27,9,nan,nan,0.23
4/24/2023 2:40:46,21.77,63.71,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,318,42,27,9,nan,nan,0.06
4/24/2023 2:40:49,21.75,63.71,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,319,42,27,9,nan,nan,0.61
4/24/2023 2:40:50,21.76,63.71,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,320,42,27,9,nan,nan,0.00
4/24/2023 2:40:59,21.76,63.73,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Right,Left,320,43,27,9,nan,nan,0.08
4/24/2023 2:41:02,21.76,63.74,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,321,43,27,9,nan,nan,0.38
4/24/2023 2:41:57,21.76,63.81,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Right,Left,321,44,27,9,nan,nan,0.04
4/24/2023 2:42:04,21.75,63.82,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,322,44,27,9,nan,nan,0.57
4/24/2023 2:42:06,21.75,63.82,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,323,44,27,9,nan,nan,0.29
4/24/2023 2:42:07,21.76,63.82,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,324,44,27,9,nan,nan,0.27
4/24/2023 2:44:00,21.75,63.84,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,325,44,27,9,nan,nan,0.05
4/24/2023 2:50:28,21.75,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,326,44,27,9,nan,nan,0.01
4/24/2023 2:50:30,21.75,63.67,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,327,44,27,9,nan,nan,0.05
4/24/2023 2:50:32,21.76,63.67,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,328,44,27,9,nan,nan,0.25
4/24/2023 2:50:34,21.76,63.67,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,329,44,27,9,nan,nan,0.06
4/24/2023 2:50:40,21.76,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,330,44,27,9,nan,nan,0.26
4/24/2023 2:50:42,21.74,63.68,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,331,44,27,9,nan,nan,0.31
4/24/2023 2:50:43,21.76,63.67,1.16.3,ClosedEcon_PR1,16,4.00,nan,19,Left,Left,332,44,27,9,nan,nan,0.32
4/24/2023 2:50:44,21.76,63.68,1.16.3,ClosedEcon_PR1,16,4.00,1,19,Pellet,Left,332,44,28,10,0.39,611,nan
4/24/2023 2:50:52,21.75,63.72,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,333,44,28,10,nan,nan,0.04
4/24/2023 2:50:54,21.76,63.72,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,334,44,28,10,nan,nan,0.03
4/24/2023 2:55:14,21.74,63.78,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,335,44,28,10,nan,nan,0.06
4/24/2023 2:55:16,21.75,63.74,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,336,44,28,10,nan,nan,0.01
4/24/2023 2:55:16,21.77,63.76,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,337,44,28,10,nan,nan,0.00
4/24/2023 2:55:18,21.76,63.76,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,338,44,28,10,nan,nan,0.32
4/24/2023 2:55:20,21.75,63.74,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,339,44,28,10,nan,nan,0.06
4/24/2023 2:55:21,21.76,63.75,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,340,44,28,10,nan,nan,0.33
4/24/2023 2:55:22,21.76,63.75,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,341,44,28,10,nan,nan,0.00
4/24/2023 2:55:24,21.75,63.71,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,342,44,28,10,nan,nan,0.42
4/24/2023 2:55:30,21.75,63.76,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,343,44,28,10,nan,nan,0.22
4/24/2023 2:55:31,21.77,63.72,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,344,44,28,10,nan,nan,0.33
4/24/2023 2:55:33,21.76,63.75,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,345,44,28,10,nan,nan,0.24
4/24/2023 2:55:34,21.75,63.74,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,346,44,28,10,nan,nan,0.25
4/24/2023 2:55:35,21.76,63.73,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,347,44,28,10,nan,nan,0.09
4/24/2023 2:55:38,21.76,63.75,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,348,44,28,10,nan,nan,0.34
4/24/2023 2:55:40,21.75,63.77,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,349,44,28,10,nan,nan,0.21
4/24/2023 2:55:41,21.75,63.75,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,350,44,28,10,nan,nan,0.15
4/24/2023 2:55:45,21.75,63.79,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,351,44,28,10,nan,nan,0.37
4/24/2023 2:55:46,21.76,63.76,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,352,44,28,10,nan,nan,0.00
4/24/2023 2:55:49,21.75,63.78,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,Left,Left,353,44,28,10,nan,nan,0.20
4/24/2023 2:55:50,21.76,63.79,1.16.3,ClosedEcon_PR1,16,4.00,nan,21,LeftDuringDispense,Left,354,44,28,11,nan,nan,0.13
4/24/2023 2:55:50,21.76,63.77,1.16.3,ClosedEcon_PR1,16,4.00,1,21,Pellet,Left,354,44,29,11,0.59,306,nan
4/24/2023 2:55:59,21.75,63.83,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,355,44,29,11,nan,nan,0.12
4/24/2023 2:56:00,21.77,63.82,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,356,44,29,11,nan,nan,0.11
4/24/2023 2:56:01,21.78,63.79,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,357,44,29,11,nan,nan,0.18
4/24/2023 2:56:03,21.77,63.78,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,358,44,29,11,nan,nan,0.21
4/24/2023 2:56:14,21.75,63.87,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,359,44,29,11,nan,nan,0.03
4/24/2023 3:06:46,21.74,63.73,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,360,44,29,11,nan,nan,0.22
4/24/2023 3:06:47,21.75,63.72,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,361,44,29,11,nan,nan,0.12
4/24/2023 3:06:48,21.75,63.67,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,362,44,29,11,nan,nan,0.24
4/24/2023 3:06:49,21.76,63.69,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,363,44,29,11,nan,nan,0.07
4/24/2023 3:06:50,21.75,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,364,44,29,11,nan,nan,0.00
4/24/2023 3:06:51,21.76,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,365,44,29,11,nan,nan,0.23
4/24/2023 3:06:52,21.76,63.68,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,366,44,29,11,nan,nan,0.00
4/24/2023 3:06:54,21.76,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,367,44,29,11,nan,nan,0.08
4/24/2023 3:06:56,21.75,63.65,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,368,44,29,11,nan,nan,0.44
4/24/2023 3:07:00,21.76,63.67,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,369,44,29,11,nan,nan,0.62
4/24/2023 3:07:02,21.76,63.65,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,370,44,29,11,nan,nan,0.09
4/24/2023 3:07:05,21.75,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,371,44,29,11,nan,nan,0.10
4/24/2023 3:07:06,21.75,63.69,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,372,44,29,11,nan,nan,0.26
4/24/2023 3:07:09,21.75,63.68,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,373,44,29,11,nan,nan,0.34
4/24/2023 3:07:11,21.75,63.67,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Right,Left,373,45,29,11,nan,nan,0.19
4/24/2023 3:07:13,21.74,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,374,45,29,11,nan,nan,0.19
4/24/2023 3:07:14,21.77,63.68,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,375,45,29,11,nan,nan,0.10
4/24/2023 3:07:15,21.77,63.67,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,376,45,29,11,nan,nan,0.55
4/24/2023 3:07:16,21.75,63.65,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,Left,Left,377,45,29,11,nan,nan,0.18
4/24/2023 3:07:17,21.77,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,23,LeftDuringDispense,Left,378,45,29,12,nan,nan,0.22
4/24/2023 3:07:20,21.76,63.67,1.16.3,ClosedEcon_PR1,16,4.00,3,23,Pellet,Left,378,45,30,12,0.06,690,nan
4/24/2023 3:07:29,21.76,63.72,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,379,45,30,12,nan,nan,0.07
4/24/2023 3:07:29,21.77,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,380,45,30,12,nan,nan,0.16
4/24/2023 3:07:30,21.78,63.68,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,381,45,30,12,nan,nan,0.00
4/24/2023 3:07:31,21.78,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,382,45,30,12,nan,nan,0.00
4/24/2023 3:07:33,21.76,63.68,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,383,45,30,12,nan,nan,0.25
4/24/2023 3:07:35,21.76,63.71,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,384,45,30,12,nan,nan,0.14
4/24/2023 3:11:54,21.76,63.62,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,385,45,30,12,nan,nan,0.30
4/24/2023 3:11:55,21.76,63.60,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,386,45,30,12,nan,nan,0.20
4/24/2023 3:11:57,21.76,63.60,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,387,45,30,12,nan,nan,0.50
4/24/2023 3:11:59,21.77,63.59,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,388,45,30,12,nan,nan,0.29
4/24/2023 3:12:04,21.76,63.60,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,389,45,30,12,nan,nan,0.16
4/24/2023 3:12:05,21.76,63.59,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,390,45,30,12,nan,nan,0.19
4/24/2023 3:12:06,21.76,63.60,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,391,45,30,12,nan,nan,0.20
4/24/2023 3:12:07,21.77,63.59,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,392,45,30,12,nan,nan,0.28
4/24/2023 3:12:09,21.77,63.57,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,393,45,30,12,nan,nan,0.03
4/24/2023 3:12:12,21.77,63.59,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,394,45,30,12,nan,nan,0.29
4/24/2023 3:20:40,21.75,63.49,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,395,45,30,12,nan,nan,0.27
4/24/2023 3:35:42,21.74,63.38,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,396,45,30,12,nan,nan,0.26
4/24/2023 3:35:44,21.74,63.38,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,397,45,30,12,nan,nan,0.23
4/24/2023 3:35:46,21.76,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,398,45,30,12,nan,nan,0.28
4/24/2023 3:35:47,21.75,63.38,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,399,45,30,12,nan,nan,0.24
4/24/2023 3:35:48,21.74,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,400,45,30,12,nan,nan,0.24
4/24/2023 3:35:50,21.74,63.35,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,401,45,30,12,nan,nan,0.12
4/24/2023 3:35:52,21.75,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,402,45,30,12,nan,nan,0.37
4/24/2023 3:35:56,21.75,63.34,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,403,45,30,12,nan,nan,0.26
4/24/2023 3:35:56,21.74,63.39,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,LeftDuringDispense,Left,404,45,30,13,nan,nan,0.02
4/24/2023 3:36:07,21.74,63.36,1.16.3,ClosedEcon_PR1,16,4.00,3,25,Pellet,Left,404,45,31,13,5.49,1727,nan
4/24/2023 3:36:22,21.74,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,405,45,31,13,nan,nan,0.13
4/24/2023 3:45:04,21.73,63.46,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,406,45,31,13,nan,nan,0.11
4/24/2023 3:45:05,21.73,63.48,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,407,45,31,13,nan,nan,0.23
4/24/2023 3:45:06,21.75,63.45,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,408,45,31,13,nan,nan,0.00
4/24/2023 3:45:50,21.74,63.47,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,409,45,31,13,nan,nan,0.09
4/24/2023 3:45:53,21.72,63.45,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,410,45,31,13,nan,nan,0.23
4/24/2023 3:45:55,21.74,63.45,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,411,45,31,13,nan,nan,0.28
4/24/2023 3:45:57,21.75,63.44,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,412,45,31,13,nan,nan,0.26
4/24/2023 3:46:00,21.74,63.46,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,413,45,31,13,nan,nan,0.26
4/24/2023 3:46:03,21.73,63.44,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,414,45,31,13,nan,nan,0.54
4/24/2023 3:46:03,21.74,63.44,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,415,45,31,13,nan,nan,0.30
4/24/2023 3:46:05,21.75,63.44,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,416,45,31,13,nan,nan,0.28
4/24/2023 3:46:07,21.74,63.44,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,417,45,31,13,nan,nan,0.41
4/24/2023 3:51:50,21.74,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,418,45,31,13,nan,nan,0.28
4/24/2023 3:51:51,21.75,63.42,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,419,45,31,13,nan,nan,0.00
4/24/2023 3:51:52,21.75,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,420,45,31,13,nan,nan,0.56
4/24/2023 3:51:54,21.75,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,421,45,31,13,nan,nan,0.15
4/24/2023 3:51:56,21.74,63.39,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,422,45,31,13,nan,nan,0.28
4/24/2023 3:51:57,21.75,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,423,45,31,13,nan,nan,0.13
4/24/2023 3:51:59,21.75,63.37,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,424,45,31,13,nan,nan,0.10
4/24/2023 3:52:02,21.74,63.36,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,425,45,31,13,nan,nan,0.78
4/24/2023 3:52:07,21.74,63.38,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,426,45,31,13,nan,nan,0.23
4/24/2023 3:52:08,21.74,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,427,45,31,13,nan,nan,0.13
4/24/2023 3:52:09,21.75,63.39,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,428,45,31,13,nan,nan,0.28
4/24/2023 3:52:11,21.75,63.39,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,429,45,31,13,nan,nan,0.37
4/24/2023 3:52:16,21.75,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,430,45,31,13,nan,nan,0.05
4/24/2023 3:52:18,21.74,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,431,45,31,13,nan,nan,0.29
4/24/2023 3:52:19,21.75,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,LeftDuringDispense,Left,432,45,31,14,nan,nan,0.03
4/24/2023 3:52:20,21.76,63.39,1.16.3,ClosedEcon_PR1,16,4.00,1,27,Pellet,Left,432,45,32,14,0.46,973,nan
4/24/2023 3:52:28,21.75,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,433,45,32,14,nan,nan,0.07
4/24/2023 3:52:29,21.77,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,434,45,32,14,nan,nan,0.13
4/24/2023 3:52:33,21.74,63.39,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Right,Left,434,46,32,14,nan,nan,0.29
4/24/2023 3:52:34,21.75,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,435,46,32,14,nan,nan,0.06
4/24/2023 3:52:35,21.75,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,436,46,32,14,nan,nan,0.21
4/24/2023 3:52:36,21.76,63.38,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,437,46,32,14,nan,nan,0.32
4/24/2023 3:52:38,21.76,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,438,46,32,14,nan,nan,0.16
4/24/2023 3:52:40,21.77,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,439,46,32,14,nan,nan,0.03
4/24/2023 3:52:42,21.77,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,440,46,32,14,nan,nan,0.38
4/24/2023 3:52:43,21.76,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,441,46,32,14,nan,nan,0.37
4/24/2023 3:52:45,21.75,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,442,46,32,14,nan,nan,0.41
4/24/2023 4:07:09,21.72,63.34,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,443,46,32,14,nan,nan,0.26
4/24/2023 4:08:01,21.73,63.34,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,444,46,32,14,nan,nan,0.21
4/24/2023 4:08:16,21.73,63.35,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,445,46,32,14,nan,nan,0.05
4/24/2023 4:19:52,21.70,63.29,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,446,46,32,14,nan,nan,0.19
4/24/2023 4:19:54,21.71,63.26,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,447,46,32,14,nan,nan,0.06
4/24/2023 4:19:55,21.70,63.22,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,448,46,32,14,nan,nan,0.21
4/24/2023 4:19:58,21.72,63.29,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,449,46,32,14,nan,nan,0.06
4/24/2023 4:20:00,21.72,63.25,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,450,46,32,14,nan,nan,0.16
4/24/2023 4:20:01,21.71,63.24,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,451,46,32,14,nan,nan,0.44
4/24/2023 4:20:03,21.72,63.25,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,452,46,32,14,nan,nan,0.25
4/24/2023 4:20:04,21.72,63.27,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,453,46,32,14,nan,nan,0.00
4/24/2023 4:20:10,21.71,63.25,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,454,46,32,14,nan,nan,0.25
4/24/2023 4:20:11,21.72,63.24,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,455,46,32,14,nan,nan,0.27
4/24/2023 4:20:12,21.73,63.27,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,456,46,32,14,nan,nan,0.18
4/24/2023 4:20:16,21.72,63.27,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,457,46,32,14,nan,nan,0.04
4/24/2023 4:20:18,21.72,63.28,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,458,46,32,14,nan,nan,0.04
4/24/2023 4:20:20,21.74,63.26,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Right,Left,458,47,32,14,nan,nan,0.26
4/24/2023 4:20:21,21.72,63.27,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,459,47,32,14,nan,nan,0.03
4/24/2023 4:20:22,21.75,63.26,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,460,47,32,14,nan,nan,0.15
4/24/2023 4:20:23,21.73,63.25,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,461,47,32,14,nan,nan,0.16
4/24/2023 4:20:24,21.74,63.28,1.16.3,ClosedEcon_PR1,16,4.00,2,29,Pellet,Left,461,47,33,15,0.06,1684,nan
4/24/2023 4:20:47,21.71,63.36,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Right,Left,461,48,33,15,nan,nan,0.04
4/24/2023 4:20:47,21.72,63.35,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Right,Left,461,49,33,15,nan,nan,0.05
4/24/2023 4:20:49,21.72,63.32,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Right,Left,461,50,33,15,nan,nan,0.33
4/24/2023 4:20:51,21.73,63.36,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Right,Left,461,51,33,15,nan,nan,0.01
4/24/2023 4:21:02,21.72,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,462,51,33,15,nan,nan,0.11
4/24/2023 4:29:42,21.73,63.33,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,463,51,33,15,nan,nan,0.25
4/24/2023 4:29:44,21.74,63.34,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,464,51,33,15,nan,nan,0.16
4/24/2023 4:29:49,21.72,63.34,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,465,51,33,15,nan,nan,0.17
4/24/2023 4:29:50,21.73,63.31,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,466,51,33,15,nan,nan,0.30
4/24/2023 4:29:51,21.72,63.33,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,467,51,33,15,nan,nan,0.13
4/24/2023 4:29:52,21.73,63.32,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,468,51,33,15,nan,nan,0.03
4/24/2023 4:29:54,21.73,63.32,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,469,51,33,15,nan,nan,0.14
4/24/2023 4:29:57,21.74,63.35,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,470,51,33,15,nan,nan,0.72
4/24/2023 4:29:58,21.73,63.31,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,471,51,33,15,nan,nan,0.45
4/24/2023 4:29:59,21.72,63.31,1.16.3,ClosedEcon_PR1,16,4.00,nan,31,Left,Left,472,51,33,15,nan,nan,0.19
