MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 20:23:21,21.99,63.80,1.16.3,FR1,7,3.85,1,1,Pellet,Left,95,28,84,0,0.27,13,nan
4/16/2023 20:23:57,22.00,63.84,1.16.3,FR1,7,3.85,nan,1,Left,Left,96,28,84,0,nan,nan,0.12
4/16/2023 20:24:01,21.99,63.88,1.16.3,FR1,7,3.86,3,1,Pellet,Left,96,28,85,0,0.06,40,nan
4/16/2023 20:30:52,22.02,64.32,1.16.3,FR1,7,3.85,nan,1,Left,Left,97,28,85,0,nan,nan,0.09
4/16/2023 20:30:53,22.03,64.31,1.16.3,FR1,7,3.86,1,1,Pellet,Left,97,28,86,0,0.47,412,nan
4/16/2023 20:38:09,22.06,64.49,1.16.3,FR1,7,3.86,nan,1,Left,Left,98,28,86,0,nan,nan,0.07
4/16/2023 20:38:10,22.07,64.44,1.16.3,FR1,7,3.85,1,1,Pellet,Left,98,28,87,0,0.20,437,nan
4/16/2023 20:42:37,22.09,64.64,1.16.3,FR1,7,3.85,nan,1,Left,Left,99,28,87,0,nan,nan,0.03
4/16/2023 20:42:40,22.09,64.64,1.16.3,FR1,7,3.86,2,1,Pellet,Left,99,28,88,0,1.50,270,nan
4/16/2023 20:43:06,22.09,64.68,1.16.3,FR1,7,3.86,nan,1,Right,Left,99,29,88,0,nan,nan,0.65
4/16/2023 20:43:07,22.10,64.67,1.16.3,FR1,7,3.86,nan,1,Right,Left,99,30,88,0,nan,nan,0.00
4/16/2023 20:50:21,22.11,64.83,1.16.3,FR1,7,3.86,nan,1,Left,Left,100,30,88,0,nan,nan,0.12
4/16/2023 20:50:24,22.13,64.82,1.16.3,FR1,7,3.85,3,1,Pellet,Left,100,30,89,0,0.06,464,nan
4/16/2023 20:50:40,22.12,64.81,1.16.3,FR1,7,3.85,nan,1,Left,Left,101,30,89,0,nan,nan,0.02
4/16/2023 20:50:44,22.13,64.79,1.16.3,FR1,7,3.85,3,1,Pellet,Left,101,30,90,0,0.06,20,nan
4/16/2023 20:50:55,22.12,64.80,1.16.3,FR1,7,3.85,nan,1,Left,Left,102,30,90,0,nan,nan,0.16
4/16/2023 20:50:56,22.13,64.81,1.16.3,FR1,7,3.85,2,1,Pellet,Left,102,30,91,0,0.20,12,nan
4/16/2023 20:58:19,22.18,64.87,1.16.3,FR1,7,3.85,nan,1,Left,Left,103,30,91,0,nan,nan,0.11
4/16/2023 20:58:23,22.18,64.88,1.16.3,FR1,7,3.85,3,1,Pellet,Left,103,30,92,0,0.20,447,nan
4/16/2023 21:00:46,22.21,64.88,1.16.3,FR1,7,3.85,nan,1,Left,Left,104,30,92,0,nan,nan,0.09
4/16/2023 21:00:48,22.21,64.92,1.16.3,FR1,7,3.85,1,1,Pellet,Left,104,30,93,0,1.29,145,nan
4/16/2023 21:11:51,22.21,64.78,1.16.3,FR1,7,3.85,nan,1,Left,Left,105,30,93,0,nan,nan,0.13
4/16/2023 21:11:51,22.23,64.78,1.16.3,FR1,7,3.85,1,1,Pellet,Left,105,30,94,0,0.13,663,nan
4/16/2023 21:12:01,22.21,64.80,1.16.3,FR1,7,3.85,nan,1,Left,Left,106,30,94,0,nan,nan,0.19
4/16/2023 21:12:02,22.22,64.78,1.16.3,FR1,7,3.85,1,1,Pellet,Left,106,30,95,0,0.68,11,nan
4/16/2023 21:12:14,22.22,64.78,1.16.3,FR1,7,3.85,nan,1,Left,Left,107,30,95,0,nan,nan,0.30
4/16/2023 21:12:15,22.20,64.78,1.16.3,FR1,7,3.85,1,1,Pellet,Left,107,30,96,0,0.27,13,nan
4/16/2023 21:12:37,22.22,64.76,1.16.3,FR1,7,3.85,nan,1,Right,Left,107,31,96,0,nan,nan,0.07
4/16/2023 21:19:12,22.23,64.72,1.16.3,FR1,7,3.86,nan,1,Left,Left,108,31,96,0,nan,nan,0.40
4/16/2023 21:19:14,22.23,64.72,1.16.3,FR1,7,3.85,1,1,Pellet,Left,108,31,97,0,1.29,419,nan
4/16/2023 21:19:20,22.24,64.75,1.16.3,FR1,7,3.85,nan,1,Left,Left,109,31,97,0,nan,nan,0.00
4/16/2023 21:19:21,22.25,64.76,1.16.3,FR1,7,3.85,1,1,Pellet,Left,109,31,98,0,0.27,7,nan
4/16/2023 21:19:34,22.23,64.78,1.16.3,FR1,7,3.86,nan,1,Left,Left,110,31,98,0,nan,nan,0.17
4/16/2023 21:19:35,22.25,64.74,1.16.3,FR1,7,3.85,1,1,Pellet,Left,110,31,99,0,0.47,14,nan
4/16/2023 21:19:45,22.23,64.75,1.16.3,FR1,7,3.85,nan,1,Left,Left,111,31,99,0,nan,nan,0.04
4/16/2023 21:19:48,22.25,64.75,1.16.3,FR1,7,3.85,2,1,Pellet,Left,111,31,100,0,0.20,13,nan
4/16/2023 21:20:11,22.27,64.74,1.16.3,FR1,7,3.86,nan,1,Left,Left,112,31,100,0,nan,nan,0.06
4/16/2023 21:20:12,22.27,64.73,1.16.3,FR1,7,3.85,2,1,Pellet,Left,112,31,101,0,0.06,24,nan
4/16/2023 21:20:22,22.27,64.76,1.16.3,FR1,7,3.86,nan,1,Left,Left,113,31,101,0,nan,nan,0.05
4/16/2023 21:20:22,22.27,64.72,1.16.3,FR1,7,3.85,1,1,Pellet,Left,113,31,102,0,0.06,10,nan
4/16/2023 21:30:34,22.27,64.88,1.16.3,FR1,7,3.85,nan,1,Left,Left,114,31,102,0,nan,nan,0.18
4/16/2023 21:30:35,22.28,64.88,1.16.3,FR1,7,3.85,1,1,Pellet,Left,114,31,103,0,0.27,613,nan
4/16/2023 21:30:41,22.26,64.89,1.16.3,FR1,7,3.85,nan,1,Left,Left,115,31,103,0,nan,nan,0.09
4/16/2023 21:30:42,22.29,64.88,1.16.3,FR1,7,3.85,1,1,Pellet,Left,115,31,104,0,0.27,7,nan
4/16/2023 21:30:53,22.28,64.90,1.16.3,FR1,7,3.85,nan,1,Left,Left,116,31,104,0,nan,nan,0.30
4/16/2023 21:30:54,22.27,64.89,1.16.3,FR1,7,3.85,1,1,Pellet,Left,116,31,105,0,0.27,12,nan
4/16/2023 21:36:04,22.29,64.96,1.16.3,FR1,7,3.86,nan,1,Left,Left,117,31,105,0,nan,nan,0.28
4/16/2023 21:36:05,22.29,64.97,1.16.3,FR1,7,3.85,1,1,Pellet,Left,117,31,106,0,0.27,311,nan
4/16/2023 21:41:40,22.29,64.98,1.16.3,FR1,7,3.85,nan,1,Left,Left,118,31,106,0,nan,nan,0.00
4/16/2023 21:41:41,22.30,64.97,1.16.3,FR1,7,3.85,1,1,Pellet,Left,118,31,107,0,0.20,336,nan
4/16/2023 21:50:19,22.27,65.04,1.16.3,FR1,7,3.85,nan,1,Left,Left,119,31,107,0,nan,nan,0.03
4/16/2023 21:50:21,22.27,65.05,1.16.3,FR1,7,3.85,1,1,Pellet,Left,119,31,108,0,1.02,519,nan
4/16/2023 21:51:31,22.26,65.07,1.16.3,FR1,7,3.85,nan,1,Left,Left,120,31,108,0,nan,nan,0.02
4/16/2023 21:51:32,22.28,65.07,1.16.3,FR1,7,3.85,1,1,Pellet,Left,120,31,109,0,0.13,72,nan
4/16/2023 21:51:43,22.29,65.09,1.16.3,FR1,7,3.86,nan,1,Left,Left,121,31,109,0,nan,nan,0.00
4/16/2023 21:51:44,22.28,65.07,1.16.3,FR1,7,3.85,1,1,Pellet,Left,121,31,110,0,0.34,12,nan
4/16/2023 21:52:03,22.29,65.08,1.16.3,FR1,7,3.85,nan,1,Right,Left,121,32,110,0,nan,nan,0.66
4/16/2023 21:53:49,22.30,65.13,1.16.3,FR1,7,3.85,nan,1,Left,Left,122,32,110,0,nan,nan,0.02
4/16/2023 21:53:50,22.29,65.12,1.16.3,FR1,7,3.86,2,1,Pellet,Left,122,32,111,0,0.06,126,nan
4/16/2023 21:53:57,22.29,65.11,1.16.3,FR1,7,3.86,nan,1,Left,Left,123,32,111,0,nan,nan,0.11
4/16/2023 21:53:58,22.29,65.08,1.16.3,FR1,7,3.85,1,1,Pellet,Left,123,32,112,0,0.13,8,nan
4/16/2023 21:57:54,22.30,65.16,1.16.3,FR1,7,3.85,nan,1,Left,Left,124,32,112,0,nan,nan,0.12
4/16/2023 21:57:55,22.31,65.14,1.16.3,FR1,7,3.85,1,1,Pellet,Left,124,32,113,0,0.20,237,nan
4/16/2023 22:04:48,22.30,65.16,1.16.3,FR1,7,3.85,nan,1,Left,Left,125,32,113,0,nan,nan,0.01
4/16/2023 22:04:49,22.32,65.13,1.16.3,FR1,7,3.85,2,1,Pellet,Left,125,32,114,0,0.40,414,nan
4/16/2023 22:04:57,22.31,65.17,1.16.3,FR1,7,3.85,nan,1,Left,Left,126,32,114,0,nan,nan,0.08
4/16/2023 22:05:00,22.29,65.16,1.16.3,FR1,7,3.85,2,1,Pellet,Left,126,32,115,0,0.47,11,nan
4/16/2023 22:07:34,22.32,65.23,1.16.3,FR1,7,3.85,nan,1,Left,Left,127,32,115,0,nan,nan,0.19
4/16/2023 22:07:35,22.33,65.19,1.16.3,FR1,7,3.85,1,1,Pellet,Left,127,32,116,0,0.20,155,nan
4/16/2023 22:07:46,22.31,65.21,1.16.3,FR1,7,3.85,nan,1,Left,Left,128,32,116,0,nan,nan,0.04
4/16/2023 22:07:53,22.31,65.22,1.16.3,FR1,7,3.85,3,1,Pellet,Left,128,32,117,0,1.29,18,nan
4/16/2023 22:15:54,22.31,65.26,1.16.3,FR1,7,3.85,nan,1,Left,Left,129,32,117,0,nan,nan,0.24
4/16/2023 22:16:02,22.31,65.30,1.16.3,FR1,7,3.85,1,1,Pellet,Left,129,32,118,0,7.17,489,nan
4/16/2023 22:16:12,22.30,65.29,1.16.3,FR1,7,3.85,nan,1,Left,Left,130,32,118,0,nan,nan,0.18
4/16/2023 22:16:13,22.30,65.26,1.16.3,FR1,7,3.85,1,1,Pellet,Left,130,32,119,0,0.88,11,nan
4/16/2023 22:33:38,22.30,65.41,1.16.3,FR1,7,3.85,nan,1,Left,Left,131,32,119,0,nan,nan,0.06
4/16/2023 22:33:39,22.30,65.40,1.16.3,FR1,7,3.85,2,1,Pellet,Left,131,32,120,0,0.06,1046,nan
4/16/2023 22:33:46,22.30,65.41,1.16.3,FR1,7,3.85,nan,1,Left,Left,132,32,120,0,nan,nan,0.06
4/16/2023 22:33:49,22.30,65.40,1.16.3,FR1,7,3.85,2,1,Pellet,Left,132,32,121,0,0.34,10,nan
4/16/2023 22:34:02,22.30,65.42,1.16.3,FR1,7,3.85,nan,1,Left,Left,133,32,121,0,nan,nan,0.08
4/16/2023 22:34:03,22.31,65.41,1.16.3,FR1,7,3.85,1,1,Pellet,Left,133,32,122,0,0.27,14,nan
4/16/2023 22:40:07,22.31,65.58,1.16.3,FR1,7,3.85,nan,1,Right,Left,133,33,122,0,nan,nan,0.08
4/16/2023 22:40:08,22.32,65.59,1.16.3,FR1,7,3.85,nan,1,Left,Left,134,33,122,0,nan,nan,0.06
4/16/2023 22:40:10,22.32,65.58,1.16.3,FR1,7,3.85,2,1,Pellet,Left,134,33,123,0,0.27,367,nan
4/16/2023 22:40:19,22.32,65.62,1.16.3,FR1,7,3.85,nan,1,Left,Left,135,33,123,0,nan,nan,0.10
4/16/2023 22:40:23,22.32,65.59,1.16.3,FR1,7,3.85,2,1,Pellet,Left,135,33,124,0,0.54,12,nan
4/16/2023 22:40:55,22.32,65.75,1.16.3,FR1,7,3.85,nan,1,Right,Left,135,34,124,0,nan,nan,0.30
4/16/2023 22:53:21,22.29,65.48,1.16.3,FR1,7,3.85,nan,1,Left,Left,136,34,124,0,nan,nan,0.07
4/16/2023 22:53:22,22.30,65.49,1.16.3,FR1,7,3.85,1,1,Pellet,Left,136,34,125,0,0.20,780,nan
4/16/2023 22:53:33,22.27,65.52,1.16.3,FR1,7,3.85,nan,1,Left,Left,137,34,125,0,nan,nan,0.12
4/16/2023 22:53:36,22.29,65.50,1.16.3,FR1,7,3.85,2,1,Pellet,Left,137,34,126,0,0.47,14,nan
4/16/2023 22:56:34,22.29,65.48,1.16.3,FR1,7,3.85,nan,1,Right,Left,137,35,126,0,nan,nan,0.05
4/16/2023 22:56:38,22.29,65.43,1.16.3,FR1,7,3.85,nan,1,Right,Left,137,36,126,0,nan,nan,0.02
4/16/2023 22:57:04,22.30,65.47,1.16.3,FR1,7,3.85,nan,1,Right,Left,137,37,126,0,nan,nan,0.07
4/16/2023 22:59:33,22.29,65.57,1.16.3,FR1,7,3.85,nan,1,Left,Left,138,37,126,0,nan,nan,0.06
4/16/2023 22:59:35,22.30,65.53,1.16.3,FR1,7,3.85,1,1,Pellet,Left,138,37,127,0,0.47,359,nan
4/16/2023 22:59:51,22.30,65.56,1.16.3,FR1,7,3.85,nan,1,Left,Left,139,37,127,0,nan,nan,0.04
4/16/2023 22:59:52,22.30,65.55,1.16.3,FR1,7,3.85,1,1,Pellet,Left,139,37,128,0,0.13,17,nan
4/16/2023 23:00:49,22.29,65.59,1.16.3,FR1,7,3.85,nan,1,Right,Left,139,38,128,0,nan,nan,0.19
4/16/2023 23:01:15,22.28,65.64,1.16.3,FR1,7,3.85,nan,1,Right,Left,139,39,128,0,nan,nan,0.11
4/16/2023 23:01:18,22.30,65.65,1.16.3,FR1,7,3.85,nan,1,Left,Left,140,39,128,0,nan,nan,0.18
4/16/2023 23:01:22,22.30,65.67,1.16.3,FR1,7,3.85,2,1,Pellet,Left,140,39,129,0,0.20,90,nan
4/16/2023 23:02:37,22.30,65.69,1.16.3,FR1,7,3.85,nan,1,Right,Left,140,40,129,0,nan,nan,0.02
4/16/2023 23:12:13,22.31,65.59,1.16.3,FR1,7,3.85,nan,1,Left,Left,141,40,129,0,nan,nan,0.10
4/16/2023 23:12:14,22.31,65.59,1.16.3,FR1,7,3.85,1,1,Pellet,Left,141,40,130,0,0.47,652,nan
4/16/2023 23:12:25,22.30,65.63,1.16.3,FR1,7,3.85,nan,1,Left,Left,142,40,130,0,nan,nan,0.05
4/16/2023 23:12:26,22.29,65.60,1.16.3,FR1,7,3.85,1,1,Pellet,Left,142,40,131,0,0.27,12,nan
4/17/2023 1:15:18,22.11,65.93,1.16.3,FR1,7,3.85,nan,1,Left,Left,143,40,131,0,nan,nan,0.09
4/17/2023 1:15:21,22.11,65.93,1.16.3,FR1,7,3.85,2,1,Pellet,Left,143,40,132,0,0.40,7375,nan
4/17/2023 1:15:29,22.10,65.93,1.16.3,FR1,7,3.85,nan,1,Left,Left,144,40,132,0,nan,nan,0.14
4/17/2023 1:15:31,22.10,65.96,1.16.3,FR1,7,3.85,1,1,Pellet,Left,144,40,133,0,1.22,10,nan
4/17/2023 1:15:45,22.09,65.98,1.16.3,FR1,7,3.85,nan,1,Left,Left,145,40,133,0,nan,nan,0.05
4/17/2023 1:15:46,22.09,65.96,1.16.3,FR1,7,3.85,1,1,Pellet,Left,145,40,134,0,0.75,15,nan
4/17/2023 1:15:59,22.10,65.98,1.16.3,FR1,7,3.85,nan,1,Left,Left,146,40,134,0,nan,nan,0.15
4/17/2023 1:16:01,22.11,65.97,1.16.3,FR1,7,3.85,1,1,Pellet,Left,146,40,135,0,1.08,15,nan
4/17/2023 1:16:12,22.12,65.98,1.16.3,FR1,7,3.84,nan,1,Left,Left,147,40,135,0,nan,nan,0.17
4/17/2023 1:16:13,22.12,65.96,1.16.3,FR1,7,3.85,1,1,Pellet,Left,147,40,136,0,0.13,12,nan
4/17/2023 1:16:27,22.12,65.97,1.16.3,FR1,7,3.85,nan,1,Left,Left,148,40,136,0,nan,nan,0.04
4/17/2023 1:16:29,22.13,65.97,1.16.3,FR1,7,3.85,1,1,Pellet,Left,148,40,137,0,0.74,16,nan
4/17/2023 1:16:45,22.12,66.01,1.16.3,FR1,7,3.85,nan,1,Left,Left,149,40,137,0,nan,nan,0.23
4/17/2023 1:16:46,22.12,65.97,1.16.3,FR1,7,3.85,2,1,Pellet,Left,149,40,138,0,0.13,17,nan
4/17/2023 1:16:57,22.11,66.01,1.16.3,FR1,7,3.85,nan,1,Left,Left,150,40,138,0,nan,nan,0.08
4/17/2023 1:16:58,22.13,65.98,1.16.3,FR1,7,3.85,1,1,Pellet,Left,150,40,139,0,0.20,12,nan
4/17/2023 1:17:15,22.14,66.04,1.16.3,FR1,7,3.85,nan,1,Left,Left,151,40,139,0,nan,nan,0.03
4/17/2023 1:17:16,22.16,66.01,1.16.3,FR1,7,3.85,nan,1,LeftDuringDispense,Left,152,40,139,0,nan,nan,0.06
4/17/2023 1:17:19,22.12,65.98,1.16.3,FR1,7,3.84,3,1,Pellet,Left,152,40,140,0,0.27,21,nan
4/17/2023 1:20:33,22.14,66.10,1.16.3,FR1,7,3.85,nan,1,Left,Left,153,40,140,0,nan,nan,0.60
4/17/2023 1:20:34,22.16,66.08,1.16.3,FR1,7,3.85,2,1,Pellet,Left,153,40,141,0,0.06,195,nan
4/17/2023 1:20:43,22.15,66.09,1.16.3,FR1,7,3.85,nan,1,Left,Left,154,40,141,0,nan,nan,0.09
4/17/2023 1:20:45,22.17,66.09,1.16.3,FR1,7,3.85,1,1,Pellet,Left,154,40,142,0,0.34,10,nan
4/17/2023 1:21:02,22.16,66.07,1.16.3,FR1,7,3.85,nan,1,Left,Left,155,40,142,0,nan,nan,0.29
4/17/2023 1:21:03,22.17,66.08,1.16.3,FR1,7,3.85,2,1,Pellet,Left,155,40,143,0,0.06,19,nan
4/17/2023 1:29:57,22.17,66.09,1.16.3,FR1,7,3.85,nan,1,Left,Left,156,40,143,0,nan,nan,0.12
4/17/2023 1:29:58,22.18,66.08,1.16.3,FR1,7,3.85,1,1,Pellet,Left,156,40,144,0,0.20,535,nan
4/17/2023 1:30:08,22.17,66.13,1.16.3,FR1,7,3.85,nan,1,Left,Left,157,40,144,0,nan,nan,0.06
4/17/2023 1:30:09,22.17,66.11,1.16.3,FR1,7,3.85,1,1,Pellet,Left,157,40,145,0,0.20,11,nan
4/17/2023 1:30:19,22.17,66.14,1.16.3,FR1,7,3.85,nan,1,Left,Left,158,40,145,0,nan,nan,0.02
4/17/2023 1:30:20,22.19,66.08,1.16.3,FR1,7,3.85,1,1,Pellet,Left,158,40,146,0,0.20,11,nan
4/17/2023 1:30:37,22.20,66.13,1.16.3,FR1,7,3.85,nan,1,Left,Left,159,40,146,0,nan,nan,0.00
4/17/2023 1:30:38,22.21,66.12,1.16.3,FR1,7,3.85,1,1,Pellet,Left,159,40,147,0,0.47,18,nan
4/17/2023 1:37:36,22.20,66.02,1.16.3,FR1,7,3.85,nan,1,Left,Left,160,40,147,0,nan,nan,0.03
4/17/2023 1:37:37,22.22,66.00,1.16.3,FR1,7,3.85,1,1,Pellet,Left,160,40,148,0,0.20,419,nan
4/17/2023 1:37:52,22.21,65.99,1.16.3,FR1,7,3.85,nan,1,Left,Left,161,40,148,0,nan,nan,0.04
4/17/2023 1:37:54,22.21,65.98,1.16.3,FR1,7,3.85,1,1,Pellet,Left,161,40,149,0,0.54,17,nan
4/17/2023 1:45:54,22.22,65.97,1.16.3,FR1,7,3.85,nan,1,Left,Left,162,40,149,0,nan,nan,0.11
4/17/2023 1:45:56,22.22,65.97,1.16.3,FR1,7,3.84,1,1,Pellet,Left,162,40,150,0,0.68,482,nan
4/17/2023 2:14:27,22.19,66.07,1.16.3,FR1,7,3.85,nan,1,Left,Left,163,40,150,0,nan,nan,0.09
4/17/2023 2:14:28,22.19,66.05,1.16.3,FR1,7,3.84,1,1,Pellet,Left,163,40,151,0,0.20,1712,nan
4/17/2023 2:14:38,22.18,66.12,1.16.3,FR1,7,3.85,nan,1,Left,Left,164,40,151,0,nan,nan,0.18
4/17/2023 2:15:27,22.21,66.13,1.16.3,FR1,7,3.85,nan,1,LeftWithPellet,Left,165,40,151,0,nan,nan,0.03
4/17/2023 2:15:27,22.22,66.15,1.16.3,FR1,7,3.85,3,1,Pellet,Left,165,40,152,0,44.34,59,nan
4/17/2023 2:18:30,22.23,66.28,1.16.3,FR1,7,3.84,nan,1,Left,Left,166,40,152,0,nan,nan,0.29
4/17/2023 2:18:32,22.23,66.26,1.16.3,FR1,7,3.85,2,1,Pellet,Left,166,40,153,0,0.20,185,nan
4/17/2023 2:18:42,22.25,66.24,1.16.3,FR1,7,3.85,nan,1,Left,Left,167,40,153,0,nan,nan,0.08
4/17/2023 2:18:43,22.24,66.25,1.16.3,FR1,7,3.84,1,1,Pellet,Left,167,40,154,0,0.20,11,nan
4/17/2023 2:18:56,22.25,66.23,1.16.3,FR1,7,3.85,nan,1,Left,Left,168,40,154,0,nan,nan,0.11
4/17/2023 2:18:57,22.25,66.22,1.16.3,FR1,7,3.85,1,1,Pellet,Left,168,40,155,0,0.27,14,nan
4/17/2023 2:21:11,22.25,66.17,1.16.3,FR1,7,3.85,nan,1,Left,Left,169,40,155,0,nan,nan,0.11
4/17/2023 2:21:12,22.26,66.16,1.16.3,FR1,7,3.84,1,1,Pellet,Left,169,40,156,0,0.27,135,nan
4/17/2023 2:21:24,22.26,66.16,1.16.3,FR1,7,3.84,nan,1,Right,Left,169,41,156,0,nan,nan,0.14
4/17/2023 2:23:46,22.26,66.19,1.16.3,FR1,7,3.85,nan,1,Left,Left,170,41,156,0,nan,nan,0.12
4/17/2023 2:23:47,22.26,66.15,1.16.3,FR1,7,3.85,2,1,Pellet,Left,170,41,157,0,0.20,155,nan
4/17/2023 2:30:55,22.25,66.28,1.16.3,FR1,7,3.84,nan,1,Left,Left,171,41,157,0,nan,nan,0.27
4/17/2023 2:31:07,22.25,66.33,1.16.3,FR1,7,3.85,nan,1,LeftWithPellet,Left,172,41,157,0,nan,nan,0.11
4/17/2023 2:31:08,22.25,66.32,1.16.3,FR1,7,3.85,2,1,Pellet,Left,172,41,158,0,9.60,441,nan
4/17/2023 3:42:50,22.17,66.06,1.16.3,FR1,7,3.85,nan,1,Left,Left,173,41,158,0,nan,nan,0.00
4/17/2023 3:42:53,22.17,66.02,1.16.3,FR1,7,3.84,2,1,Pellet,Left,173,41,159,0,0.13,4305,nan
4/17/2023 3:43:04,22.17,66.05,1.16.3,FR1,7,3.84,nan,1,Left,Left,174,41,159,0,nan,nan,0.14
4/17/2023 3:43:06,22.17,66.05,1.16.3,FR1,7,3.84,2,1,Pellet,Left,174,41,160,0,0.40,13,nan
4/17/2023 3:43:20,22.16,66.08,1.16.3,FR1,7,3.84,nan,1,Left,Left,175,41,160,0,nan,nan,0.23
4/17/2023 3:43:21,22.19,66.04,1.16.3,FR1,7,3.84,2,1,Pellet,Left,175,41,161,0,0.20,15,nan
4/17/2023 3:43:34,22.18,66.09,1.16.3,FR1,7,3.84,nan,1,Left,Left,176,41,161,0,nan,nan,0.07
4/17/2023 3:43:37,22.18,66.08,1.16.3,FR1,7,3.85,3,1,Pellet,Left,176,41,162,0,0.13,16,nan
4/17/2023 3:43:49,22.17,66.10,1.16.3,FR1,7,3.84,nan,1,Left,Left,177,41,162,0,nan,nan,0.02
4/17/2023 3:43:50,22.19,66.08,1.16.3,FR1,7,3.84,1,1,Pellet,Left,177,41,163,0,0.27,13,nan
4/17/2023 3:44:07,22.19,66.13,1.16.3,FR1,7,3.84,nan,1,Left,Left,178,41,163,0,nan,nan,0.25
4/17/2023 3:44:10,22.20,66.12,1.16.3,FR1,7,3.84,3,1,Pellet,Left,178,41,164,0,0.13,20,nan
4/17/2023 3:44:28,22.20,66.16,1.16.3,FR1,7,3.85,nan,1,Left,Left,179,41,164,0,nan,nan,0.20
4/17/2023 3:44:29,22.19,66.13,1.16.3,FR1,7,3.84,1,1,Pellet,Left,179,41,165,0,0.41,19,nan
4/17/2023 3:44:49,22.21,66.16,1.16.3,FR1,7,3.84,nan,1,Left,Left,180,41,165,0,nan,nan,0.24
4/17/2023 3:44:51,22.20,66.14,1.16.3,FR1,7,3.84,2,1,Pellet,Left,180,41,166,0,0.06,21,nan
4/17/2023 3:44:59,22.20,66.14,1.16.3,FR1,7,3.84,nan,1,Left,Left,181,41,166,0,nan,nan,0.15
4/17/2023 3:45:00,22.20,66.15,1.16.3,FR1,7,3.85,1,1,Pellet,Left,181,41,167,0,0.27,10,nan
4/17/2023 3:45:14,22.21,66.16,1.16.3,FR1,7,3.84,nan,1,Left,Left,182,41,167,0,nan,nan,0.07
4/17/2023 3:45:15,22.22,66.17,1.16.3,FR1,7,3.84,1,1,Pellet,Left,182,41,168,0,0.20,15,nan
4/17/2023 3:45:27,22.21,66.17,1.16.3,FR1,7,3.84,nan,1,Left,Left,183,41,168,0,nan,nan,0.03
4/17/2023 3:45:33,22.22,66.20,1.16.3,FR1,7,3.84,3,1,Pellet,Left,183,41,169,0,0.81,18,nan
4/17/2023 4:33:53,22.17,65.92,1.16.3,FR1,7,3.84,nan,1,Left,Left,184,41,169,0,nan,nan,0.19
4/17/2023 4:34:31,22.18,65.98,1.16.3,FR1,7,3.84,nan,1,LeftWithPellet,Left,185,41,169,0,nan,nan,0.53
4/17/2023 4:34:31,22.18,65.98,1.16.3,FR1,7,3.84,2,1,Pellet,Left,185,41,170,0,35.80,2938,nan
4/17/2023 4:34:48,22.19,65.97,1.16.3,FR1,7,3.84,nan,1,Left,Left,186,41,170,0,nan,nan,0.04
4/17/2023 4:34:49,22.18,65.92,1.16.3,FR1,7,3.84,1,1,Pellet,Left,186,41,171,0,0.40,18,nan
4/17/2023 4:35:01,22.20,65.96,1.16.3,FR1,7,3.84,nan,1,Left,Left,187,41,171,0,nan,nan,0.04
4/17/2023 4:35:02,22.20,65.95,1.16.3,FR1,7,3.84,1,1,Pellet,Left,187,41,172,0,0.34,13,nan
4/17/2023 4:35:16,22.20,65.93,1.16.3,FR1,7,3.84,nan,1,Left,Left,188,41,172,0,nan,nan,0.16
4/17/2023 4:35:18,22.20,65.91,1.16.3,FR1,7,3.84,2,1,Pellet,Left,188,41,173,0,0.13,16,nan
4/17/2023 4:36:05,22.22,65.99,1.16.3,FR1,7,3.84,nan,1,Left,Left,189,41,173,0,nan,nan,0.07
4/17/2023 4:36:07,22.21,65.97,1.16.3,FR1,7,3.84,1,1,Pellet,Left,189,41,174,0,0.41,49,nan
4/17/2023 4:43:16,22.20,66.01,1.16.3,FR1,7,3.84,nan,1,Right,Left,189,42,174,0,nan,nan,0.02
4/17/2023 4:43:24,22.22,66.02,1.16.3,FR1,7,3.84,nan,1,Left,Left,190,42,174,0,nan,nan,0.03
4/17/2023 4:43:25,22.21,66.02,1.16.3,FR1,7,3.84,1,1,Pellet,Left,190,42,175,0,0.34,438,nan
4/17/2023 4:51:25,22.22,65.82,1.16.3,FR1,7,3.84,nan,1,Left,Left,191,42,175,0,nan,nan,0.04
4/17/2023 4:51:26,22.21,65.82,1.16.3,FR1,7,3.85,2,1,Pellet,Left,191,42,176,0,0.06,481,nan
4/17/2023 4:56:24,22.23,66.03,1.16.3,FR1,7,3.84,nan,1,Left,Left,192,42,176,0,nan,nan,0.11
4/17/2023 4:56:31,22.23,66.03,1.16.3,FR1,7,3.84,4,1,Pellet,Left,192,42,177,0,0.81,305,nan
4/17/2023 4:56:44,22.24,66.01,1.16.3,FR1,7,3.84,nan,1,Left,Left,193,42,177,0,nan,nan,0.38
4/17/2023 4:56:45,22.24,65.98,1.16.3,FR1,7,3.85,2,1,Pellet,Left,193,42,178,0,0.27,14,nan
4/17/2023 4:56:55,22.24,66.01,1.16.3,FR1,7,3.85,nan,1,Left,Left,194,42,178,0,nan,nan,0.09
4/17/2023 4:56:58,22.25,65.98,1.16.3,FR1,7,3.84,3,1,Pellet,Left,194,42,179,0,0.13,13,nan
