MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 22:24:33,22.23,64.12,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,297,46,24,13,nan,nan,0.39
4/22/2023 22:24:47,22.22,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,298,46,24,13,nan,nan,0.45
4/22/2023 22:24:49,22.22,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,299,46,24,13,nan,nan,0.37
4/22/2023 22:24:51,22.21,64.12,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,300,46,24,13,nan,nan,0.72
4/22/2023 22:26:39,22.23,64.14,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,301,46,24,13,nan,nan,0.18
4/22/2023 22:26:40,22.22,64.14,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,302,46,24,13,nan,nan,0.26
4/22/2023 22:29:17,22.23,64.21,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,303,46,24,13,nan,nan,0.09
4/22/2023 22:29:24,22.23,64.21,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,304,46,24,13,nan,nan,0.03
4/22/2023 22:29:41,22.22,64.27,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,305,46,24,13,nan,nan,0.04
4/22/2023 22:29:42,22.22,64.25,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,306,46,24,13,nan,nan,0.21
4/22/2023 22:29:47,22.23,64.28,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,307,46,24,13,nan,nan,0.49
4/22/2023 22:29:54,22.24,64.27,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,308,46,24,13,nan,nan,0.74
4/22/2023 22:29:56,22.22,64.27,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,309,46,24,13,nan,nan,0.39
4/22/2023 22:29:58,22.22,64.27,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,310,46,24,13,nan,nan,0.29
4/22/2023 22:30:26,22.21,64.31,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,311,46,24,13,nan,nan,0.17
4/22/2023 22:30:35,22.23,64.32,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,312,46,24,13,nan,nan,0.02
4/22/2023 22:30:36,22.24,64.27,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,313,46,24,13,nan,nan,0.13
4/22/2023 22:30:44,22.22,64.32,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,314,46,24,13,nan,nan,0.15
4/22/2023 22:30:48,22.23,64.33,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,315,46,24,13,nan,nan,0.08
4/22/2023 22:30:48,22.24,64.32,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,LeftDuringDispense,Left,316,46,24,14,nan,nan,0.13
4/22/2023 22:31:11,22.23,64.40,1.16.3,ClosedEcon_PR1,4,4.03,5,27,Pellet,Left,316,46,25,14,15.90,1096,nan
4/22/2023 22:40:24,22.22,64.50,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,317,46,25,14,nan,nan,0.08
4/22/2023 22:40:26,22.24,64.52,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,318,46,25,14,nan,nan,0.22
4/22/2023 22:40:28,22.24,64.51,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,319,46,25,14,nan,nan,0.25
4/22/2023 22:40:30,22.23,64.51,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,320,46,25,14,nan,nan,0.20
4/22/2023 22:40:32,22.24,64.48,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,321,46,25,14,nan,nan,0.23
4/22/2023 22:40:34,22.24,64.50,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,322,46,25,14,nan,nan,0.29
4/22/2023 22:40:36,22.22,64.50,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,323,46,25,14,nan,nan,0.45
4/22/2023 22:40:39,22.23,64.47,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,324,46,25,14,nan,nan,0.20
4/22/2023 22:40:40,22.24,64.46,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,325,46,25,14,nan,nan,0.26
4/22/2023 22:40:42,22.25,64.44,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,326,46,25,14,nan,nan,0.11
4/22/2023 22:40:54,22.24,64.45,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,327,46,25,14,nan,nan,0.21
4/22/2023 22:40:55,22.26,64.46,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,328,46,25,14,nan,nan,0.10
4/22/2023 22:40:58,22.24,64.45,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,329,46,25,14,nan,nan,0.40
4/22/2023 22:41:21,22.24,64.52,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,330,46,25,14,nan,nan,0.35
4/22/2023 22:41:23,22.24,64.48,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,331,46,25,14,nan,nan,0.34
4/22/2023 22:42:26,22.24,64.50,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,332,46,25,14,nan,nan,0.28
4/22/2023 22:42:36,22.24,64.51,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,333,46,25,14,nan,nan,0.24
4/22/2023 22:42:38,22.24,64.50,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,334,46,25,14,nan,nan,0.28
4/22/2023 22:42:39,22.24,64.49,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,335,46,25,14,nan,nan,0.09
4/22/2023 22:42:47,22.24,64.52,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,336,46,25,14,nan,nan,0.32
4/22/2023 22:42:52,22.24,64.51,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Right,Left,336,47,25,14,nan,nan,0.27
4/22/2023 22:42:55,22.26,64.51,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,337,47,25,14,nan,nan,0.51
4/22/2023 22:42:58,22.25,64.49,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,338,47,25,14,nan,nan,0.76
4/22/2023 22:42:58,22.26,64.51,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,339,47,25,14,nan,nan,0.00
4/22/2023 22:43:01,22.27,64.51,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,340,47,25,14,nan,nan,0.32
4/22/2023 22:43:10,22.24,64.53,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,341,47,25,14,nan,nan,0.28
4/22/2023 22:43:15,22.25,64.51,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,342,47,25,14,nan,nan,0.19
4/22/2023 22:43:16,22.27,64.50,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,343,47,25,14,nan,nan,0.00
4/22/2023 22:43:17,22.26,64.52,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,344,47,25,14,nan,nan,0.09
4/22/2023 22:43:19,22.25,64.54,1.16.3,ClosedEcon_PR1,4,4.03,nan,29,Left,Left,345,47,25,14,nan,nan,0.29
4/22/2023 22:43:20,22.26,64.53,1.16.3,ClosedEcon_PR1,4,4.03,1,29,Pellet,Left,345,47,26,15,0.13,729,nan
4/22/2023 22:43:43,22.24,64.51,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,346,47,26,15,nan,nan,0.24
4/22/2023 22:43:47,22.25,64.51,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,347,47,26,15,nan,nan,0.34
4/22/2023 22:43:49,22.26,64.47,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,348,47,26,15,nan,nan,0.64
4/22/2023 22:43:51,22.26,64.49,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,349,47,26,15,nan,nan,0.00
4/22/2023 22:43:54,22.24,64.49,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,350,47,26,15,nan,nan,0.20
4/22/2023 22:44:10,22.25,64.49,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,351,47,26,15,nan,nan,0.05
4/22/2023 22:44:12,22.27,64.49,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,352,47,26,15,nan,nan,0.53
4/22/2023 22:44:13,22.26,64.48,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,353,47,26,15,nan,nan,0.00
4/22/2023 22:44:15,22.27,64.47,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,354,47,26,15,nan,nan,0.12
4/22/2023 22:44:17,22.25,64.45,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,355,47,26,15,nan,nan,0.00
4/22/2023 22:44:21,22.25,64.44,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Right,Left,355,48,26,15,nan,nan,0.23
4/22/2023 22:44:22,22.26,64.42,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,356,48,26,15,nan,nan,0.10
4/22/2023 22:44:23,22.27,64.44,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,357,48,26,15,nan,nan,0.33
4/22/2023 22:44:25,22.26,64.44,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,358,48,26,15,nan,nan,0.04
4/22/2023 22:44:26,22.26,64.42,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,359,48,26,15,nan,nan,0.03
4/22/2023 22:55:13,22.24,63.87,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,360,48,26,15,nan,nan,0.01
4/22/2023 22:55:15,22.23,63.89,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,361,48,26,15,nan,nan,0.24
4/22/2023 22:55:16,22.24,63.91,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,362,48,26,15,nan,nan,0.27
4/22/2023 22:56:03,22.24,63.96,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,363,48,26,15,nan,nan,0.34
4/22/2023 22:56:06,22.24,63.91,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,364,48,26,15,nan,nan,0.22
4/22/2023 22:56:11,22.24,63.97,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,365,48,26,15,nan,nan,0.43
4/22/2023 22:56:13,22.24,63.93,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,366,48,26,15,nan,nan,0.11
4/22/2023 22:56:15,22.24,63.90,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,367,48,26,15,nan,nan,0.54
4/22/2023 22:56:20,22.24,63.97,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,368,48,26,15,nan,nan,0.41
4/22/2023 22:56:25,22.25,63.94,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,369,48,26,15,nan,nan,0.20
4/22/2023 22:56:30,22.25,63.98,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,370,48,26,15,nan,nan,0.49
4/22/2023 22:56:33,22.22,63.93,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,371,48,26,15,nan,nan,0.69
4/22/2023 22:59:14,22.23,64.02,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,372,48,26,15,nan,nan,0.33
4/22/2023 23:01:13,22.24,64.02,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,373,48,26,15,nan,nan,0.06
4/22/2023 23:02:02,22.23,64.08,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,374,48,26,15,nan,nan,0.13
4/22/2023 23:03:43,22.24,64.12,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,375,48,26,15,nan,nan,0.07
4/22/2023 23:03:46,22.24,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,31,Left,Left,376,48,26,15,nan,nan,0.16
4/22/2023 23:03:49,22.23,64.13,1.16.3,ClosedEcon_PR1,4,4.03,2,31,Pellet,Left,376,48,27,16,0.39,1229,nan
4/22/2023 23:08:27,22.23,64.16,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,377,48,27,16,nan,nan,0.17
4/22/2023 23:10:04,22.22,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,378,48,27,16,nan,nan,0.05
4/22/2023 23:10:31,22.21,64.12,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,379,48,27,16,nan,nan,0.18
4/22/2023 23:16:45,22.19,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,380,48,27,16,nan,nan,0.08
4/22/2023 23:16:47,22.20,64.18,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,381,48,27,16,nan,nan,0.29
4/22/2023 23:16:50,22.21,64.21,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,382,48,27,16,nan,nan,0.45
4/22/2023 23:16:53,22.21,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Right,Left,382,49,27,16,nan,nan,0.38
4/22/2023 23:17:14,22.19,64.20,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,383,49,27,16,nan,nan,0.25
4/22/2023 23:17:15,22.19,64.16,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,384,49,27,16,nan,nan,0.24
4/22/2023 23:17:18,22.19,64.16,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,385,49,27,16,nan,nan,0.50
4/22/2023 23:17:19,22.21,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,386,49,27,16,nan,nan,0.00
4/22/2023 23:17:35,22.19,64.19,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Right,Left,386,50,27,16,nan,nan,1.15
4/22/2023 23:17:35,22.22,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Right,Left,386,51,27,16,nan,nan,0.00
4/22/2023 23:17:49,22.20,64.17,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Right,Left,386,52,27,16,nan,nan,0.32
4/22/2023 23:17:56,22.21,64.16,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,387,52,27,16,nan,nan,0.02
4/22/2023 23:17:57,22.20,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,388,52,27,16,nan,nan,0.30
4/22/2023 23:18:00,22.21,64.22,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,389,52,27,16,nan,nan,0.17
4/22/2023 23:18:00,22.23,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,390,52,27,16,nan,nan,0.00
4/22/2023 23:18:17,22.20,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,391,52,27,16,nan,nan,0.14
4/22/2023 23:18:18,22.21,64.20,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,392,52,27,16,nan,nan,0.00
4/22/2023 23:18:20,22.22,64.20,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,393,52,27,16,nan,nan,0.40
4/22/2023 23:18:22,22.22,64.21,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,394,52,27,16,nan,nan,0.70
4/22/2023 23:18:29,22.20,64.22,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Right,Left,394,53,27,16,nan,nan,0.19
4/22/2023 23:18:30,22.20,64.24,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,395,53,27,16,nan,nan,0.25
4/22/2023 23:18:31,22.21,64.24,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,396,53,27,16,nan,nan,0.56
4/22/2023 23:18:33,22.21,64.24,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,397,53,27,16,nan,nan,0.30
4/22/2023 23:18:37,22.20,64.27,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,398,53,27,16,nan,nan,0.24
4/22/2023 23:18:47,22.20,64.28,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,399,53,27,16,nan,nan,0.51
4/22/2023 23:25:28,22.24,64.20,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,400,53,27,16,nan,nan,0.50
4/22/2023 23:34:05,22.25,64.23,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,401,53,27,16,nan,nan,0.23
4/22/2023 23:34:09,22.25,64.20,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,402,53,27,16,nan,nan,0.08
4/22/2023 23:39:31,22.23,64.33,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,403,53,27,16,nan,nan,0.30
4/22/2023 23:39:34,22.23,64.33,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,404,53,27,16,nan,nan,0.26
4/22/2023 23:39:37,22.24,64.33,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,405,53,27,16,nan,nan,0.80
4/22/2023 23:39:38,22.24,64.34,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,406,53,27,16,nan,nan,0.29
4/22/2023 23:39:40,22.24,64.34,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,407,53,27,16,nan,nan,0.27
4/22/2023 23:39:41,22.23,64.33,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,408,53,27,16,nan,nan,0.10
4/22/2023 23:39:43,22.25,64.33,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,Left,Left,409,53,27,16,nan,nan,0.22
4/22/2023 23:39:44,22.25,64.30,1.16.3,ClosedEcon_PR1,4,4.03,nan,33,LeftDuringDispense,Left,410,53,27,17,nan,nan,0.31
4/22/2023 23:39:45,22.25,64.32,1.16.3,ClosedEcon_PR1,4,4.03,1,33,Pellet,Left,410,53,28,17,0.26,2156,nan
4/22/2023 23:40:03,22.25,64.35,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,411,53,28,17,nan,nan,0.06
4/22/2023 23:40:04,22.24,64.37,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,412,53,28,17,nan,nan,0.01
4/22/2023 23:40:05,22.25,64.35,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,413,53,28,17,nan,nan,0.47
4/22/2023 23:40:07,22.25,64.34,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,414,53,28,17,nan,nan,0.41
4/22/2023 23:40:09,22.26,64.33,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,415,53,28,17,nan,nan,0.43
4/22/2023 23:40:12,22.25,64.32,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,416,53,28,17,nan,nan,0.45
4/22/2023 23:40:14,22.26,64.37,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,417,53,28,17,nan,nan,0.10
4/22/2023 23:40:52,22.24,64.41,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,418,53,28,17,nan,nan,0.35
4/22/2023 23:41:00,22.23,64.38,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,419,53,28,17,nan,nan,0.03
4/22/2023 23:43:18,22.24,64.29,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,420,53,28,17,nan,nan,0.22
4/22/2023 23:50:56,22.22,64.20,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,421,53,28,17,nan,nan,0.27
4/22/2023 23:50:57,22.22,64.23,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,422,53,28,17,nan,nan,0.21
4/22/2023 23:50:58,22.23,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,423,53,28,17,nan,nan,0.26
4/22/2023 23:51:00,22.21,64.16,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,424,53,28,17,nan,nan,0.20
4/22/2023 23:51:01,22.21,64.16,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,425,53,28,17,nan,nan,0.33
4/22/2023 23:51:02,22.23,64.14,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,426,53,28,17,nan,nan,0.15
4/22/2023 23:51:04,22.22,64.15,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,427,53,28,17,nan,nan,0.26
4/22/2023 23:51:07,22.21,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,428,53,28,17,nan,nan,0.24
4/22/2023 23:51:27,22.21,64.16,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,429,53,28,17,nan,nan,0.03
4/22/2023 23:51:28,22.24,64.15,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,430,53,28,17,nan,nan,0.23
4/22/2023 23:51:29,22.23,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,431,53,28,17,nan,nan,0.37
4/22/2023 23:51:30,22.24,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,432,53,28,17,nan,nan,0.08
4/22/2023 23:51:32,22.23,64.16,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,433,53,28,17,nan,nan,0.16
4/22/2023 23:51:34,22.24,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,434,53,28,17,nan,nan,0.39
4/22/2023 23:51:38,22.23,64.16,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,435,53,28,17,nan,nan,0.11
4/22/2023 23:51:41,22.23,64.17,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,436,53,28,17,nan,nan,0.04
4/22/2023 23:51:51,22.22,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,437,53,28,17,nan,nan,0.66
4/22/2023 23:51:53,22.23,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,438,53,28,17,nan,nan,0.31
4/22/2023 23:51:54,22.23,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,439,53,28,17,nan,nan,0.28
4/22/2023 23:51:56,22.25,64.18,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,440,53,28,17,nan,nan,0.35
4/22/2023 23:51:57,22.24,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,441,53,28,17,nan,nan,0.54
4/22/2023 23:52:07,22.23,64.20,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,442,53,28,17,nan,nan,0.10
4/22/2023 23:52:08,22.24,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,443,53,28,17,nan,nan,0.00
4/22/2023 23:52:10,22.23,64.15,1.16.3,ClosedEcon_PR1,4,4.02,nan,35,Left,Left,444,53,28,17,nan,nan,0.17
4/22/2023 23:52:42,22.23,64.22,1.16.3,ClosedEcon_PR1,4,4.03,nan,35,Left,Left,445,53,28,17,nan,nan,0.09
4/22/2023 23:52:43,22.24,64.20,1.16.3,ClosedEcon_PR1,4,4.02,1,35,Pellet,Left,445,53,29,18,0.19,778,nan
4/22/2023 23:53:12,22.23,64.20,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,446,53,29,18,nan,nan,0.18
4/22/2023 23:53:14,22.24,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,447,53,29,18,nan,nan,0.30
4/23/2023 0:01:47,22.21,63.67,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,448,53,29,18,nan,nan,0.23
4/23/2023 0:08:59,22.20,63.88,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,449,53,29,18,nan,nan,0.08
4/23/2023 0:09:00,22.19,63.84,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,450,53,29,18,nan,nan,0.26
4/23/2023 0:09:01,22.22,63.86,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,451,53,29,18,nan,nan,0.17
4/23/2023 0:09:03,22.20,63.82,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,452,53,29,18,nan,nan,0.18
4/23/2023 0:09:05,22.19,63.82,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,453,53,29,18,nan,nan,0.20
4/23/2023 0:12:04,22.18,63.85,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,454,53,29,18,nan,nan,0.07
4/23/2023 0:12:09,22.18,63.88,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,455,53,29,18,nan,nan,0.00
4/23/2023 0:12:46,22.18,63.83,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,456,53,29,18,nan,nan,0.07
4/23/2023 0:12:48,22.19,63.87,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,457,53,29,18,nan,nan,0.20
4/23/2023 0:12:49,22.19,63.86,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,458,53,29,18,nan,nan,0.24
4/23/2023 0:12:50,22.19,63.83,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,459,53,29,18,nan,nan,0.18
4/23/2023 0:12:51,22.18,63.84,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,460,53,29,18,nan,nan,0.31
4/23/2023 0:12:53,22.18,63.87,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,461,53,29,18,nan,nan,0.09
4/23/2023 0:12:56,22.19,63.82,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,462,53,29,18,nan,nan,0.66
4/23/2023 0:12:58,22.18,63.82,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,463,53,29,18,nan,nan,0.16
4/23/2023 0:13:09,22.18,63.85,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,464,53,29,18,nan,nan,0.07
4/23/2023 0:13:14,22.18,63.85,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,465,53,29,18,nan,nan,0.03
4/23/2023 0:13:16,22.18,63.82,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,466,53,29,18,nan,nan,0.17
4/23/2023 0:14:18,22.19,63.80,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,467,53,29,18,nan,nan,0.11
4/23/2023 0:14:20,22.20,63.74,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,468,53,29,18,nan,nan,0.27
4/23/2023 0:14:21,22.18,63.74,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,469,53,29,18,nan,nan,0.11
4/23/2023 0:14:22,22.19,63.75,1.16.3,ClosedEcon_PR1,4,4.02,nan,37,Left,Left,470,53,29,18,nan,nan,0.16
4/23/2023 0:14:23,22.19,63.76,1.16.3,ClosedEcon_PR1,4,4.03,nan,37,Left,Left,471,53,29,18,nan,nan,0.11
