MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 1:43:43,1.16.3,FR1,5,3.98,nan,1,Left,Left,354,49,304,0,nan,nan,0.04
4/1/2023 1:43:45,1.16.3,FR1,5,3.98,1,1,Pellet,Left,354,49,305,0,0.47,13,nan
4/1/2023 1:43:53,1.16.3,FR1,5,3.98,nan,1,Left,Left,355,49,305,0,nan,nan,0.09
4/1/2023 1:43:54,1.16.3,FR1,5,3.98,1,1,Pellet,Left,355,49,306,0,0.34,9,nan
4/1/2023 1:48:29,1.16.3,FR1,5,3.98,nan,1,Right,Left,355,50,306,0,nan,nan,0.00
4/1/2023 2:01:48,1.16.3,FR1,5,3.97,nan,1,Left,Left,356,50,306,0,nan,nan,0.20
4/1/2023 2:01:51,1.16.3,FR1,5,3.98,2,1,Pellet,Left,356,50,307,0,0.54,1077,nan
4/1/2023 2:10:11,1.16.3,FR1,5,3.98,nan,1,Left,Left,357,50,307,0,nan,nan,0.02
4/1/2023 2:10:16,1.16.3,FR1,5,3.97,3,1,Pellet,Left,357,50,308,0,0.06,505,nan
4/1/2023 2:10:27,1.16.3,FR1,5,3.97,nan,1,Left,Left,358,50,308,0,nan,nan,0.08
4/1/2023 2:10:28,1.16.3,FR1,5,3.98,1,1,Pellet,Left,358,50,309,0,0.41,12,nan
4/1/2023 2:10:37,1.16.3,FR1,5,3.97,nan,1,Left,Left,359,50,309,0,nan,nan,0.03
4/1/2023 2:10:45,1.16.3,FR1,5,3.98,3,1,Pellet,Left,359,50,310,0,4.37,17,nan
4/1/2023 2:52:21,1.16.3,FR1,5,3.97,nan,1,Left,Left,360,50,310,0,nan,nan,0.49
4/1/2023 2:52:22,1.16.3,FR1,5,3.98,2,1,Pellet,Left,360,50,311,0,0.41,2497,nan
4/1/2023 2:52:31,1.16.3,FR1,5,3.97,nan,1,Left,Left,361,50,311,0,nan,nan,0.20
4/1/2023 2:52:32,1.16.3,FR1,5,3.97,2,1,Pellet,Left,361,50,312,0,0.61,10,nan
4/1/2023 2:52:45,1.16.3,FR1,5,3.97,nan,1,Left,Left,362,50,312,0,nan,nan,0.41
4/1/2023 2:52:53,1.16.3,FR1,5,3.97,2,1,Pellet,Left,362,50,313,0,4.71,21,nan
4/1/2023 2:53:03,1.16.3,FR1,5,3.97,nan,1,Left,Left,363,50,313,0,nan,nan,0.08
4/1/2023 2:53:05,1.16.3,FR1,5,3.98,1,1,Pellet,Left,363,50,314,0,0.34,12,nan
4/1/2023 2:53:13,1.16.3,FR1,5,3.98,nan,1,Left,Left,364,50,314,0,nan,nan,0.04
4/1/2023 2:53:17,1.16.3,FR1,5,3.97,2,1,Pellet,Left,364,50,315,0,0.47,12,nan
4/1/2023 2:53:26,1.16.3,FR1,5,3.98,nan,1,Left,Left,365,50,315,0,nan,nan,0.15
4/1/2023 2:53:27,1.16.3,FR1,5,3.98,2,1,Pellet,Left,365,50,316,0,0.20,10,nan
4/1/2023 2:53:38,1.16.3,FR1,5,3.97,nan,1,Left,Left,366,50,316,0,nan,nan,0.02
4/1/2023 2:53:39,1.16.3,FR1,5,3.97,1,1,Pellet,Left,366,50,317,0,0.20,12,nan
4/1/2023 2:53:49,1.16.3,FR1,5,3.97,nan,1,Left,Left,367,50,317,0,nan,nan,0.13
4/1/2023 2:53:50,1.16.3,FR1,5,3.97,1,1,Pellet,Left,367,50,318,0,0.20,11,nan
4/1/2023 2:54:01,1.16.3,FR1,5,3.98,nan,1,Left,Left,368,50,318,0,nan,nan,0.16
4/1/2023 2:54:02,1.16.3,FR1,5,3.98,nan,1,LeftDuringDispense,Left,369,50,318,0,nan,nan,0.01
4/1/2023 2:54:05,1.16.3,FR1,5,3.98,2,1,Pellet,Left,369,50,319,0,0.54,15,nan
4/1/2023 2:54:14,1.16.3,FR1,5,3.98,nan,1,Left,Left,370,50,319,0,nan,nan,0.16
4/1/2023 2:54:15,1.16.3,FR1,5,3.98,1,1,Pellet,Left,370,50,320,0,0.54,10,nan
4/1/2023 2:54:28,1.16.3,FR1,5,3.97,nan,1,Left,Left,371,50,320,0,nan,nan,0.05
4/1/2023 2:54:29,1.16.3,FR1,5,3.98,1,1,Pellet,Left,371,50,321,0,0.34,14,nan
4/1/2023 2:54:38,1.16.3,FR1,5,3.97,nan,1,Left,Left,372,50,321,0,nan,nan,0.11
4/1/2023 2:54:41,1.16.3,FR1,5,3.97,2,1,Pellet,Left,372,50,322,0,0.27,12,nan
4/1/2023 2:54:50,1.16.3,FR1,5,3.97,nan,1,Left,Left,373,50,322,0,nan,nan,0.20
4/1/2023 2:54:51,1.16.3,FR1,5,3.97,1,1,Pellet,Left,373,50,323,0,0.54,10,nan
4/1/2023 2:55:02,1.16.3,FR1,5,3.97,nan,1,Left,Left,374,50,323,0,nan,nan,0.02
4/1/2023 2:55:05,1.16.3,FR1,5,3.97,2,1,Pellet,Left,374,50,324,0,0.41,14,nan
4/1/2023 2:55:14,1.16.3,FR1,5,3.97,nan,1,Left,Left,375,50,324,0,nan,nan,0.04
4/1/2023 2:55:20,1.16.3,FR1,5,3.98,3,1,Pellet,Left,375,50,325,0,0.61,15,nan
4/1/2023 2:55:30,1.16.3,FR1,5,3.97,nan,1,Left,Left,376,50,325,0,nan,nan,0.03
4/1/2023 2:55:31,1.16.3,FR1,5,3.97,1,1,Pellet,Left,376,50,326,0,0.47,11,nan
4/1/2023 3:35:10,1.16.3,FR1,5,3.97,nan,1,Left,Left,377,50,326,0,nan,nan,0.07
4/1/2023 3:35:13,1.16.3,FR1,5,3.98,2,1,Pellet,Left,377,50,327,0,0.54,2382,nan
4/1/2023 3:35:25,1.16.3,FR1,5,3.97,nan,1,Left,Left,378,50,327,0,nan,nan,0.23
4/1/2023 3:35:26,1.16.3,FR1,5,3.97,1,1,Pellet,Left,378,50,328,0,0.54,13,nan
4/1/2023 3:35:41,1.16.3,FR1,5,3.98,nan,1,Left,Left,379,50,328,0,nan,nan,0.16
4/1/2023 3:35:42,1.16.3,FR1,5,3.98,1,1,Pellet,Left,379,50,329,0,0.34,16,nan
4/1/2023 3:41:16,1.16.3,FR1,5,3.96,nan,1,Left,Left,380,50,329,0,nan,nan,0.04
4/1/2023 3:41:18,1.16.3,FR1,5,3.97,1,1,Pellet,Left,380,50,330,0,0.88,336,nan
4/1/2023 3:54:01,1.16.3,FR1,5,3.98,nan,1,Right,Left,380,51,330,0,nan,nan,0.16
4/1/2023 3:58:37,1.16.3,FR1,5,3.98,nan,1,Left,Left,381,51,330,0,nan,nan,0.07
4/1/2023 3:58:38,1.16.3,FR1,5,3.97,1,1,Pellet,Left,381,51,331,0,0.34,1040,nan
4/1/2023 3:58:49,1.16.3,FR1,5,3.97,nan,1,Left,Left,382,51,331,0,nan,nan,0.25
4/1/2023 3:58:50,1.16.3,FR1,5,3.97,1,1,Pellet,Left,382,51,332,0,0.75,12,nan
4/1/2023 3:58:57,1.16.3,FR1,5,3.98,nan,1,Left,Left,383,51,332,0,nan,nan,0.03
4/1/2023 3:58:58,1.16.3,FR1,5,3.97,1,1,Pellet,Left,383,51,333,0,0.54,8,nan
4/1/2023 3:59:12,1.16.3,FR1,5,3.98,nan,1,Left,Left,384,51,333,0,nan,nan,0.02
4/1/2023 3:59:22,1.16.3,FR1,5,3.96,4,1,Pellet,Left,384,51,334,0,5.05,24,nan
4/1/2023 3:59:35,1.16.3,FR1,5,3.98,nan,1,Left,Left,385,51,334,0,nan,nan,0.07
4/1/2023 3:59:37,1.16.3,FR1,5,3.98,2,1,Pellet,Left,385,51,335,0,0.13,15,nan
4/1/2023 3:59:53,1.16.3,FR1,5,3.97,nan,1,Left,Left,386,51,335,0,nan,nan,0.05
4/1/2023 3:59:56,1.16.3,FR1,5,3.97,2,1,Pellet,Left,386,51,336,0,0.34,19,nan
4/1/2023 4:00:03,1.16.3,FR1,5,3.97,nan,1,Left,Left,387,51,336,0,nan,nan,0.11
4/1/2023 4:00:04,1.16.3,FR1,5,3.97,1,1,Pellet,Left,387,51,337,0,0.27,8,nan
4/1/2023 4:00:14,1.16.3,FR1,5,3.97,nan,1,Left,Left,388,51,337,0,nan,nan,0.03
4/1/2023 4:00:18,1.16.3,FR1,5,3.97,2,1,Pellet,Left,388,51,338,0,0.34,14,nan
4/1/2023 4:00:26,1.16.3,FR1,5,3.97,nan,1,Left,Left,389,51,338,0,nan,nan,0.02
4/1/2023 4:00:29,1.16.3,FR1,5,3.97,2,1,Pellet,Left,389,51,339,0,0.47,11,nan
4/1/2023 4:00:45,1.16.3,FR1,5,3.97,nan,1,Left,Left,390,51,339,0,nan,nan,0.17
4/1/2023 4:00:52,1.16.3,FR1,5,3.97,2,1,Pellet,Left,390,51,340,0,5.12,23,nan
4/1/2023 4:01:07,1.16.3,FR1,5,3.96,nan,1,Left,Left,391,51,340,0,nan,nan,0.07
4/1/2023 4:01:08,1.16.3,FR1,5,3.97,2,1,Pellet,Left,391,51,341,0,0.06,16,nan
4/1/2023 4:07:36,1.16.3,FR1,5,3.97,nan,1,Left,Left,392,51,341,0,nan,nan,0.00
4/1/2023 4:09:18,1.16.3,FR1,5,3.97,2,1,Pellet,Left,392,51,342,0,Timed_out,490,nan
4/1/2023 4:09:41,1.16.3,FR1,5,3.97,nan,1,Left,Left,393,51,342,0,nan,nan,0.26
4/1/2023 4:10:55,1.16.3,FR1,5,3.97,nan,1,LeftWithPellet,Left,394,51,342,0,nan,nan,0.00
4/1/2023 4:10:57,1.16.3,FR1,5,3.97,1,1,Pellet,Left,394,51,343,0,Timed_out,99,nan
4/1/2023 4:11:07,1.16.3,FR1,5,3.97,nan,1,Left,Left,395,51,343,0,nan,nan,0.24
4/1/2023 4:17:25,1.16.3,FR1,5,3.97,1,1,Pellet,Left,395,51,344,0,Timed_out,388,nan
4/1/2023 4:21:13,1.16.3,FR1,5,3.97,nan,1,Right,Left,395,52,344,0,nan,nan,0.14
4/1/2023 4:23:27,1.16.3,FR1,5,3.97,nan,1,Right,Left,395,53,344,0,nan,nan,0.01
4/1/2023 4:26:53,1.16.3,FR1,5,3.97,nan,1,Left,Left,396,53,344,0,nan,nan,0.32
4/1/2023 4:27:41,1.16.3,FR1,5,3.97,1,1,Pellet,Left,396,53,345,0,47.79,616,nan
4/1/2023 4:28:10,1.16.3,FR1,5,3.97,nan,1,Left,Left,397,53,345,0,nan,nan,0.26
4/1/2023 4:28:58,1.16.3,FR1,5,3.98,2,1,Pellet,Left,397,53,346,0,45.12,77,nan
4/1/2023 6:27:50,1.16.3,FR1,5,3.96,nan,1,Left,Left,398,53,346,0,nan,nan,0.22
4/1/2023 6:27:54,1.16.3,FR1,5,3.97,1,1,Pellet,Left,398,53,347,0,2.59,7135,nan
4/1/2023 6:28:12,1.16.3,FR1,5,3.96,nan,1,Left,Left,399,53,347,0,nan,nan,0.09
4/1/2023 6:33:49,1.16.3,FR1,5,3.96,3,1,Pellet,Left,399,53,348,0,Timed_out,356,nan
4/1/2023 6:43:07,1.16.3,FR1,5,3.96,nan,1,Left,Left,400,53,348,0,nan,nan,0.07
4/1/2023 6:43:08,1.16.3,FR1,5,3.96,1,1,Pellet,Left,400,53,349,0,0.61,559,nan
4/1/2023 6:43:20,1.16.3,FR1,5,3.96,nan,1,Left,Left,401,53,349,0,nan,nan,0.00
4/1/2023 6:43:21,1.16.3,FR1,5,3.96,1,1,Pellet,Left,401,53,350,0,0.34,13,nan
4/1/2023 6:43:30,1.16.3,FR1,5,3.97,nan,1,Left,Left,402,53,350,0,nan,nan,0.01
4/1/2023 6:43:31,1.16.3,FR1,5,3.96,1,1,Pellet,Left,402,53,351,0,0.27,10,nan
4/1/2023 6:43:41,1.16.3,FR1,5,3.97,nan,1,Left,Left,403,53,351,0,nan,nan,0.01
4/1/2023 6:43:42,1.16.3,FR1,5,3.97,1,1,Pellet,Left,403,53,352,0,0.34,11,nan
4/1/2023 6:44:01,1.16.3,FR1,5,3.96,nan,1,Left,Left,404,53,352,0,nan,nan,0.07
4/1/2023 6:44:02,1.16.3,FR1,5,3.96,1,1,Pellet,Left,404,53,353,0,0.20,20,nan
4/1/2023 6:44:12,1.16.3,FR1,5,3.96,nan,1,Left,Left,405,53,353,0,nan,nan,0.03
4/1/2023 6:44:12,1.16.3,FR1,5,3.96,nan,1,LeftDuringDispense,Left,406,53,353,0,nan,nan,0.04
4/1/2023 6:44:15,1.16.3,FR1,5,3.96,2,1,Pellet,Left,406,53,354,0,0.27,13,nan
4/1/2023 6:44:25,1.16.3,FR1,5,3.96,nan,1,Left,Left,407,53,354,0,nan,nan,0.03
4/1/2023 6:44:26,1.16.3,FR1,5,3.96,1,1,Pellet,Left,407,53,355,0,0.27,11,nan
4/1/2023 6:44:45,1.16.3,FR1,5,3.96,nan,1,Left,Left,408,53,355,0,nan,nan,0.11
4/1/2023 6:44:46,1.16.3,FR1,5,3.96,2,1,Pellet,Left,408,53,356,0,0.06,20,nan
4/1/2023 6:46:21,1.16.3,FR1,5,3.96,nan,1,Left,Left,409,53,356,0,nan,nan,0.07
4/1/2023 6:46:37,1.16.3,FR1,5,3.96,1,1,Pellet,Left,409,53,357,0,15.19,111,nan
4/1/2023 6:46:59,1.16.3,FR1,5,3.96,nan,1,Left,Left,410,53,357,0,nan,nan,0.20
4/1/2023 6:47:02,1.16.3,FR1,5,3.96,1,1,Pellet,Left,410,53,358,0,1.63,25,nan
4/1/2023 6:52:56,1.16.3,FR1,5,3.97,nan,1,Left,Left,411,53,358,0,nan,nan,0.09
4/1/2023 6:52:59,1.16.3,FR1,5,3.96,1,1,Pellet,Left,411,53,359,0,2.52,357,nan
4/1/2023 6:54:06,1.16.3,FR1,5,3.97,nan,1,Left,Left,412,53,359,0,nan,nan,0.12
4/1/2023 6:56:06,1.16.3,FR1,5,3.96,1,1,Pellet,Left,412,53,360,0,Timed_out,187,nan
4/1/2023 6:56:23,1.16.3,FR1,5,3.96,nan,1,Left,Left,413,53,360,0,nan,nan,0.03
4/1/2023 6:56:25,1.16.3,FR1,5,3.96,1,1,Pellet,Left,413,53,361,0,1.43,19,nan
4/1/2023 6:56:44,1.16.3,FR1,5,3.96,nan,1,Left,Left,414,53,361,0,nan,nan,0.15
4/1/2023 6:57:04,1.16.3,FR1,5,3.96,1,1,Pellet,Left,414,53,362,0,19.43,39,nan
4/1/2023 6:57:24,1.16.3,FR1,5,3.96,nan,1,Right,Left,414,54,362,0,nan,nan,0.03
4/1/2023 6:57:25,1.16.3,FR1,5,3.96,nan,1,Right,Left,414,55,362,0,nan,nan,0.00
4/1/2023 7:14:07,1.16.3,FR1,5,3.96,nan,1,Left,Left,415,55,362,0,nan,nan,0.17
4/1/2023 7:14:10,1.16.3,FR1,5,3.96,1,1,Pellet,Left,415,55,363,0,2.66,1026,nan
