MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 0:08:12,21.96,59.46,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,286,56,27,15,nan,nan,0.09
4/25/2023 0:08:15,21.93,59.42,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,287,56,27,15,nan,nan,0.50
4/25/2023 0:08:18,21.95,59.43,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,288,56,27,15,nan,nan,1.03
4/25/2023 0:08:20,21.95,59.37,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,289,56,27,15,nan,nan,0.01
4/25/2023 0:08:22,21.96,59.37,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,290,56,27,15,nan,nan,0.17
4/25/2023 0:10:18,21.96,59.23,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,291,56,27,15,nan,nan,0.11
4/25/2023 0:15:30,21.93,58.68,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,292,56,27,15,nan,nan,0.16
4/25/2023 0:15:31,21.92,58.66,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,293,56,27,15,nan,nan,0.01
4/25/2023 0:15:34,21.93,58.64,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,294,56,27,15,nan,nan,0.15
4/25/2023 0:15:36,21.92,58.65,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,295,56,27,15,nan,nan,0.02
4/25/2023 0:20:30,21.93,58.57,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,296,56,27,15,nan,nan,0.09
4/25/2023 0:20:33,21.94,58.60,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,297,56,27,15,nan,nan,0.28
4/25/2023 0:20:36,21.94,58.59,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,298,56,27,15,nan,nan,0.03
4/25/2023 0:20:37,21.93,58.61,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,299,56,27,15,nan,nan,0.00
4/25/2023 0:20:39,21.92,58.57,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,300,56,27,15,nan,nan,0.22
4/25/2023 0:20:42,21.93,58.60,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,301,56,27,15,nan,nan,0.37
4/25/2023 0:20:45,21.93,58.60,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,302,56,27,15,nan,nan,0.31
4/25/2023 0:20:48,21.94,58.60,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,303,56,27,15,nan,nan,0.69
4/25/2023 0:20:50,21.93,58.60,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,304,56,27,15,nan,nan,0.33
4/25/2023 0:20:54,21.93,58.59,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,305,56,27,15,nan,nan,0.05
4/25/2023 0:21:38,21.95,58.67,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,306,56,27,15,nan,nan,0.21
4/25/2023 0:21:39,21.93,58.65,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,307,56,27,15,nan,nan,0.37
4/25/2023 0:21:42,21.95,58.68,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,308,56,27,15,nan,nan,0.22
4/25/2023 0:21:45,21.93,58.65,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Right,Left,308,57,27,15,nan,nan,0.03
4/25/2023 0:21:47,21.94,58.65,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,309,57,27,15,nan,nan,0.22
4/25/2023 0:27:41,21.95,58.42,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,310,57,27,15,nan,nan,0.28
4/25/2023 0:27:43,21.93,58.45,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,311,57,27,15,nan,nan,0.23
4/25/2023 0:27:44,21.94,58.43,1.16.3,ClosedEcon_PR1,10,3.96,nan,31,Left,Left,312,57,27,15,nan,nan,0.00
4/25/2023 0:27:45,21.96,58.41,1.16.3,ClosedEcon_PR1,10,3.95,1,31,Pellet,Left,312,57,28,16,0.06,1280,nan
4/25/2023 0:27:52,21.93,58.42,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,313,57,28,16,nan,nan,0.17
4/25/2023 0:27:54,21.94,58.41,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,314,57,28,16,nan,nan,0.11
4/25/2023 0:27:57,21.95,58.38,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,315,57,28,16,nan,nan,0.23
4/25/2023 0:27:59,21.93,58.38,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,316,57,28,16,nan,nan,0.15
4/25/2023 0:29:24,21.94,58.43,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Right,Left,316,58,28,16,nan,nan,0.14
4/25/2023 0:29:41,21.92,58.40,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,317,58,28,16,nan,nan,0.10
4/25/2023 0:29:43,21.95,58.35,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,318,58,28,16,nan,nan,0.35
4/25/2023 0:29:45,21.93,58.37,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,319,58,28,16,nan,nan,0.05
4/25/2023 0:29:46,21.94,58.38,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,320,58,28,16,nan,nan,0.20
4/25/2023 0:29:49,21.94,58.36,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,321,58,28,16,nan,nan,0.40
4/25/2023 0:29:51,21.94,58.36,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,322,58,28,16,nan,nan,0.36
4/25/2023 0:29:53,21.93,58.35,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,323,58,28,16,nan,nan,0.38
4/25/2023 0:29:54,21.95,58.36,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,324,58,28,16,nan,nan,0.00
4/25/2023 0:29:56,21.95,58.35,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,325,58,28,16,nan,nan,0.12
4/25/2023 0:30:02,21.94,58.34,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,326,58,28,16,nan,nan,0.41
4/25/2023 0:30:04,21.94,58.34,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,327,58,28,16,nan,nan,0.31
4/25/2023 0:33:53,21.94,58.01,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,328,58,28,16,nan,nan,0.12
4/25/2023 0:33:55,21.94,58.04,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,329,58,28,16,nan,nan,0.14
4/25/2023 0:33:57,21.93,58.03,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,330,58,28,16,nan,nan,0.28
4/25/2023 0:33:59,21.93,58.04,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,331,58,28,16,nan,nan,0.36
4/25/2023 0:34:02,21.94,58.02,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,332,58,28,16,nan,nan,0.68
4/25/2023 0:34:03,21.95,58.03,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,333,58,28,16,nan,nan,0.04
4/25/2023 0:34:06,21.96,58.00,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,334,58,28,16,nan,nan,0.09
4/25/2023 0:34:54,21.95,58.02,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,335,58,28,16,nan,nan,0.04
4/25/2023 0:34:58,21.95,58.01,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,336,58,28,16,nan,nan,0.17
4/25/2023 0:35:19,21.94,57.96,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,337,58,28,16,nan,nan,0.37
4/25/2023 0:35:23,21.95,58.00,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,338,58,28,16,nan,nan,0.25
4/25/2023 0:35:26,21.96,57.98,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,339,58,28,16,nan,nan,0.46
4/25/2023 0:35:28,21.97,58.04,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,340,58,28,16,nan,nan,0.33
4/25/2023 0:35:30,21.96,58.01,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,341,58,28,16,nan,nan,0.24
4/25/2023 0:35:33,21.94,57.99,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,342,58,28,16,nan,nan,0.28
4/25/2023 0:35:44,21.96,57.99,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Right,Left,342,59,28,16,nan,nan,0.09
4/25/2023 0:36:02,21.94,58.03,1.16.3,ClosedEcon_PR1,10,3.96,nan,33,Left,Left,343,59,28,16,nan,nan,0.25
4/25/2023 0:36:14,21.96,58.03,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Right,Left,343,60,28,16,nan,nan,0.00
4/25/2023 0:38:29,21.94,57.94,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,344,60,28,16,nan,nan,0.36
4/25/2023 0:38:31,21.96,57.93,1.16.3,ClosedEcon_PR1,10,3.95,nan,33,Left,Left,345,60,28,16,nan,nan,0.02
4/25/2023 0:38:32,21.96,57.91,1.16.3,ClosedEcon_PR1,10,3.95,1,33,Pellet,Left,345,60,29,17,0.13,647,nan
4/25/2023 0:38:41,21.94,57.92,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,346,60,29,17,nan,nan,0.05
4/25/2023 0:38:42,21.95,57.95,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,347,60,29,17,nan,nan,0.00
4/25/2023 0:38:43,21.96,57.93,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,348,60,29,17,nan,nan,0.37
4/25/2023 0:38:45,21.95,57.91,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,349,60,29,17,nan,nan,0.12
4/25/2023 0:45:13,21.93,57.86,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,350,60,29,17,nan,nan,0.30
4/25/2023 0:45:15,21.92,57.83,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,351,60,29,17,nan,nan,0.34
4/25/2023 0:45:18,21.94,57.83,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,352,60,29,17,nan,nan,0.68
4/25/2023 0:45:20,21.93,57.83,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,353,60,29,17,nan,nan,0.52
4/25/2023 0:45:22,21.94,57.84,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,354,60,29,17,nan,nan,0.30
4/25/2023 0:45:24,21.93,57.83,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,355,60,29,17,nan,nan,0.27
4/25/2023 0:45:26,21.94,57.83,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,356,60,29,17,nan,nan,0.12
4/25/2023 0:45:28,21.94,57.82,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Right,Left,356,61,29,17,nan,nan,0.19
4/25/2023 0:45:30,21.95,57.82,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Right,Left,356,62,29,17,nan,nan,0.19
4/25/2023 0:45:31,21.95,57.83,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,357,62,29,17,nan,nan,0.05
4/25/2023 0:45:32,21.96,57.83,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,358,62,29,17,nan,nan,0.22
4/25/2023 0:45:35,21.94,57.83,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,359,62,29,17,nan,nan,0.44
4/25/2023 0:45:38,21.94,57.81,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,360,62,29,17,nan,nan,0.61
4/25/2023 0:45:41,21.94,57.84,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,361,62,29,17,nan,nan,0.22
4/25/2023 0:45:43,21.94,57.82,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,362,62,29,17,nan,nan,0.20
4/25/2023 1:00:07,21.92,58.63,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,363,62,29,17,nan,nan,0.00
4/25/2023 1:00:19,21.90,58.65,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,364,62,29,17,nan,nan,0.07
4/25/2023 1:00:21,21.92,58.63,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,365,62,29,17,nan,nan,0.29
4/25/2023 1:00:23,21.92,58.60,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,366,62,29,17,nan,nan,0.32
4/25/2023 1:00:24,21.92,58.60,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,367,62,29,17,nan,nan,0.52
4/25/2023 1:00:26,21.92,58.59,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,368,62,29,17,nan,nan,0.33
4/25/2023 1:00:27,21.92,58.61,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,369,62,29,17,nan,nan,0.06
4/25/2023 1:00:29,21.93,58.57,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,370,62,29,17,nan,nan,0.12
4/25/2023 1:00:33,21.92,58.62,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,371,62,29,17,nan,nan,0.59
4/25/2023 1:01:06,21.89,58.63,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,372,62,29,17,nan,nan,0.17
4/25/2023 1:01:07,21.91,58.64,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,373,62,29,17,nan,nan,0.17
4/25/2023 1:01:08,21.92,58.64,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,374,62,29,17,nan,nan,0.36
4/25/2023 1:01:10,21.92,58.59,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,375,62,29,17,nan,nan,0.27
4/25/2023 1:01:11,21.93,58.63,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,376,62,29,17,nan,nan,0.17
4/25/2023 1:01:12,21.91,58.60,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,377,62,29,17,nan,nan,0.28
4/25/2023 1:01:14,21.92,58.60,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,378,62,29,17,nan,nan,0.19
4/25/2023 1:03:41,21.90,58.52,1.16.3,ClosedEcon_PR1,10,3.95,nan,35,Left,Left,379,62,29,17,nan,nan,0.01
4/25/2023 1:03:42,21.92,58.49,1.16.3,ClosedEcon_PR1,10,3.96,nan,35,Left,Left,380,62,29,17,nan,nan,0.42
4/25/2023 1:03:43,21.92,58.52,1.16.3,ClosedEcon_PR1,10,3.95,1,35,Pellet,Left,380,62,30,18,0.26,1511,nan
4/25/2023 1:03:53,21.92,58.49,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,381,62,30,18,nan,nan,0.10
4/25/2023 1:03:54,21.92,58.49,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,382,62,30,18,nan,nan,0.23
4/25/2023 1:17:31,21.89,58.33,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,383,62,30,18,nan,nan,0.10
4/25/2023 1:17:33,21.90,58.32,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,384,62,30,18,nan,nan,0.23
4/25/2023 1:17:35,21.92,58.34,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,385,62,30,18,nan,nan,0.52
4/25/2023 1:17:41,21.92,58.34,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,386,62,30,18,nan,nan,0.19
4/25/2023 1:17:42,21.91,58.33,1.16.3,ClosedEcon_PR1,10,3.96,nan,37,Left,Left,387,62,30,18,nan,nan,0.44
4/25/2023 1:19:10,21.91,58.43,1.16.3,ClosedEcon_PR1,10,3.94,nan,37,Left,Left,388,62,30,18,nan,nan,0.16
4/25/2023 1:19:11,21.90,58.43,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,389,62,30,18,nan,nan,0.28
4/25/2023 1:19:13,21.90,58.42,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,390,62,30,18,nan,nan,0.25
4/25/2023 1:19:14,21.90,58.43,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,391,62,30,18,nan,nan,0.22
4/25/2023 1:19:16,21.91,58.40,1.16.3,ClosedEcon_PR1,10,3.96,nan,37,Left,Left,392,62,30,18,nan,nan,0.28
4/25/2023 1:19:17,21.91,58.41,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,393,62,30,18,nan,nan,0.43
4/25/2023 1:19:18,21.91,58.40,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,394,62,30,18,nan,nan,0.17
4/25/2023 1:19:21,21.91,58.41,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,395,62,30,18,nan,nan,0.30
4/25/2023 1:20:51,21.90,58.49,1.16.3,ClosedEcon_PR1,10,3.94,nan,37,Left,Left,396,62,30,18,nan,nan,0.19
4/25/2023 1:20:52,21.92,58.52,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,397,62,30,18,nan,nan,0.27
4/25/2023 1:20:53,21.90,58.49,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,398,62,30,18,nan,nan,0.14
4/25/2023 1:20:55,21.90,58.51,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,399,62,30,18,nan,nan,0.21
4/25/2023 1:20:56,21.92,58.48,1.16.3,ClosedEcon_PR1,10,3.96,nan,37,Left,Left,400,62,30,18,nan,nan,0.00
4/25/2023 1:20:57,21.91,58.51,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,401,62,30,18,nan,nan,0.46
4/25/2023 1:20:58,21.92,58.48,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,402,62,30,18,nan,nan,0.16
4/25/2023 1:21:27,21.91,58.54,1.16.3,ClosedEcon_PR1,10,3.96,nan,37,Left,Left,403,62,30,18,nan,nan,0.18
4/25/2023 1:21:29,21.91,58.54,1.16.3,ClosedEcon_PR1,10,3.96,nan,37,Left,Left,404,62,30,18,nan,nan,0.23
4/25/2023 1:21:31,21.91,58.53,1.16.3,ClosedEcon_PR1,10,3.96,nan,37,Left,Left,405,62,30,18,nan,nan,0.22
4/25/2023 1:21:33,21.93,58.51,1.16.3,ClosedEcon_PR1,10,3.96,nan,37,Left,Left,406,62,30,18,nan,nan,0.20
4/25/2023 1:23:01,21.92,58.57,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,407,62,30,18,nan,nan,0.18
4/25/2023 1:23:02,21.91,58.60,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,408,62,30,18,nan,nan,0.19
4/25/2023 1:23:04,21.93,58.58,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,409,62,30,18,nan,nan,0.25
4/25/2023 1:23:06,21.92,58.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,37,Left,Left,410,62,30,18,nan,nan,0.19
4/25/2023 1:23:08,21.93,58.60,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,411,62,30,18,nan,nan,0.17
4/25/2023 1:23:11,21.94,58.59,1.16.3,ClosedEcon_PR1,10,3.96,nan,37,Left,Left,412,62,30,18,nan,nan,0.50
4/25/2023 1:23:13,21.92,58.57,1.16.3,ClosedEcon_PR1,10,3.96,nan,37,Left,Left,413,62,30,18,nan,nan,0.43
4/25/2023 1:23:14,21.93,58.58,1.16.3,ClosedEcon_PR1,10,3.96,nan,37,Left,Left,414,62,30,18,nan,nan,0.24
4/25/2023 1:23:18,21.92,58.61,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,415,62,30,18,nan,nan,0.18
4/25/2023 1:24:23,21.91,58.63,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,416,62,30,18,nan,nan,0.11
4/25/2023 1:24:24,21.92,58.61,1.16.3,ClosedEcon_PR1,10,3.95,nan,37,Left,Left,417,62,30,18,nan,nan,0.16
4/25/2023 1:24:25,21.93,58.64,1.16.3,ClosedEcon_PR1,10,3.95,1,37,Pellet,Left,417,62,31,19,0.06,1242,nan
4/25/2023 1:24:39,21.93,58.64,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,418,62,31,19,nan,nan,0.09
4/25/2023 1:24:41,21.94,58.64,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,419,62,31,19,nan,nan,0.09
4/25/2023 1:35:51,21.91,58.62,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,420,62,31,19,nan,nan,0.18
4/25/2023 1:35:53,21.91,58.61,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,421,62,31,19,nan,nan,0.36
4/25/2023 1:35:55,21.93,58.60,1.16.3,ClosedEcon_PR1,10,3.96,nan,39,Left,Left,422,62,31,19,nan,nan,0.20
4/25/2023 1:36:29,21.91,58.61,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,423,62,31,19,nan,nan,0.03
4/25/2023 1:36:31,21.93,58.57,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,424,62,31,19,nan,nan,0.08
4/25/2023 1:36:33,21.92,58.57,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,425,62,31,19,nan,nan,0.15
4/25/2023 1:37:20,21.91,58.59,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,426,62,31,19,nan,nan,0.18
4/25/2023 1:37:24,21.91,58.56,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Right,Left,426,63,31,19,nan,nan,0.34
4/25/2023 1:37:26,21.91,58.57,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,427,63,31,19,nan,nan,0.08
4/25/2023 1:37:27,21.92,58.57,1.16.3,ClosedEcon_PR1,10,3.96,nan,39,Left,Left,428,63,31,19,nan,nan,0.24
4/25/2023 1:37:47,21.92,58.58,1.16.3,ClosedEcon_PR1,10,3.96,nan,39,Left,Left,429,63,31,19,nan,nan,0.24
4/25/2023 1:39:05,21.93,58.69,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,430,63,31,19,nan,nan,0.09
4/25/2023 1:39:56,21.92,58.70,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,431,63,31,19,nan,nan,0.09
4/25/2023 1:39:58,21.93,58.69,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,432,63,31,19,nan,nan,0.04
4/25/2023 1:40:01,21.92,58.67,1.16.3,ClosedEcon_PR1,10,3.96,nan,39,Left,Left,433,63,31,19,nan,nan,0.46
4/25/2023 1:40:04,21.91,58.67,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,434,63,31,19,nan,nan,0.09
4/25/2023 1:40:06,21.92,58.68,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,435,63,31,19,nan,nan,0.11
4/25/2023 1:40:07,21.93,58.68,1.16.3,ClosedEcon_PR1,10,3.96,nan,39,Left,Left,436,63,31,19,nan,nan,0.00
4/25/2023 1:40:09,21.91,58.65,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Right,Left,436,64,31,19,nan,nan,0.15
4/25/2023 1:40:12,21.93,58.70,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,437,64,31,19,nan,nan,0.40
4/25/2023 1:40:14,21.91,58.68,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,438,64,31,19,nan,nan,0.12
4/25/2023 1:40:15,21.93,58.68,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,439,64,31,19,nan,nan,0.28
4/25/2023 1:40:17,21.92,58.69,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,440,64,31,19,nan,nan,0.01
4/25/2023 1:40:56,21.91,58.76,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,441,64,31,19,nan,nan,0.07
4/25/2023 1:40:57,21.93,58.75,1.16.3,ClosedEcon_PR1,10,3.96,nan,39,Left,Left,442,64,31,19,nan,nan,0.15
4/25/2023 1:40:59,21.93,58.78,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,443,64,31,19,nan,nan,0.15
4/25/2023 1:41:38,21.92,58.84,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,444,64,31,19,nan,nan,0.30
4/25/2023 1:41:46,21.92,58.81,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,445,64,31,19,nan,nan,0.15
4/25/2023 1:41:49,21.94,58.84,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,446,64,31,19,nan,nan,0.01
4/25/2023 1:42:23,21.94,58.82,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,447,64,31,19,nan,nan,0.28
4/25/2023 1:42:26,21.94,58.83,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,448,64,31,19,nan,nan,0.35
4/25/2023 1:42:28,21.95,58.82,1.16.3,ClosedEcon_PR1,10,3.96,nan,39,Left,Left,449,64,31,19,nan,nan,0.02
4/25/2023 1:45:00,21.94,58.82,1.16.3,ClosedEcon_PR1,10,3.96,nan,39,Left,Left,450,64,31,19,nan,nan,0.22
4/25/2023 1:45:02,21.94,58.81,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,451,64,31,19,nan,nan,0.29
4/25/2023 1:45:06,21.94,58.84,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,452,64,31,19,nan,nan,0.15
4/25/2023 1:45:09,21.95,58.82,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,453,64,31,19,nan,nan,0.31
4/25/2023 1:45:23,21.95,58.83,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Right,Left,453,65,31,19,nan,nan,0.01
4/25/2023 1:45:25,21.95,58.82,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Right,Left,453,66,31,19,nan,nan,0.41
4/25/2023 1:46:21,21.96,58.90,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,454,66,31,19,nan,nan,0.01
4/25/2023 1:46:23,21.96,58.90,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,455,66,31,19,nan,nan,0.31
4/25/2023 1:46:25,21.97,58.90,1.16.3,ClosedEcon_PR1,10,3.95,nan,39,Left,Left,456,66,31,19,nan,nan,0.25
4/25/2023 1:46:34,21.95,58.92,1.16.3,ClosedEcon_PR1,10,3.95,2,39,Pellet,Left,456,66,32,20,6.35,1329,nan
4/25/2023 2:01:18,21.95,59.28,1.16.3,ClosedEcon_PR1,10,3.95,nan,41,Left,Left,457,66,32,20,nan,nan,0.16
