MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 1:06:37,21.98,67.81,1.16.3,FR1,0,3.98,nan,1,Left,Left,91,40,75,0,nan,nan,0.29
4/17/2023 1:06:39,21.99,67.78,1.16.3,FR1,0,3.98,2,1,Pellet,Left,91,40,76,0,0.61,1009,nan
4/17/2023 1:06:50,21.98,67.81,1.16.3,FR1,0,3.98,nan,1,Left,Left,92,40,76,0,nan,nan,0.10
4/17/2023 1:06:51,21.99,67.81,1.16.3,FR1,0,3.98,2,1,Pellet,Left,92,40,77,0,0.06,12,nan
4/17/2023 1:12:36,22.00,67.93,1.16.3,FR1,0,3.98,nan,1,Left,Left,93,40,77,0,nan,nan,0.06
4/17/2023 1:12:48,22.00,67.95,1.16.3,FR1,0,3.98,2,1,Pellet,Left,93,40,78,0,8.67,357,nan
4/17/2023 1:13:07,21.99,67.98,1.16.3,FR1,0,3.98,nan,1,Left,Left,94,40,78,0,nan,nan,0.10
4/17/2023 1:13:08,22.01,67.96,1.16.3,FR1,0,3.98,1,1,Pellet,Left,94,40,79,0,0.06,20,nan
4/17/2023 1:23:28,22.02,68.12,1.16.3,FR1,0,3.98,nan,1,Left,Left,95,40,79,0,nan,nan,0.11
4/17/2023 1:23:31,22.02,68.11,1.16.3,FR1,0,3.98,2,1,Pellet,Left,95,40,80,0,0.13,623,nan
4/17/2023 1:23:41,22.02,68.11,1.16.3,FR1,0,3.98,nan,1,Left,Left,96,40,80,0,nan,nan,0.02
4/17/2023 1:23:42,22.03,68.12,1.16.3,FR1,0,3.98,1,1,Pellet,Left,96,40,81,0,0.06,11,nan
4/17/2023 1:25:58,22.02,68.19,1.16.3,FR1,0,3.98,nan,1,Left,Left,97,40,81,0,nan,nan,0.19
4/17/2023 1:25:59,22.03,68.19,1.16.3,FR1,0,3.98,1,1,Pellet,Left,97,40,82,0,0.13,137,nan
4/17/2023 1:26:09,22.04,68.21,1.16.3,FR1,0,3.98,nan,1,Left,Left,98,40,82,0,nan,nan,0.07
4/17/2023 1:26:10,22.03,68.21,1.16.3,FR1,0,3.98,2,1,Pellet,Left,98,40,83,0,0.13,11,nan
4/17/2023 2:15:13,21.98,68.70,1.16.3,FR1,0,3.98,nan,1,Left,Left,99,40,83,0,nan,nan,0.15
4/17/2023 2:15:22,21.97,68.68,1.16.3,FR1,0,3.98,2,1,Pellet,Left,99,40,84,0,5.46,2952,nan
4/17/2023 2:15:34,21.98,68.71,1.16.3,FR1,0,3.98,nan,1,Left,Left,100,40,84,0,nan,nan,0.07
4/17/2023 2:15:35,21.98,68.68,1.16.3,FR1,0,3.98,2,1,Pellet,Left,100,40,85,0,0.06,13,nan
4/17/2023 2:15:48,21.99,68.73,1.16.3,FR1,0,3.98,nan,1,Left,Left,101,40,85,0,nan,nan,0.11
4/17/2023 2:15:59,21.98,68.74,1.16.3,FR1,0,3.98,2,1,Pellet,Left,101,40,86,0,8.12,24,nan
4/17/2023 2:16:22,22.00,68.76,1.16.3,FR1,0,3.98,nan,1,Left,Left,102,40,86,0,nan,nan,0.03
4/17/2023 2:16:23,21.99,68.75,1.16.3,FR1,0,3.98,2,1,Pellet,Left,102,40,87,0,0.06,24,nan
4/17/2023 2:16:40,21.99,68.74,1.16.3,FR1,0,3.98,nan,1,Left,Left,103,40,87,0,nan,nan,0.26
4/17/2023 2:16:50,22.00,68.75,1.16.3,FR1,0,3.98,2,1,Pellet,Left,103,40,88,0,7.03,27,nan
4/17/2023 2:28:59,22.01,68.71,1.16.3,FR1,0,3.98,nan,1,Left,Left,104,40,88,0,nan,nan,0.27
4/17/2023 2:29:00,22.02,68.72,1.16.3,FR1,0,3.98,2,1,Pellet,Left,104,40,89,0,0.06,730,nan
4/17/2023 2:31:00,22.01,68.68,1.16.3,FR1,0,3.98,nan,1,Left,Left,105,40,89,0,nan,nan,0.15
4/17/2023 2:31:01,22.01,68.70,1.16.3,FR1,0,3.98,1,1,Pellet,Left,105,40,90,0,0.06,121,nan
4/17/2023 2:31:09,22.02,68.69,1.16.3,FR1,0,3.98,nan,1,Left,Left,106,40,90,0,nan,nan,0.03
4/17/2023 2:31:10,22.03,68.72,1.16.3,FR1,0,3.98,1,1,Pellet,Left,106,40,91,0,0.13,9,nan
4/17/2023 2:31:23,22.01,68.71,1.16.3,FR1,0,3.98,nan,1,Left,Left,107,40,91,0,nan,nan,0.07
4/17/2023 2:31:30,22.04,68.71,1.16.3,FR1,0,3.98,2,1,Pellet,Left,107,40,92,0,4.57,20,nan
4/17/2023 2:45:45,22.02,68.86,1.16.3,FR1,0,3.98,nan,1,Left,Left,108,40,92,0,nan,nan,0.12
4/17/2023 2:45:47,22.02,68.86,1.16.3,FR1,0,3.98,1,1,Pellet,Left,108,40,93,0,0.88,857,nan
4/17/2023 2:46:00,22.02,68.85,1.16.3,FR1,0,3.98,nan,1,Left,Left,109,40,93,0,nan,nan,0.20
4/17/2023 2:46:01,22.03,68.87,1.16.3,FR1,0,3.98,1,1,Pellet,Left,109,40,94,0,0.06,14,nan
4/17/2023 2:58:27,22.02,68.80,1.16.3,FR1,0,3.98,nan,1,Left,Left,110,40,94,0,nan,nan,0.00
4/17/2023 2:58:28,22.02,68.78,1.16.3,FR1,0,3.98,1,1,Pellet,Left,110,40,95,0,0.34,747,nan
4/17/2023 2:58:41,22.03,68.78,1.16.3,FR1,0,3.98,nan,1,Left,Left,111,40,95,0,nan,nan,0.08
4/17/2023 2:58:51,22.02,68.79,1.16.3,FR1,0,3.98,3,1,Pellet,Left,111,40,96,0,6.55,23,nan
4/17/2023 3:07:27,22.03,68.78,1.16.3,FR1,0,3.98,nan,1,Left,Left,112,40,96,0,nan,nan,0.16
4/17/2023 3:07:28,22.04,68.78,1.16.3,FR1,0,3.98,2,1,Pellet,Left,112,40,97,0,0.34,517,nan
4/17/2023 4:51:09,21.91,68.73,1.16.3,FR1,0,3.98,nan,1,Left,Left,113,40,97,0,nan,nan,0.17
4/17/2023 4:51:10,21.90,68.72,1.16.3,FR1,0,3.97,2,1,Pellet,Left,113,40,98,0,0.06,6222,nan
4/17/2023 4:51:28,21.90,68.71,1.16.3,FR1,0,3.98,nan,1,Left,Left,114,40,98,0,nan,nan,0.19
4/17/2023 4:51:32,21.91,68.73,1.16.3,FR1,0,3.98,2,1,Pellet,Left,114,40,99,0,1.08,22,nan
4/17/2023 4:52:05,21.90,68.72,1.16.3,FR1,0,3.98,nan,1,Right,Left,114,41,99,0,nan,nan,0.11
4/17/2023 4:52:10,21.92,68.71,1.16.3,FR1,0,3.98,nan,1,Left,Left,115,41,99,0,nan,nan,0.20
4/17/2023 4:52:15,21.92,68.69,1.16.3,FR1,0,3.98,3,1,Pellet,Left,115,41,100,0,0.47,43,nan
4/17/2023 4:52:35,21.92,68.72,1.16.3,FR1,0,3.98,nan,1,Left,Left,116,41,100,0,nan,nan,0.06
4/17/2023 4:52:36,21.92,68.75,1.16.3,FR1,0,3.98,1,1,Pellet,Left,116,41,101,0,0.34,21,nan
4/17/2023 4:52:48,21.91,68.73,1.16.3,FR1,0,3.98,nan,1,Left,Left,117,41,101,0,nan,nan,0.00
4/17/2023 4:52:49,21.93,68.71,1.16.3,FR1,0,3.98,1,1,Pellet,Left,117,41,102,0,0.20,13,nan
4/17/2023 4:53:08,21.92,68.75,1.16.3,FR1,0,3.98,nan,1,Left,Left,118,41,102,0,nan,nan,0.35
4/17/2023 4:53:19,21.94,68.77,1.16.3,FR1,0,3.98,2,1,Pellet,Left,118,41,103,0,8.19,30,nan
4/17/2023 6:23:53,21.89,68.71,1.16.3,FR1,0,3.97,nan,1,Left,Left,119,41,103,0,nan,nan,0.72
4/17/2023 6:24:51,21.90,68.72,1.16.3,FR1,0,3.97,3,1,Pellet,Left,119,41,104,0,53.65,5492,nan
4/17/2023 6:25:06,21.90,68.71,1.16.3,FR1,0,3.97,nan,1,Left,Left,120,41,104,0,nan,nan,0.14
4/17/2023 6:25:07,21.91,68.70,1.16.3,FR1,0,3.98,2,1,Pellet,Left,120,41,105,0,0.06,16,nan
4/17/2023 6:26:40,21.95,68.64,1.16.3,FR1,0,3.97,nan,1,Left,Left,121,41,105,0,nan,nan,0.35
4/17/2023 6:26:46,21.94,68.65,1.16.3,FR1,0,3.97,1,1,Pellet,Left,121,41,106,0,5.18,99,nan
4/17/2023 6:30:33,21.96,68.67,1.16.3,FR1,0,3.97,nan,1,Left,Left,122,41,106,0,nan,nan,0.02
4/17/2023 6:30:34,21.95,68.65,1.16.3,FR1,0,3.97,2,1,Pellet,Left,122,41,107,0,0.20,228,nan
4/17/2023 6:31:06,21.96,68.68,1.16.3,FR1,0,3.97,nan,1,Left,Left,123,41,107,0,nan,nan,0.14
4/17/2023 6:31:07,21.96,68.66,1.16.3,FR1,0,3.97,1,1,Pellet,Left,123,41,108,0,0.20,33,nan
4/17/2023 7:29:22,21.90,69.00,1.16.3,FR1,0,3.98,nan,1,Right,Left,123,42,108,0,nan,nan,0.05
4/17/2023 7:29:24,21.91,68.98,1.16.3,FR1,0,3.97,nan,1,Left,Left,124,42,108,0,nan,nan,0.05
4/17/2023 7:29:25,21.93,68.97,1.16.3,FR1,0,3.97,2,1,Pellet,Left,124,42,109,0,0.20,3498,nan
4/17/2023 7:29:44,21.91,69.02,1.16.3,FR1,0,3.97,nan,1,Left,Left,125,42,109,0,nan,nan,0.17
4/17/2023 7:29:45,21.92,68.98,1.16.3,FR1,0,3.97,1,1,Pellet,Left,125,42,110,0,0.06,20,nan
4/17/2023 7:41:06,21.95,69.22,1.16.3,FR1,0,3.96,nan,1,Right,Left,125,43,110,0,nan,nan,0.66
4/17/2023 7:41:16,21.93,69.22,1.16.3,FR1,0,3.97,nan,1,Left,Left,126,43,110,0,nan,nan,0.46
4/17/2023 7:41:17,21.93,69.21,1.16.3,FR1,0,3.97,1,1,Pellet,Left,126,43,111,0,0.27,692,nan
4/17/2023 7:41:28,21.94,69.25,1.16.3,FR1,0,3.96,nan,1,Left,Left,127,43,111,0,nan,nan,0.17
4/17/2023 7:41:29,21.94,69.23,1.16.3,FR1,0,3.96,1,1,Pellet,Left,127,43,112,0,0.27,12,nan
4/17/2023 7:42:19,21.94,69.22,1.16.3,FR1,0,3.97,nan,1,Right,Left,127,44,112,0,nan,nan,0.73
4/17/2023 7:42:23,21.95,69.24,1.16.3,FR1,0,3.97,nan,1,Right,Left,127,45,112,0,nan,nan,0.15
4/17/2023 7:42:27,21.96,69.24,1.16.3,FR1,0,3.97,nan,1,Right,Left,127,46,112,0,nan,nan,0.35
4/17/2023 7:47:16,21.95,69.31,1.16.3,FR1,0,3.96,nan,1,Left,Left,128,46,112,0,nan,nan,0.25
4/17/2023 7:47:18,21.96,69.30,1.16.3,FR1,0,3.97,1,1,Pellet,Left,128,46,113,0,1.08,349,nan
4/17/2023 7:47:29,21.96,69.28,1.16.3,FR1,0,3.96,nan,1,Left,Left,129,46,113,0,nan,nan,0.14
4/17/2023 7:47:30,21.97,69.30,1.16.3,FR1,0,3.97,1,1,Pellet,Left,129,46,114,0,0.06,12,nan
4/17/2023 7:47:42,21.99,69.30,1.16.3,FR1,0,3.98,nan,1,Left,Left,130,46,114,0,nan,nan,0.14
4/17/2023 7:47:45,21.96,69.31,1.16.3,FR1,0,3.96,2,1,Pellet,Left,130,46,115,0,0.06,15,nan
4/17/2023 8:03:27,22.00,69.12,1.16.3,FR1,0,3.97,nan,1,Left,Left,131,46,115,0,nan,nan,0.16
4/17/2023 8:03:28,21.99,69.05,1.16.3,FR1,0,3.96,2,1,Pellet,Left,131,46,116,0,0.06,943,nan
4/17/2023 8:03:39,21.99,69.09,1.16.3,FR1,0,3.97,nan,1,Left,Left,132,46,116,0,nan,nan,0.13
4/17/2023 8:03:40,21.99,69.07,1.16.3,FR1,0,3.97,1,1,Pellet,Left,132,46,117,0,0.20,12,nan
4/17/2023 8:03:53,22.02,69.10,1.16.3,FR1,0,3.97,nan,1,Left,Left,133,46,117,0,nan,nan,0.17
4/17/2023 8:03:54,22.01,69.08,1.16.3,FR1,0,3.98,1,1,Pellet,Left,133,46,118,0,0.34,14,nan
4/17/2023 8:05:59,22.02,69.11,1.16.3,FR1,0,3.97,nan,1,Left,Left,134,46,118,0,nan,nan,0.16
4/17/2023 8:06:00,22.02,69.12,1.16.3,FR1,0,3.97,1,1,Pellet,Left,134,46,119,0,0.81,126,nan
4/17/2023 8:16:53,22.04,69.02,1.16.3,FR1,0,3.96,nan,1,Left,Left,135,46,119,0,nan,nan,0.35
4/17/2023 8:16:55,22.07,69.03,1.16.3,FR1,0,3.97,2,1,Pellet,Left,135,46,120,0,1.36,655,nan
4/17/2023 8:17:13,22.04,69.03,1.16.3,FR1,0,3.97,nan,1,Left,Left,136,46,120,0,nan,nan,0.14
4/17/2023 8:17:14,22.05,69.01,1.16.3,FR1,0,3.97,nan,1,LeftDuringDispense,Left,137,46,120,0,nan,nan,0.22
4/17/2023 8:19:59,22.10,69.01,1.16.3,FR1,0,3.96,3,1,Pellet,Left,137,46,121,0,Timed_out,184,nan
4/17/2023 8:20:13,22.12,68.98,1.16.3,FR1,0,3.96,nan,1,Left,Left,138,46,121,0,nan,nan,0.17
4/17/2023 8:20:15,22.11,68.96,1.16.3,FR1,0,3.96,1,1,Pellet,Left,138,46,122,0,1.43,16,nan
4/17/2023 9:15:22,21.98,67.66,1.16.3,FR1,0,3.96,nan,1,Left,Left,139,46,122,0,nan,nan,0.05
4/17/2023 9:15:23,21.99,67.63,1.16.3,FR1,0,3.97,1,1,Pellet,Left,139,46,123,0,0.20,3308,nan
4/17/2023 9:15:32,21.97,67.64,1.16.3,FR1,0,3.97,nan,1,Left,Left,140,46,123,0,nan,nan,0.15
4/17/2023 9:15:33,21.97,67.64,1.16.3,FR1,0,3.97,2,1,Pellet,Left,140,46,124,0,0.13,10,nan
4/17/2023 9:15:43,21.98,67.66,1.16.3,FR1,0,3.97,nan,1,Left,Left,141,46,124,0,nan,nan,0.24
4/17/2023 9:15:51,21.99,67.67,1.16.3,FR1,0,3.96,2,1,Pellet,Left,141,46,125,0,5.18,18,nan
4/17/2023 9:32:53,22.04,67.36,1.16.3,FR1,0,3.96,nan,1,Left,Left,142,46,125,0,nan,nan,0.43
4/17/2023 9:32:54,22.05,67.36,1.16.3,FR1,0,3.96,2,1,Pellet,Left,142,46,126,0,0.06,1022,nan
4/17/2023 9:33:03,22.04,67.36,1.16.3,FR1,0,3.97,nan,1,Left,Left,143,46,126,0,nan,nan,0.04
4/17/2023 9:33:04,22.05,67.35,1.16.3,FR1,0,3.96,2,1,Pellet,Left,143,46,127,0,0.06,11,nan
