MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 0:25:38,22.22,64.34,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,324,24,23,17,nan,nan,0.16
4/23/2023 0:25:39,22.22,64.37,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,325,24,23,17,nan,nan,0.00
4/23/2023 0:25:40,22.20,64.36,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,326,24,23,17,nan,nan,0.23
4/23/2023 0:25:43,22.21,64.41,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,327,24,23,17,nan,nan,0.89
4/23/2023 0:25:49,22.22,64.43,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,328,24,23,17,nan,nan,0.05
4/23/2023 0:25:51,22.20,64.45,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,329,24,23,17,nan,nan,0.00
4/23/2023 0:25:51,22.22,64.44,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,330,24,23,17,nan,nan,0.23
4/23/2023 0:25:52,22.22,64.45,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,331,24,23,17,nan,nan,0.00
4/23/2023 0:25:54,22.22,64.46,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,332,24,23,17,nan,nan,0.73
4/23/2023 0:25:56,22.22,64.45,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,333,24,23,17,nan,nan,0.28
4/23/2023 0:25:58,22.21,64.48,1.16.3,ClosedEcon_PR1,8,4.00,nan,35,Left,Left,334,24,23,17,nan,nan,0.40
4/23/2023 0:26:01,22.23,64.52,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,335,24,23,17,nan,nan,0.18
4/23/2023 0:26:02,22.22,64.52,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,336,24,23,17,nan,nan,0.30
4/23/2023 0:26:03,22.23,64.50,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,337,24,23,17,nan,nan,0.23
4/23/2023 0:26:05,22.22,64.53,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,338,24,23,17,nan,nan,0.31
4/23/2023 0:26:06,22.22,64.55,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,339,24,23,17,nan,nan,0.00
4/23/2023 0:26:07,22.23,64.54,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,340,24,23,17,nan,nan,0.34
4/23/2023 0:26:08,22.22,64.51,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,341,24,23,17,nan,nan,0.30
4/23/2023 0:26:13,22.23,64.62,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,342,24,23,17,nan,nan,0.37
4/23/2023 0:26:17,22.21,64.61,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,343,24,23,17,nan,nan,0.98
4/23/2023 0:26:23,22.22,64.67,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,344,24,23,17,nan,nan,0.00
4/23/2023 0:26:27,22.22,64.76,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,345,24,23,17,nan,nan,0.18
4/23/2023 0:26:28,22.23,64.75,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,LeftDuringDispense,Left,346,24,23,18,nan,nan,0.52
4/23/2023 0:26:31,22.22,64.79,1.16.3,ClosedEcon_PR1,8,4.02,2,35,Pellet,Left,346,24,24,18,0.52,1595,nan
4/23/2023 0:26:54,22.21,64.92,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,347,24,24,18,nan,nan,0.68
4/23/2023 0:26:57,22.22,64.92,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,348,24,24,18,nan,nan,0.53
4/23/2023 0:27:01,22.22,64.96,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,349,24,24,18,nan,nan,0.56
4/23/2023 0:33:59,22.22,64.54,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,350,24,24,18,nan,nan,0.19
4/23/2023 0:34:02,22.22,64.53,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,351,24,24,18,nan,nan,0.67
4/23/2023 0:34:04,22.23,64.52,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,352,24,24,18,nan,nan,0.46
4/23/2023 0:34:09,22.22,64.53,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,353,24,24,18,nan,nan,0.06
4/23/2023 0:34:10,22.23,64.54,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,354,24,24,18,nan,nan,0.33
4/23/2023 0:34:13,22.22,64.55,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,355,24,24,18,nan,nan,0.60
4/23/2023 0:34:15,22.22,64.56,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,356,24,24,18,nan,nan,0.07
4/23/2023 0:34:16,22.22,64.55,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,357,24,24,18,nan,nan,0.21
4/23/2023 0:34:19,22.23,64.58,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,358,24,24,18,nan,nan,0.81
4/23/2023 0:34:22,22.23,64.61,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,359,24,24,18,nan,nan,0.52
4/23/2023 0:34:24,22.23,64.62,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,360,24,24,18,nan,nan,0.33
4/23/2023 0:34:26,22.23,64.65,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,361,24,24,18,nan,nan,0.87
4/23/2023 0:34:29,22.24,64.65,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,362,24,24,18,nan,nan,0.45
4/23/2023 0:34:30,22.23,64.64,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,363,24,24,18,nan,nan,0.13
4/23/2023 0:34:31,22.22,64.65,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,364,24,24,18,nan,nan,0.00
4/23/2023 0:34:32,22.23,64.68,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,365,24,24,18,nan,nan,0.24
4/23/2023 0:34:33,22.24,64.67,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,366,24,24,18,nan,nan,0.05
4/23/2023 0:34:33,22.23,64.67,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,367,24,24,18,nan,nan,0.00
4/23/2023 0:34:36,22.23,64.69,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,368,24,24,18,nan,nan,1.18
4/23/2023 0:34:38,22.24,64.71,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,369,24,24,18,nan,nan,0.41
4/23/2023 0:34:40,22.22,64.72,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,370,24,24,18,nan,nan,0.21
4/23/2023 0:34:40,22.23,64.70,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,371,24,24,18,nan,nan,0.00
4/23/2023 0:34:42,22.23,64.71,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,372,24,24,18,nan,nan,0.05
4/23/2023 0:34:43,22.23,64.75,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,373,24,24,18,nan,nan,0.03
4/23/2023 0:34:46,22.22,64.76,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,374,24,24,18,nan,nan,0.25
4/23/2023 0:34:48,22.22,64.77,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,375,24,24,18,nan,nan,0.13
4/23/2023 0:34:51,22.22,64.81,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,376,24,24,18,nan,nan,0.35
4/23/2023 0:34:51,22.24,64.80,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,377,24,24,18,nan,nan,0.01
4/23/2023 0:34:53,22.24,64.81,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,378,24,24,18,nan,nan,0.68
4/23/2023 0:34:54,22.24,64.84,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,379,24,24,18,nan,nan,0.22
4/23/2023 0:34:56,22.24,64.85,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,Left,Left,380,24,24,18,nan,nan,0.31
4/23/2023 0:34:59,22.23,64.89,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,381,24,24,18,nan,nan,0.09
4/23/2023 0:35:00,22.25,64.89,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,382,24,24,18,nan,nan,0.00
4/23/2023 0:35:01,22.23,64.89,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,Left,Left,383,24,24,18,nan,nan,0.04
4/23/2023 0:35:01,22.25,64.90,1.16.3,ClosedEcon_PR1,8,4.01,nan,37,LeftDuringDispense,Left,384,24,24,19,nan,nan,0.06
4/23/2023 0:35:02,22.25,64.92,1.16.3,ClosedEcon_PR1,8,4.02,nan,37,LeftDuringDispense,Left,385,24,24,19,nan,nan,0.16
4/23/2023 0:35:13,22.24,65.07,1.16.3,ClosedEcon_PR1,8,4.01,3,37,Pellet,Left,385,24,25,19,6.42,522,nan
4/23/2023 0:40:22,22.25,64.58,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,386,24,25,19,nan,nan,0.25
4/23/2023 0:48:13,22.22,64.24,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,387,24,25,19,nan,nan,0.16
4/23/2023 0:53:14,22.21,64.01,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,388,24,25,19,nan,nan,0.12
4/23/2023 1:01:37,22.19,63.56,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,389,24,25,19,nan,nan,0.23
4/23/2023 1:01:43,22.18,63.57,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,390,24,25,19,nan,nan,0.34
4/23/2023 1:01:46,22.18,63.56,1.16.3,ClosedEcon_PR1,8,4.00,nan,39,Left,Left,391,24,25,19,nan,nan,0.33
4/23/2023 1:01:55,22.19,63.60,1.16.3,ClosedEcon_PR1,8,4.02,nan,39,Left,Left,392,24,25,19,nan,nan,0.37
4/23/2023 1:01:57,22.18,63.60,1.16.3,ClosedEcon_PR1,8,4.02,nan,39,Left,Left,393,24,25,19,nan,nan,0.40
4/23/2023 1:02:00,22.18,63.61,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,394,24,25,19,nan,nan,0.36
4/23/2023 1:02:02,22.16,63.61,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,395,24,25,19,nan,nan,0.03
4/23/2023 1:02:06,22.18,63.63,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,396,24,25,19,nan,nan,0.50
4/23/2023 1:02:10,22.18,63.69,1.16.3,ClosedEcon_PR1,8,4.02,nan,39,Left,Left,397,24,25,19,nan,nan,0.20
4/23/2023 1:02:17,22.19,63.70,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,398,24,25,19,nan,nan,0.19
4/23/2023 1:02:18,22.19,63.70,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,399,24,25,19,nan,nan,0.00
4/23/2023 1:02:19,22.19,63.70,1.16.3,ClosedEcon_PR1,8,4.00,nan,39,Left,Left,400,24,25,19,nan,nan,0.19
4/23/2023 1:02:22,22.17,63.75,1.16.3,ClosedEcon_PR1,8,4.02,nan,39,Left,Left,401,24,25,19,nan,nan,0.44
4/23/2023 1:02:23,22.18,63.74,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,402,24,25,19,nan,nan,0.06
4/23/2023 1:02:27,22.19,63.78,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,403,24,25,19,nan,nan,0.97
4/23/2023 1:02:28,22.20,63.78,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,404,24,25,19,nan,nan,0.50
4/23/2023 1:02:30,22.18,63.80,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,405,24,25,19,nan,nan,0.53
4/23/2023 1:02:32,22.18,63.81,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,406,24,25,19,nan,nan,0.59
4/23/2023 1:02:34,22.18,63.84,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,407,24,25,19,nan,nan,0.39
4/23/2023 1:02:36,22.18,63.85,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,408,24,25,19,nan,nan,0.10
4/23/2023 1:02:39,22.18,63.87,1.16.3,ClosedEcon_PR1,8,4.02,nan,39,Left,Left,409,24,25,19,nan,nan,0.45
4/23/2023 1:02:42,22.19,63.93,1.16.3,ClosedEcon_PR1,8,4.02,nan,39,Left,Left,410,24,25,19,nan,nan,0.25
4/23/2023 1:02:45,22.18,63.95,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,411,24,25,19,nan,nan,0.09
4/23/2023 1:02:47,22.19,63.93,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,412,24,25,19,nan,nan,0.55
4/23/2023 1:02:48,22.18,63.93,1.16.3,ClosedEcon_PR1,8,4.02,nan,39,Left,Left,413,24,25,19,nan,nan,0.01
4/23/2023 1:02:51,22.19,63.97,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,414,24,25,19,nan,nan,1.10
4/23/2023 1:02:53,22.18,63.95,1.16.3,ClosedEcon_PR1,8,4.02,nan,39,Left,Left,415,24,25,19,nan,nan,0.01
4/23/2023 1:02:54,22.19,64.01,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,416,24,25,19,nan,nan,0.00
4/23/2023 1:02:56,22.19,64.02,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,417,24,25,19,nan,nan,0.28
4/23/2023 1:02:58,22.19,64.05,1.16.3,ClosedEcon_PR1,8,4.02,nan,39,Left,Left,418,24,25,19,nan,nan,0.06
4/23/2023 1:02:59,22.19,64.04,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,419,24,25,19,nan,nan,0.00
4/23/2023 1:03:01,22.19,64.04,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,420,24,25,19,nan,nan,0.25
4/23/2023 1:03:14,22.19,64.18,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,421,24,25,19,nan,nan,0.00
4/23/2023 1:03:15,22.20,64.16,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,422,24,25,19,nan,nan,0.00
4/23/2023 1:03:18,22.19,64.15,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,423,24,25,19,nan,nan,0.92
4/23/2023 1:03:19,22.20,64.17,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,Left,Left,424,24,25,19,nan,nan,0.00
4/23/2023 1:03:19,22.20,64.16,1.16.3,ClosedEcon_PR1,8,4.01,nan,39,LeftDuringDispense,Left,425,24,25,20,nan,nan,0.30
4/23/2023 1:03:28,22.19,64.23,1.16.3,ClosedEcon_PR1,8,4.01,3,39,Pellet,Left,425,24,26,20,5.62,1695,nan
4/23/2023 1:19:31,22.17,63.37,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Right,Left,425,25,26,20,nan,nan,0.40
4/23/2023 1:19:37,22.16,63.37,1.16.3,ClosedEcon_PR1,8,4.02,nan,41,Left,Left,426,25,26,20,nan,nan,0.10
4/23/2023 1:28:30,22.17,63.58,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Right,Left,426,26,26,20,nan,nan,0.54
4/23/2023 1:28:43,22.19,63.56,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,427,26,26,20,nan,nan,0.02
4/23/2023 1:34:51,22.19,63.62,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,428,26,26,20,nan,nan,0.29
4/23/2023 1:35:07,22.18,63.64,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,429,26,26,20,nan,nan,0.11
4/23/2023 1:35:08,22.20,63.64,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,430,26,26,20,nan,nan,0.21
4/23/2023 1:35:11,22.19,63.65,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,431,26,26,20,nan,nan,0.51
4/23/2023 1:35:12,22.20,63.63,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,432,26,26,20,nan,nan,0.00
4/23/2023 1:35:14,22.20,63.64,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,433,26,26,20,nan,nan,0.09
4/23/2023 1:35:17,22.21,63.68,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,434,26,26,20,nan,nan,0.51
4/23/2023 1:35:17,22.19,63.66,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,435,26,26,20,nan,nan,0.00
4/23/2023 1:35:22,22.20,63.69,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,436,26,26,20,nan,nan,0.25
4/23/2023 1:35:22,22.20,63.71,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,437,26,26,20,nan,nan,0.00
4/23/2023 1:35:28,22.19,63.72,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,438,26,26,20,nan,nan,0.29
4/23/2023 1:35:32,22.18,63.79,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,439,26,26,20,nan,nan,0.35
4/23/2023 1:35:38,22.21,63.86,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,440,26,26,20,nan,nan,0.10
4/23/2023 1:35:41,22.20,63.88,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,441,26,26,20,nan,nan,0.01
4/23/2023 1:35:43,22.21,63.88,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,442,26,26,20,nan,nan,0.00
4/23/2023 1:35:43,22.20,63.87,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,443,26,26,20,nan,nan,0.00
4/23/2023 1:35:45,22.21,63.89,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,444,26,26,20,nan,nan,0.14
4/23/2023 1:35:48,22.20,63.92,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,445,26,26,20,nan,nan,0.36
4/23/2023 1:35:49,22.19,63.90,1.16.3,ClosedEcon_PR1,8,4.00,nan,41,Left,Left,446,26,26,20,nan,nan,0.00
4/23/2023 1:35:51,22.20,63.96,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,447,26,26,20,nan,nan,0.22
4/23/2023 1:35:53,22.20,63.92,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,448,26,26,20,nan,nan,0.61
4/23/2023 1:35:54,22.20,63.95,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,449,26,26,20,nan,nan,0.43
4/23/2023 1:35:55,22.20,63.94,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,450,26,26,20,nan,nan,0.00
4/23/2023 1:35:56,22.20,63.94,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,451,26,26,20,nan,nan,0.00
4/23/2023 1:36:00,22.20,63.99,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,452,26,26,20,nan,nan,0.22
4/23/2023 1:36:03,22.19,64.01,1.16.3,ClosedEcon_PR1,8,4.02,nan,41,Left,Left,453,26,26,20,nan,nan,0.30
4/23/2023 1:36:04,22.20,64.02,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,454,26,26,20,nan,nan,0.01
4/23/2023 1:36:06,22.19,64.02,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,455,26,26,20,nan,nan,0.33
4/23/2023 1:36:10,22.19,64.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,456,26,26,20,nan,nan,0.55
4/23/2023 1:36:11,22.20,64.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,457,26,26,20,nan,nan,0.00
4/23/2023 1:36:12,22.20,64.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,458,26,26,20,nan,nan,0.15
4/23/2023 1:36:13,22.20,64.06,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,459,26,26,20,nan,nan,0.14
4/23/2023 1:36:14,22.20,64.10,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,460,26,26,20,nan,nan,0.00
4/23/2023 1:36:15,22.20,64.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,461,26,26,20,nan,nan,0.22
4/23/2023 1:36:17,22.19,64.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,462,26,26,20,nan,nan,0.31
4/23/2023 1:36:18,22.21,64.10,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,463,26,26,20,nan,nan,0.00
4/23/2023 1:36:20,22.21,64.11,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,464,26,26,20,nan,nan,0.54
4/23/2023 1:36:21,22.20,64.11,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,Left,Left,465,26,26,20,nan,nan,0.17
4/23/2023 1:36:24,22.21,64.16,1.16.3,ClosedEcon_PR1,8,4.02,nan,41,Left,Left,466,26,26,20,nan,nan,0.73
4/23/2023 1:36:24,22.23,64.17,1.16.3,ClosedEcon_PR1,8,4.01,nan,41,LeftDuringDispense,Left,467,26,26,21,nan,nan,0.02
4/23/2023 1:36:34,22.21,64.27,1.16.3,ClosedEcon_PR1,8,4.01,4,41,Pellet,Left,467,26,27,21,4.16,1986,nan
4/23/2023 1:37:04,22.21,64.37,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Right,Left,467,27,27,21,nan,nan,0.58
4/23/2023 1:41:25,22.22,64.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,468,27,27,21,nan,nan,0.06
4/23/2023 1:49:15,22.23,63.69,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Right,Left,468,28,27,21,nan,nan,0.35
4/23/2023 1:49:38,22.24,63.92,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,469,28,27,21,nan,nan,0.03
4/23/2023 1:49:45,22.25,63.89,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,470,28,27,21,nan,nan,0.44
4/23/2023 1:49:46,22.24,63.88,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,471,28,27,21,nan,nan,0.27
4/23/2023 1:49:51,22.23,63.92,1.16.3,ClosedEcon_PR1,8,4.02,nan,43,Left,Left,472,28,27,21,nan,nan,0.23
4/23/2023 1:49:53,22.24,63.92,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,473,28,27,21,nan,nan,0.67
4/23/2023 1:49:54,22.26,63.93,1.16.3,ClosedEcon_PR1,8,4.00,nan,43,Left,Left,474,28,27,21,nan,nan,0.37
4/23/2023 1:50:02,22.23,63.99,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,475,28,27,21,nan,nan,0.05
4/23/2023 1:50:04,22.26,64.02,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,476,28,27,21,nan,nan,0.25
4/23/2023 1:50:06,22.25,64.00,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,477,28,27,21,nan,nan,0.27
4/23/2023 1:50:08,22.26,64.00,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,478,28,27,21,nan,nan,0.80
4/23/2023 1:50:10,22.26,64.04,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,479,28,27,21,nan,nan,0.22
4/23/2023 1:50:12,22.25,64.01,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,480,28,27,21,nan,nan,0.55
4/23/2023 1:50:16,22.25,64.04,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,481,28,27,21,nan,nan,0.76
4/23/2023 1:50:17,22.25,64.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,482,28,27,21,nan,nan,0.45
4/23/2023 1:50:19,22.25,64.03,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,483,28,27,21,nan,nan,0.44
4/23/2023 1:50:22,22.25,64.13,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,484,28,27,21,nan,nan,0.77
4/23/2023 1:50:23,22.26,64.11,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,485,28,27,21,nan,nan,0.36
4/23/2023 1:50:26,22.25,64.16,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,486,28,27,21,nan,nan,0.30
4/23/2023 1:50:27,22.25,64.17,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,487,28,27,21,nan,nan,0.01
4/23/2023 1:50:29,22.25,64.18,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,488,28,27,21,nan,nan,0.22
4/23/2023 1:50:30,22.26,64.17,1.16.3,ClosedEcon_PR1,8,4.02,nan,43,Left,Left,489,28,27,21,nan,nan,0.00
4/23/2023 1:50:31,22.26,64.15,1.16.3,ClosedEcon_PR1,8,4.00,nan,43,Left,Left,490,28,27,21,nan,nan,0.00
4/23/2023 1:50:32,22.28,64.16,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,491,28,27,21,nan,nan,0.00
4/23/2023 1:50:34,22.26,64.15,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,492,28,27,21,nan,nan,0.54
4/23/2023 1:50:37,22.26,64.14,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,493,28,27,21,nan,nan,0.90
4/23/2023 1:50:38,22.26,64.17,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,494,28,27,21,nan,nan,0.09
4/23/2023 1:50:40,22.26,64.16,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,495,28,27,21,nan,nan,0.99
4/23/2023 1:50:43,22.25,64.19,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,496,28,27,21,nan,nan,0.75
4/23/2023 1:50:45,22.25,64.23,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,497,28,27,21,nan,nan,0.30
4/23/2023 1:50:46,22.26,64.22,1.16.3,ClosedEcon_PR1,8,4.02,nan,43,Left,Left,498,28,27,21,nan,nan,0.55
4/23/2023 1:50:48,22.26,64.25,1.16.3,ClosedEcon_PR1,8,4.00,nan,43,Left,Left,499,28,27,21,nan,nan,0.00
4/23/2023 1:50:50,22.27,64.23,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,500,28,27,21,nan,nan,0.62
4/23/2023 1:50:52,22.26,64.24,1.16.3,ClosedEcon_PR1,8,4.01,nan,43,Left,Left,501,28,27,21,nan,nan,0.17
