MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 22:02:33,21.91,66.21,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,49,116,0,4.29,12,nan
3/29/2023 22:02:42,21.90,66.18,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,29,49,117,0,0.34,9,nan
3/29/2023 22:06:51,21.94,66.57,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,49,118,0,Timed_out,249,nan
3/29/2023 22:10:11,21.94,67.24,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,49,119,0,Timed_out,200,nan
3/29/2023 22:10:22,21.95,67.31,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,49,120,0,4.23,11,nan
3/29/2023 22:16:44,21.94,68.43,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,49,121,0,Timed_out,382,nan
3/29/2023 22:23:10,21.96,68.95,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,49,122,0,Timed_out,386,nan
3/29/2023 22:23:11,21.96,68.93,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,49,123,0,0.06,1,nan
3/29/2023 22:23:25,21.97,68.95,1.16.3,Free_feed,16,3.85,nan,0,RightWithPellet,Left,29,50,123,0,nan,nan,0.70
3/29/2023 22:26:09,21.97,69.10,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,50,124,0,Timed_out,178,nan
3/29/2023 22:26:20,21.98,69.14,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,29,50,125,0,1.77,11,nan
3/29/2023 22:29:23,21.98,69.26,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,50,126,0,Timed_out,183,nan
3/29/2023 22:37:08,21.97,69.44,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,50,127,0,Timed_out,465,nan
3/29/2023 22:37:18,21.97,69.45,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,29,50,128,0,0.95,10,nan
3/29/2023 22:46:04,21.97,69.28,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,50,129,0,Timed_out,526,nan
3/29/2023 22:46:16,21.97,69.26,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,50,130,0,5.25,12,nan
3/29/2023 22:46:26,21.97,69.28,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,29,51,130,0,nan,nan,0.38
3/29/2023 22:46:31,21.97,69.30,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,51,131,0,8.21,15,nan
3/29/2023 22:53:00,21.98,69.21,1.16.3,Free_feed,16,3.85,nan,0,RightWithPellet,Left,29,52,131,0,nan,nan,0.03
3/29/2023 22:53:02,21.99,69.21,1.16.3,Free_feed,16,3.86,2,0,Pellet,Left,29,52,132,0,Timed_out,391,nan
3/29/2023 22:59:38,21.98,69.11,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,52,133,0,Timed_out,396,nan
3/29/2023 23:03:10,21.99,69.10,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,52,134,0,Timed_out,211,nan
3/29/2023 23:08:13,21.99,69.11,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,52,135,0,Timed_out,304,nan
3/29/2023 23:11:33,21.99,69.16,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,52,136,0,Timed_out,200,nan
3/29/2023 23:11:49,21.99,69.15,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,52,137,0,8.80,16,nan
3/29/2023 23:19:38,22.00,69.33,1.16.3,Free_feed,16,3.85,nan,0,RightWithPellet,Left,29,53,137,0,nan,nan,0.12
3/29/2023 23:19:46,21.98,69.34,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,53,138,0,Timed_out,477,nan
3/29/2023 23:25:26,21.99,69.32,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,29,53,139,0,Timed_out,340,nan
3/29/2023 23:29:56,21.98,69.44,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,53,140,0,Timed_out,270,nan
3/29/2023 23:32:33,22.00,69.49,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,53,141,0,Timed_out,157,nan
3/29/2023 23:32:48,21.99,69.49,1.16.3,Free_feed,16,3.85,nan,0,RightWithPellet,Left,29,54,141,0,nan,nan,0.25
3/29/2023 23:37:19,21.98,69.50,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,54,142,0,Timed_out,286,nan
3/29/2023 23:37:27,21.99,69.51,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,54,143,0,0.74,8,nan
3/29/2023 23:42:00,22.01,69.51,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,54,144,0,Timed_out,273,nan
3/29/2023 23:42:09,21.99,69.51,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,54,145,0,1.97,9,nan
3/29/2023 23:42:14,22.00,69.50,1.16.3,Free_feed,16,3.85,nan,0,LeftDuringDispense,Left,30,54,145,0,nan,nan,0.53
3/29/2023 23:48:49,21.99,69.75,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,54,146,0,Timed_out,400,nan
3/29/2023 23:48:58,21.99,69.77,1.16.3,Free_feed,16,3.86,2,0,Pellet,Left,30,54,147,0,0.27,9,nan
3/29/2023 23:49:09,22.00,69.78,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,54,148,0,4.29,11,nan
3/30/2023 0:03:00,21.98,69.98,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,54,149,0,Timed_out,831,nan
3/30/2023 0:04:41,21.99,69.99,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,54,150,0,Timed_out,101,nan
3/30/2023 0:04:48,22.00,69.98,1.16.3,Free_feed,16,3.85,nan,0,RightDuringDispense,Left,30,55,150,0,nan,nan,0.11
3/30/2023 0:05:03,21.96,69.98,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,30,55,151,0,12.01,22,nan
3/30/2023 0:25:19,21.94,70.00,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,55,152,0,Timed_out,1216,nan
3/30/2023 0:30:30,21.97,69.65,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,55,153,0,Timed_out,311,nan
3/30/2023 0:30:41,21.96,69.66,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,30,55,154,0,2.11,11,nan
3/30/2023 0:35:51,21.98,69.28,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,30,55,155,0,Timed_out,310,nan
3/30/2023 0:40:08,21.99,68.92,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,55,156,0,Timed_out,257,nan
3/30/2023 0:46:45,21.99,68.82,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,55,157,0,Timed_out,397,nan
3/30/2023 0:46:53,21.98,68.80,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,55,158,0,1.83,8,nan
3/30/2023 0:53:11,21.96,68.63,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,55,159,0,Timed_out,378,nan
3/30/2023 0:53:26,21.97,68.62,1.16.3,Free_feed,16,3.85,nan,0,RightWithPellet,Left,30,56,159,0,nan,nan,0.47
3/30/2023 0:53:43,21.96,68.64,1.16.3,Free_feed,16,3.85,nan,0,RightWithPellet,Left,30,57,159,0,nan,nan,0.22
3/30/2023 0:53:44,21.98,68.62,1.16.3,Free_feed,16,3.85,nan,0,RightWithPellet,Left,30,58,159,0,nan,nan,0.57
3/30/2023 0:59:51,21.98,68.67,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,30,58,160,0,Timed_out,400,nan
3/30/2023 0:59:59,21.97,68.66,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,58,161,0,1.22,8,nan
3/30/2023 1:00:00,21.98,68.67,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,58,162,0,0.61,1,nan
3/30/2023 1:06:52,21.96,68.53,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,58,163,0,Timed_out,412,nan
3/30/2023 1:09:09,21.98,68.49,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,58,164,0,Timed_out,137,nan
3/30/2023 1:14:30,21.97,68.60,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,58,165,0,Timed_out,321,nan
3/30/2023 1:19:46,21.99,68.69,1.16.3,Free_feed,16,3.85,nan,0,RightWithPellet,Left,30,59,165,0,nan,nan,0.06
3/30/2023 1:19:46,22.00,68.66,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,59,166,0,Timed_out,316,nan
3/30/2023 1:23:40,21.99,68.81,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,30,59,167,0,Timed_out,234,nan
3/30/2023 1:27:19,21.99,68.82,1.16.3,Free_feed,16,3.85,nan,0,LeftWithPellet,Left,31,59,167,0,nan,nan,0.51
3/30/2023 1:27:20,22.00,68.82,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,31,59,168,0,Timed_out,220,nan
3/30/2023 1:34:14,21.97,68.75,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,31,59,169,0,Timed_out,414,nan
3/30/2023 1:38:00,21.97,68.76,1.16.3,Free_feed,16,3.85,nan,0,LeftWithPellet,Left,32,59,169,0,nan,nan,0.02
3/30/2023 1:38:22,21.97,68.77,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,32,59,170,0,Timed_out,248,nan
3/30/2023 1:42:55,21.98,68.77,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,59,171,0,Timed_out,273,nan
3/30/2023 1:43:03,21.97,68.75,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,59,172,0,0.34,8,nan
3/30/2023 1:53:56,21.96,68.72,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,32,59,173,0,Timed_out,653,nan
3/30/2023 1:55:56,21.98,68.79,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,32,59,174,0,Timed_out,120,nan
3/30/2023 2:03:25,21.98,68.93,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,59,175,0,Timed_out,449,nan
3/30/2023 2:03:33,21.97,68.93,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,32,59,176,0,0.06,8,nan
3/30/2023 2:07:38,21.97,69.02,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,59,177,0,Timed_out,245,nan
3/30/2023 2:12:38,22.00,68.95,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,59,178,0,Timed_out,300,nan
3/30/2023 2:15:19,21.98,68.85,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,59,179,0,Timed_out,161,nan
3/30/2023 2:20:24,21.98,68.84,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,32,59,180,0,Timed_out,305,nan
3/30/2023 2:24:56,21.98,68.80,1.16.3,Free_feed,16,3.84,2,0,Pellet,Left,32,59,181,0,Timed_out,272,nan
3/30/2023 2:33:03,21.95,68.95,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,59,182,0,Timed_out,487,nan
3/30/2023 2:38:37,21.96,68.96,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,59,183,0,Timed_out,334,nan
3/30/2023 2:43:26,21.96,68.82,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,59,184,0,Timed_out,289,nan
3/30/2023 2:43:33,21.97,68.84,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,59,185,0,0.13,7,nan
3/30/2023 2:44:35,21.99,68.86,1.16.3,Free_feed,16,3.85,nan,0,RightWithPellet,Left,32,60,185,0,nan,nan,0.07
3/30/2023 2:48:13,21.96,68.79,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,60,186,0,Timed_out,280,nan
3/30/2023 2:52:18,21.97,68.76,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,32,60,187,0,Timed_out,245,nan
3/30/2023 2:54:51,21.98,68.67,1.16.3,Free_feed,16,3.85,2,0,Pellet,Left,32,60,188,0,Timed_out,153,nan
3/30/2023 3:02:25,21.96,68.74,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,32,60,189,0,Timed_out,454,nan
3/30/2023 3:12:15,21.97,68.68,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,60,190,0,Timed_out,590,nan
3/30/2023 3:12:24,21.93,68.69,1.16.3,Free_feed,16,3.84,nan,0,RightWithPellet,Left,32,61,190,0,nan,nan,0.08
3/30/2023 3:16:57,21.98,68.62,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,61,191,0,Timed_out,282,nan
3/30/2023 3:19:05,21.97,68.58,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,32,61,192,0,Timed_out,128,nan
3/30/2023 3:27:52,21.95,68.77,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,32,61,193,0,Timed_out,527,nan
3/30/2023 3:28:06,21.95,68.75,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,32,61,194,0,7.03,14,nan
3/30/2023 3:38:30,21.95,68.98,1.16.3,Free_feed,16,3.84,2,0,Pellet,Left,32,61,195,0,Timed_out,624,nan
3/30/2023 3:45:19,21.95,69.13,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,32,61,196,0,Timed_out,409,nan
3/30/2023 3:46:19,21.95,69.10,1.16.3,Free_feed,16,3.84,nan,0,LeftWithPellet,Left,33,61,196,0,nan,nan,0.16
3/30/2023 3:54:52,21.93,69.00,1.16.3,Free_feed,16,3.84,3,0,Pellet,Left,33,61,197,0,Timed_out,573,nan
3/30/2023 3:57:36,21.96,69.01,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,33,61,198,0,Timed_out,164,nan
3/30/2023 3:57:44,21.98,69.00,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,33,61,199,0,0.81,8,nan
3/30/2023 4:04:04,21.96,69.08,1.16.3,Free_feed,16,3.84,2,0,Pellet,Left,33,61,200,0,Timed_out,380,nan
3/30/2023 4:12:16,21.94,69.00,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,33,61,201,0,Timed_out,492,nan
3/30/2023 4:16:34,21.97,68.89,1.16.3,Free_feed,16,3.84,nan,0,RightWithPellet,Left,33,62,201,0,nan,nan,0.45
3/30/2023 4:16:35,21.96,68.88,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,33,62,202,0,Timed_out,259,nan
3/30/2023 4:25:27,21.94,68.83,1.16.3,Free_feed,16,3.84,2,0,Pellet,Left,33,62,203,0,Timed_out,532,nan
3/30/2023 4:25:36,21.93,68.82,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,33,62,204,0,2.11,9,nan
3/30/2023 4:25:50,21.95,68.82,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,33,62,205,0,12.09,14,nan
3/30/2023 4:40:05,21.93,68.77,1.16.3,Free_feed,16,3.84,2,0,Pellet,Left,33,62,206,0,Timed_out,855,nan
3/30/2023 4:43:14,21.95,68.83,1.16.3,Free_feed,16,3.84,nan,0,LeftWithPellet,Left,34,62,206,0,nan,nan,0.01
3/30/2023 4:49:58,21.93,69.27,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,34,62,207,0,Timed_out,593,nan
3/30/2023 4:54:29,21.95,69.50,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,34,62,208,0,Timed_out,271,nan
3/30/2023 4:58:57,21.94,69.65,1.16.3,Free_feed,16,3.84,nan,0,LeftWithPellet,Left,35,62,208,0,nan,nan,0.01
3/30/2023 4:58:58,21.95,69.62,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,35,62,209,0,Timed_out,269,nan
3/30/2023 5:04:39,21.95,69.69,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,35,62,210,0,Timed_out,341,nan
3/30/2023 5:16:17,21.94,69.83,1.16.3,Free_feed,16,3.84,2,0,Pellet,Left,35,62,211,0,Timed_out,698,nan
3/30/2023 5:16:26,21.94,69.84,1.16.3,Free_feed,16,3.83,2,0,Pellet,Left,35,62,212,0,0.61,9,nan
3/30/2023 5:24:35,21.96,70.05,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,35,62,213,0,Timed_out,489,nan
3/30/2023 5:28:53,21.97,70.10,1.16.3,Free_feed,16,3.84,2,0,Pellet,Left,35,62,214,0,Timed_out,258,nan
3/30/2023 5:29:04,21.97,70.12,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,35,62,215,0,4.29,11,nan
3/30/2023 5:35:15,21.94,68.82,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,35,62,216,0,Timed_out,371,nan
3/30/2023 5:42:36,21.94,66.91,1.16.3,Free_feed,16,3.83,4,0,Pellet,Left,35,62,217,0,Timed_out,441,nan
3/30/2023 5:52:25,21.94,67.93,1.16.3,Free_feed,16,3.83,3,0,Pellet,Left,35,62,218,0,Timed_out,589,nan
3/30/2023 5:52:32,21.93,67.97,1.16.3,Free_feed,16,3.84,2,0,Pellet,Left,35,62,219,0,5.53,7,nan
3/30/2023 5:52:52,21.93,68.04,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,35,62,220,0,13.66,20,nan
3/30/2023 5:53:01,21.94,68.10,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,35,62,221,0,2.25,9,nan
3/30/2023 6:09:49,21.91,68.75,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,35,62,222,0,Timed_out,1008,nan
3/30/2023 6:17:17,21.92,67.52,1.16.3,Free_feed,16,3.83,2,0,Pellet,Left,35,62,223,0,Timed_out,448,nan
3/30/2023 6:20:51,21.94,67.36,1.16.3,Free_feed,16,3.84,1,0,Pellet,Left,35,62,224,0,Timed_out,214,nan
3/30/2023 6:21:23,21.93,67.32,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,35,62,225,0,25.18,32,nan
3/30/2023 6:26:20,21.94,67.02,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,35,62,226,0,Timed_out,297,nan
3/30/2023 6:37:07,21.93,66.47,1.16.3,Free_feed,16,3.83,nan,0,LeftWithPellet,Left,36,62,226,0,nan,nan,0.38
3/30/2023 6:38:14,21.91,66.44,1.16.3,Free_feed,16,3.83,nan,0,RightWithPellet,Left,36,63,226,0,nan,nan,0.32
3/30/2023 6:38:15,21.92,66.44,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,63,227,0,Timed_out,715,nan
3/30/2023 6:38:26,21.89,66.44,1.16.3,Free_feed,16,3.84,nan,0,RightWithPellet,Left,36,64,227,0,nan,nan,0.25
3/30/2023 6:43:04,21.92,66.31,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,64,228,0,Timed_out,289,nan
3/30/2023 6:50:59,21.93,66.13,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,64,229,0,Timed_out,475,nan
3/30/2023 6:54:03,21.93,66.10,1.16.3,Free_feed,16,3.83,2,0,Pellet,Left,36,64,230,0,Timed_out,184,nan
3/30/2023 7:01:25,21.91,66.42,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,64,231,0,Timed_out,442,nan
3/30/2023 7:07:58,21.93,67.60,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,64,232,0,Timed_out,393,nan
3/30/2023 7:14:24,21.94,68.42,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,64,233,0,Timed_out,386,nan
3/30/2023 7:19:14,21.94,68.93,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,64,234,0,Timed_out,290,nan
3/30/2023 7:27:27,21.95,69.50,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,64,235,0,Timed_out,493,nan
3/30/2023 7:32:46,21.96,69.72,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,64,236,0,Timed_out,319,nan
3/30/2023 7:39:26,21.96,69.67,1.16.3,Free_feed,16,3.83,2,0,Pellet,Left,36,64,237,0,Timed_out,400,nan
3/30/2023 7:39:34,21.96,69.64,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,64,238,0,0.81,8,nan
3/30/2023 7:44:15,21.98,69.15,1.16.3,Free_feed,16,3.83,nan,0,RightWithPellet,Left,36,65,238,0,nan,nan,0.18
3/30/2023 7:45:18,21.97,69.06,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,65,239,0,Timed_out,344,nan
3/30/2023 7:46:50,21.97,69.01,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,65,240,0,Timed_out,92,nan
3/30/2023 7:51:31,21.97,68.70,1.16.3,Free_feed,16,3.83,2,0,Pellet,Left,36,65,241,0,Timed_out,281,nan
3/30/2023 7:56:13,21.99,68.45,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,65,242,0,Timed_out,282,nan
3/30/2023 7:56:14,22.01,68.45,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,65,243,0,0.34,1,nan
3/30/2023 8:03:31,21.99,68.30,1.16.3,Free_feed,16,3.83,2,0,Pellet,Left,36,65,244,0,Timed_out,437,nan
3/30/2023 8:03:44,21.99,68.31,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,65,245,0,6.28,13,nan
3/30/2023 8:06:48,22.01,68.33,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,65,246,0,Timed_out,184,nan
3/30/2023 8:11:07,22.03,68.23,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,65,247,0,Timed_out,259,nan
3/30/2023 8:11:17,22.00,68.24,1.16.3,Free_feed,16,3.83,nan,0,RightWithPellet,Left,36,66,247,0,nan,nan,0.30
3/30/2023 8:11:18,22.02,68.23,1.16.3,Free_feed,16,3.83,nan,0,RightWithPellet,Left,36,67,247,0,nan,nan,0.33
3/30/2023 8:11:23,22.04,68.24,1.16.3,Free_feed,16,3.83,nan,0,RightWithPellet,Left,36,68,247,0,nan,nan,0.34
3/30/2023 8:17:54,22.02,68.27,1.16.3,Free_feed,16,3.83,nan,0,RightWithPellet,Left,36,69,247,0,nan,nan,0.01
3/30/2023 8:29:51,22.00,68.28,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,69,248,0,Timed_out,1124,nan
3/30/2023 8:35:34,22.02,66.66,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,69,249,0,Timed_out,343,nan
3/30/2023 8:36:36,22.02,66.99,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,69,250,0,54.47,62,nan
3/30/2023 8:45:20,22.06,67.87,1.16.3,Free_feed,16,3.83,2,0,Pellet,Left,36,69,251,0,Timed_out,524,nan
3/30/2023 8:55:36,22.07,68.02,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,69,252,0,Timed_out,616,nan
3/30/2023 8:58:57,22.08,68.00,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,69,253,0,Timed_out,200,nan
3/30/2023 8:59:06,22.08,68.03,1.16.3,Free_feed,16,3.83,2,0,Pellet,Left,36,69,254,0,1.02,10,nan
3/30/2023 9:01:57,22.09,67.88,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,69,255,0,Timed_out,170,nan
3/30/2023 9:04:30,22.11,67.84,1.16.3,Free_feed,16,3.83,1,0,Pellet,Left,36,69,256,0,Timed_out,154,nan
