MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 8:10:53,22.20,67.57,1.16.3,FR1,14,4.20,3,1,Pellet,Left,87,51,67,0,1.02,2246,nan
4/12/2023 8:11:08,22.20,67.58,1.16.3,FR1,14,4.20,nan,1,Left,Left,88,51,67,0,nan,nan,0.17
4/12/2023 8:11:09,22.21,67.57,1.16.3,FR1,14,4.20,2,1,Pellet,Left,88,51,68,0,0.34,16,nan
4/12/2023 8:22:45,22.26,67.75,1.16.3,FR1,14,4.20,nan,1,Right,Left,88,52,68,0,nan,nan,0.00
4/12/2023 8:22:46,22.25,67.74,1.16.3,FR1,14,4.20,nan,1,Right,Left,88,53,68,0,nan,nan,0.01
4/12/2023 8:22:49,22.23,67.72,1.16.3,FR1,14,4.20,nan,1,Right,Left,88,54,68,0,nan,nan,0.12
4/12/2023 8:23:01,22.24,67.81,1.16.3,FR1,14,4.19,nan,1,Right,Left,88,55,68,0,nan,nan,0.17
4/12/2023 8:23:06,22.24,67.82,1.16.3,FR1,14,4.20,nan,1,Right,Left,88,56,68,0,nan,nan,0.00
4/12/2023 8:23:10,22.23,67.86,1.16.3,FR1,14,4.20,nan,1,Right,Left,88,57,68,0,nan,nan,0.11
4/12/2023 8:23:12,22.23,67.87,1.16.3,FR1,14,4.19,nan,1,Right,Left,88,58,68,0,nan,nan,0.03
4/12/2023 8:23:14,22.23,67.86,1.16.3,FR1,14,4.20,nan,1,Right,Left,88,59,68,0,nan,nan,0.03
4/12/2023 8:23:16,22.22,67.88,1.16.3,FR1,14,4.19,nan,1,Right,Left,88,60,68,0,nan,nan,0.08
4/12/2023 8:23:19,22.23,67.88,1.16.3,FR1,14,4.20,nan,1,Right,Left,88,61,68,0,nan,nan,0.20
4/12/2023 8:23:47,22.23,68.02,1.16.3,FR1,14,4.19,nan,1,Right,Left,88,62,68,0,nan,nan,0.08
4/12/2023 8:23:47,22.24,68.02,1.16.3,FR1,14,4.20,nan,1,Right,Left,88,63,68,0,nan,nan,0.04
4/12/2023 8:23:48,22.25,68.00,1.16.3,FR1,14,4.20,nan,1,Right,Left,88,64,68,0,nan,nan,0.00
4/12/2023 8:23:50,22.24,67.97,1.16.3,FR1,14,4.20,nan,1,Right,Left,88,65,68,0,nan,nan,0.19
4/12/2023 8:23:56,22.23,68.02,1.16.3,FR1,14,4.19,nan,1,Right,Left,88,66,68,0,nan,nan,0.13
