MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 22:24:50,22.19,66.35,1.16.3,FR1,3,4.06,4,1,Pellet,Left,79,63,64,0,2.04,36,nan
3/30/2023 22:24:55,22.20,66.33,1.16.3,FR1,3,4.06,nan,1,RightinTimeout,Left,79,64,64,0,nan,nan,0.00
3/30/2023 22:24:58,22.21,66.35,1.16.3,FR1,3,4.06,nan,1,Left,Left,80,64,64,0,nan,nan,0.54
3/30/2023 22:25:07,22.21,66.39,1.16.3,FR1,3,4.06,4,1,Pellet,Left,80,64,65,0,1.50,17,nan
3/30/2023 22:25:20,22.20,66.41,1.16.3,FR1,3,4.06,nan,1,Left,Left,81,64,65,0,nan,nan,0.24
3/30/2023 22:25:26,22.21,66.41,1.16.3,FR1,3,4.05,3,1,Pellet,Left,81,64,66,0,1.29,19,nan
3/30/2023 22:25:30,22.21,66.43,1.16.3,FR1,3,4.06,nan,1,LeftinTimeOut,Left,82,64,66,0,nan,nan,nan
3/30/2023 22:26:03,22.22,66.45,1.16.3,FR1,3,4.06,nan,1,Right,Left,82,65,66,0,nan,nan,0.24
3/30/2023 22:26:04,22.24,66.46,1.16.3,FR1,3,4.07,nan,1,Right,Left,82,66,66,0,nan,nan,0.00
3/30/2023 22:26:07,22.24,66.46,1.16.3,FR1,3,4.06,nan,1,Right,Left,82,67,66,0,nan,nan,0.18
3/30/2023 22:26:15,22.24,66.43,1.16.3,FR1,3,4.06,nan,1,Left,Left,83,67,66,0,nan,nan,0.09
3/30/2023 22:26:18,22.24,66.42,1.16.3,FR1,3,4.06,1,1,Pellet,Left,83,67,67,0,1.50,52,nan
3/30/2023 22:26:29,22.24,66.43,1.16.3,FR1,3,4.06,nan,1,Left,Left,84,67,67,0,nan,nan,0.02
3/30/2023 22:26:31,22.24,66.44,1.16.3,FR1,3,4.06,1,1,Pellet,Left,84,67,68,0,1.22,13,nan
3/30/2023 22:26:42,22.25,66.42,1.16.3,FR1,3,4.05,nan,1,Left,Left,85,67,68,0,nan,nan,0.24
3/30/2023 22:26:43,22.26,66.45,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,86,67,68,0,nan,nan,0.06
3/30/2023 22:26:48,22.26,66.43,1.16.3,FR1,3,4.05,2,1,Pellet,Left,86,67,69,0,1.91,17,nan
3/30/2023 22:27:08,22.28,66.46,1.16.3,FR1,3,4.06,nan,1,Right,Left,86,68,69,0,nan,nan,0.38
3/30/2023 22:27:14,22.26,66.49,1.16.3,FR1,3,4.05,nan,1,Left,Left,87,68,69,0,nan,nan,0.25
3/30/2023 22:27:16,22.29,66.50,1.16.3,FR1,3,4.06,1,1,Pellet,Left,87,68,70,0,0.88,28,nan
3/30/2023 22:27:25,22.27,66.50,1.16.3,FR1,3,4.06,nan,1,Right,Left,87,69,70,0,nan,nan,0.14
3/30/2023 22:27:30,22.27,66.48,1.16.3,FR1,3,4.05,nan,1,Left,Left,88,69,70,0,nan,nan,0.24
3/30/2023 22:27:32,22.27,66.47,1.16.3,FR1,3,4.06,1,1,Pellet,Left,88,69,71,0,1.43,16,nan
3/30/2023 22:35:43,22.32,66.06,1.16.3,FR1,3,4.06,nan,1,Right,Left,88,70,71,0,nan,nan,0.05
3/30/2023 22:39:44,22.32,66.07,1.16.3,FR1,3,4.06,nan,1,Left,Left,89,70,71,0,nan,nan,0.00
3/30/2023 22:39:44,22.34,66.11,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,90,70,71,0,nan,nan,0.09
3/30/2023 22:39:57,22.31,66.10,1.16.3,FR1,3,4.06,6,1,Pellet,Left,90,70,72,0,1.70,745,nan
3/30/2023 22:56:07,22.30,66.37,1.16.3,FR1,3,4.06,nan,1,Left,Left,91,70,72,0,nan,nan,0.00
3/30/2023 22:56:14,22.28,66.38,1.16.3,FR1,3,4.06,3,1,Pellet,Left,91,70,73,0,1.22,977,nan
3/30/2023 22:56:18,22.29,66.39,1.16.3,FR1,3,4.06,nan,1,LeftinTimeOut,Left,92,70,73,0,nan,nan,nan
3/30/2023 22:56:32,22.28,66.44,1.16.3,FR1,3,4.06,nan,1,Right,Left,92,71,73,0,nan,nan,0.16
3/30/2023 22:56:49,22.30,66.48,1.16.3,FR1,3,4.06,nan,1,Right,Left,92,72,73,0,nan,nan,0.52
3/30/2023 22:56:55,22.29,66.54,1.16.3,FR1,3,4.05,nan,1,Right,Left,92,73,73,0,nan,nan,0.08
3/30/2023 22:57:03,22.29,66.59,1.16.3,FR1,3,4.06,nan,1,Left,Left,93,73,73,0,nan,nan,0.42
3/30/2023 22:57:04,22.30,66.56,1.16.3,FR1,3,4.06,1,1,Pellet,Left,93,73,74,0,0.95,50,nan
3/30/2023 22:57:11,22.28,66.59,1.16.3,FR1,3,4.05,nan,1,Right,Left,93,74,74,0,nan,nan,0.05
3/30/2023 23:08:26,22.31,66.36,1.16.3,FR1,3,4.06,nan,1,Right,Left,93,75,74,0,nan,nan,0.03
3/30/2023 23:12:55,22.30,66.59,1.16.3,FR1,3,4.06,nan,1,Left,Left,94,75,74,0,nan,nan,0.25
3/30/2023 23:12:57,22.29,66.55,1.16.3,FR1,3,4.06,1,1,Pellet,Left,94,75,75,0,1.15,953,nan
3/30/2023 23:13:45,22.30,66.60,1.16.3,FR1,3,4.05,nan,1,Left,Left,95,75,75,0,nan,nan,0.03
3/30/2023 23:13:49,22.32,66.61,1.16.3,FR1,3,4.05,2,1,Pellet,Left,95,75,76,0,1.63,52,nan
3/30/2023 23:13:59,22.30,66.61,1.16.3,FR1,3,4.06,nan,1,Left,Left,96,75,76,0,nan,nan,0.15
3/30/2023 23:14:03,22.30,66.63,1.16.3,FR1,3,4.05,nan,1,RightDuringDispense,Left,96,76,76,0,nan,nan,0.06
3/30/2023 23:14:07,22.30,66.62,1.16.3,FR1,3,4.06,5,1,Pellet,Left,96,76,77,0,0.54,18,nan
3/30/2023 23:14:12,22.29,66.64,1.16.3,FR1,3,4.06,nan,1,LeftinTimeOut,Left,97,76,77,0,nan,nan,nan
3/30/2023 23:14:12,22.32,66.63,1.16.3,FR1,3,4.06,nan,1,LeftinTimeOut,Left,98,76,77,0,nan,nan,nan
3/30/2023 23:14:18,22.30,66.64,1.16.3,FR1,3,4.06,nan,1,Left,Left,99,76,77,0,nan,nan,0.04
3/30/2023 23:14:18,22.31,66.63,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,100,76,77,0,nan,nan,0.18
3/30/2023 23:14:22,22.32,66.61,1.16.3,FR1,3,4.06,3,1,Pellet,Left,100,76,78,0,0.75,15,nan
3/30/2023 23:23:36,22.33,66.59,1.16.3,FR1,3,4.06,nan,1,Left,Left,101,76,78,0,nan,nan,0.22
3/30/2023 23:23:40,22.33,66.59,1.16.3,FR1,3,4.06,2,1,Pellet,Left,101,76,79,0,1.56,558,nan
3/30/2023 23:23:51,22.32,66.58,1.16.3,FR1,3,4.06,nan,1,Left,Left,102,76,79,0,nan,nan,0.04
3/30/2023 23:23:55,22.33,66.62,1.16.3,FR1,3,4.05,2,1,Pellet,Left,102,76,80,0,1.97,15,nan
3/30/2023 23:24:54,22.34,66.67,1.16.3,FR1,3,4.05,nan,1,Left,Left,103,76,80,0,nan,nan,0.36
3/30/2023 23:25:01,22.33,66.69,1.16.3,FR1,3,4.06,4,1,Pellet,Left,103,76,81,0,1.22,66,nan
3/30/2023 23:25:13,22.32,66.68,1.16.3,FR1,3,4.05,nan,1,Right,Left,103,77,81,0,nan,nan,0.25
3/30/2023 23:25:19,22.34,66.68,1.16.3,FR1,3,4.06,nan,1,Left,Left,104,77,81,0,nan,nan,0.15
3/30/2023 23:25:23,22.34,66.70,1.16.3,FR1,3,4.06,2,1,Pellet,Left,104,77,82,0,2.66,22,nan
3/30/2023 23:39:22,22.36,66.96,1.16.3,FR1,3,4.06,nan,1,Left,Left,105,77,82,0,nan,nan,0.03
3/30/2023 23:39:24,22.34,66.96,1.16.3,FR1,3,4.06,2,1,Pellet,Left,105,77,83,0,0.54,841,nan
3/30/2023 23:39:43,22.35,67.05,1.16.3,FR1,3,4.06,nan,1,Right,Left,105,78,83,0,nan,nan,0.19
3/30/2023 23:39:53,22.35,67.06,1.16.3,FR1,3,4.06,nan,1,Left,Left,106,78,83,0,nan,nan,0.12
3/30/2023 23:40:01,22.35,67.08,1.16.3,FR1,3,4.06,5,1,Pellet,Left,106,78,84,0,0.81,37,nan
3/30/2023 23:46:16,22.37,67.11,1.16.3,FR1,3,4.05,nan,1,Left,Left,107,78,84,0,nan,nan,0.16
3/30/2023 23:46:18,22.37,67.12,1.16.3,FR1,3,4.06,2,1,Pellet,Left,107,78,85,0,1.09,377,nan
3/30/2023 23:46:43,22.36,67.17,1.16.3,FR1,3,4.06,nan,1,Right,Left,107,79,85,0,nan,nan,1.32
3/30/2023 23:46:45,22.36,67.16,1.16.3,FR1,3,4.05,nan,1,Right,Left,107,80,85,0,nan,nan,0.26
3/30/2023 23:46:53,22.37,67.18,1.16.3,FR1,3,4.06,nan,1,Left,Left,108,80,85,0,nan,nan,0.60
3/30/2023 23:46:54,22.37,67.17,1.16.3,FR1,3,4.06,2,1,Pellet,Left,108,80,86,0,0.61,36,nan
3/30/2023 23:47:06,22.37,67.22,1.16.3,FR1,3,4.05,nan,1,Left,Left,109,80,86,0,nan,nan,0.19
3/30/2023 23:47:08,22.37,67.21,1.16.3,FR1,3,4.06,1,1,Pellet,Left,109,80,87,0,1.50,14,nan
3/30/2023 23:47:22,22.36,67.30,1.16.3,FR1,3,4.05,nan,1,Right,Left,109,81,87,0,nan,nan,0.33
3/30/2023 23:47:46,22.38,67.27,1.16.3,FR1,3,4.05,nan,1,Right,Left,109,82,87,0,nan,nan,0.50
3/30/2023 23:47:47,22.38,67.27,1.16.3,FR1,3,4.05,nan,1,Right,Left,109,83,87,0,nan,nan,0.02
3/30/2023 23:56:25,22.39,67.06,1.16.3,FR1,3,4.06,nan,1,Left,Left,110,83,87,0,nan,nan,0.14
3/30/2023 23:56:27,22.39,67.06,1.16.3,FR1,3,4.06,1,1,Pellet,Left,110,83,88,0,0.95,559,nan
3/30/2023 23:56:37,22.39,67.09,1.16.3,FR1,3,4.05,nan,1,Left,Left,111,83,88,0,nan,nan,0.02
3/30/2023 23:56:43,22.39,67.07,1.16.3,FR1,3,4.05,3,1,Pellet,Left,111,83,89,0,0.81,16,nan
3/30/2023 23:56:54,22.40,67.11,1.16.3,FR1,3,4.06,nan,1,Right,Left,111,84,89,0,nan,nan,0.34
3/30/2023 23:57:05,22.40,67.10,1.16.3,FR1,3,4.05,nan,1,Right,Left,111,85,89,0,nan,nan,1.27
3/30/2023 23:57:22,22.38,67.13,1.16.3,FR1,3,4.05,nan,1,Left,Left,112,85,89,0,nan,nan,0.32
3/30/2023 23:57:23,22.39,67.10,1.16.3,FR1,3,4.05,1,1,Pellet,Left,112,85,90,0,0.54,40,nan
3/30/2023 23:57:38,22.40,67.09,1.16.3,FR1,3,4.05,nan,1,Left,Left,113,85,90,0,nan,nan,0.12
3/30/2023 23:57:38,22.41,67.13,1.16.3,FR1,3,4.05,nan,1,LeftDuringDispense,Left,114,85,90,0,nan,nan,0.12
3/30/2023 23:57:43,22.40,67.09,1.16.3,FR1,3,4.06,2,1,Pellet,Left,114,85,91,0,2.04,20,nan
3/31/2023 0:07:50,22.41,67.16,1.16.3,FR1,3,4.06,nan,1,Left,Left,115,85,91,0,nan,nan,0.07
3/31/2023 0:07:52,22.43,67.17,1.16.3,FR1,3,4.06,2,1,Pellet,Left,115,85,92,0,0.68,609,nan
3/31/2023 0:08:07,22.42,67.17,1.16.3,FR1,3,4.05,nan,1,Left,Left,116,85,92,0,nan,nan,0.08
3/31/2023 0:08:08,22.42,67.18,1.16.3,FR1,3,4.06,1,1,Pellet,Left,116,85,93,0,0.61,16,nan
3/31/2023 0:08:59,22.42,67.21,1.16.3,FR1,3,4.05,nan,1,Right,Left,116,86,93,0,nan,nan,0.17
3/31/2023 0:13:17,22.42,67.07,1.16.3,FR1,3,4.06,nan,1,Left,Left,117,86,93,0,nan,nan,0.05
3/31/2023 0:13:18,22.40,67.07,1.16.3,FR1,3,4.05,1,1,Pellet,Left,117,86,94,0,1.02,310,nan
3/31/2023 0:13:29,22.40,67.10,1.16.3,FR1,3,4.06,nan,1,Left,Left,118,86,94,0,nan,nan,0.06
3/31/2023 0:13:36,22.42,67.13,1.16.3,FR1,3,4.06,4,1,Pellet,Left,118,86,95,0,2.25,18,nan
3/31/2023 0:13:49,22.41,67.14,1.16.3,FR1,3,4.06,nan,1,Right,Left,118,87,95,0,nan,nan,0.19
3/31/2023 0:13:53,22.43,67.14,1.16.3,FR1,3,4.06,nan,1,Left,Left,119,87,95,0,nan,nan,0.04
3/31/2023 0:13:57,22.41,67.14,1.16.3,FR1,3,4.05,2,1,Pellet,Left,119,87,96,0,2.72,21,nan
3/31/2023 0:14:05,22.41,67.17,1.16.3,FR1,3,4.06,nan,1,Left,Left,120,87,96,0,nan,nan,0.05
3/31/2023 0:14:09,22.41,67.15,1.16.3,FR1,3,4.06,2,1,Pellet,Left,120,87,97,0,2.31,12,nan
3/31/2023 0:20:50,22.43,66.65,1.16.3,FR1,3,4.06,nan,1,Right,Left,120,88,97,0,nan,nan,0.00
3/31/2023 0:21:05,22.43,66.69,1.16.3,FR1,3,4.05,nan,1,Left,Left,121,88,97,0,nan,nan,0.55
3/31/2023 0:21:07,22.43,66.70,1.16.3,FR1,3,4.06,1,1,Pellet,Left,121,88,98,0,1.02,418,nan
3/31/2023 0:21:13,22.43,66.71,1.16.3,FR1,3,4.05,nan,1,Right,Left,121,89,98,0,nan,nan,0.16
3/31/2023 0:43:24,22.35,66.80,1.16.3,FR1,3,4.05,nan,1,Left,Left,122,89,98,0,nan,nan,0.03
3/31/2023 0:43:25,22.36,66.78,1.16.3,FR1,3,4.05,1,1,Pellet,Left,122,89,99,0,0.61,1338,nan
3/31/2023 0:43:58,22.35,66.84,1.16.3,FR1,3,4.06,nan,1,Left,Left,123,89,99,0,nan,nan,0.28
3/31/2023 0:43:59,22.35,66.83,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,124,89,99,0,nan,nan,0.05
3/31/2023 0:44:03,22.35,66.84,1.16.3,FR1,3,4.05,2,1,Pellet,Left,124,89,100,0,1.15,38,nan
3/31/2023 0:44:09,22.35,66.86,1.16.3,FR1,3,4.06,nan,1,Left,Left,125,89,100,0,nan,nan,0.29
3/31/2023 0:44:14,22.34,66.88,1.16.3,FR1,3,4.06,2,1,Pellet,Left,125,89,101,0,1.36,10,nan
3/31/2023 0:45:10,22.37,67.10,1.16.3,FR1,3,4.06,nan,1,Left,Left,126,89,101,0,nan,nan,0.20
3/31/2023 0:45:12,22.35,67.08,1.16.3,FR1,3,4.05,1,1,Pellet,Left,126,89,102,0,0.75,59,nan
3/31/2023 0:45:17,22.36,67.12,1.16.3,FR1,3,4.06,nan,1,LeftinTimeOut,Left,127,89,102,0,nan,nan,nan
3/31/2023 0:45:27,22.37,67.15,1.16.3,FR1,3,4.06,nan,1,Left,Left,128,89,102,0,nan,nan,0.41
3/31/2023 0:45:31,22.36,67.16,1.16.3,FR1,3,4.05,2,1,Pellet,Left,128,89,103,0,1.43,19,nan
3/31/2023 0:45:41,22.35,67.15,1.16.3,FR1,3,4.06,nan,1,Left,Left,129,89,103,0,nan,nan,0.37
3/31/2023 0:45:43,22.36,67.13,1.16.3,FR1,3,4.05,1,1,Pellet,Left,129,89,104,0,1.56,12,nan
3/31/2023 0:45:49,22.36,67.15,1.16.3,FR1,3,4.06,nan,1,LeftinTimeOut,Left,130,89,104,0,nan,nan,nan
3/31/2023 0:45:57,22.36,67.16,1.16.3,FR1,3,4.05,nan,1,Right,Left,130,90,104,0,nan,nan,0.41
3/31/2023 0:46:00,22.39,67.16,1.16.3,FR1,3,4.05,nan,1,Right,Left,130,91,104,0,nan,nan,0.51
3/31/2023 0:46:02,22.37,67.16,1.16.3,FR1,3,4.06,nan,1,Left,Left,131,91,104,0,nan,nan,0.20
3/31/2023 0:46:04,22.38,67.14,1.16.3,FR1,3,4.06,1,1,Pellet,Left,131,91,105,0,0.54,21,nan
3/31/2023 0:55:31,22.37,66.72,1.16.3,FR1,3,4.06,nan,1,Left,Left,132,91,105,0,nan,nan,0.09
3/31/2023 0:55:37,22.38,66.69,1.16.3,FR1,3,4.05,4,1,Pellet,Left,132,91,106,0,0.68,573,nan
3/31/2023 0:55:48,22.38,66.68,1.16.3,FR1,3,4.06,nan,1,Left,Left,133,91,106,0,nan,nan,0.15
3/31/2023 0:55:51,22.39,66.64,1.16.3,FR1,3,4.05,2,1,Pellet,Left,133,91,107,0,1.22,14,nan
3/31/2023 0:56:02,22.39,66.63,1.16.3,FR1,3,4.05,nan,1,Right,Left,133,92,107,0,nan,nan,0.20
3/31/2023 0:56:13,22.38,66.67,1.16.3,FR1,3,4.05,nan,1,Right,Left,133,93,107,0,nan,nan,0.53
3/31/2023 0:56:19,22.38,66.64,1.16.3,FR1,3,4.05,nan,1,Right,Left,133,94,107,0,nan,nan,0.26
3/31/2023 0:56:27,22.38,66.60,1.16.3,FR1,3,4.05,nan,1,Right,Left,133,95,107,0,nan,nan,0.48
3/31/2023 0:56:31,22.39,66.59,1.16.3,FR1,3,4.05,nan,1,Left,Left,134,95,107,0,nan,nan,0.46
3/31/2023 0:56:31,22.39,66.58,1.16.3,FR1,3,4.05,nan,1,LeftDuringDispense,Left,135,95,107,0,nan,nan,0.26
3/31/2023 0:56:36,22.38,66.58,1.16.3,FR1,3,4.06,3,1,Pellet,Left,135,95,108,0,1.50,45,nan
3/31/2023 0:56:46,22.39,66.61,1.16.3,FR1,3,4.05,nan,1,Right,Left,135,96,108,0,nan,nan,0.02
3/31/2023 0:56:50,22.40,66.62,1.16.3,FR1,3,4.06,nan,1,Left,Left,136,96,108,0,nan,nan,1.17
3/31/2023 0:56:50,22.41,66.58,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,137,96,108,0,nan,nan,0.07
3/31/2023 0:56:54,22.40,66.61,1.16.3,FR1,3,4.05,2,1,Pellet,Left,137,96,109,0,1.02,18,nan
3/31/2023 0:57:01,22.40,66.60,1.16.3,FR1,3,4.05,nan,1,Left,Left,138,96,109,0,nan,nan,0.09
3/31/2023 0:57:02,22.41,66.63,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,139,96,109,0,nan,nan,0.06
3/31/2023 0:57:04,22.39,66.60,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,140,96,109,0,nan,nan,0.13
3/31/2023 0:57:08,22.39,66.62,1.16.3,FR1,3,4.06,3,1,Pellet,Left,140,96,110,0,0.81,14,nan
3/31/2023 0:57:14,22.40,66.64,1.16.3,FR1,3,4.06,nan,1,Right,Left,140,97,110,0,nan,nan,0.00
3/31/2023 0:57:17,22.41,66.65,1.16.3,FR1,3,4.05,nan,1,Left,Left,141,97,110,0,nan,nan,0.31
3/31/2023 0:57:17,22.41,66.66,1.16.3,FR1,3,4.05,nan,1,LeftDuringDispense,Left,142,97,110,0,nan,nan,0.01
3/31/2023 0:57:24,22.40,66.64,1.16.3,FR1,3,4.05,4,1,Pellet,Left,142,97,111,0,1.22,16,nan
3/31/2023 0:57:29,22.40,66.66,1.16.3,FR1,3,4.06,nan,1,LeftinTimeOut,Left,143,97,111,0,nan,nan,nan
3/31/2023 0:57:30,22.41,66.64,1.16.3,FR1,3,4.06,nan,1,Left,Left,144,97,111,0,nan,nan,0.00
3/31/2023 0:57:32,22.41,66.62,1.16.3,FR1,3,4.05,2,1,Pellet,Left,144,97,112,0,0.68,8,nan
3/31/2023 0:57:46,22.43,66.62,1.16.3,FR1,3,4.05,nan,1,Left,Left,145,97,112,0,nan,nan,0.17
3/31/2023 0:57:48,22.42,66.63,1.16.3,FR1,3,4.06,1,1,Pellet,Left,145,97,113,0,0.68,16,nan
3/31/2023 1:07:37,22.41,65.98,1.16.3,FR1,3,4.05,nan,1,Right,Left,145,98,113,0,nan,nan,0.40
3/31/2023 1:07:40,22.42,65.98,1.16.3,FR1,3,4.06,nan,1,Right,Left,145,99,113,0,nan,nan,0.48
3/31/2023 1:10:44,22.39,65.96,1.16.3,FR1,3,4.06,nan,1,Left,Left,146,99,113,0,nan,nan,0.09
3/31/2023 1:10:46,22.39,65.95,1.16.3,FR1,3,4.05,1,1,Pellet,Left,146,99,114,0,0.68,778,nan
3/31/2023 1:18:55,22.35,66.40,1.16.3,FR1,3,4.05,nan,1,Left,Left,147,99,114,0,nan,nan,0.01
3/31/2023 1:18:57,22.36,66.42,1.16.3,FR1,3,4.06,1,1,Pellet,Left,147,99,115,0,0.88,491,nan
3/31/2023 1:20:21,22.36,66.44,1.16.3,FR1,3,4.05,nan,1,Right,Left,147,100,115,0,nan,nan,0.01
3/31/2023 1:22:51,22.34,66.49,1.16.3,FR1,3,4.05,nan,1,Right,Left,147,101,115,0,nan,nan,0.44
3/31/2023 1:22:57,22.35,66.50,1.16.3,FR1,3,4.05,nan,1,Right,Left,147,102,115,0,nan,nan,0.60
3/31/2023 1:22:58,22.36,66.52,1.16.3,FR1,3,4.06,nan,1,Right,Left,147,103,115,0,nan,nan,0.00
3/31/2023 1:23:00,22.35,66.47,1.16.3,FR1,3,4.05,nan,1,Left,Left,148,103,115,0,nan,nan,0.05
3/31/2023 1:23:02,22.35,66.47,1.16.3,FR1,3,4.05,1,1,Pellet,Left,148,103,116,0,0.54,245,nan
3/31/2023 1:34:46,22.36,66.51,1.16.3,FR1,3,4.05,nan,1,Left,Left,149,103,116,0,nan,nan,0.07
3/31/2023 1:34:47,22.35,66.48,1.16.3,FR1,3,4.05,1,1,Pellet,Left,149,103,117,0,0.68,705,nan
3/31/2023 1:35:02,22.35,66.53,1.16.3,FR1,3,4.06,nan,1,Right,Left,149,104,117,0,nan,nan,0.21
3/31/2023 1:35:06,22.34,66.52,1.16.3,FR1,3,4.05,nan,1,Left,Left,150,104,117,0,nan,nan,0.07
3/31/2023 1:35:10,22.34,66.53,1.16.3,FR1,3,4.05,2,1,Pellet,Left,150,104,118,0,0.47,22,nan
3/31/2023 1:35:14,22.35,66.51,1.16.3,FR1,3,4.05,nan,1,LeftinTimeOut,Left,151,104,118,0,nan,nan,nan
3/31/2023 1:35:19,22.34,66.52,1.16.3,FR1,3,4.06,nan,1,Left,Left,152,104,118,0,nan,nan,0.22
3/31/2023 1:35:21,22.35,66.55,1.16.3,FR1,3,4.05,1,1,Pellet,Left,152,104,119,0,1.43,12,nan
3/31/2023 1:41:41,22.38,66.42,1.16.3,FR1,3,4.05,nan,1,Left,Left,153,104,119,0,nan,nan,0.02
3/31/2023 1:41:43,22.37,66.40,1.16.3,FR1,3,4.05,1,1,Pellet,Left,153,104,120,0,1.22,382,nan
3/31/2023 1:41:49,22.38,66.42,1.16.3,FR1,3,4.05,nan,1,LeftinTimeOut,Left,154,104,120,0,nan,nan,nan
3/31/2023 1:41:50,22.38,66.41,1.16.3,FR1,3,4.05,nan,1,Left,Left,155,104,120,0,nan,nan,0.14
3/31/2023 1:41:54,22.37,66.40,1.16.3,FR1,3,4.05,2,1,Pellet,Left,155,104,121,0,1.02,11,nan
3/31/2023 1:42:01,22.37,66.39,1.16.3,FR1,3,4.05,nan,1,Left,Left,156,104,121,0,nan,nan,0.09
3/31/2023 1:42:04,22.38,66.40,1.16.3,FR1,3,4.05,1,1,Pellet,Left,156,104,122,0,1.90,10,nan
3/31/2023 1:42:13,22.37,66.42,1.16.3,FR1,3,4.05,nan,1,Left,Left,157,104,122,0,nan,nan,0.17
3/31/2023 1:42:14,22.37,66.42,1.16.3,FR1,3,4.05,1,1,Pellet,Left,157,104,123,0,0.68,10,nan
3/31/2023 1:42:39,22.39,66.44,1.16.3,FR1,3,4.05,nan,1,Left,Left,158,104,123,0,nan,nan,0.14
3/31/2023 1:42:59,22.38,66.43,1.16.3,FR1,3,4.06,3,1,Pellet,Left,158,104,124,0,15.32,45,nan
3/31/2023 2:10:26,22.33,66.68,1.16.3,FR1,3,4.05,nan,1,Left,Left,159,104,124,0,nan,nan,0.28
3/31/2023 2:10:47,22.33,66.65,1.16.3,FR1,3,4.06,1,1,Pellet,Left,159,104,125,0,20.32,1668,nan
3/31/2023 2:20:04,22.32,66.82,1.16.3,FR1,3,4.05,nan,1,Right,Left,159,105,125,0,nan,nan,0.02
3/31/2023 2:22:20,22.33,66.83,1.16.3,FR1,3,4.05,nan,1,Left,Left,160,105,125,0,nan,nan,0.16
3/31/2023 2:22:22,22.34,66.80,1.16.3,FR1,3,4.05,1,1,Pellet,Left,160,105,126,0,0.81,694,nan
3/31/2023 2:22:32,22.35,66.85,1.16.3,FR1,3,4.05,nan,1,Left,Left,161,105,126,0,nan,nan,0.01
3/31/2023 2:22:35,22.33,66.82,1.16.3,FR1,3,4.05,1,1,Pellet,Left,161,105,127,0,1.36,14,nan
3/31/2023 2:22:44,22.35,66.87,1.16.3,FR1,3,4.05,nan,1,Left,Left,162,105,127,0,nan,nan,0.06
3/31/2023 2:22:53,22.33,66.88,1.16.3,FR1,3,4.05,5,1,Pellet,Left,162,105,128,0,0.88,18,nan
3/31/2023 2:24:29,22.33,66.83,1.16.3,FR1,3,4.06,nan,1,Left,Left,163,105,128,0,nan,nan,0.24
3/31/2023 2:24:35,22.36,66.85,1.16.3,FR1,3,4.05,3,1,Pellet,Left,163,105,129,0,0.61,102,nan
3/31/2023 2:24:43,22.35,66.82,1.16.3,FR1,3,4.05,nan,1,Left,Left,164,105,129,0,nan,nan,0.20
3/31/2023 2:24:44,22.36,66.83,1.16.3,FR1,3,4.05,1,1,Pellet,Left,164,105,130,0,1.02,9,nan
3/31/2023 2:25:42,22.36,66.88,1.16.3,FR1,3,4.05,nan,1,Left,Left,165,105,130,0,nan,nan,0.01
3/31/2023 2:25:43,22.37,66.88,1.16.3,FR1,3,4.05,1,1,Pellet,Left,165,105,131,0,0.68,59,nan
3/31/2023 3:32:53,22.22,66.64,1.16.3,FR1,3,4.05,nan,1,Left,Left,166,105,131,0,nan,nan,0.23
3/31/2023 3:32:58,22.23,66.64,1.16.3,FR1,3,4.05,3,1,Pellet,Left,166,105,132,0,0.47,4035,nan
3/31/2023 3:33:07,22.21,66.68,1.16.3,FR1,3,4.05,nan,1,Left,Left,167,105,132,0,nan,nan,0.09
3/31/2023 3:33:09,22.22,66.65,1.16.3,FR1,3,4.05,1,1,Pellet,Left,167,105,133,0,0.88,11,nan
3/31/2023 3:34:08,22.23,66.68,1.16.3,FR1,3,4.05,nan,1,Right,Left,167,106,133,0,nan,nan,0.23
3/31/2023 3:34:12,22.23,66.66,1.16.3,FR1,3,4.05,nan,1,Right,Left,167,107,133,0,nan,nan,0.19
3/31/2023 3:34:18,22.23,66.63,1.16.3,FR1,3,4.05,nan,1,Left,Left,168,107,133,0,nan,nan,0.31
3/31/2023 3:34:19,22.24,66.64,1.16.3,FR1,3,4.05,1,1,Pellet,Left,168,107,134,0,0.47,70,nan
3/31/2023 5:51:51,22.17,66.96,1.16.3,FR1,3,4.05,nan,1,Left,Left,169,107,134,0,nan,nan,0.14
3/31/2023 5:51:52,22.17,66.95,1.16.3,FR1,3,4.05,1,1,Pellet,Left,169,107,135,0,0.47,8253,nan
3/31/2023 5:58:52,22.19,66.72,1.16.3,FR1,3,4.05,nan,1,Right,Left,169,108,135,0,nan,nan,0.23
