MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:50:42,21.55,67.60,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,138,29,18,8,nan,nan,0.22
4/21/2023 20:50:45,21.56,67.64,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,139,29,18,8,nan,nan,0.12
4/21/2023 20:50:46,21.55,67.63,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,140,29,18,8,nan,nan,0.61
4/21/2023 20:50:48,21.56,67.63,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,141,29,18,8,nan,nan,0.24
4/21/2023 20:50:49,21.56,67.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,142,29,18,8,nan,nan,0.00
4/21/2023 20:50:54,21.56,67.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,143,29,18,8,nan,nan,0.85
4/21/2023 20:50:58,21.56,67.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,144,29,18,8,nan,nan,0.69
4/21/2023 20:50:59,21.55,67.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,145,29,18,8,nan,nan,0.38
4/21/2023 20:51:03,21.56,67.65,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,146,29,18,8,nan,nan,0.16
4/21/2023 20:51:03,21.56,67.65,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,LeftDuringDispense,Left,147,29,18,9,nan,nan,0.02
4/21/2023 20:51:04,21.58,67.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,LeftDuringDispense,Left,148,29,18,9,nan,nan,0.17
4/21/2023 20:51:16,21.55,67.70,1.16.3,ClosedEcon_PR1,18,3.80,3,17,Pellet,Left,148,29,19,9,7.21,266,nan
4/21/2023 20:52:23,21.57,67.82,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,149,29,19,9,nan,nan,0.21
4/21/2023 20:57:16,21.57,67.74,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,150,29,19,9,nan,nan,0.15
4/21/2023 20:57:19,21.58,67.73,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,151,29,19,9,nan,nan,0.33
4/21/2023 20:57:23,21.58,67.75,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,152,29,19,9,nan,nan,0.28
4/21/2023 20:57:24,21.59,67.72,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,153,29,19,9,nan,nan,0.31
4/21/2023 20:57:27,21.58,67.73,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,154,29,19,9,nan,nan,0.61
4/21/2023 20:57:32,21.58,67.72,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,155,29,19,9,nan,nan,0.76
4/21/2023 20:57:34,21.57,67.71,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,156,29,19,9,nan,nan,0.70
4/21/2023 20:57:35,21.59,67.71,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,157,29,19,9,nan,nan,0.22
4/21/2023 20:57:37,21.58,67.70,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,158,29,19,9,nan,nan,0.35
4/21/2023 20:57:41,21.58,67.73,1.16.3,ClosedEcon_PR1,18,3.79,nan,19,Left,Left,159,29,19,9,nan,nan,0.35
4/21/2023 20:57:42,21.60,67.75,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,160,29,19,9,nan,nan,0.00
4/21/2023 20:57:45,21.59,67.73,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,161,29,19,9,nan,nan,1.03
4/21/2023 20:57:47,21.59,67.71,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,162,29,19,9,nan,nan,0.68
4/21/2023 20:57:53,21.59,67.76,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,163,29,19,9,nan,nan,0.54
4/21/2023 20:57:56,21.57,67.72,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,164,29,19,9,nan,nan,0.26
4/21/2023 20:57:57,21.59,67.72,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,165,29,19,9,nan,nan,0.00
4/21/2023 20:58:00,21.59,67.74,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,166,29,19,9,nan,nan,0.75
4/21/2023 20:58:01,21.59,67.74,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,Left,Left,167,29,19,9,nan,nan,0.32
4/21/2023 20:58:02,21.61,67.72,1.16.3,ClosedEcon_PR1,18,3.80,nan,19,LeftDuringDispense,Left,168,29,19,10,nan,nan,0.08
4/21/2023 20:58:12,21.60,67.74,1.16.3,ClosedEcon_PR1,18,3.80,3,19,Pellet,Left,168,29,20,10,5.75,416,nan
4/21/2023 21:03:00,21.62,67.66,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,169,29,20,10,nan,nan,0.01
4/21/2023 21:03:01,21.63,67.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,170,29,20,10,nan,nan,0.02
4/21/2023 21:03:57,21.59,67.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,171,29,20,10,nan,nan,0.16
4/21/2023 21:04:43,21.61,67.55,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,172,29,20,10,nan,nan,0.07
4/21/2023 21:09:39,21.62,67.44,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,173,29,20,10,nan,nan,0.28
4/21/2023 21:09:41,21.62,67.48,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,174,29,20,10,nan,nan,0.03
4/21/2023 21:09:44,21.62,67.46,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,175,29,20,10,nan,nan,0.37
4/21/2023 21:10:23,21.63,67.46,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,176,29,20,10,nan,nan,0.07
4/21/2023 21:10:28,21.62,67.49,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Right,Left,176,30,20,10,nan,nan,0.01
4/21/2023 21:10:30,21.62,67.47,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,177,30,20,10,nan,nan,0.08
4/21/2023 21:10:32,21.62,67.46,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Right,Left,177,31,20,10,nan,nan,0.23
4/21/2023 21:10:33,21.63,67.47,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Right,Left,177,32,20,10,nan,nan,0.15
4/21/2023 21:10:54,21.63,67.52,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,178,32,20,10,nan,nan,0.03
4/21/2023 21:10:54,21.63,67.46,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,179,32,20,10,nan,nan,0.00
4/21/2023 21:10:58,21.63,67.49,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,180,32,20,10,nan,nan,0.43
4/21/2023 21:10:59,21.62,67.46,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,181,32,20,10,nan,nan,0.22
4/21/2023 21:11:02,21.63,67.46,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,182,32,20,10,nan,nan,0.23
4/21/2023 21:11:03,21.63,67.46,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,183,32,20,10,nan,nan,0.00
4/21/2023 21:11:06,21.63,67.46,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,184,32,20,10,nan,nan,0.31
4/21/2023 21:11:07,21.63,67.43,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,185,32,20,10,nan,nan,0.00
4/21/2023 21:11:10,21.63,67.44,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,186,32,20,10,nan,nan,0.57
4/21/2023 21:11:11,21.62,67.47,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,187,32,20,10,nan,nan,0.00
4/21/2023 21:11:12,21.63,67.46,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,188,32,20,10,nan,nan,0.03
4/21/2023 21:11:14,21.63,67.44,1.16.3,ClosedEcon_PR1,18,3.80,nan,21,Left,Left,189,32,20,10,nan,nan,0.26
4/21/2023 21:11:14,21.63,67.45,1.16.3,ClosedEcon_PR1,18,3.80,1,21,Pellet,Left,189,32,21,11,0.06,782,nan
4/21/2023 21:13:39,21.62,67.54,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,190,32,21,11,nan,nan,0.04
4/21/2023 21:13:40,21.64,67.55,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,191,32,21,11,nan,nan,0.29
4/21/2023 21:13:42,21.63,67.53,1.16.3,ClosedEcon_PR1,18,3.79,nan,23,Left,Left,192,32,21,11,nan,nan,0.13
4/21/2023 21:13:43,21.63,67.53,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,193,32,21,11,nan,nan,0.07
4/21/2023 21:13:45,21.64,67.52,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,194,32,21,11,nan,nan,0.18
4/21/2023 21:13:48,21.63,67.51,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,195,32,21,11,nan,nan,0.47
4/21/2023 21:13:49,21.63,67.50,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,196,32,21,11,nan,nan,0.01
4/21/2023 21:13:49,21.62,67.50,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,197,32,21,11,nan,nan,0.00
4/21/2023 21:13:52,21.63,67.51,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,198,32,21,11,nan,nan,0.37
4/21/2023 21:13:53,21.64,67.50,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,199,32,21,11,nan,nan,0.00
4/21/2023 21:13:54,21.64,67.50,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,200,32,21,11,nan,nan,0.81
4/21/2023 21:13:55,21.65,67.50,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,201,32,21,11,nan,nan,0.01
4/21/2023 21:13:57,21.64,67.48,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,202,32,21,11,nan,nan,0.58
4/21/2023 21:13:58,21.64,67.50,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,203,32,21,11,nan,nan,0.00
4/21/2023 21:13:59,21.63,67.48,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,204,32,21,11,nan,nan,0.60
4/21/2023 21:14:01,21.63,67.53,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,205,32,21,11,nan,nan,0.17
4/21/2023 21:14:02,21.64,67.49,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,206,32,21,11,nan,nan,0.00
4/21/2023 21:14:04,21.64,67.52,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,207,32,21,11,nan,nan,0.26
4/21/2023 21:14:06,21.65,67.51,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,208,32,21,11,nan,nan,0.18
4/21/2023 21:14:06,21.65,67.50,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,209,32,21,11,nan,nan,0.09
4/21/2023 21:14:10,21.65,67.54,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,210,32,21,11,nan,nan,0.12
4/21/2023 21:14:11,21.64,67.49,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,211,32,21,11,nan,nan,0.00
4/21/2023 21:14:13,21.63,67.51,1.16.3,ClosedEcon_PR1,18,3.80,nan,23,Left,Left,212,32,21,11,nan,nan,0.65
4/21/2023 21:14:14,21.64,67.51,1.16.3,ClosedEcon_PR1,18,3.80,2,23,Pellet,Left,212,32,22,12,0.06,180,nan
4/21/2023 22:10:24,21.58,67.27,1.16.3,ClosedEcon_PR1,18,3.80,nan,1,Left,Left,213,32,22,0,nan,nan,0.18
4/21/2023 22:22:28,21.60,67.35,1.16.3,ClosedEcon_PR1,18,3.79,1,1,Pellet,Left,213,32,23,1,Timed_out,4094,nan
4/22/2023 1:23:12,21.54,66.74,1.16.3,ClosedEcon_PR1,18,3.79,nan,1,Right,Left,213,33,23,0,nan,nan,0.59
4/22/2023 1:24:32,21.52,66.70,1.16.3,ClosedEcon_PR1,18,3.79,nan,1,Left,Left,214,33,23,0,nan,nan,0.02
4/22/2023 1:24:33,21.54,66.70,1.16.3,ClosedEcon_PR1,18,3.79,nan,1,LeftDuringDispense,Left,215,33,23,1,nan,nan,0.27
4/22/2023 1:27:01,21.56,66.53,1.16.3,ClosedEcon_PR1,18,3.79,3,1,Pellet,Left,215,33,24,1,Timed_out,11073,nan
4/22/2023 1:46:08,21.55,65.90,1.16.3,ClosedEcon_PR1,18,3.79,nan,3,Left,Left,216,33,24,1,nan,nan,0.04
4/22/2023 1:46:10,21.55,65.89,1.16.3,ClosedEcon_PR1,18,3.80,nan,3,Left,Left,217,33,24,1,nan,nan,0.39
4/22/2023 1:46:17,21.55,65.88,1.16.3,ClosedEcon_PR1,18,3.79,nan,3,Left,Left,218,33,24,1,nan,nan,0.51
4/22/2023 1:46:18,21.55,65.87,1.16.3,ClosedEcon_PR1,18,3.80,nan,3,LeftDuringDispense,Left,219,33,24,2,nan,nan,0.19
4/22/2023 1:46:21,21.55,65.86,1.16.3,ClosedEcon_PR1,18,3.79,2,3,Pellet,Left,219,33,25,2,0.59,1160,nan
4/22/2023 1:51:02,21.54,65.74,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Right,Left,219,34,25,2,nan,nan,0.29
4/22/2023 1:51:04,21.55,65.73,1.16.3,ClosedEcon_PR1,18,3.79,nan,5,Left,Left,220,34,25,2,nan,nan,0.53
4/22/2023 1:51:14,21.54,65.72,1.16.3,ClosedEcon_PR1,18,3.79,nan,5,Right,Left,220,35,25,2,nan,nan,0.17
4/22/2023 1:52:02,21.57,65.72,1.16.3,ClosedEcon_PR1,18,3.79,nan,5,Left,Left,221,35,25,2,nan,nan,0.16
4/22/2023 1:54:20,21.56,65.74,1.16.3,ClosedEcon_PR1,18,3.79,nan,5,Left,Left,222,35,25,2,nan,nan,0.59
4/22/2023 1:54:23,21.55,65.76,1.16.3,ClosedEcon_PR1,18,3.79,nan,5,Left,Left,223,35,25,2,nan,nan,0.59
4/22/2023 1:54:24,21.56,65.76,1.16.3,ClosedEcon_PR1,18,3.79,nan,5,Left,Left,224,35,25,2,nan,nan,0.01
4/22/2023 1:54:35,21.55,65.71,1.16.3,ClosedEcon_PR1,18,3.79,2,5,Pellet,Left,224,35,26,3,7.41,494,nan
4/22/2023 4:02:29,21.48,65.91,1.16.3,ClosedEcon_PR1,18,3.79,nan,1,Right,Left,224,36,26,0,nan,nan,0.87
4/22/2023 4:02:30,21.50,65.90,1.16.3,ClosedEcon_PR1,18,3.79,nan,1,Right,Left,224,37,26,0,nan,nan,0.03
4/22/2023 4:02:34,21.51,65.89,1.16.3,ClosedEcon_PR1,18,3.79,nan,1,Left,Left,225,37,26,0,nan,nan,0.25
4/22/2023 4:04:46,21.53,65.92,1.16.3,ClosedEcon_PR1,18,3.79,1,1,Pellet,Left,225,37,27,1,Timed_out,7811,nan
4/22/2023 4:06:53,21.53,65.97,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,Left,Left,226,37,27,1,nan,nan,0.15
4/22/2023 4:06:55,21.52,65.94,1.16.3,ClosedEcon_PR1,18,3.79,nan,3,Left,Left,227,37,27,1,nan,nan,0.09
4/22/2023 4:06:55,21.53,65.95,1.16.3,ClosedEcon_PR1,18,3.79,nan,3,Left,Left,228,37,27,1,nan,nan,0.12
4/22/2023 4:06:56,21.54,65.96,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,LeftDuringDispense,Left,229,37,27,2,nan,nan,0.32
4/22/2023 4:06:59,21.53,65.97,1.16.3,ClosedEcon_PR1,18,3.79,nan,3,LeftWithPellet,Left,230,37,27,2,nan,nan,0.14
4/22/2023 4:07:01,21.55,65.95,1.16.3,ClosedEcon_PR1,18,3.78,2,3,Pellet,Left,230,37,28,2,1.73,135,nan
4/22/2023 4:07:18,21.52,65.98,1.16.3,ClosedEcon_PR1,18,3.79,nan,5,Left,Left,231,37,28,2,nan,nan,0.17
4/22/2023 4:23:06,21.53,65.83,1.16.3,ClosedEcon_PR1,18,3.79,nan,5,Left,Left,232,37,28,2,nan,nan,0.00
4/22/2023 4:23:40,21.55,65.84,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Right,Left,232,38,28,2,nan,nan,0.80
4/22/2023 4:23:41,21.54,65.83,1.16.3,ClosedEcon_PR1,18,3.79,nan,5,Right,Left,232,39,28,2,nan,nan,0.14
4/22/2023 4:24:25,21.53,65.85,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,233,39,28,2,nan,nan,0.04
4/22/2023 4:24:42,21.54,65.85,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,234,39,28,2,nan,nan,0.08
4/22/2023 4:28:08,21.53,65.70,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Right,Left,234,40,28,2,nan,nan,0.11
4/22/2023 4:28:14,21.54,65.69,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,235,40,28,2,nan,nan,0.19
4/22/2023 4:28:34,21.53,65.70,1.16.3,ClosedEcon_PR1,18,3.79,2,5,Pellet,Left,235,40,29,3,16.84,1293,nan
4/22/2023 4:30:50,21.53,65.61,1.16.3,ClosedEcon_PR1,18,3.79,nan,7,Right,Left,235,41,29,3,nan,nan,0.22
4/22/2023 4:30:55,21.54,65.63,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Right,Left,235,42,29,3,nan,nan,0.25
4/22/2023 4:30:57,21.54,65.58,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Right,Left,235,43,29,3,nan,nan,0.06
4/22/2023 4:31:00,21.53,65.62,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Right,Left,235,44,29,3,nan,nan,0.50
4/22/2023 4:31:01,21.56,65.58,1.16.3,ClosedEcon_PR1,18,3.79,nan,7,Right,Left,235,45,29,3,nan,nan,0.30
4/22/2023 4:31:09,21.54,65.62,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,236,45,29,3,nan,nan,0.11
4/22/2023 4:31:11,21.54,65.63,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Right,Left,236,46,29,3,nan,nan,0.16
4/22/2023 4:31:16,21.55,65.60,1.16.3,ClosedEcon_PR1,18,3.79,nan,7,Right,Left,236,47,29,3,nan,nan,0.45
4/22/2023 4:31:19,21.54,65.62,1.16.3,ClosedEcon_PR1,18,3.79,nan,7,Right,Left,236,48,29,3,nan,nan,0.34
4/22/2023 4:31:24,21.54,65.63,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,237,48,29,3,nan,nan,0.23
4/22/2023 4:31:26,21.54,65.59,1.16.3,ClosedEcon_PR1,18,3.79,nan,7,Right,Left,237,49,29,3,nan,nan,0.10
4/22/2023 4:31:34,21.53,65.64,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,238,49,29,3,nan,nan,0.04
4/22/2023 4:31:38,21.55,65.64,1.16.3,ClosedEcon_PR1,18,3.79,nan,7,Left,Left,239,49,29,3,nan,nan,0.48
4/22/2023 4:31:39,21.55,65.64,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,240,49,29,3,nan,nan,0.00
4/22/2023 4:31:43,21.54,65.60,1.16.3,ClosedEcon_PR1,18,3.79,nan,7,Left,Left,241,49,29,3,nan,nan,0.41
4/22/2023 4:31:48,21.54,65.64,1.16.3,ClosedEcon_PR1,18,3.79,nan,7,Left,Left,242,49,29,3,nan,nan,0.58
4/22/2023 4:31:49,21.56,65.60,1.16.3,ClosedEcon_PR1,18,3.79,nan,7,LeftDuringDispense,Left,243,49,29,4,nan,nan,0.12
4/22/2023 4:36:40,21.57,65.62,1.16.3,ClosedEcon_PR1,18,3.78,3,7,Pellet,Left,243,49,30,4,Timed_out,486,nan
4/22/2023 6:42:03,21.45,65.00,1.16.3,ClosedEcon_PR1,18,3.78,nan,1,Right,Left,243,50,30,0,nan,nan,0.18
4/22/2023 6:46:33,21.45,65.17,1.16.3,ClosedEcon_PR1,18,3.78,nan,1,Left,Left,244,50,30,0,nan,nan,0.09
4/22/2023 6:48:25,21.50,65.23,1.16.3,ClosedEcon_PR1,18,3.78,1,1,Pellet,Left,244,50,31,1,Timed_out,7905,nan
4/22/2023 6:52:08,21.51,64.96,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,Left,Left,245,50,31,1,nan,nan,0.03
4/22/2023 6:56:10,21.49,64.97,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,Right,Left,245,51,31,1,nan,nan,0.56
4/22/2023 6:56:13,21.49,64.93,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,Left,Left,246,51,31,1,nan,nan,0.46
4/22/2023 6:56:16,21.49,64.94,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,Right,Left,246,52,31,1,nan,nan,0.25
4/22/2023 6:56:17,21.50,64.95,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,Left,Left,247,52,31,1,nan,nan,0.58
4/22/2023 6:56:17,21.51,64.95,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,LeftDuringDispense,Left,248,52,31,2,nan,nan,0.11
4/22/2023 6:56:21,21.50,64.94,1.16.3,ClosedEcon_PR1,18,3.78,2,3,Pellet,Left,248,52,32,2,1.18,476,nan
4/22/2023 6:58:26,21.51,65.06,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,249,52,32,2,nan,nan,0.06
4/22/2023 6:58:26,21.51,65.04,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,250,52,32,2,nan,nan,0.00
4/22/2023 6:58:45,21.51,65.04,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Right,Left,250,53,32,2,nan,nan,0.21
4/22/2023 6:58:50,21.51,65.04,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,251,53,32,2,nan,nan,0.75
4/22/2023 7:01:14,21.51,65.13,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,252,53,32,2,nan,nan,0.25
4/22/2023 7:01:15,21.51,65.11,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,253,53,32,2,nan,nan,0.05
4/22/2023 7:01:17,21.53,65.10,1.16.3,ClosedEcon_PR1,18,3.78,2,5,Pellet,Left,253,53,33,3,0.13,296,nan
4/22/2023 8:43:53,21.53,66.87,1.16.3,ClosedEcon_PR1,18,3.78,nan,1,Right,Left,253,54,33,0,nan,nan,0.16
4/22/2023 8:46:46,21.54,66.89,1.16.3,ClosedEcon_PR1,18,3.78,nan,1,Right,Left,253,55,33,0,nan,nan,0.14
4/22/2023 8:48:42,21.54,66.89,1.16.3,ClosedEcon_PR1,18,3.78,nan,1,Left,Left,254,55,33,0,nan,nan,0.19
4/22/2023 8:55:25,21.58,66.67,1.16.3,ClosedEcon_PR1,18,3.78,1,1,Pellet,Left,254,55,34,1,Timed_out,6848,nan
4/22/2023 9:02:40,21.57,66.13,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,Left,Left,255,55,34,1,nan,nan,0.16
4/22/2023 9:02:43,21.59,66.13,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,Left,Left,256,55,34,1,nan,nan,0.23
4/22/2023 9:09:31,21.59,66.03,1.16.3,ClosedEcon_PR1,18,3.78,nan,3,Left,Left,257,55,34,1,nan,nan,0.13
4/22/2023 9:09:34,21.58,66.05,1.16.3,ClosedEcon_PR1,18,3.78,1,3,Pellet,Left,257,55,35,2,2.58,849,nan
4/22/2023 9:16:14,21.58,65.98,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,258,55,35,2,nan,nan,0.23
4/22/2023 9:16:16,21.59,65.97,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,259,55,35,2,nan,nan,0.23
4/22/2023 9:19:24,21.59,65.79,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Right,Left,259,56,35,2,nan,nan,0.08
4/22/2023 9:19:25,21.61,65.80,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Right,Left,259,57,35,2,nan,nan,0.35
4/22/2023 9:19:37,21.61,65.76,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Right,Left,259,58,35,2,nan,nan,0.09
4/22/2023 9:21:02,21.59,65.59,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,260,58,35,2,nan,nan,0.67
4/22/2023 9:21:03,21.62,65.59,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,261,58,35,2,nan,nan,0.21
4/22/2023 9:21:05,21.59,65.56,1.16.3,ClosedEcon_PR1,18,3.78,nan,5,Left,Left,262,58,35,2,nan,nan,0.15
4/22/2023 9:21:06,21.61,65.55,1.16.3,ClosedEcon_PR1,18,3.78,1,5,Pellet,Left,262,58,36,3,0.06,692,nan
4/22/2023 9:26:39,21.59,65.21,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,263,58,36,3,nan,nan,0.26
4/22/2023 9:26:42,21.60,65.23,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,264,58,36,3,nan,nan,0.44
4/22/2023 9:34:08,21.62,65.58,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,265,58,36,3,nan,nan,0.02
4/22/2023 9:35:40,21.61,65.65,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,266,58,36,3,nan,nan,0.16
4/22/2023 9:35:48,21.62,65.64,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,267,58,36,3,nan,nan,0.41
4/22/2023 9:35:49,21.63,65.61,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,268,58,36,3,nan,nan,0.40
4/22/2023 9:35:53,21.61,65.60,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,Left,Left,269,58,36,3,nan,nan,0.54
4/22/2023 9:35:53,21.63,65.60,1.16.3,ClosedEcon_PR1,18,3.78,nan,7,LeftDuringDispense,Left,270,58,36,4,nan,nan,0.06
4/22/2023 9:35:56,21.62,65.56,1.16.3,ClosedEcon_PR1,18,3.78,2,7,Pellet,Left,270,58,37,4,0.13,890,nan
4/22/2023 9:41:21,21.64,65.65,1.16.3,ClosedEcon_PR1,18,3.78,nan,9,Left,Left,271,58,37,4,nan,nan,0.11
4/22/2023 9:41:24,21.63,65.65,1.16.3,ClosedEcon_PR1,18,3.78,nan,9,Left,Left,272,58,37,4,nan,nan,0.32
4/22/2023 9:41:25,21.65,65.62,1.16.3,ClosedEcon_PR1,18,3.78,nan,9,Left,Left,273,58,37,4,nan,nan,0.28
4/22/2023 9:41:27,21.64,65.57,1.16.3,ClosedEcon_PR1,18,3.78,nan,9,Left,Left,274,58,37,4,nan,nan,0.28
4/22/2023 9:41:28,21.64,65.63,1.16.3,ClosedEcon_PR1,18,3.78,nan,9,Left,Left,275,58,37,4,nan,nan,0.60
