MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 21:27:20,22.25,69.61,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,44,43,107,0,0.13,1,nan
3/29/2023 21:27:37,22.25,69.64,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,44,43,108,0,8.59,18,nan
3/29/2023 21:33:22,22.33,69.27,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,44,43,109,0,Timed_out,345,nan
3/29/2023 21:33:39,22.32,69.24,1.16.3,Free_feed,1,4.14,nan,0,RightWithPellet,Left,44,44,109,0,nan,nan,0.15
3/29/2023 21:44:00,22.30,67.43,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,44,44,110,0,Timed_out,638,nan
3/29/2023 21:59:24,22.25,66.55,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,44,44,111,0,Timed_out,924,nan
3/29/2023 21:59:38,22.26,66.53,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,44,44,112,0,4.70,14,nan
3/29/2023 21:59:51,22.27,66.52,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,44,44,113,0,6.07,13,nan
3/29/2023 22:00:03,22.29,66.56,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,44,44,114,0,5.58,12,nan
3/29/2023 22:00:18,22.28,66.55,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,44,44,115,0,8.59,15,nan
3/29/2023 22:27:39,22.28,68.74,1.16.3,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,45,44,115,0,nan,nan,0.00
3/29/2023 22:29:13,22.29,68.81,1.16.3,Free_feed,1,4.13,nan,0,RightWithPellet,Left,45,45,115,0,nan,nan,0.62
3/29/2023 22:29:26,22.28,68.85,1.16.3,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,46,45,115,0,nan,nan,0.45
3/29/2023 22:29:46,22.30,68.87,1.16.3,Free_feed,1,4.13,nan,0,RightWithPellet,Left,46,46,115,0,nan,nan,0.16
3/29/2023 22:30:29,22.30,68.94,1.16.3,Free_feed,1,4.13,3,0,Pellet,Left,46,46,116,0,Timed_out,1811,nan
3/29/2023 22:30:30,22.31,68.95,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,46,46,117,0,0.06,1,nan
3/29/2023 22:30:44,22.30,68.98,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,46,46,118,0,6.54,13,nan
3/29/2023 22:30:53,22.31,68.99,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,46,46,119,0,3.33,10,nan
3/29/2023 22:30:54,22.30,68.98,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,46,46,120,0,0.06,1,nan
3/29/2023 22:56:21,22.32,68.72,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,46,46,121,0,Timed_out,1527,nan
3/29/2023 22:56:37,22.34,68.75,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,46,46,122,0,9.21,16,nan
3/29/2023 22:56:41,22.32,68.74,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,46,46,123,0,0.06,4,nan
3/29/2023 22:56:51,22.32,68.76,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,46,46,124,0,3.47,10,nan
3/29/2023 22:57:03,22.34,68.76,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,46,46,125,0,5.72,12,nan
3/29/2023 22:57:15,22.33,68.75,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,46,46,126,0,5.04,12,nan
3/29/2023 23:06:02,22.39,68.63,1.16.3,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,47,46,126,0,nan,nan,0.16
3/29/2023 23:07:29,22.36,68.70,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,47,46,127,0,Timed_out,614,nan
3/29/2023 23:07:36,22.39,68.73,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,47,46,128,0,1.08,7,nan
3/29/2023 23:07:48,22.37,68.71,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,47,46,129,0,2.86,12,nan
3/29/2023 23:07:59,22.37,68.80,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,47,46,130,0,4.15,11,nan
3/29/2023 23:08:00,22.37,68.77,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,47,46,131,0,0.06,1,nan
3/29/2023 23:13:54,22.45,69.03,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,47,46,132,0,Timed_out,354,nan
3/29/2023 23:28:35,22.35,69.04,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,47,46,133,0,Timed_out,881,nan
3/29/2023 23:43:43,22.33,69.17,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,47,46,134,0,Timed_out,908,nan
3/29/2023 23:43:57,22.34,69.18,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,47,46,135,0,6.61,14,nan
3/29/2023 23:43:59,22.34,69.16,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,47,46,136,0,0.81,2,nan
3/29/2023 23:44:11,22.33,69.22,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,47,46,137,0,5.25,12,nan
3/30/2023 0:05:39,22.32,69.48,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,47,46,138,0,Timed_out,1288,nan
3/30/2023 0:12:32,22.35,69.58,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,47,46,139,0,Timed_out,413,nan
3/30/2023 0:12:48,22.36,69.60,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,47,46,140,0,8.79,16,nan
3/30/2023 0:13:00,22.36,69.63,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,47,46,141,0,4.49,12,nan
3/30/2023 0:13:10,22.37,69.67,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,47,46,142,0,8.58,10,nan
3/30/2023 0:21:21,22.40,69.73,1.16.3,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,48,46,142,0,nan,nan,0.68
3/30/2023 0:21:38,22.39,69.74,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,48,47,142,0,nan,nan,0.60
3/30/2023 0:25:17,22.35,69.59,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,48,47,143,0,Timed_out,727,nan
3/30/2023 0:25:28,22.38,69.59,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,48,47,144,0,4.22,11,nan
3/30/2023 0:25:41,22.37,69.57,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,48,47,145,0,6.61,13,nan
3/30/2023 0:25:53,22.36,69.56,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,48,47,146,0,4.90,12,nan
3/30/2023 0:49:13,22.33,68.48,1.16.3,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,49,47,146,0,nan,nan,0.06
3/30/2023 0:49:54,22.33,68.45,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,49,48,146,0,nan,nan,0.51
3/30/2023 0:50:05,22.33,68.51,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,49,49,146,0,nan,nan,0.16
3/30/2023 0:51:25,22.30,68.57,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,49,49,147,0,Timed_out,1532,nan
3/30/2023 0:51:37,22.31,68.53,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,49,49,148,0,2.72,12,nan
3/30/2023 0:51:49,22.32,68.55,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,49,49,149,0,5.72,12,nan
3/30/2023 0:52:00,22.33,68.52,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,49,49,150,0,4.42,11,nan
3/30/2023 1:04:50,22.35,68.08,1.16.3,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,50,49,150,0,nan,nan,0.28
3/30/2023 1:05:28,22.34,68.08,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,50,49,151,0,Timed_out,808,nan
3/30/2023 1:05:39,22.33,68.11,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,50,49,152,0,3.95,11,nan
3/30/2023 1:12:27,22.38,67.94,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,51,49,152,0,nan,nan,0.05
3/30/2023 1:12:29,22.37,67.96,1.16.3,Free_feed,1,4.13,nan,0,LeftWithPellet,Left,52,49,152,0,nan,nan,0.06
3/30/2023 1:13:38,22.36,68.01,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,53,49,152,0,nan,nan,0.72
3/30/2023 1:13:43,22.35,68.02,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,53,50,152,0,nan,nan,0.02
3/30/2023 1:14:09,22.36,68.09,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,54,50,152,0,nan,nan,0.79
3/30/2023 1:20:56,22.35,68.36,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,54,50,153,0,Timed_out,917,nan
3/30/2023 1:20:57,22.35,68.33,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,54,50,154,0,0.06,1,nan
3/30/2023 1:21:08,22.34,68.35,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,55,50,154,0,nan,nan,0.04
3/30/2023 1:21:10,22.36,68.37,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,55,50,155,0,6.31,13,nan
3/30/2023 1:21:11,22.36,68.33,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,55,50,156,0,0.06,1,nan
3/30/2023 1:21:22,22.34,68.39,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,55,50,157,0,3.81,11,nan
3/30/2023 1:21:34,22.37,68.38,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,55,50,158,0,5.24,12,nan
3/30/2023 1:32:14,22.39,68.21,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,55,51,158,0,nan,nan,0.00
3/30/2023 1:51:52,22.33,68.45,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,55,52,158,0,nan,nan,0.22
3/30/2023 2:25:33,22.29,68.43,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,56,52,158,0,nan,nan,0.38
3/30/2023 2:27:31,22.31,68.48,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,56,52,159,0,Timed_out,3957,nan
3/30/2023 2:27:41,22.28,68.51,1.16.3,Free_feed,1,4.12,3,0,Pellet,Left,56,52,160,0,0.06,10,nan
3/30/2023 2:27:53,22.28,68.51,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,56,52,161,0,4.90,12,nan
3/30/2023 2:28:04,22.28,68.53,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,56,52,162,0,2.10,11,nan
3/30/2023 2:28:17,22.30,68.60,1.16.3,Free_feed,1,4.12,4,0,Pellet,Left,56,52,163,0,0.61,12,nan
3/30/2023 2:28:18,22.31,68.55,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,56,52,164,0,0.06,1,nan
3/30/2023 2:28:29,22.31,68.58,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,56,52,165,0,4.84,12,nan
3/30/2023 2:57:33,22.31,68.27,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,56,52,166,0,Timed_out,1744,nan
3/30/2023 2:57:46,22.29,68.31,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,56,52,167,0,4.77,13,nan
3/30/2023 2:57:56,22.30,68.33,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,56,52,168,0,6.07,10,nan
3/30/2023 2:57:57,22.32,68.33,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,56,52,169,0,0.06,1,nan
3/30/2023 2:57:58,22.31,68.30,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,56,52,170,0,0.06,1,nan
3/30/2023 3:13:36,22.31,68.20,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,56,52,171,0,Timed_out,938,nan
3/30/2023 3:13:37,22.32,68.21,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,56,52,172,0,0.13,1,nan
3/30/2023 3:13:50,22.30,68.23,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,56,52,173,0,3.06,13,nan
3/30/2023 3:14:02,22.30,68.26,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,56,52,174,0,5.38,12,nan
3/30/2023 3:36:04,22.33,68.62,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,56,53,174,0,nan,nan,0.32
3/30/2023 3:36:24,22.34,68.65,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,57,53,174,0,nan,nan,0.27
3/30/2023 4:04:45,22.31,68.78,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,58,53,174,0,nan,nan,0.60
3/30/2023 4:07:37,22.29,68.81,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,58,53,175,0,Timed_out,3215,nan
3/30/2023 4:07:49,22.31,68.80,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,176,0,5.45,12,nan
3/30/2023 4:08:00,22.30,68.86,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,177,0,4.36,11,nan
3/30/2023 4:08:02,22.31,68.87,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,178,0,0.06,2,nan
3/30/2023 4:08:15,22.32,68.87,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,179,0,6.13,13,nan
3/30/2023 5:09:45,22.26,69.32,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,180,0,Timed_out,3690,nan
3/30/2023 5:09:56,22.26,69.33,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,58,53,181,0,1.83,11,nan
3/30/2023 5:10:08,22.25,69.32,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,58,53,182,0,4.63,12,nan
3/30/2023 5:10:09,22.25,69.33,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,183,0,0.13,1,nan
3/30/2023 5:10:22,22.27,69.37,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,184,0,6.47,13,nan
3/30/2023 5:10:23,22.25,69.35,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,185,0,0.06,1,nan
3/30/2023 5:28:15,22.28,69.56,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,58,53,186,0,Timed_out,1072,nan
3/30/2023 5:28:16,22.28,69.55,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,187,0,0.06,1,nan
3/30/2023 5:28:31,22.28,69.61,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,58,53,188,0,7.50,15,nan
3/30/2023 5:28:41,22.28,69.61,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,189,0,9.21,10,nan
3/30/2023 5:28:53,22.28,69.60,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,58,53,190,0,4.84,12,nan
3/30/2023 5:29:24,22.31,69.63,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,59,53,190,0,nan,nan,0.74
3/30/2023 5:56:20,22.24,68.38,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,60,53,190,0,nan,nan,0.20
3/30/2023 5:56:21,22.25,68.40,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,61,53,190,0,nan,nan,0.71
3/30/2023 5:56:22,22.27,68.39,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,62,53,190,0,nan,nan,0.45
3/30/2023 5:57:07,22.24,68.61,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,62,54,190,0,nan,nan,0.54
3/30/2023 6:09:13,22.27,68.69,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,62,54,191,0,Timed_out,2420,nan
3/30/2023 6:09:19,22.27,68.70,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,62,54,192,0,2.99,6,nan
3/30/2023 6:20:11,22.28,67.13,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,63,54,192,0,nan,nan,0.28
3/30/2023 6:26:25,22.27,66.82,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,64,54,192,0,nan,nan,0.00
3/30/2023 6:28:50,22.26,66.62,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,64,54,193,0,Timed_out,1171,nan
3/30/2023 6:29:14,22.27,66.64,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,64,54,194,0,21.80,23,nan
3/30/2023 6:29:29,22.28,66.58,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,64,55,194,0,nan,nan,0.14
3/30/2023 6:29:31,22.29,66.57,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,64,56,194,0,nan,nan,1.15
3/30/2023 6:29:41,22.29,66.55,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,64,57,194,0,nan,nan,0.11
3/30/2023 6:29:42,22.30,66.60,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,64,58,194,0,nan,nan,0.32
3/30/2023 6:47:21,22.23,65.98,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,65,58,194,0,nan,nan,0.21
3/30/2023 7:01:50,22.21,66.44,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,66,58,194,0,nan,nan,0.31
3/30/2023 7:06:40,22.22,67.25,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,67,58,194,0,nan,nan,0.37
3/30/2023 7:08:54,22.25,67.63,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,58,195,0,Timed_out,2381,nan
3/30/2023 7:09:05,22.25,67.67,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,58,196,0,3.74,11,nan
3/30/2023 7:09:17,22.23,67.69,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,58,197,0,4.97,12,nan
3/30/2023 7:09:18,22.25,67.72,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,58,198,0,0.06,1,nan
3/30/2023 7:20:14,22.31,68.55,1.16.3,Free_feed,1,4.11,nan,0,RightWithPellet,Left,67,59,198,0,nan,nan,0.00
3/30/2023 7:27:55,22.31,69.08,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,59,199,0,Timed_out,1117,nan
3/30/2023 7:28:06,22.30,69.10,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,67,59,200,0,2.17,11,nan
3/30/2023 7:28:07,22.32,69.06,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,59,201,0,0.06,1,nan
3/30/2023 7:28:10,22.32,69.07,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,59,202,0,0.06,3,nan
3/30/2023 7:28:20,22.31,69.15,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,67,59,203,0,7.64,10,nan
3/30/2023 7:28:22,22.33,69.16,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,59,204,0,0.06,2,nan
3/30/2023 8:20:07,22.29,67.86,1.16.3,Free_feed,1,4.11,3,0,Pellet,Left,67,59,205,0,Timed_out,3105,nan
3/30/2023 8:20:09,22.30,67.87,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,59,206,0,0.47,2,nan
3/30/2023 8:20:21,22.28,67.87,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,59,207,0,6.27,12,nan
3/30/2023 8:20:31,22.30,67.88,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,67,59,208,0,2.65,10,nan
3/30/2023 8:20:32,22.32,67.90,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,67,59,209,0,0.20,1,nan
3/30/2023 8:32:15,22.37,67.45,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,68,59,209,0,nan,nan,0.39
3/30/2023 8:32:17,22.36,67.48,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,68,59,210,0,Timed_out,705,nan
