MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 3:09:26,21.80,63.34,1.16.3,FR1,20,4.19,nan,1,Right,Left,94,56,52,0,nan,nan,0.15
4/11/2023 3:09:28,21.81,63.34,1.16.3,FR1,20,4.19,nan,1,Left,Left,95,56,52,0,nan,nan,0.68
4/11/2023 3:17:24,21.81,63.13,1.16.3,FR1,20,4.19,1,1,Pellet,Left,95,56,53,0,Timed_out,539,nan
4/11/2023 3:24:32,21.79,63.20,1.16.3,FR1,20,4.19,nan,1,Right,Left,95,57,53,0,nan,nan,0.19
4/11/2023 3:24:45,21.79,63.27,1.16.3,FR1,20,4.19,nan,1,Left,Left,96,57,53,0,nan,nan,0.23
4/11/2023 3:33:28,21.81,63.64,1.16.3,FR1,20,4.19,1,1,Pellet,Left,96,57,54,0,Timed_out,964,nan
4/11/2023 6:19:36,21.67,64.28,1.16.3,FR1,20,4.19,nan,1,Left,Left,97,57,54,0,nan,nan,0.11
4/11/2023 6:19:38,21.68,64.28,1.16.3,FR1,20,4.19,1,1,Pellet,Left,97,57,55,0,0.88,9970,nan
4/11/2023 6:32:31,21.70,64.32,1.16.3,FR1,20,4.19,nan,1,Left,Left,98,57,55,0,nan,nan,0.13
4/11/2023 6:32:31,21.71,64.33,1.16.3,FR1,20,4.19,nan,1,LeftDuringDispense,Left,99,57,55,0,nan,nan,0.02
4/11/2023 6:32:34,21.69,64.33,1.16.3,FR1,20,4.19,2,1,Pellet,Left,99,57,56,0,0.40,776,nan
4/11/2023 6:41:14,21.70,64.38,1.16.3,FR1,20,4.19,nan,1,Right,Left,99,58,56,0,nan,nan,0.50
4/11/2023 7:16:21,21.71,64.03,1.16.3,FR1,20,4.19,nan,1,Right,Left,99,59,56,0,nan,nan,0.40
4/11/2023 7:27:02,21.71,64.26,1.16.3,FR1,20,4.19,nan,1,Left,Left,100,59,56,0,nan,nan,0.46
4/11/2023 7:28:20,21.76,64.25,1.16.3,FR1,20,4.19,1,1,Pellet,Left,100,59,57,0,Timed_out,3346,nan
4/11/2023 7:38:15,21.75,64.39,1.16.3,FR1,20,4.19,nan,1,Right,Left,100,60,57,0,nan,nan,0.10
4/11/2023 7:38:18,21.74,64.39,1.16.3,FR1,20,4.19,nan,1,Right,Left,100,61,57,0,nan,nan,0.25
4/11/2023 8:55:00,21.76,64.46,1.16.3,FR1,20,4.19,nan,1,Right,Left,100,62,57,0,nan,nan,0.70
4/11/2023 8:58:27,21.75,64.68,1.16.3,FR1,20,4.19,nan,1,Left,Left,101,62,57,0,nan,nan,0.08
4/11/2023 8:58:29,21.76,64.65,1.16.3,FR1,20,4.19,1,1,Pellet,Left,101,62,58,0,0.81,5409,nan
4/11/2023 8:58:42,21.76,64.71,1.16.3,FR1,20,4.19,nan,1,Left,Left,102,62,58,0,nan,nan,0.06
4/11/2023 8:58:51,21.78,64.72,1.16.3,FR1,20,4.19,1,1,Pellet,Left,102,62,59,0,8.07,22,nan
4/11/2023 9:21:32,21.81,63.90,1.16.3,FR1,20,4.18,nan,1,Left,Left,103,62,59,0,nan,nan,0.23
4/11/2023 9:25:11,21.89,63.72,1.16.3,FR1,20,4.18,1,1,Pellet,Left,103,62,60,0,Timed_out,1580,nan
4/11/2023 9:29:19,21.86,63.75,1.16.3,FR1,20,4.18,nan,1,Left,Left,104,62,60,0,nan,nan,0.02
4/11/2023 9:39:14,21.92,64.00,1.16.3,FR1,20,4.19,1,1,Pellet,Left,104,62,61,0,Timed_out,843,nan
