MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 19:45:14,21.81,63.68,1.16.3,ClosedEcon_PR1,17,4.07,1,9,Pellet,Left,318,21,33,5,0.33,53,nan
4/23/2023 19:45:30,21.82,63.70,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,319,21,33,5,nan,nan,0.34
4/23/2023 19:45:58,21.81,63.65,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,320,21,33,5,nan,nan,0.27
4/23/2023 19:46:00,21.82,63.64,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,321,21,33,5,nan,nan,0.72
4/23/2023 19:46:07,21.80,63.72,1.16.3,ClosedEcon_PR1,17,4.06,nan,11,Left,Left,322,21,33,5,nan,nan,0.01
4/23/2023 19:50:24,21.83,63.38,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Right,Left,322,22,33,5,nan,nan,0.39
4/23/2023 20:03:05,21.81,63.21,1.16.3,ClosedEcon_PR1,17,4.06,nan,11,Left,Left,323,22,33,5,nan,nan,0.22
4/23/2023 20:03:07,21.82,63.22,1.16.3,ClosedEcon_PR1,17,4.06,nan,11,Left,Left,324,22,33,5,nan,nan,0.05
4/23/2023 20:04:30,21.81,63.31,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Right,Left,324,23,33,5,nan,nan,0.35
4/23/2023 20:08:49,21.80,63.32,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,325,23,33,5,nan,nan,0.21
4/23/2023 20:08:51,21.79,63.32,1.16.3,ClosedEcon_PR1,17,4.06,nan,11,Left,Left,326,23,33,5,nan,nan,0.30
4/23/2023 20:09:02,21.80,63.32,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,327,23,33,5,nan,nan,0.20
4/23/2023 20:19:59,21.78,63.39,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,328,23,33,5,nan,nan,0.24
4/23/2023 20:20:01,21.78,63.39,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,329,23,33,5,nan,nan,0.21
4/23/2023 20:20:02,21.78,63.37,1.16.3,ClosedEcon_PR1,17,4.07,1,11,Pellet,Left,329,23,34,6,0.33,2088,nan
4/23/2023 20:20:18,21.78,63.40,1.16.3,ClosedEcon_PR1,17,4.07,nan,13,Left,Left,330,23,34,6,nan,nan,0.43
4/23/2023 20:20:20,21.78,63.37,1.16.3,ClosedEcon_PR1,17,4.07,nan,13,Left,Left,331,23,34,6,nan,nan,0.27
4/23/2023 20:23:43,21.77,63.24,1.16.3,ClosedEcon_PR1,17,4.06,nan,13,Left,Left,332,23,34,6,nan,nan,0.09
4/23/2023 20:23:44,21.78,63.24,1.16.3,ClosedEcon_PR1,17,4.06,nan,13,Left,Left,333,23,34,6,nan,nan,0.34
4/23/2023 20:23:46,21.77,63.22,1.16.3,ClosedEcon_PR1,17,4.06,nan,13,Left,Left,334,23,34,6,nan,nan,0.26
4/23/2023 20:23:58,21.76,63.20,1.16.3,ClosedEcon_PR1,17,4.06,nan,13,Left,Left,335,23,34,6,nan,nan,0.15
4/23/2023 20:31:29,21.76,63.10,1.16.3,ClosedEcon_PR1,17,4.06,nan,13,Left,Left,336,23,34,6,nan,nan,0.68
4/23/2023 20:31:30,21.75,63.08,1.16.3,ClosedEcon_PR1,17,4.06,nan,13,Left,Left,337,23,34,6,nan,nan,0.27
4/23/2023 20:31:38,21.77,63.13,1.16.3,ClosedEcon_PR1,17,4.06,nan,13,Left,Left,338,23,34,6,nan,nan,0.37
4/23/2023 20:31:39,21.76,63.12,1.16.3,ClosedEcon_PR1,17,4.07,nan,13,Left,Left,339,23,34,6,nan,nan,0.08
4/23/2023 20:31:44,21.76,63.11,1.16.3,ClosedEcon_PR1,17,4.07,nan,13,Left,Left,340,23,34,6,nan,nan,0.14
4/23/2023 20:31:47,21.74,63.12,1.16.3,ClosedEcon_PR1,17,4.07,nan,13,Left,Left,341,23,34,6,nan,nan,0.37
4/23/2023 20:31:48,21.77,63.13,1.16.3,ClosedEcon_PR1,17,4.06,nan,13,Left,Left,342,23,34,6,nan,nan,0.45
4/23/2023 20:31:49,21.78,63.14,1.16.3,ClosedEcon_PR1,17,4.06,nan,13,LeftDuringDispense,Left,343,23,34,7,nan,nan,0.02
4/23/2023 20:31:52,21.76,63.11,1.16.3,ClosedEcon_PR1,17,4.07,2,13,Pellet,Left,343,23,35,7,0.39,710,nan
4/23/2023 20:41:05,21.75,63.72,1.16.3,ClosedEcon_PR1,17,4.06,nan,15,Left,Left,344,23,35,7,nan,nan,0.17
4/23/2023 20:43:03,21.76,63.81,1.16.3,ClosedEcon_PR1,17,4.07,nan,15,Left,Left,345,23,35,7,nan,nan,0.45
4/23/2023 20:56:11,21.75,64.28,1.16.3,ClosedEcon_PR1,17,4.07,nan,15,Left,Left,346,23,35,7,nan,nan,0.02
4/23/2023 20:56:12,21.75,64.27,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,347,23,35,7,nan,nan,0.13
4/23/2023 20:56:16,21.75,64.27,1.16.3,ClosedEcon_PR1,17,4.06,nan,15,Left,Left,348,23,35,7,nan,nan,0.19
4/23/2023 20:56:20,21.74,64.28,1.16.3,ClosedEcon_PR1,17,4.06,nan,15,Left,Left,349,23,35,7,nan,nan,0.02
4/23/2023 20:56:22,21.75,64.28,1.16.3,ClosedEcon_PR1,17,4.06,nan,15,Left,Left,350,23,35,7,nan,nan,0.28
4/23/2023 20:56:25,21.75,64.25,1.16.3,ClosedEcon_PR1,17,4.06,nan,15,Left,Left,351,23,35,7,nan,nan,0.26
4/23/2023 21:04:29,21.75,64.14,1.16.3,ClosedEcon_PR1,17,4.07,nan,15,Left,Left,352,23,35,7,nan,nan,0.16
4/23/2023 21:04:32,21.75,64.13,1.16.3,ClosedEcon_PR1,17,4.07,nan,15,Left,Left,353,23,35,7,nan,nan,0.12
4/23/2023 21:11:37,21.76,64.08,1.16.3,ClosedEcon_PR1,17,4.06,nan,15,Left,Left,354,23,35,7,nan,nan,0.38
4/23/2023 21:11:38,21.77,64.07,1.16.3,ClosedEcon_PR1,17,4.06,nan,15,Left,Left,355,23,35,7,nan,nan,0.34
4/23/2023 21:11:41,21.76,64.05,1.16.3,ClosedEcon_PR1,17,4.06,nan,15,Left,Left,356,23,35,7,nan,nan,0.34
4/23/2023 21:11:42,21.77,64.05,1.16.3,ClosedEcon_PR1,17,4.07,nan,15,Left,Left,357,23,35,7,nan,nan,0.13
4/23/2023 21:11:43,21.77,64.03,1.16.3,ClosedEcon_PR1,17,4.06,nan,15,Left,Left,358,23,35,7,nan,nan,0.00
4/23/2023 21:11:44,21.78,64.02,1.16.3,ClosedEcon_PR1,17,4.06,1,15,Pellet,Left,358,23,36,8,0.33,2392,nan
4/23/2023 21:16:21,21.77,63.96,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,359,23,36,8,nan,nan,0.13
4/23/2023 21:16:22,21.78,63.92,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,360,23,36,8,nan,nan,0.29
4/23/2023 21:16:24,21.79,63.91,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,361,23,36,8,nan,nan,0.30
4/23/2023 21:16:26,21.78,63.94,1.16.3,ClosedEcon_PR1,17,4.07,nan,17,Left,Left,362,23,36,8,nan,nan,0.14
4/23/2023 21:16:27,21.78,63.88,1.16.3,ClosedEcon_PR1,17,4.07,nan,17,Left,Left,363,23,36,8,nan,nan,0.29
4/23/2023 21:16:31,21.78,63.92,1.16.3,ClosedEcon_PR1,17,4.07,nan,17,Left,Left,364,23,36,8,nan,nan,0.17
4/23/2023 21:16:32,21.78,63.92,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,365,23,36,8,nan,nan,0.07
4/23/2023 21:16:33,21.79,63.88,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,366,23,36,8,nan,nan,0.16
4/23/2023 21:16:39,21.78,63.95,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,367,23,36,8,nan,nan,0.31
4/23/2023 21:16:40,21.78,63.93,1.16.3,ClosedEcon_PR1,17,4.07,nan,17,Left,Left,368,23,36,8,nan,nan,0.00
4/23/2023 21:16:45,21.77,63.95,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,369,23,36,8,nan,nan,0.34
4/23/2023 21:16:47,21.79,63.93,1.16.3,ClosedEcon_PR1,17,4.05,nan,17,Left,Left,370,23,36,8,nan,nan,0.46
4/23/2023 21:16:48,21.80,63.99,1.16.3,ClosedEcon_PR1,17,4.07,nan,17,Left,Left,371,23,36,8,nan,nan,0.00
4/23/2023 21:16:54,21.78,63.96,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,372,23,36,8,nan,nan,0.08
4/23/2023 21:16:57,21.78,63.97,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,373,23,36,8,nan,nan,0.16
4/23/2023 21:16:59,21.78,63.99,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,374,23,36,8,nan,nan,0.07
4/23/2023 21:17:00,21.80,63.94,1.16.3,ClosedEcon_PR1,17,4.06,nan,17,Left,Left,375,23,36,8,nan,nan,0.00
4/23/2023 21:17:01,21.78,63.96,1.16.3,ClosedEcon_PR1,17,4.06,1,17,Pellet,Left,375,23,37,9,0.13,317,nan
4/23/2023 21:17:13,21.79,64.04,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,376,23,37,9,nan,nan,0.06
4/23/2023 21:26:06,21.79,63.75,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,377,23,37,9,nan,nan,0.30
4/23/2023 21:26:07,21.78,63.76,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,378,23,37,9,nan,nan,0.15
4/23/2023 21:26:08,21.80,63.76,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,379,23,37,9,nan,nan,0.00
4/23/2023 21:26:09,21.80,63.75,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,380,23,37,9,nan,nan,0.10
4/23/2023 21:26:11,21.79,63.72,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,381,23,37,9,nan,nan,0.20
4/23/2023 21:26:14,21.79,63.73,1.16.3,ClosedEcon_PR1,17,4.07,nan,19,Left,Left,382,23,37,9,nan,nan,0.15
4/23/2023 21:26:15,21.79,63.75,1.16.3,ClosedEcon_PR1,17,4.07,nan,19,Left,Left,383,23,37,9,nan,nan,0.00
4/23/2023 21:26:16,21.80,63.72,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,384,23,37,9,nan,nan,0.00
4/23/2023 21:26:18,21.81,63.73,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,385,23,37,9,nan,nan,0.54
4/23/2023 21:26:22,21.79,63.75,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,386,23,37,9,nan,nan,0.07
4/23/2023 21:26:25,21.79,63.73,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,387,23,37,9,nan,nan,0.03
4/23/2023 21:26:26,21.79,63.73,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,388,23,37,9,nan,nan,0.01
4/23/2023 21:26:30,21.79,63.73,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,389,23,37,9,nan,nan,0.69
4/23/2023 21:26:32,21.80,63.75,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,390,23,37,9,nan,nan,0.38
4/23/2023 21:26:40,21.79,63.77,1.16.3,ClosedEcon_PR1,17,4.07,nan,19,Left,Left,391,23,37,9,nan,nan,0.09
4/23/2023 21:26:43,21.78,63.80,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,392,23,37,9,nan,nan,0.22
4/23/2023 21:26:44,21.80,63.76,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,393,23,37,9,nan,nan,0.00
4/23/2023 21:35:17,21.79,63.64,1.16.3,ClosedEcon_PR1,17,4.06,nan,19,Left,Left,394,23,37,9,nan,nan,0.11
4/23/2023 21:35:18,21.80,63.60,1.16.3,ClosedEcon_PR1,17,4.06,1,19,Pellet,Left,394,23,38,10,0.33,1097,nan
4/23/2023 21:35:31,21.81,63.64,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,395,23,38,10,nan,nan,0.23
4/23/2023 21:35:34,21.81,63.64,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,396,23,38,10,nan,nan,0.51
4/23/2023 21:35:39,21.80,63.65,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,397,23,38,10,nan,nan,0.78
4/23/2023 21:35:41,21.80,63.66,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,398,23,38,10,nan,nan,0.42
4/23/2023 21:35:45,21.80,63.64,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,399,23,38,10,nan,nan,0.35
4/23/2023 21:35:53,21.81,63.65,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,400,23,38,10,nan,nan,0.45
4/23/2023 21:35:59,21.82,63.66,1.16.3,ClosedEcon_PR1,17,4.07,nan,21,Left,Left,401,23,38,10,nan,nan,0.29
4/23/2023 21:36:02,21.81,63.70,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,402,23,38,10,nan,nan,0.03
4/23/2023 21:36:55,21.79,63.79,1.16.3,ClosedEcon_PR1,17,4.07,nan,21,Right,Left,402,24,38,10,nan,nan,0.39
4/23/2023 21:36:57,21.80,63.78,1.16.3,ClosedEcon_PR1,17,4.05,nan,21,Right,Left,402,25,38,10,nan,nan,0.11
4/23/2023 21:36:59,21.81,63.75,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,403,25,38,10,nan,nan,0.16
4/23/2023 21:37:00,21.81,63.74,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,404,25,38,10,nan,nan,0.22
4/23/2023 21:37:01,21.82,63.78,1.16.3,ClosedEcon_PR1,17,4.07,nan,21,Left,Left,405,25,38,10,nan,nan,0.00
4/23/2023 21:37:02,21.81,63.77,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,406,25,38,10,nan,nan,0.34
4/23/2023 21:42:19,21.82,63.69,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,407,25,38,10,nan,nan,0.25
4/23/2023 21:42:21,21.82,63.72,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,408,25,38,10,nan,nan,0.30
4/23/2023 21:47:08,21.82,63.65,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,409,25,38,10,nan,nan,0.24
4/23/2023 21:47:11,21.82,63.71,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,410,25,38,10,nan,nan,0.20
4/23/2023 21:47:13,21.82,63.67,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,411,25,38,10,nan,nan,0.22
4/23/2023 21:47:15,21.83,63.66,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,412,25,38,10,nan,nan,0.08
4/23/2023 21:47:24,21.83,63.70,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,413,25,38,10,nan,nan,0.04
4/23/2023 21:47:26,21.81,63.67,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,414,25,38,10,nan,nan,0.14
4/23/2023 21:47:27,21.83,63.68,1.16.3,ClosedEcon_PR1,17,4.06,nan,21,Left,Left,415,25,38,10,nan,nan,0.24
4/23/2023 21:47:28,21.83,63.67,1.16.3,ClosedEcon_PR1,17,4.06,2,21,Pellet,Left,415,25,39,11,0.06,730,nan
4/23/2023 21:47:47,21.82,63.73,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,416,25,39,11,nan,nan,0.28
4/23/2023 21:47:52,21.80,63.73,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,417,25,39,11,nan,nan,0.51
4/23/2023 21:47:55,21.81,63.74,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,418,25,39,11,nan,nan,0.10
4/23/2023 21:47:57,21.83,63.75,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,419,25,39,11,nan,nan,0.19
4/23/2023 21:47:58,21.83,63.71,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,420,25,39,11,nan,nan,0.39
4/23/2023 21:48:04,21.83,63.75,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,421,25,39,11,nan,nan,0.17
4/23/2023 21:48:05,21.83,63.72,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,422,25,39,11,nan,nan,0.21
4/23/2023 21:48:09,21.84,63.74,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,423,25,39,11,nan,nan,0.03
4/23/2023 21:48:11,21.83,63.76,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,424,25,39,11,nan,nan,0.38
4/23/2023 21:48:13,21.84,63.75,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,425,25,39,11,nan,nan,0.18
4/23/2023 21:48:14,21.82,63.74,1.16.3,ClosedEcon_PR1,17,4.07,nan,23,Left,Left,426,25,39,11,nan,nan,0.39
4/23/2023 21:48:16,21.83,63.79,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,427,25,39,11,nan,nan,0.12
4/23/2023 21:48:18,21.83,63.76,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,428,25,39,11,nan,nan,0.93
4/23/2023 21:48:21,21.83,63.79,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,429,25,39,11,nan,nan,0.45
4/23/2023 21:48:22,21.83,63.79,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,430,25,39,11,nan,nan,0.18
4/23/2023 21:48:27,21.83,63.81,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,431,25,39,11,nan,nan,0.11
4/23/2023 21:48:28,21.81,63.82,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,432,25,39,11,nan,nan,0.11
4/23/2023 21:48:30,21.84,63.83,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,433,25,39,11,nan,nan,0.76
4/23/2023 21:48:34,21.84,63.82,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,434,25,39,11,nan,nan,0.24
4/23/2023 21:48:35,21.85,63.85,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,435,25,39,11,nan,nan,0.09
4/23/2023 21:48:40,21.84,63.87,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,436,25,39,11,nan,nan,0.04
4/23/2023 21:48:41,21.84,63.88,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,437,25,39,11,nan,nan,0.46
4/23/2023 21:48:45,21.84,63.88,1.16.3,ClosedEcon_PR1,17,4.06,nan,23,Left,Left,438,25,39,11,nan,nan,0.57
4/23/2023 21:48:46,21.87,63.88,1.16.3,ClosedEcon_PR1,17,4.06,1,23,Pellet,Left,438,25,40,12,0.33,78,nan
4/23/2023 21:48:58,21.85,63.94,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,439,25,40,12,nan,nan,0.15
4/23/2023 21:48:59,21.86,63.94,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,440,25,40,12,nan,nan,0.22
4/23/2023 21:49:01,21.85,63.95,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,441,25,40,12,nan,nan,0.37
4/23/2023 21:49:02,21.86,63.94,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,442,25,40,12,nan,nan,0.48
4/23/2023 21:49:07,21.85,63.97,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Right,Left,442,26,40,12,nan,nan,0.35
4/23/2023 21:51:03,21.87,63.93,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,443,26,40,12,nan,nan,0.18
4/23/2023 21:51:04,21.86,63.89,1.16.3,ClosedEcon_PR1,17,4.07,nan,25,Left,Left,444,26,40,12,nan,nan,0.06
4/23/2023 21:51:05,21.84,63.89,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,445,26,40,12,nan,nan,0.03
4/23/2023 21:51:09,21.86,63.92,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,446,26,40,12,nan,nan,0.45
4/23/2023 21:51:23,21.85,63.92,1.16.3,ClosedEcon_PR1,17,4.07,nan,25,Right,Left,446,27,40,12,nan,nan,0.06
4/23/2023 21:51:24,21.86,63.90,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Right,Left,446,28,40,12,nan,nan,0.01
4/23/2023 21:51:47,21.85,63.97,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Right,Left,446,29,40,12,nan,nan,0.29
4/23/2023 22:00:20,21.85,63.53,1.16.3,ClosedEcon_PR1,17,4.07,nan,25,Left,Left,447,29,40,12,nan,nan,0.17
4/23/2023 22:00:22,21.84,63.55,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,448,29,40,12,nan,nan,0.16
4/23/2023 22:00:25,21.84,63.52,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,449,29,40,12,nan,nan,0.40
4/23/2023 22:00:28,21.85,63.53,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,450,29,40,12,nan,nan,0.35
4/23/2023 22:00:28,21.84,63.53,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,451,29,40,12,nan,nan,0.00
4/23/2023 22:00:31,21.84,63.52,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,452,29,40,12,nan,nan,0.63
4/23/2023 22:00:41,21.83,63.53,1.16.3,ClosedEcon_PR1,17,4.05,nan,25,Left,Left,453,29,40,12,nan,nan,0.11
4/23/2023 22:00:50,21.84,63.54,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,454,29,40,12,nan,nan,0.33
4/23/2023 22:00:55,21.84,63.57,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,455,29,40,12,nan,nan,0.18
4/23/2023 22:00:55,21.85,63.54,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,456,29,40,12,nan,nan,0.00
4/23/2023 22:00:57,21.85,63.52,1.16.3,ClosedEcon_PR1,17,4.05,nan,25,Left,Left,457,29,40,12,nan,nan,0.22
4/23/2023 22:00:59,21.84,63.57,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,458,29,40,12,nan,nan,0.03
4/23/2023 22:01:00,21.85,63.54,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,459,29,40,12,nan,nan,0.11
4/23/2023 22:01:02,21.85,63.52,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,460,29,40,12,nan,nan,0.40
4/23/2023 22:01:03,21.85,63.53,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,461,29,40,12,nan,nan,0.34
4/23/2023 22:01:12,21.84,63.57,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,462,29,40,12,nan,nan,0.33
4/23/2023 22:01:45,21.85,63.56,1.16.3,ClosedEcon_PR1,17,4.06,nan,25,Left,Left,463,29,40,12,nan,nan,0.27
4/23/2023 22:01:46,21.86,63.58,1.16.3,ClosedEcon_PR1,17,4.06,1,25,Pellet,Left,463,29,41,13,0.39,780,nan
4/23/2023 22:03:09,21.86,63.55,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,464,29,41,13,nan,nan,0.41
4/23/2023 22:03:11,21.86,63.52,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,465,29,41,13,nan,nan,0.33
4/23/2023 22:03:13,21.85,63.47,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,466,29,41,13,nan,nan,0.02
4/23/2023 22:03:16,21.85,63.51,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,467,29,41,13,nan,nan,0.31
4/23/2023 22:03:19,21.85,63.52,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,468,29,41,13,nan,nan,0.14
4/23/2023 22:15:18,21.86,63.18,1.16.3,ClosedEcon_PR1,17,4.05,nan,27,Left,Left,469,29,41,13,nan,nan,0.15
4/23/2023 22:15:20,21.84,63.14,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,470,29,41,13,nan,nan,0.35
4/23/2023 22:15:22,21.85,63.17,1.16.3,ClosedEcon_PR1,17,4.05,nan,27,Left,Left,471,29,41,13,nan,nan,0.02
4/23/2023 22:15:23,21.85,63.13,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,472,29,41,13,nan,nan,0.25
4/23/2023 22:15:25,21.85,63.13,1.16.3,ClosedEcon_PR1,17,4.05,nan,27,Left,Left,473,29,41,13,nan,nan,0.28
4/23/2023 22:15:26,21.84,63.14,1.16.3,ClosedEcon_PR1,17,4.05,nan,27,Left,Left,474,29,41,13,nan,nan,0.13
4/23/2023 22:15:30,21.83,63.14,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,475,29,41,13,nan,nan,0.13
4/23/2023 22:15:31,21.84,63.18,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,476,29,41,13,nan,nan,0.15
4/23/2023 22:15:34,21.84,63.17,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,477,29,41,13,nan,nan,0.09
4/23/2023 22:15:41,21.84,63.18,1.16.3,ClosedEcon_PR1,17,4.05,nan,27,Left,Left,478,29,41,13,nan,nan,0.22
4/23/2023 22:15:42,21.86,63.18,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,479,29,41,13,nan,nan,0.20
4/23/2023 22:15:44,21.84,63.16,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,480,29,41,13,nan,nan,0.16
4/23/2023 22:15:48,21.84,63.19,1.16.3,ClosedEcon_PR1,17,4.05,nan,27,Left,Left,481,29,41,13,nan,nan,0.15
4/23/2023 22:15:49,21.85,63.19,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,482,29,41,13,nan,nan,0.00
4/23/2023 22:15:55,21.86,63.20,1.16.3,ClosedEcon_PR1,17,4.05,nan,27,Left,Left,483,29,41,13,nan,nan,0.20
4/23/2023 22:19:25,21.84,63.22,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,484,29,41,13,nan,nan,0.04
4/23/2023 22:19:42,21.85,63.24,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,485,29,41,13,nan,nan,0.21
4/23/2023 22:19:43,21.85,63.22,1.16.3,ClosedEcon_PR1,17,4.07,nan,27,Left,Left,486,29,41,13,nan,nan,0.20
4/23/2023 22:19:44,21.85,63.22,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,487,29,41,13,nan,nan,0.25
4/23/2023 22:19:48,21.85,63.23,1.16.3,ClosedEcon_PR1,17,4.06,nan,27,Left,Left,488,29,41,13,nan,nan,0.37
