MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 2:37:39,22.05,69.43,1.16.3,FR1,11,3.87,nan,1,Left,Left,103,13,91,0,nan,nan,0.12
4/17/2023 2:37:48,22.05,69.43,1.16.3,FR1,11,3.87,2,1,Pellet,Left,103,13,92,0,6.01,1866,nan
4/17/2023 2:38:03,22.06,69.38,1.16.3,FR1,11,3.87,nan,1,Left,Left,104,13,92,0,nan,nan,0.02
4/17/2023 2:38:04,22.06,69.37,1.16.3,FR1,11,3.87,2,1,Pellet,Left,104,13,93,0,0.06,16,nan
4/17/2023 2:38:19,22.08,69.39,1.16.3,FR1,11,3.87,nan,1,Left,Left,105,13,93,0,nan,nan,0.04
4/17/2023 2:38:20,22.08,69.37,1.16.3,FR1,11,3.87,1,1,Pellet,Left,105,13,94,0,0.13,16,nan
4/17/2023 2:38:35,22.07,69.41,1.16.3,FR1,11,3.86,nan,1,Left,Left,106,13,94,0,nan,nan,0.01
4/17/2023 2:38:36,22.09,69.37,1.16.3,FR1,11,3.87,2,1,Pellet,Left,106,13,95,0,0.06,16,nan
4/17/2023 3:03:48,22.06,69.23,1.16.3,FR1,11,3.87,nan,1,Left,Left,107,13,95,0,nan,nan,0.09
4/17/2023 3:03:49,22.04,69.20,1.16.3,FR1,11,3.87,1,1,Pellet,Left,107,13,96,0,0.34,1513,nan
4/17/2023 3:04:03,22.05,69.29,1.16.3,FR1,11,3.86,nan,1,Left,Left,108,13,96,0,nan,nan,0.02
4/17/2023 3:04:04,22.06,69.27,1.16.3,FR1,11,3.87,1,1,Pellet,Left,108,13,97,0,0.27,15,nan
4/17/2023 3:06:33,22.08,69.07,1.16.3,FR1,11,3.86,nan,1,Left,Left,109,13,97,0,nan,nan,0.03
4/17/2023 3:06:34,22.07,69.09,1.16.3,FR1,11,3.87,2,1,Pellet,Left,109,13,98,0,0.54,150,nan
4/17/2023 3:06:55,22.06,69.07,1.16.3,FR1,11,3.87,nan,1,Left,Left,110,13,98,0,nan,nan,0.04
4/17/2023 3:06:56,22.07,69.04,1.16.3,FR1,11,3.87,1,1,Pellet,Left,110,13,99,0,0.54,22,nan
4/17/2023 5:09:48,21.95,68.28,1.16.3,FR1,11,3.86,nan,1,Left,Left,111,13,99,0,nan,nan,0.10
4/17/2023 5:09:48,21.95,68.30,1.16.3,FR1,11,3.87,1,1,Pellet,Left,111,13,100,0,0.20,7372,nan
4/17/2023 5:10:03,21.94,68.32,1.16.3,FR1,11,3.86,nan,1,Left,Left,112,13,100,0,nan,nan,0.16
4/17/2023 5:10:16,21.94,68.31,1.16.3,FR1,11,3.85,2,1,Pellet,Left,112,13,101,0,10.25,28,nan
4/17/2023 5:23:54,21.97,68.24,1.16.3,FR1,11,3.87,nan,1,Left,Left,113,13,101,0,nan,nan,0.17
4/17/2023 5:23:55,21.99,68.21,1.16.3,FR1,11,3.86,1,1,Pellet,Left,113,13,102,0,0.20,818,nan
4/17/2023 5:31:30,21.98,68.16,1.16.3,FR1,11,3.86,nan,1,Left,Left,114,13,102,0,nan,nan,0.03
4/17/2023 5:31:32,21.98,68.18,1.16.3,FR1,11,3.86,2,1,Pellet,Left,114,13,103,0,0.47,458,nan
4/17/2023 5:31:50,21.97,68.18,1.16.3,FR1,11,3.86,nan,1,Left,Left,115,13,103,0,nan,nan,0.17
4/17/2023 5:31:51,21.98,68.17,1.16.3,FR1,11,3.87,1,1,Pellet,Left,115,13,104,0,0.54,19,nan
4/17/2023 6:46:42,21.95,68.62,1.16.3,FR1,11,3.85,nan,1,Right,Left,115,14,104,0,nan,nan,0.04
4/17/2023 6:46:44,21.96,68.61,1.16.3,FR1,11,3.85,nan,1,Left,Left,116,14,104,0,nan,nan,0.16
4/17/2023 6:46:44,21.97,68.62,1.16.3,FR1,11,3.86,nan,1,LeftDuringDispense,Left,117,14,104,0,nan,nan,0.06
4/17/2023 6:46:48,21.96,68.59,1.16.3,FR1,11,3.86,3,1,Pellet,Left,117,14,105,0,0.54,4497,nan
4/17/2023 6:56:48,21.98,68.88,1.16.3,FR1,11,3.85,nan,1,Left,Left,118,14,105,0,nan,nan,0.14
4/17/2023 6:56:49,21.98,68.83,1.16.3,FR1,11,3.86,1,1,Pellet,Left,118,14,106,0,0.40,601,nan
4/17/2023 6:57:07,22.00,68.88,1.16.3,FR1,11,3.85,nan,1,Left,Left,119,14,106,0,nan,nan,0.21
4/17/2023 6:57:17,21.99,68.90,1.16.3,FR1,11,3.86,2,1,Pellet,Left,119,14,107,0,7.17,28,nan
4/17/2023 9:17:12,22.01,67.51,1.16.3,FR1,11,3.85,nan,1,Left,Left,120,14,107,0,nan,nan,0.15
4/17/2023 9:17:13,22.02,67.52,1.16.3,FR1,11,3.85,1,1,Pellet,Left,120,14,108,0,0.20,8396,nan
4/17/2023 9:17:34,22.02,67.50,1.16.3,FR1,11,3.85,nan,1,Left,Left,121,14,108,0,nan,nan,0.15
4/17/2023 9:17:35,22.02,67.49,1.16.3,FR1,11,3.85,2,1,Pellet,Left,121,14,109,0,0.20,22,nan
4/17/2023 9:25:18,22.04,67.29,1.16.3,FR1,11,3.85,nan,1,Left,Left,122,14,109,0,nan,nan,0.10
4/17/2023 9:25:19,22.05,67.30,1.16.3,FR1,11,3.85,1,1,Pellet,Left,122,14,110,0,0.34,464,nan
