MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 20:25:04,21.98,64.81,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,129,36,20,7,nan,nan,0.01
4/24/2023 20:25:10,21.99,64.80,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,130,36,20,7,nan,nan,0.11
4/24/2023 20:25:12,21.98,64.79,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,131,36,20,7,nan,nan,0.10
4/24/2023 20:30:04,22.00,64.58,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,132,36,20,7,nan,nan,0.11
4/24/2023 20:32:55,21.98,64.48,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,133,36,20,7,nan,nan,0.09
4/24/2023 20:32:57,21.97,64.45,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,134,36,20,7,nan,nan,0.37
4/24/2023 20:33:00,21.98,64.48,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,135,36,20,7,nan,nan,0.10
4/24/2023 20:33:02,22.01,64.47,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,136,36,20,7,nan,nan,0.54
4/24/2023 20:33:04,22.00,64.44,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,137,36,20,7,nan,nan,0.52
4/24/2023 20:33:08,21.99,64.45,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,138,36,20,7,nan,nan,0.30
4/24/2023 20:33:12,21.99,64.48,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Right,Left,138,37,20,7,nan,nan,0.18
4/24/2023 20:33:14,21.99,64.48,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,139,37,20,7,nan,nan,0.08
4/24/2023 20:38:48,21.97,64.35,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,140,37,20,7,nan,nan,0.01
4/24/2023 20:38:51,21.97,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,141,37,20,7,nan,nan,0.18
4/24/2023 20:38:53,21.99,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,142,37,20,7,nan,nan,0.50
4/24/2023 20:38:56,21.98,64.33,1.16.3,ClosedEcon_PR1,14,3.96,3,15,Pellet,Left,142,37,21,8,0.06,943,nan
4/24/2023 20:39:04,21.98,64.36,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,143,37,21,8,nan,nan,0.23
4/24/2023 20:39:06,21.97,64.37,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,144,37,21,8,nan,nan,0.30
4/24/2023 20:39:07,21.99,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,145,37,21,8,nan,nan,0.23
4/24/2023 20:39:10,21.97,64.32,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,146,37,21,8,nan,nan,0.41
4/24/2023 20:39:12,21.96,64.35,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,147,37,21,8,nan,nan,0.49
4/24/2023 20:39:13,21.98,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,148,37,21,8,nan,nan,0.00
4/24/2023 20:39:16,21.97,64.36,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,149,37,21,8,nan,nan,0.25
4/24/2023 20:39:18,21.97,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,150,37,21,8,nan,nan,0.07
4/24/2023 20:39:19,21.96,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,151,37,21,8,nan,nan,0.00
4/24/2023 20:39:24,21.97,64.38,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,152,37,21,8,nan,nan,0.38
4/24/2023 20:39:29,21.97,64.41,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,153,37,21,8,nan,nan,0.35
4/24/2023 20:39:30,21.97,64.43,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,154,37,21,8,nan,nan,0.34
4/24/2023 20:45:54,21.96,64.14,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,155,37,21,8,nan,nan,0.14
4/24/2023 20:45:58,21.97,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,156,37,21,8,nan,nan,0.17
4/24/2023 20:46:01,21.97,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,157,37,21,8,nan,nan,0.07
4/24/2023 20:46:02,21.98,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,158,37,21,8,nan,nan,0.00
4/24/2023 20:46:04,21.97,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,17,Left,Left,159,37,21,8,nan,nan,0.39
4/24/2023 20:46:05,21.98,64.11,1.16.3,ClosedEcon_PR1,14,3.96,1,17,Pellet,Left,159,37,22,9,0.39,429,nan
4/24/2023 20:46:13,21.98,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,160,37,22,9,nan,nan,0.08
4/24/2023 20:46:16,21.97,64.12,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,161,37,22,9,nan,nan,0.58
4/24/2023 20:46:18,21.96,64.14,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,162,37,22,9,nan,nan,0.37
4/24/2023 20:46:20,21.98,64.12,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,163,37,22,9,nan,nan,0.16
4/24/2023 20:46:21,21.98,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,164,37,22,9,nan,nan,0.00
4/24/2023 20:46:23,21.96,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,165,37,22,9,nan,nan,0.31
4/24/2023 20:55:46,21.93,64.10,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,166,37,22,9,nan,nan,0.08
4/24/2023 20:55:47,21.95,64.07,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,167,37,22,9,nan,nan,0.18
4/24/2023 20:55:50,21.96,64.08,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,168,37,22,9,nan,nan,0.22
4/24/2023 20:55:50,21.96,64.10,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,169,37,22,9,nan,nan,0.00
4/24/2023 20:55:52,21.95,64.05,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,170,37,22,9,nan,nan,0.35
4/24/2023 20:55:53,21.94,64.07,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,171,37,22,9,nan,nan,0.16
4/24/2023 20:55:56,21.94,64.07,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,172,37,22,9,nan,nan,0.12
4/24/2023 20:55:57,21.95,64.06,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,173,37,22,9,nan,nan,0.24
4/24/2023 20:55:58,21.96,64.08,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,174,37,22,9,nan,nan,0.00
4/24/2023 20:56:01,21.95,64.10,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,175,37,22,9,nan,nan,0.15
4/24/2023 20:56:03,21.97,64.08,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,176,37,22,9,nan,nan,0.22
4/24/2023 20:56:03,21.97,64.14,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,177,37,22,9,nan,nan,0.00
4/24/2023 20:56:05,21.95,64.08,1.16.3,ClosedEcon_PR1,14,3.96,nan,19,Left,Left,178,37,22,9,nan,nan,0.24
4/24/2023 20:56:06,21.97,64.10,1.16.3,ClosedEcon_PR1,14,3.96,1,19,Pellet,Left,178,37,23,10,0.19,601,nan
4/24/2023 20:56:17,21.92,64.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Right,Left,178,38,23,10,nan,nan,0.50
4/24/2023 20:56:23,21.95,64.14,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,179,38,23,10,nan,nan,0.00
4/24/2023 20:56:24,21.95,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,180,38,23,10,nan,nan,0.37
4/24/2023 20:56:26,21.94,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,181,38,23,10,nan,nan,0.33
4/24/2023 20:56:28,21.96,64.16,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,182,38,23,10,nan,nan,0.29
4/24/2023 21:00:02,21.97,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,183,38,23,10,nan,nan,0.18
4/24/2023 21:00:03,21.97,64.36,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,184,38,23,10,nan,nan,0.17
4/24/2023 21:00:04,21.97,64.31,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,185,38,23,10,nan,nan,0.08
4/24/2023 21:00:08,21.94,64.33,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Right,Left,185,39,23,10,nan,nan,0.30
4/24/2023 21:00:09,21.95,64.32,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,186,39,23,10,nan,nan,0.23
4/24/2023 21:00:11,21.96,64.33,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,187,39,23,10,nan,nan,0.21
4/24/2023 21:00:14,21.97,64.30,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,188,39,23,10,nan,nan,0.84
4/24/2023 21:00:15,21.96,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,189,39,23,10,nan,nan,0.26
4/24/2023 21:00:17,21.96,64.31,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,190,39,23,10,nan,nan,0.21
4/24/2023 21:00:21,21.95,64.32,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,191,39,23,10,nan,nan,0.23
4/24/2023 21:00:25,21.96,64.36,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,192,39,23,10,nan,nan,0.10
4/24/2023 21:00:51,21.97,64.49,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Right,Left,192,40,23,10,nan,nan,0.50
4/24/2023 21:00:54,21.95,64.49,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,193,40,23,10,nan,nan,0.23
4/24/2023 21:00:56,21.96,64.51,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,194,40,23,10,nan,nan,0.39
4/24/2023 21:01:01,21.97,64.54,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Right,Left,194,41,23,10,nan,nan,0.08
4/24/2023 21:10:56,21.95,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,195,41,23,10,nan,nan,0.26
4/24/2023 21:10:58,21.94,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,196,41,23,10,nan,nan,0.34
4/24/2023 21:12:21,21.98,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,197,41,23,10,nan,nan,0.12
4/24/2023 21:14:02,21.94,64.74,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Right,Left,197,42,23,10,nan,nan,0.13
4/24/2023 21:14:06,21.96,64.76,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,198,42,23,10,nan,nan,0.17
4/24/2023 21:15:31,21.96,64.76,1.16.3,ClosedEcon_PR1,14,3.96,nan,21,Left,Left,199,42,23,10,nan,nan,0.00
4/24/2023 21:15:32,21.95,64.76,1.16.3,ClosedEcon_PR1,14,3.96,1,21,Pellet,Left,199,42,24,11,0.13,1166,nan
4/24/2023 21:15:41,21.95,64.78,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,200,42,24,11,nan,nan,0.06
4/24/2023 21:15:42,21.95,64.75,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,201,42,24,11,nan,nan,0.27
4/24/2023 21:15:47,21.95,64.77,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,202,42,24,11,nan,nan,0.01
4/24/2023 21:15:48,21.95,64.75,1.16.3,ClosedEcon_PR1,14,3.95,nan,23,Left,Left,203,42,24,11,nan,nan,0.14
4/24/2023 21:20:36,21.95,64.80,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,204,42,24,11,nan,nan,0.07
4/24/2023 21:20:38,21.95,64.78,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,205,42,24,11,nan,nan,0.04
4/24/2023 21:20:39,21.95,64.79,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,206,42,24,11,nan,nan,0.03
4/24/2023 21:20:41,21.96,64.75,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,207,42,24,11,nan,nan,0.13
4/24/2023 21:20:43,21.95,64.79,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,208,42,24,11,nan,nan,0.20
4/24/2023 21:20:44,21.95,64.77,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,209,42,24,11,nan,nan,0.00
4/24/2023 21:20:46,21.95,64.75,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,210,42,24,11,nan,nan,0.54
4/24/2023 21:20:49,21.95,64.77,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,211,42,24,11,nan,nan,0.18
4/24/2023 21:22:25,21.94,64.85,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,212,42,24,11,nan,nan,0.65
4/24/2023 21:22:28,21.95,64.84,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,213,42,24,11,nan,nan,0.49
4/24/2023 21:22:32,21.93,64.83,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,214,42,24,11,nan,nan,0.40
4/24/2023 21:22:33,21.96,64.83,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,215,42,24,11,nan,nan,0.63
4/24/2023 21:22:35,21.93,64.84,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,216,42,24,11,nan,nan,0.26
4/24/2023 21:22:37,21.94,64.84,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,217,42,24,11,nan,nan,0.30
4/24/2023 21:22:38,21.95,64.81,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,218,42,24,11,nan,nan,0.00
4/24/2023 21:22:41,21.94,64.85,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,219,42,24,11,nan,nan,0.37
4/24/2023 21:22:44,21.94,64.86,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Right,Left,219,43,24,11,nan,nan,0.12
4/24/2023 21:22:46,21.95,64.86,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,220,43,24,11,nan,nan,0.32
4/24/2023 21:22:49,21.96,64.85,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,221,43,24,11,nan,nan,0.26
4/24/2023 21:24:09,21.94,65.02,1.16.3,ClosedEcon_PR1,14,3.96,nan,23,Left,Left,222,43,24,11,nan,nan,0.27
4/24/2023 21:24:10,21.95,65.05,1.16.3,ClosedEcon_PR1,14,3.95,1,23,Pellet,Left,222,43,25,12,0.19,518,nan
4/24/2023 21:24:22,21.94,65.13,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,223,43,25,12,nan,nan,0.67
4/24/2023 21:26:55,21.96,64.97,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,224,43,25,12,nan,nan,0.11
4/24/2023 21:26:56,21.96,64.95,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,225,43,25,12,nan,nan,0.32
4/24/2023 21:27:12,21.98,64.97,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,226,43,25,12,nan,nan,0.17
4/24/2023 21:27:15,21.96,64.98,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,227,43,25,12,nan,nan,0.14
4/24/2023 21:33:24,21.95,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,228,43,25,12,nan,nan,0.11
4/24/2023 21:33:26,21.97,64.74,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,229,43,25,12,nan,nan,0.64
4/24/2023 21:33:28,21.97,64.77,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,230,43,25,12,nan,nan,0.47
4/24/2023 21:33:30,21.97,64.72,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,231,43,25,12,nan,nan,0.53
4/24/2023 21:33:31,22.00,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,232,43,25,12,nan,nan,0.00
4/24/2023 21:33:32,21.98,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,233,43,25,12,nan,nan,0.24
4/24/2023 21:33:33,22.00,64.69,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,234,43,25,12,nan,nan,0.00
4/24/2023 21:33:38,21.98,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,235,43,25,12,nan,nan,0.54
4/24/2023 21:33:40,21.99,64.72,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,236,43,25,12,nan,nan,0.57
4/24/2023 21:33:41,21.98,64.72,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,237,43,25,12,nan,nan,0.31
4/24/2023 21:33:42,21.97,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,238,43,25,12,nan,nan,0.21
4/24/2023 21:33:43,21.98,64.72,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,239,43,25,12,nan,nan,0.13
4/24/2023 21:33:45,21.98,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,240,43,25,12,nan,nan,0.53
4/24/2023 21:33:47,21.98,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,241,43,25,12,nan,nan,0.32
4/24/2023 21:33:50,21.97,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,242,43,25,12,nan,nan,0.19
4/24/2023 21:33:52,21.97,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,243,43,25,12,nan,nan,0.35
4/24/2023 21:35:57,21.97,64.78,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,244,43,25,12,nan,nan,0.11
4/24/2023 21:35:58,21.96,64.77,1.16.3,ClosedEcon_PR1,14,3.95,nan,25,Left,Left,245,43,25,12,nan,nan,0.10
4/24/2023 21:36:02,21.97,64.78,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,246,43,25,12,nan,nan,0.23
4/24/2023 21:36:06,21.96,64.75,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Right,Left,246,44,25,12,nan,nan,0.17
4/24/2023 21:36:07,21.98,64.74,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Right,Left,246,45,25,12,nan,nan,0.33
4/24/2023 21:36:09,21.97,64.75,1.16.3,ClosedEcon_PR1,14,3.96,nan,25,Left,Left,247,45,25,12,nan,nan,0.27
4/24/2023 21:36:10,21.97,64.75,1.16.3,ClosedEcon_PR1,14,3.96,2,25,Pellet,Left,247,45,26,13,0.19,720,nan
4/24/2023 21:36:18,21.96,64.81,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,248,45,26,13,nan,nan,0.13
4/24/2023 21:36:20,21.96,64.77,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,249,45,26,13,nan,nan,0.54
4/24/2023 21:36:21,21.96,64.77,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,250,45,26,13,nan,nan,0.35
4/24/2023 21:36:23,21.95,64.76,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,251,45,26,13,nan,nan,0.55
4/24/2023 21:36:25,21.96,64.76,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,252,45,26,13,nan,nan,0.35
4/24/2023 21:36:34,21.96,64.78,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Right,Left,252,46,26,13,nan,nan,0.37
4/24/2023 21:36:39,21.97,64.82,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Right,Left,252,47,26,13,nan,nan,0.18
4/24/2023 21:36:44,21.97,64.82,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,253,47,26,13,nan,nan,0.39
4/24/2023 21:36:54,21.96,64.86,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,254,47,26,13,nan,nan,1.42
4/24/2023 21:36:59,21.99,64.89,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,255,47,26,13,nan,nan,0.64
4/24/2023 21:37:00,21.96,64.89,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,256,47,26,13,nan,nan,0.42
4/24/2023 21:37:11,21.96,64.99,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,257,47,26,13,nan,nan,0.50
4/24/2023 21:37:13,21.96,64.97,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,258,47,26,13,nan,nan,0.04
4/24/2023 21:42:05,21.98,64.75,1.16.3,ClosedEcon_PR1,14,3.95,nan,27,Left,Left,259,47,26,13,nan,nan,0.05
4/24/2023 21:42:50,21.98,64.72,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,260,47,26,13,nan,nan,0.30
4/24/2023 21:42:55,21.99,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,261,47,26,13,nan,nan,0.24
4/24/2023 21:42:57,21.99,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,262,47,26,13,nan,nan,0.15
4/24/2023 21:43:03,21.99,64.69,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Right,Left,262,48,26,13,nan,nan,0.26
4/24/2023 21:43:04,22.00,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,263,48,26,13,nan,nan,0.07
4/24/2023 21:43:09,21.99,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,264,48,26,13,nan,nan,0.12
4/24/2023 21:43:15,21.97,64.75,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Right,Left,264,49,26,13,nan,nan,0.16
4/24/2023 21:48:13,21.98,64.57,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,265,49,26,13,nan,nan,0.14
4/24/2023 21:48:15,21.99,64.55,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,266,49,26,13,nan,nan,0.02
4/24/2023 21:48:36,21.98,64.53,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,267,49,26,13,nan,nan,0.19
4/24/2023 21:48:39,21.98,64.54,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,268,49,26,13,nan,nan,0.13
4/24/2023 21:48:41,21.99,64.53,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,269,49,26,13,nan,nan,0.52
4/24/2023 21:48:45,22.00,64.55,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,270,49,26,13,nan,nan,0.31
4/24/2023 21:48:49,21.97,64.54,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Right,Left,270,50,26,13,nan,nan,0.14
4/24/2023 21:48:50,21.98,64.52,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,271,50,26,13,nan,nan,0.01
4/24/2023 21:51:47,22.00,64.55,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,272,50,26,13,nan,nan,0.03
4/24/2023 21:51:49,21.97,64.55,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,273,50,26,13,nan,nan,0.07
4/24/2023 21:52:00,21.97,64.53,1.16.3,ClosedEcon_PR1,14,3.96,nan,27,Left,Left,274,50,26,13,nan,nan,0.23
4/24/2023 21:52:01,21.97,64.53,1.16.3,ClosedEcon_PR1,14,3.96,1,27,Pellet,Left,274,50,27,14,0.52,951,nan
4/24/2023 21:54:07,21.98,64.53,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,275,50,27,14,nan,nan,0.02
4/24/2023 21:54:10,21.98,64.53,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,276,50,27,14,nan,nan,0.39
4/24/2023 21:54:19,21.97,64.50,1.16.3,ClosedEcon_PR1,14,3.95,nan,29,Left,Left,277,50,27,14,nan,nan,0.38
4/24/2023 21:54:21,21.98,64.54,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,278,50,27,14,nan,nan,0.55
4/24/2023 21:54:24,21.98,64.50,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,279,50,27,14,nan,nan,0.38
4/24/2023 21:54:25,21.98,64.51,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,280,50,27,14,nan,nan,0.00
4/24/2023 21:54:28,21.98,64.51,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,281,50,27,14,nan,nan,0.55
4/24/2023 21:54:29,21.98,64.49,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,282,50,27,14,nan,nan,0.00
4/24/2023 21:54:30,21.99,64.50,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,283,50,27,14,nan,nan,0.10
4/24/2023 21:54:31,21.98,64.49,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,284,50,27,14,nan,nan,0.00
4/24/2023 21:54:33,21.98,64.49,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,285,50,27,14,nan,nan,0.05
4/24/2023 21:54:35,21.99,64.51,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,286,50,27,14,nan,nan,0.25
4/24/2023 21:57:06,21.98,64.56,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,287,50,27,14,nan,nan,0.21
4/24/2023 21:57:10,21.98,64.55,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,288,50,27,14,nan,nan,0.03
4/24/2023 21:57:13,21.98,64.54,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,289,50,27,14,nan,nan,0.04
4/24/2023 21:57:14,22.00,64.53,1.16.3,ClosedEcon_PR1,14,3.95,nan,29,Left,Left,290,50,27,14,nan,nan,0.31
4/24/2023 21:57:18,21.98,64.54,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,291,50,27,14,nan,nan,0.23
4/24/2023 21:57:19,21.99,64.54,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,292,50,27,14,nan,nan,0.05
4/24/2023 22:00:01,22.00,64.53,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,293,50,27,14,nan,nan,0.02
4/24/2023 22:00:03,22.00,64.52,1.16.3,ClosedEcon_PR1,14,3.96,nan,29,Left,Left,294,50,27,14,nan,nan,0.20
