MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 19:06:03,22.12,69.28,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,47,43,104,0,12.63,20,nan
3/29/2023 19:10:29,22.16,68.89,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,44,104,0,nan,nan,0.81
3/29/2023 19:10:42,22.16,68.87,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,45,104,0,nan,nan,0.85
3/29/2023 19:10:43,22.17,68.87,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,47,45,105,0,Timed_out,280,nan
3/29/2023 19:11:00,22.19,68.90,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,47,45,106,0,10.23,17,nan
3/29/2023 19:12:50,22.19,68.79,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,46,106,0,nan,nan,0.33
3/29/2023 19:13:12,22.18,68.73,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,47,106,0,nan,nan,0.03
3/29/2023 19:13:13,22.20,68.71,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,48,106,0,nan,nan,0.09
3/29/2023 19:13:14,22.20,68.71,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,49,106,0,nan,nan,0.04
3/29/2023 19:13:18,22.17,68.69,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,50,106,0,nan,nan,2.35
3/29/2023 19:13:21,22.22,68.69,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,51,106,0,nan,nan,1.25
3/29/2023 19:13:26,22.19,68.70,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,52,106,0,nan,nan,2.14
3/29/2023 19:13:29,22.21,68.72,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,53,106,0,nan,nan,0.03
3/29/2023 19:13:30,22.19,68.67,1.16.3,Free_feed,6,4.08,nan,0,RightWithPellet,Left,47,54,106,0,nan,nan,0.15
3/29/2023 19:13:31,22.20,68.67,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,55,106,0,nan,nan,0.08
3/29/2023 19:13:42,22.18,68.67,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,56,106,0,nan,nan,0.04
3/29/2023 19:13:43,22.20,68.69,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,47,57,106,0,nan,nan,0.31
3/29/2023 19:15:06,22.20,68.62,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,48,57,106,0,nan,nan,0.03
3/29/2023 19:15:20,22.19,68.66,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,49,57,106,0,nan,nan,0.67
3/29/2023 19:15:22,22.20,68.62,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,49,57,107,0,Timed_out,262,nan
3/29/2023 19:16:39,22.22,68.67,1.16.3,Free_feed,6,4.08,nan,0,RightWithPellet,Left,49,58,107,0,nan,nan,0.15
3/29/2023 19:16:44,22.20,68.65,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,49,59,107,0,nan,nan,0.04
3/29/2023 19:18:14,22.18,68.51,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,49,59,108,0,Timed_out,172,nan
3/29/2023 19:18:34,22.20,68.49,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,49,59,109,0,13.24,20,nan
3/29/2023 19:21:46,22.22,68.37,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,49,59,110,0,Timed_out,192,nan
3/29/2023 19:23:34,22.26,68.42,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,50,59,110,0,nan,nan,0.09
3/29/2023 19:23:39,22.23,68.39,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,51,59,110,0,nan,nan,0.94
3/29/2023 19:24:33,22.24,68.43,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,111,0,Timed_out,167,nan
3/29/2023 19:24:50,22.23,68.41,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,51,59,112,0,15.01,17,nan
3/29/2023 19:24:51,22.26,68.45,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,113,0,0.06,1,nan
3/29/2023 19:51:21,22.12,69.10,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,114,0,Timed_out,1590,nan
3/29/2023 19:51:35,22.10,69.08,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,51,59,115,0,7.77,14,nan
3/29/2023 19:54:09,22.13,69.13,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,116,0,Timed_out,154,nan
3/29/2023 19:57:46,22.16,69.12,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,51,59,117,0,Timed_out,217,nan
3/29/2023 19:57:57,22.16,69.12,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,118,0,4.36,11,nan
3/29/2023 19:57:58,22.18,69.11,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,119,0,0.06,1,nan
3/29/2023 20:06:05,22.15,69.21,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,120,0,Timed_out,487,nan
3/29/2023 20:06:18,22.14,69.20,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,121,0,6.48,13,nan
3/29/2023 20:06:26,22.14,69.21,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,51,59,122,0,5.18,8,nan
3/29/2023 20:26:56,22.08,70.15,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,123,0,Timed_out,1230,nan
3/29/2023 20:41:14,22.05,67.68,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,124,0,Timed_out,858,nan
3/29/2023 20:45:29,22.06,66.79,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,125,0,Timed_out,255,nan
3/29/2023 20:45:30,22.08,66.79,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,126,0,0.06,1,nan
3/29/2023 20:46:40,22.07,66.64,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,127,0,Timed_out,70,nan
3/29/2023 20:46:52,22.07,66.63,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,128,0,5.38,12,nan
3/29/2023 21:01:32,22.05,69.65,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,51,59,129,0,Timed_out,880,nan
3/29/2023 21:15:12,22.09,70.36,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,51,59,130,0,Timed_out,820,nan
3/29/2023 21:15:13,22.13,70.34,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,131,0,0.20,1,nan
3/29/2023 21:15:20,22.09,70.31,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,51,59,132,0,0.06,7,nan
3/29/2023 21:16:55,22.14,70.49,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,51,59,133,0,Timed_out,95,nan
3/29/2023 21:16:57,22.15,70.45,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,134,0,0.34,2,nan
3/29/2023 21:17:10,22.15,70.49,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,51,59,135,0,6.13,13,nan
3/29/2023 21:17:22,22.14,70.50,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,51,59,136,0,5.18,12,nan
3/29/2023 21:17:37,22.15,70.53,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,51,59,137,0,8.80,15,nan
3/29/2023 21:21:08,22.21,70.34,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,51,59,138,0,Timed_out,211,nan
3/29/2023 21:21:18,22.22,70.34,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,51,59,139,0,2.86,10,nan
3/29/2023 21:29:07,22.20,70.41,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,51,59,140,0,Timed_out,469,nan
3/29/2023 21:42:07,22.16,68.42,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,52,59,140,0,nan,nan,0.01
3/29/2023 21:47:12,22.14,67.71,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,52,59,141,0,Timed_out,1085,nan
3/29/2023 21:47:24,22.14,67.71,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,52,59,142,0,3.74,12,nan
3/29/2023 21:47:40,22.13,67.69,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,143,0,8.25,16,nan
3/29/2023 21:47:50,22.14,67.65,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,144,0,3.74,10,nan
3/29/2023 22:00:45,22.12,66.79,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,145,0,Timed_out,775,nan
3/29/2023 22:11:29,22.15,68.69,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,146,0,Timed_out,644,nan
3/29/2023 22:11:54,22.14,68.81,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,52,59,147,0,16.66,25,nan
3/29/2023 22:12:02,22.15,68.83,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,148,0,1.01,8,nan
3/29/2023 22:12:18,22.14,68.87,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,149,0,9.07,16,nan
3/29/2023 22:26:15,22.15,69.56,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,150,0,Timed_out,837,nan
3/29/2023 22:26:24,22.15,69.56,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,151,0,1.90,9,nan
3/29/2023 22:33:56,22.17,69.86,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,152,0,Timed_out,452,nan
3/29/2023 22:33:57,22.20,69.83,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,153,0,0.06,1,nan
3/29/2023 22:34:08,22.18,69.87,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,52,59,154,0,1.56,11,nan
3/29/2023 22:34:17,22.19,69.89,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,155,0,3.68,9,nan
3/29/2023 22:34:19,22.19,69.86,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,156,0,0.13,2,nan
3/29/2023 22:34:32,22.16,69.91,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,157,0,6.89,13,nan
3/29/2023 22:45:35,22.18,69.62,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,158,0,Timed_out,663,nan
3/29/2023 22:45:36,22.19,69.64,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,159,0,0.13,1,nan
3/29/2023 22:59:43,22.16,69.46,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,52,59,160,0,Timed_out,847,nan
3/29/2023 23:00:01,22.18,69.49,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,161,0,12.15,18,nan
3/29/2023 23:00:15,22.17,69.48,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,52,59,162,0,7.09,14,nan
3/29/2023 23:00:36,22.18,69.51,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,163,0,13.59,20,nan
3/29/2023 23:00:46,22.18,69.52,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,164,0,3.75,11,nan
3/29/2023 23:06:58,22.21,69.46,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,165,0,Timed_out,372,nan
3/29/2023 23:07:06,22.20,69.45,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,52,59,166,0,0.34,8,nan
3/29/2023 23:07:07,22.21,69.45,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,167,0,0.13,1,nan
3/29/2023 23:20:09,22.20,69.68,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,52,59,168,0,Timed_out,782,nan
3/29/2023 23:20:10,22.20,69.71,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,52,59,169,0,0.27,1,nan
3/29/2023 23:20:32,22.19,69.76,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,52,59,170,0,13.93,22,nan
3/29/2023 23:20:33,22.18,69.73,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,171,0,0.06,1,nan
3/29/2023 23:28:06,22.20,69.73,1.16.3,Free_feed,6,4.06,3,0,Pellet,Left,52,59,172,0,Timed_out,453,nan
3/29/2023 23:28:16,22.22,69.76,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,52,59,173,0,2.38,10,nan
3/29/2023 23:37:14,22.21,69.89,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,52,59,174,0,Timed_out,538,nan
3/29/2023 23:37:55,22.20,69.93,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,175,0,33.79,41,nan
3/29/2023 23:38:07,22.20,69.96,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,176,0,4.43,12,nan
3/29/2023 23:48:50,22.20,70.18,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,177,0,Timed_out,643,nan
3/29/2023 23:49:01,22.17,70.21,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,178,0,3.61,11,nan
3/29/2023 23:49:11,22.19,70.20,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,52,59,179,0,1.90,10,nan
3/29/2023 23:49:23,22.19,70.23,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,180,0,5.31,12,nan
3/29/2023 23:58:29,22.24,70.31,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,52,59,181,0,Timed_out,546,nan
3/29/2023 23:58:39,22.22,70.34,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,52,59,182,0,5.93,10,nan
3/30/2023 0:09:31,22.20,70.45,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,183,0,Timed_out,652,nan
3/30/2023 0:09:41,22.21,70.46,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,184,0,3.27,10,nan
3/30/2023 0:09:51,22.21,70.49,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,185,0,9.27,10,nan
3/30/2023 0:18:57,22.21,70.39,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,186,0,Timed_out,546,nan
3/30/2023 0:19:05,22.20,70.37,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,52,59,187,0,1.42,8,nan
3/30/2023 0:19:19,22.21,70.35,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,188,0,7.57,14,nan
3/30/2023 0:27:03,22.23,69.95,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,52,59,189,0,Timed_out,464,nan
3/30/2023 0:34:58,22.20,69.42,1.16.3,Free_feed,6,4.06,3,0,Pellet,Left,52,59,190,0,Timed_out,475,nan
3/30/2023 0:34:59,22.20,69.42,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,191,0,0.27,1,nan
3/30/2023 0:41:25,22.23,69.10,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,52,59,192,0,Timed_out,386,nan
3/30/2023 0:41:34,22.22,69.13,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,52,59,193,0,8.32,9,nan
3/30/2023 0:51:36,22.21,68.98,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,194,0,Timed_out,602,nan
3/30/2023 0:51:45,22.20,68.96,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,195,0,1.63,9,nan
3/30/2023 0:51:54,22.20,68.98,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,59,196,0,1.97,8,nan
3/30/2023 1:00:03,22.19,68.97,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,52,59,197,0,Timed_out,490,nan
3/30/2023 1:00:15,22.20,68.96,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,52,59,198,0,3.67,12,nan
3/30/2023 1:00:34,22.20,68.98,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,52,60,198,0,nan,nan,0.61
3/30/2023 1:10:07,22.20,68.80,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,60,199,0,Timed_out,592,nan
3/30/2023 1:10:15,22.19,68.79,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,52,60,200,0,7.84,8,nan
3/30/2023 1:20:54,22.16,69.12,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,52,60,201,0,Timed_out,639,nan
3/30/2023 1:28:01,22.19,69.02,1.16.3,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,53,60,201,0,nan,nan,0.03
3/30/2023 1:36:37,22.16,69.28,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,53,60,202,0,Timed_out,943,nan
3/30/2023 1:36:49,22.13,69.33,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,53,60,203,0,3.06,12,nan
3/30/2023 1:37:02,22.16,69.38,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,53,60,204,0,6.27,13,nan
3/30/2023 1:37:13,22.16,69.42,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,205,0,4.42,11,nan
3/30/2023 1:37:23,22.17,69.41,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,53,60,206,0,3.33,10,nan
3/30/2023 1:37:35,22.17,69.45,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,53,60,207,0,4.70,12,nan
3/30/2023 1:37:38,22.18,69.47,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,53,60,208,0,2.58,3,nan
3/30/2023 1:37:50,22.18,69.45,1.16.3,Free_feed,6,4.05,4,0,Pellet,Left,53,60,209,0,0.88,12,nan
3/30/2023 1:38:01,22.19,69.50,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,53,60,210,0,1.97,11,nan
3/30/2023 1:40:45,22.27,69.34,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,211,0,Timed_out,164,nan
3/30/2023 1:40:55,22.26,69.33,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,53,60,212,0,6.13,10,nan
3/30/2023 1:52:28,22.25,68.89,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,213,0,Timed_out,693,nan
3/30/2023 1:52:29,22.25,68.87,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,214,0,0.06,1,nan
3/30/2023 1:52:41,22.24,68.90,1.16.3,Free_feed,6,4.05,3,0,Pellet,Left,53,60,215,0,0.54,12,nan
3/30/2023 1:52:49,22.25,68.91,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,216,0,1.22,8,nan
3/30/2023 2:18:36,22.17,69.10,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,217,0,Timed_out,1547,nan
3/30/2023 2:18:45,22.18,69.13,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,218,0,1.83,9,nan
3/30/2023 2:18:56,22.19,69.12,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,219,0,4.36,11,nan
3/30/2023 2:19:11,22.17,69.13,1.16.3,Free_feed,6,4.06,3,0,Pellet,Left,53,60,220,0,3.81,15,nan
3/30/2023 2:19:25,22.18,69.14,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,221,0,6.89,14,nan
3/30/2023 2:42:50,22.16,69.20,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,222,0,Timed_out,1405,nan
3/30/2023 2:42:52,22.17,69.19,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,223,0,0.47,2,nan
3/30/2023 2:43:01,22.14,69.21,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,224,0,2.11,9,nan
3/30/2023 2:43:09,22.16,69.21,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,60,225,0,0.54,8,nan
3/30/2023 2:49:38,22.18,69.04,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,53,61,225,0,nan,nan,0.48
3/30/2023 3:13:23,22.11,68.96,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,226,0,Timed_out,1813,nan
3/30/2023 3:17:20,22.16,68.94,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,227,0,Timed_out,238,nan
3/30/2023 3:17:27,22.16,68.91,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,228,0,4.16,6,nan
3/30/2023 3:33:07,22.14,69.25,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,229,0,Timed_out,941,nan
3/30/2023 3:33:07,22.15,69.28,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,230,0,0.06,0,nan
3/30/2023 3:35:39,22.15,69.31,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,231,0,Timed_out,152,nan
3/30/2023 3:47:18,22.14,69.36,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,232,0,Timed_out,699,nan
3/30/2023 3:47:26,22.16,69.37,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,53,61,233,0,0.20,8,nan
3/30/2023 3:47:36,22.17,69.35,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,53,61,234,0,1.56,10,nan
3/30/2023 3:47:37,22.18,69.36,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,235,0,0.06,1,nan
3/30/2023 4:06:11,22.16,69.42,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,236,0,Timed_out,1114,nan
3/30/2023 4:06:12,22.15,69.45,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,237,0,0.06,1,nan
3/30/2023 4:06:21,22.14,69.43,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,238,0,1.15,9,nan
3/30/2023 4:19:13,22.15,69.18,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,53,61,239,0,Timed_out,772,nan
3/30/2023 4:25:01,22.17,69.06,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,53,61,240,0,Timed_out,348,nan
3/30/2023 4:25:10,22.18,69.07,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,241,0,2.38,9,nan
3/30/2023 4:25:19,22.17,69.07,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,242,0,2.72,9,nan
3/30/2023 4:36:35,22.17,68.90,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,243,0,Timed_out,676,nan
3/30/2023 4:36:42,22.16,68.87,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,244,0,0.40,7,nan
3/30/2023 4:57:26,22.16,69.93,1.16.3,Free_feed,6,4.05,3,0,Pellet,Left,53,61,245,0,Timed_out,1244,nan
3/30/2023 4:57:34,22.16,69.94,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,246,0,1.15,8,nan
3/30/2023 5:03:58,22.19,69.91,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,53,61,247,0,Timed_out,384,nan
3/30/2023 5:14:51,22.18,70.10,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,61,248,0,Timed_out,653,nan
3/30/2023 5:25:21,22.16,70.24,1.16.3,Free_feed,6,4.04,nan,0,RightWithPellet,Left,53,62,248,0,nan,nan,0.24
3/30/2023 5:25:23,22.20,70.27,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,62,249,0,Timed_out,632,nan
3/30/2023 5:28:34,22.22,70.28,1.16.3,Free_feed,6,4.05,3,0,Pellet,Left,53,62,250,0,Timed_out,191,nan
3/30/2023 5:28:42,22.22,70.30,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,62,251,0,1.56,8,nan
3/30/2023 5:28:44,22.22,70.28,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,62,252,0,0.06,2,nan
3/30/2023 5:42:01,22.16,67.25,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,253,0,Timed_out,797,nan
3/30/2023 5:42:08,22.15,67.23,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,254,0,1.08,7,nan
3/30/2023 5:42:18,22.14,67.18,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,62,255,0,8.39,10,nan
3/30/2023 5:57:53,22.17,69.46,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,62,256,0,Timed_out,935,nan
3/30/2023 5:58:00,22.15,69.47,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,53,62,257,0,0.06,7,nan
3/30/2023 6:21:44,22.12,67.61,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,53,62,258,0,Timed_out,1424,nan
3/30/2023 6:21:51,22.12,67.62,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,259,0,0.06,7,nan
3/30/2023 6:28:02,22.15,67.09,1.16.3,Free_feed,6,4.04,3,0,Pellet,Left,53,62,260,0,Timed_out,371,nan
3/30/2023 6:28:18,22.15,67.09,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,53,62,261,0,10.10,16,nan
3/30/2023 6:42:15,22.12,66.64,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,262,0,Timed_out,837,nan
3/30/2023 6:50:46,22.12,66.45,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,53,62,263,0,Timed_out,511,nan
3/30/2023 6:50:54,22.13,66.42,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,62,264,0,1.36,8,nan
3/30/2023 7:02:05,22.12,67.58,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,265,0,Timed_out,671,nan
3/30/2023 7:02:06,22.12,67.61,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,266,0,0.06,1,nan
3/30/2023 7:08:11,22.15,68.53,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,53,62,267,0,Timed_out,365,nan
3/30/2023 7:08:12,22.15,68.55,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,268,0,0.68,1,nan
3/30/2023 7:15:49,22.17,69.26,1.16.3,Free_feed,6,4.04,4,0,Pellet,Left,53,62,269,0,Timed_out,457,nan
3/30/2023 7:15:57,22.18,69.28,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,53,62,270,0,1.02,8,nan
3/30/2023 7:16:05,22.17,69.29,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,53,62,271,0,1.49,8,nan
3/30/2023 7:29:38,22.20,70.04,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,53,62,272,0,Timed_out,813,nan
3/30/2023 7:29:47,22.20,70.04,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,273,0,2.79,9,nan
3/30/2023 7:29:49,22.22,70.04,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,53,62,274,0,0.06,2,nan
3/30/2023 7:36:41,22.24,70.14,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,275,0,Timed_out,412,nan
3/30/2023 7:36:51,22.23,70.12,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,53,62,276,0,1.29,10,nan
3/30/2023 7:37:02,22.23,70.09,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,53,62,277,0,4.50,11,nan
