MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 6:56:24,22.25,66.71,1.16.3,FR1,3,3.91,nan,1,Left,Left,195,58,161,0,nan,nan,0.03
4/17/2023 6:56:28,22.26,66.71,1.16.3,FR1,3,3.92,3,1,Pellet,Left,195,58,162,0,0.41,462,nan
4/17/2023 6:56:52,22.26,66.76,1.16.3,FR1,3,3.92,nan,1,Left,Left,196,58,162,0,nan,nan,0.30
4/17/2023 6:56:53,22.26,66.74,1.16.3,FR1,3,3.92,1,1,Pellet,Left,196,58,163,0,0.27,25,nan
4/17/2023 6:56:59,22.25,66.76,1.16.3,FR1,3,3.91,nan,1,LeftinTimeOut,Left,197,58,163,0,nan,nan,nan
4/17/2023 8:02:34,22.18,67.27,1.16.3,FR1,3,3.91,nan,1,Left,Left,198,58,163,0,nan,nan,0.11
4/17/2023 8:02:43,22.18,67.28,1.16.3,FR1,3,3.92,2,1,Pellet,Left,198,58,164,0,5.74,3950,nan
4/17/2023 8:05:18,22.22,67.34,1.16.3,FR1,3,3.91,nan,1,Left,Left,199,58,164,0,nan,nan,0.16
4/17/2023 8:05:28,22.21,67.32,1.16.3,FR1,3,3.91,3,1,Pellet,Left,199,58,165,0,4.51,165,nan
4/17/2023 8:05:37,22.20,67.33,1.16.3,FR1,3,3.91,nan,1,Left,Left,200,58,165,0,nan,nan,0.69
4/17/2023 8:05:38,22.20,67.33,1.16.3,FR1,3,3.91,2,1,Pellet,Left,200,58,166,0,0.13,10,nan
4/17/2023 8:14:33,22.27,67.33,1.16.3,FR1,3,3.92,nan,1,Left,Left,201,58,166,0,nan,nan,0.09
4/17/2023 8:14:34,22.27,67.30,1.16.3,FR1,3,3.91,1,1,Pellet,Left,201,58,167,0,0.27,536,nan
4/17/2023 8:16:24,22.28,67.32,1.16.3,FR1,3,3.91,nan,1,Right,Left,201,59,167,0,nan,nan,0.20
4/17/2023 8:16:39,22.28,67.33,1.16.3,FR1,3,3.91,nan,1,Left,Left,202,59,167,0,nan,nan,0.13
4/17/2023 8:16:44,22.28,67.37,1.16.3,FR1,3,3.91,2,1,Pellet,Left,202,59,168,0,2.11,130,nan
4/17/2023 8:19:16,22.29,67.32,1.16.3,FR1,3,3.91,nan,1,Left,Left,203,59,168,0,nan,nan,0.13
4/17/2023 8:19:17,22.31,67.30,1.16.3,FR1,3,3.91,1,1,Pellet,Left,203,59,169,0,0.81,153,nan
4/17/2023 8:22:57,22.31,66.90,1.16.3,FR1,3,3.92,nan,1,Left,Left,204,59,169,0,nan,nan,0.04
4/17/2023 8:23:03,22.33,66.91,1.16.3,FR1,3,3.91,3,1,Pellet,Left,204,59,170,0,1.09,226,nan
4/17/2023 8:35:19,22.34,65.92,1.16.3,FR1,3,3.91,nan,1,Left,Left,205,59,170,0,nan,nan,0.44
4/17/2023 8:35:20,22.35,65.93,1.16.3,FR1,3,3.91,nan,1,LeftDuringDispense,Left,206,59,170,0,nan,nan,0.16
4/17/2023 8:35:23,22.34,65.92,1.16.3,FR1,3,3.91,2,1,Pellet,Left,206,59,171,0,0.47,740,nan
4/17/2023 8:35:29,22.34,65.94,1.16.3,FR1,3,3.91,nan,1,Left,Left,207,59,171,0,nan,nan,0.10
4/17/2023 8:35:30,22.34,65.90,1.16.3,FR1,3,3.92,1,1,Pellet,Left,207,59,172,0,0.34,7,nan
4/17/2023 8:42:24,22.32,65.38,1.16.3,FR1,3,3.92,nan,1,Left,Left,208,59,172,0,nan,nan,0.28
4/17/2023 8:42:25,22.33,65.35,1.16.3,FR1,3,3.92,1,1,Pellet,Left,208,59,173,0,0.20,415,nan
4/17/2023 8:46:47,22.29,65.40,1.16.3,FR1,3,3.92,nan,1,Right,Left,208,60,173,0,nan,nan,0.30
4/17/2023 8:46:50,22.29,65.34,1.16.3,FR1,3,3.91,nan,1,Left,Left,209,60,173,0,nan,nan,0.03
4/17/2023 8:46:51,22.31,65.35,1.16.3,FR1,3,3.92,1,1,Pellet,Left,209,60,174,0,0.20,266,nan
4/17/2023 8:47:02,22.31,65.35,1.16.3,FR1,3,3.91,nan,1,Left,Left,210,60,174,0,nan,nan,0.08
4/17/2023 8:47:08,22.30,65.39,1.16.3,FR1,3,3.91,4,1,Pellet,Left,210,60,175,0,0.54,17,nan
4/17/2023 8:49:06,22.33,65.29,1.16.3,FR1,3,3.91,nan,1,Left,Left,211,60,175,0,nan,nan,0.09
4/17/2023 8:49:14,22.31,65.31,1.16.3,FR1,3,3.92,3,1,Pellet,Left,211,60,176,0,4.91,126,nan
4/17/2023 9:01:41,22.26,65.20,1.16.3,FR1,3,3.92,nan,1,Right,Left,211,61,176,0,nan,nan,0.70
4/17/2023 9:01:48,22.26,65.19,1.16.3,FR1,3,3.91,nan,1,Right,Left,211,62,176,0,nan,nan,0.00
4/17/2023 9:01:54,22.27,65.19,1.16.3,FR1,3,3.91,nan,1,Right,Left,211,63,176,0,nan,nan,0.00
4/17/2023 9:02:09,22.26,65.19,1.16.3,FR1,3,3.92,nan,1,Left,Left,212,63,176,0,nan,nan,0.18
4/17/2023 9:02:10,22.26,65.19,1.16.3,FR1,3,3.91,2,1,Pellet,Left,212,63,177,0,0.20,776,nan
4/17/2023 9:02:23,22.27,65.20,1.16.3,FR1,3,3.91,nan,1,Left,Left,213,63,177,0,nan,nan,0.12
4/17/2023 9:02:24,22.26,65.22,1.16.3,FR1,3,3.91,1,1,Pellet,Left,213,63,178,0,0.27,14,nan
4/17/2023 9:02:35,22.27,65.22,1.16.3,FR1,3,3.91,nan,1,Left,Left,214,63,178,0,nan,nan,0.00
4/17/2023 9:02:37,22.27,65.21,1.16.3,FR1,3,3.92,2,1,Pellet,Left,214,63,179,0,1.84,13,nan
4/17/2023 9:17:29,22.27,65.23,1.16.3,FR1,3,3.91,nan,1,Right,Left,214,64,179,0,nan,nan,0.39
4/17/2023 9:19:11,22.28,65.22,1.16.3,FR1,3,3.91,nan,1,Left,Left,215,64,179,0,nan,nan,0.18
4/17/2023 9:19:23,22.28,65.26,1.16.3,FR1,3,3.91,3,1,Pellet,Left,215,64,180,0,8.68,1006,nan
4/17/2023 9:21:50,22.30,65.37,1.16.3,FR1,3,3.91,nan,1,Left,Left,216,64,180,0,nan,nan,0.06
4/17/2023 9:21:57,22.30,65.41,1.16.3,FR1,3,3.91,3,1,Pellet,Left,216,64,181,0,3.62,154,nan
4/17/2023 9:27:27,22.32,64.97,1.16.3,FR1,3,3.91,nan,1,Right,Left,216,65,181,0,nan,nan,0.16
