MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 0:49:21,22.27,69.01,1.16.3,FR1,2,4.04,2,1,Pellet,Left,93,26,89,0,11.55,26,nan
3/31/2023 1:07:35,22.25,67.95,1.16.3,FR1,2,4.04,nan,1,Left,Left,94,26,89,0,nan,nan,0.07
3/31/2023 1:07:36,22.25,67.95,1.16.3,FR1,2,4.04,1,1,Pellet,Left,94,26,90,0,0.20,1095,nan
3/31/2023 1:15:51,22.22,68.10,1.16.3,FR1,2,4.04,nan,1,Left,Left,95,26,90,0,nan,nan,0.16
3/31/2023 1:15:52,22.23,68.11,1.16.3,FR1,2,4.05,1,1,Pellet,Left,95,26,91,0,0.27,496,nan
3/31/2023 1:16:06,22.23,68.12,1.16.3,FR1,2,4.05,nan,1,Right,Left,95,27,91,0,nan,nan,0.01
3/31/2023 1:23:38,22.22,68.49,1.16.3,FR1,2,4.04,nan,1,Left,Left,96,27,91,0,nan,nan,0.26
3/31/2023 1:23:44,22.22,68.47,1.16.3,FR1,2,4.05,2,1,Pellet,Left,96,27,92,0,3.48,472,nan
3/31/2023 1:23:55,22.22,68.52,1.16.3,FR1,2,4.05,nan,1,Left,Left,97,27,92,0,nan,nan,0.06
3/31/2023 1:24:03,22.21,68.53,1.16.3,FR1,2,4.05,5,1,Pellet,Left,97,27,93,0,0.81,19,nan
3/31/2023 1:24:25,22.23,68.60,1.16.3,FR1,2,4.05,nan,1,Left,Left,98,27,93,0,nan,nan,0.21
3/31/2023 1:24:27,22.22,68.58,1.16.3,FR1,2,4.04,2,1,Pellet,Left,98,27,94,0,0.06,23,nan
3/31/2023 1:39:49,22.23,68.40,1.16.3,FR1,2,4.04,nan,1,Left,Left,99,27,94,0,nan,nan,0.19
3/31/2023 1:39:50,22.23,68.40,1.16.3,FR1,2,4.04,2,1,Pellet,Left,99,27,95,0,0.06,924,nan
3/31/2023 1:43:48,22.21,68.33,1.16.3,FR1,2,4.05,nan,1,Left,Left,100,27,95,0,nan,nan,0.05
3/31/2023 1:43:49,22.22,68.37,1.16.3,FR1,2,4.04,1,1,Pellet,Left,100,27,96,0,0.13,239,nan
3/31/2023 1:49:31,22.21,68.33,1.16.3,FR1,2,4.05,nan,1,Left,Left,101,27,96,0,nan,nan,0.07
3/31/2023 1:49:50,22.22,68.33,1.16.3,FR1,2,4.05,1,1,Pellet,Left,101,27,97,0,18.40,361,nan
3/31/2023 1:50:22,22.21,68.39,1.16.3,FR1,2,4.05,nan,1,Left,Left,102,27,97,0,nan,nan,0.10
3/31/2023 1:50:24,22.20,68.38,1.16.3,FR1,2,4.04,2,1,Pellet,Left,102,27,98,0,0.06,34,nan
3/31/2023 1:50:37,22.21,68.42,1.16.3,FR1,2,4.05,nan,1,Left,Left,103,27,98,0,nan,nan,0.02
3/31/2023 1:50:38,22.23,68.42,1.16.3,FR1,2,4.04,1,1,Pellet,Left,103,27,99,0,0.13,14,nan
3/31/2023 1:50:44,22.22,68.44,1.16.3,FR1,2,4.05,nan,1,Left,Left,104,27,99,0,nan,nan,0.09
3/31/2023 1:50:49,22.21,68.41,1.16.3,FR1,2,4.04,2,1,Pellet,Left,104,27,100,0,1.36,10,nan
3/31/2023 1:50:57,22.23,68.50,1.16.3,FR1,2,4.04,nan,1,Left,Left,105,27,100,0,nan,nan,0.04
3/31/2023 1:50:58,22.22,68.47,1.16.3,FR1,2,4.04,1,1,Pellet,Left,105,27,101,0,0.20,10,nan
3/31/2023 1:51:09,22.21,68.51,1.16.3,FR1,2,4.04,nan,1,Left,Left,106,27,101,0,nan,nan,0.14
3/31/2023 1:51:11,22.22,68.50,1.16.3,FR1,2,4.04,1,1,Pellet,Left,106,27,102,0,0.88,13,nan
3/31/2023 1:51:20,22.22,68.50,1.16.3,FR1,2,4.05,nan,1,Left,Left,107,27,102,0,nan,nan,0.10
3/31/2023 1:51:26,22.22,68.54,1.16.3,FR1,2,4.05,3,1,Pellet,Left,107,27,103,0,0.75,15,nan
3/31/2023 2:06:29,22.23,68.24,1.16.3,FR1,2,4.04,nan,1,Left,Left,108,27,103,0,nan,nan,0.28
3/31/2023 2:06:30,22.24,68.23,1.16.3,FR1,2,4.05,1,1,Pellet,Left,108,27,104,0,0.34,904,nan
3/31/2023 2:14:21,22.21,68.53,1.16.3,FR1,2,4.04,nan,1,Left,Left,109,27,104,0,nan,nan,0.17
3/31/2023 2:14:22,22.24,68.53,1.16.3,FR1,2,4.04,2,1,Pellet,Left,109,27,105,0,0.06,472,nan
3/31/2023 2:21:16,22.23,68.70,1.16.3,FR1,2,4.05,nan,1,Left,Left,110,27,105,0,nan,nan,0.16
3/31/2023 2:21:18,22.25,68.70,1.16.3,FR1,2,4.05,1,1,Pellet,Left,110,27,106,0,0.95,416,nan
3/31/2023 2:21:26,22.24,68.68,1.16.3,FR1,2,4.04,nan,1,Left,Left,111,27,106,0,nan,nan,0.28
3/31/2023 2:21:30,22.22,68.71,1.16.3,FR1,2,4.04,2,1,Pellet,Left,111,27,107,0,0.47,12,nan
3/31/2023 2:21:37,22.24,68.75,1.16.3,FR1,2,4.04,nan,1,Left,Left,112,27,107,0,nan,nan,0.20
3/31/2023 2:21:38,22.25,68.74,1.16.3,FR1,2,4.04,1,1,Pellet,Left,112,27,108,0,0.47,8,nan
3/31/2023 2:21:50,22.25,68.82,1.16.3,FR1,2,4.04,nan,1,Left,Left,113,27,108,0,nan,nan,0.25
3/31/2023 2:21:53,22.24,68.80,1.16.3,FR1,2,4.04,2,1,Pellet,Left,113,27,109,0,1.02,15,nan
3/31/2023 2:22:08,22.23,68.88,1.16.3,FR1,2,4.05,nan,1,Left,Left,114,27,109,0,nan,nan,0.23
3/31/2023 2:22:13,22.24,68.87,1.16.3,FR1,2,4.04,2,1,Pellet,Left,114,27,110,0,2.86,20,nan
3/31/2023 2:27:19,22.26,68.79,1.16.3,FR1,2,4.04,nan,1,Left,Left,115,27,110,0,nan,nan,0.00
3/31/2023 2:27:24,22.26,68.82,1.16.3,FR1,2,4.04,3,1,Pellet,Left,115,27,111,0,1.08,311,nan
3/31/2023 2:27:31,22.26,68.81,1.16.3,FR1,2,4.04,nan,1,Left,Left,116,27,111,0,nan,nan,0.25
3/31/2023 2:27:35,22.25,68.82,1.16.3,FR1,2,4.03,3,1,Pellet,Left,116,27,112,0,0.54,11,nan
3/31/2023 2:39:33,22.25,68.73,1.16.3,FR1,2,4.04,nan,1,Left,Left,117,27,112,0,nan,nan,0.23
3/31/2023 2:39:36,22.26,68.70,1.16.3,FR1,2,4.04,3,1,Pellet,Left,117,27,113,0,0.06,721,nan
3/31/2023 2:44:30,22.25,68.76,1.16.3,FR1,2,4.05,nan,1,Left,Left,118,27,113,0,nan,nan,0.49
3/31/2023 2:44:44,22.26,68.77,1.16.3,FR1,2,4.05,2,1,Pellet,Left,118,27,114,0,11.41,308,nan
3/31/2023 2:48:18,22.28,68.90,1.16.3,FR1,2,4.05,nan,1,Left,Left,119,27,114,0,nan,nan,0.13
3/31/2023 2:49:52,22.28,69.07,1.16.3,FR1,2,4.04,3,1,Pellet,Left,119,27,115,0,Timed_out,308,nan
3/31/2023 5:09:10,22.08,68.98,1.16.3,FR1,2,4.04,nan,1,Left,Left,120,27,115,0,nan,nan,0.18
3/31/2023 5:09:11,22.07,68.99,1.16.3,FR1,2,4.04,1,1,Pellet,Left,120,27,116,0,0.27,8359,nan
3/31/2023 5:09:32,22.08,69.05,1.16.3,FR1,2,4.04,nan,1,Left,Left,121,27,116,0,nan,nan,0.15
3/31/2023 5:09:33,22.07,69.03,1.16.3,FR1,2,4.04,2,1,Pellet,Left,121,27,117,0,0.13,22,nan
3/31/2023 5:09:51,22.08,69.06,1.16.3,FR1,2,4.04,nan,1,Left,Left,122,27,117,0,nan,nan,0.26
3/31/2023 5:09:52,22.08,69.06,1.16.3,FR1,2,4.04,1,1,Pellet,Left,122,27,118,0,0.27,19,nan
3/31/2023 5:10:14,22.08,69.15,1.16.3,FR1,2,4.04,nan,1,Left,Left,123,27,118,0,nan,nan,0.14
3/31/2023 5:10:16,22.08,69.09,1.16.3,FR1,2,4.04,nan,1,LeftWithPellet,Left,124,27,118,0,nan,nan,0.08
3/31/2023 5:10:18,22.08,69.08,1.16.3,FR1,2,4.04,nan,1,LeftWithPellet,Left,125,27,118,0,nan,nan,0.13
3/31/2023 5:10:18,22.09,69.09,1.16.3,FR1,2,4.04,1,1,Pellet,Left,125,27,119,0,3.09,26,nan
3/31/2023 5:23:26,22.11,69.06,1.16.3,FR1,2,4.04,nan,1,Left,Left,126,27,119,0,nan,nan,0.07
3/31/2023 5:23:27,22.11,69.04,1.16.3,FR1,2,4.04,1,1,Pellet,Left,126,27,120,0,0.27,789,nan
3/31/2023 5:23:35,22.09,69.04,1.16.3,FR1,2,4.03,nan,1,Left,Left,127,27,120,0,nan,nan,0.07
3/31/2023 5:23:37,22.10,69.06,1.16.3,FR1,2,4.03,1,1,Pellet,Left,127,27,121,0,0.68,10,nan
3/31/2023 5:39:15,22.13,68.89,1.16.3,FR1,2,4.03,nan,1,Left,Left,128,27,121,0,nan,nan,0.06
3/31/2023 5:39:18,22.11,68.92,1.16.3,FR1,2,4.04,2,1,Pellet,Left,128,27,122,0,0.20,941,nan
3/31/2023 5:39:29,22.12,68.92,1.16.3,FR1,2,4.04,nan,1,Left,Left,129,27,122,0,nan,nan,0.10
3/31/2023 5:39:30,22.13,68.92,1.16.3,FR1,2,4.04,2,1,Pellet,Left,129,27,123,0,0.06,12,nan
3/31/2023 5:39:44,22.11,68.94,1.16.3,FR1,2,4.04,nan,1,Left,Left,130,27,123,0,nan,nan,0.01
3/31/2023 5:39:45,22.13,68.95,1.16.3,FR1,2,4.03,2,1,Pellet,Left,130,27,124,0,0.20,15,nan
3/31/2023 5:58:11,22.13,68.51,1.16.3,FR1,2,4.04,nan,1,Left,Left,131,27,124,0,nan,nan,0.08
3/31/2023 5:58:12,22.12,68.49,1.16.3,FR1,2,4.03,2,1,Pellet,Left,131,27,125,0,0.13,1107,nan
3/31/2023 6:10:33,22.14,68.36,1.16.3,FR1,2,4.04,nan,1,Left,Left,132,27,125,0,nan,nan,0.06
3/31/2023 6:10:35,22.13,68.32,1.16.3,FR1,2,4.03,2,1,Pellet,Left,132,27,126,0,0.06,743,nan
3/31/2023 6:11:16,22.14,68.38,1.16.3,FR1,2,4.04,nan,1,Right,Left,132,28,126,0,nan,nan,0.49
3/31/2023 6:11:18,22.13,68.40,1.16.3,FR1,2,4.04,nan,1,Right,Left,132,29,126,0,nan,nan,0.08
3/31/2023 6:11:23,22.14,68.41,1.16.3,FR1,2,4.03,nan,1,Right,Left,132,30,126,0,nan,nan,0.90
3/31/2023 6:11:24,22.14,68.40,1.16.3,FR1,2,4.04,nan,1,Right,Left,132,31,126,0,nan,nan,0.22
3/31/2023 6:19:15,22.14,68.64,1.16.3,FR1,2,4.04,nan,1,Left,Left,133,31,126,0,nan,nan,0.01
3/31/2023 6:19:17,22.15,68.63,1.16.3,FR1,2,4.04,2,1,Pellet,Left,133,31,127,0,0.34,522,nan
3/31/2023 6:25:36,22.17,68.88,1.16.3,FR1,2,4.04,nan,1,Left,Left,134,31,127,0,nan,nan,0.24
3/31/2023 6:25:39,22.16,68.92,1.16.3,FR1,2,4.03,3,1,Pellet,Left,134,31,128,0,0.13,382,nan
3/31/2023 6:25:49,22.15,68.95,1.16.3,FR1,2,4.03,nan,1,Left,Left,135,31,128,0,nan,nan,0.06
3/31/2023 6:25:50,22.18,68.96,1.16.3,FR1,2,4.03,2,1,Pellet,Left,135,31,129,0,0.06,11,nan
3/31/2023 6:26:04,22.16,69.04,1.16.3,FR1,2,4.03,nan,1,Left,Left,136,31,129,0,nan,nan,0.15
3/31/2023 6:26:05,22.16,69.04,1.16.3,FR1,2,4.04,2,1,Pellet,Left,136,31,130,0,0.06,15,nan
3/31/2023 6:26:25,22.17,69.11,1.16.3,FR1,2,4.03,nan,1,Left,Left,137,31,130,0,nan,nan,0.05
3/31/2023 6:26:29,22.17,69.15,1.16.3,FR1,2,4.03,3,1,Pellet,Left,137,31,131,0,1.22,24,nan
3/31/2023 6:26:38,22.17,69.16,1.16.3,FR1,2,4.03,nan,1,Left,Left,138,31,131,0,nan,nan,0.03
3/31/2023 6:26:42,22.16,69.16,1.16.3,FR1,2,4.03,2,1,Pellet,Left,138,31,132,0,0.61,13,nan
3/31/2023 6:44:56,22.20,68.69,1.16.3,FR1,2,4.04,nan,1,Left,Left,139,31,132,0,nan,nan,0.12
3/31/2023 6:45:05,22.20,68.70,1.16.3,FR1,2,4.03,2,1,Pellet,Left,139,31,133,0,6.97,1103,nan
3/31/2023 7:01:07,22.18,68.77,1.16.3,FR1,2,4.03,nan,1,Left,Left,140,31,133,0,nan,nan,0.18
3/31/2023 7:01:08,22.19,68.77,1.16.3,FR1,2,4.03,1,1,Pellet,Left,140,31,134,0,0.40,963,nan
3/31/2023 7:06:47,22.19,68.66,1.16.3,FR1,2,4.03,nan,1,Right,Left,140,32,134,0,nan,nan,0.18
3/31/2023 7:06:54,22.19,68.73,1.16.3,FR1,2,4.03,nan,1,Left,Left,141,32,134,0,nan,nan,0.02
3/31/2023 7:06:54,22.20,68.70,1.16.3,FR1,2,4.03,1,1,Pellet,Left,141,32,135,0,0.06,346,nan
3/31/2023 7:07:02,22.19,68.69,1.16.3,FR1,2,4.03,nan,1,Left,Left,142,32,135,0,nan,nan,0.28
3/31/2023 7:07:03,22.19,68.70,1.16.3,FR1,2,4.03,2,1,Pellet,Left,142,32,136,0,0.06,9,nan
3/31/2023 7:07:37,22.19,68.78,1.16.3,FR1,2,4.03,nan,1,Left,Left,143,32,136,0,nan,nan,0.19
3/31/2023 7:07:38,22.20,68.79,1.16.3,FR1,2,4.03,2,1,Pellet,Left,143,32,137,0,0.06,35,nan
3/31/2023 7:14:29,22.21,68.67,1.16.3,FR1,2,4.03,nan,1,Left,Left,144,32,137,0,nan,nan,0.19
3/31/2023 7:14:31,22.20,68.66,1.16.3,FR1,2,4.03,2,1,Pellet,Left,144,32,138,0,0.20,413,nan
3/31/2023 7:14:57,22.19,68.66,1.16.3,FR1,2,4.03,nan,1,Left,Left,145,32,138,0,nan,nan,0.03
3/31/2023 7:14:59,22.21,68.72,1.16.3,FR1,2,4.03,2,1,Pellet,Left,145,32,139,0,0.27,28,nan
3/31/2023 7:15:15,22.20,68.71,1.16.3,FR1,2,4.03,nan,1,Right,Left,145,33,139,0,nan,nan,0.10
3/31/2023 7:15:18,22.22,68.72,1.16.3,FR1,2,4.03,nan,1,Right,Left,145,34,139,0,nan,nan,0.21
3/31/2023 7:15:21,22.21,68.72,1.16.3,FR1,2,4.03,nan,1,Right,Left,145,35,139,0,nan,nan,0.29
3/31/2023 7:29:12,22.21,68.69,1.16.3,FR1,2,4.04,nan,1,Left,Left,146,35,139,0,nan,nan,0.20
3/31/2023 7:29:14,22.22,68.70,1.16.3,FR1,2,4.03,2,1,Pellet,Left,146,35,140,0,1.09,855,nan
3/31/2023 7:29:26,22.22,68.70,1.16.3,FR1,2,4.03,nan,1,Left,Left,147,35,140,0,nan,nan,0.11
3/31/2023 7:29:28,22.21,68.67,1.16.3,FR1,2,4.04,2,1,Pellet,Left,147,35,141,0,0.54,14,nan
3/31/2023 7:35:37,22.22,68.62,1.16.3,FR1,2,4.03,nan,1,Left,Left,148,35,141,0,nan,nan,0.30
3/31/2023 7:35:38,22.22,68.61,1.16.3,FR1,2,4.03,2,1,Pellet,Left,148,35,142,0,0.06,370,nan
3/31/2023 7:35:47,22.22,68.67,1.16.3,FR1,2,4.03,nan,1,Left,Left,149,35,142,0,nan,nan,0.21
3/31/2023 7:35:48,22.24,68.65,1.16.3,FR1,2,4.03,1,1,Pellet,Left,149,35,143,0,0.54,10,nan
3/31/2023 7:49:57,22.27,68.52,1.16.3,FR1,2,4.03,nan,1,Left,Left,150,35,143,0,nan,nan,0.04
3/31/2023 7:49:58,22.28,68.48,1.16.3,FR1,2,4.04,nan,1,LeftDuringDispense,Left,151,35,143,0,nan,nan,0.04
3/31/2023 7:50:01,22.27,68.53,1.16.3,FR1,2,4.04,2,1,Pellet,Left,151,35,144,0,0.81,853,nan
3/31/2023 7:50:11,22.27,68.54,1.16.3,FR1,2,4.03,nan,1,Left,Left,152,35,144,0,nan,nan,0.08
3/31/2023 7:50:14,22.27,68.54,1.16.3,FR1,2,4.03,2,1,Pellet,Left,152,35,145,0,0.54,13,nan
3/31/2023 7:50:24,22.26,68.58,1.16.3,FR1,2,4.04,nan,1,Left,Left,153,35,145,0,nan,nan,0.17
3/31/2023 7:50:27,22.27,68.61,1.16.3,FR1,2,4.03,2,1,Pellet,Left,153,35,146,0,0.06,13,nan
3/31/2023 7:56:10,22.30,68.58,1.16.3,FR1,2,4.03,nan,1,Left,Left,154,35,146,0,nan,nan,0.14
3/31/2023 8:45:13,22.29,68.51,1.16.3,FR1,2,4.03,1,1,Pellet,Left,154,35,147,0,Timed_out,3286,nan
3/31/2023 8:56:20,22.40,68.86,1.16.3,FR1,2,4.03,nan,1,Left,Left,155,35,147,0,nan,nan,0.13
3/31/2023 8:56:27,22.38,68.82,1.16.3,FR1,2,4.03,2,1,Pellet,Left,155,35,148,0,4.37,674,nan
3/31/2023 8:56:40,22.40,68.83,1.16.3,FR1,2,4.03,nan,1,Left,Left,156,35,148,0,nan,nan,0.39
3/31/2023 8:56:41,22.40,68.78,1.16.3,FR1,2,4.03,nan,1,LeftDuringDispense,Left,157,35,148,0,nan,nan,0.07
3/31/2023 8:56:44,22.40,68.76,1.16.3,FR1,2,4.03,2,1,Pellet,Left,157,35,149,0,0.75,17,nan
3/31/2023 8:56:55,22.38,68.74,1.16.3,FR1,2,4.03,nan,1,Left,Left,158,35,149,0,nan,nan,0.15
3/31/2023 8:56:57,22.39,68.75,1.16.3,FR1,2,4.03,1,1,Pellet,Left,158,35,150,0,0.40,13,nan
3/31/2023 8:57:12,22.40,68.69,1.16.3,FR1,2,4.03,nan,1,Left,Left,159,35,150,0,nan,nan,0.05
3/31/2023 8:57:14,22.39,68.66,1.16.3,FR1,2,4.03,1,1,Pellet,Left,159,35,151,0,1.56,17,nan
3/31/2023 9:01:31,22.43,67.86,1.16.3,FR1,2,4.03,nan,1,Left,Left,160,35,151,0,nan,nan,0.05
3/31/2023 9:01:34,22.41,67.83,1.16.3,FR1,2,4.03,2,1,Pellet,Left,160,35,152,0,0.47,260,nan
3/31/2023 9:06:23,22.41,67.54,1.16.3,FR1,2,4.03,nan,1,Left,Left,161,35,152,0,nan,nan,0.42
3/31/2023 9:06:24,22.43,67.53,1.16.3,FR1,2,4.03,2,1,Pellet,Left,161,35,153,0,0.06,290,nan
3/31/2023 9:16:03,22.41,67.08,1.16.3,FR1,2,4.03,nan,1,Left,Left,162,35,153,0,nan,nan,0.31
3/31/2023 9:16:05,22.38,67.05,1.16.3,FR1,2,4.03,2,1,Pellet,Left,162,35,154,0,0.27,581,nan
3/31/2023 9:16:19,22.39,67.09,1.16.3,FR1,2,4.03,nan,1,Left,Left,163,35,154,0,nan,nan,0.15
3/31/2023 9:16:28,22.40,67.12,1.16.3,FR1,2,4.03,2,1,Pellet,Left,163,35,155,0,8.06,23,nan
3/31/2023 9:23:19,22.36,67.23,1.16.3,FR1,2,4.03,nan,1,Left,Left,164,35,155,0,nan,nan,0.04
3/31/2023 9:23:30,22.34,67.22,1.16.3,FR1,2,4.03,3,1,Pellet,Left,164,35,156,0,7.72,422,nan
3/31/2023 9:33:02,22.31,66.83,1.16.3,FR1,2,4.03,nan,1,Left,Left,165,35,156,0,nan,nan,0.16
3/31/2023 9:33:13,22.31,66.79,1.16.3,FR1,2,4.03,2,1,Pellet,Left,165,35,157,0,7.79,583,nan
3/31/2023 9:43:10,22.26,67.00,1.16.3,FR1,2,4.03,nan,1,Left,Left,166,35,157,0,nan,nan,0.53
3/31/2023 9:43:11,22.27,66.99,1.16.3,FR1,2,4.03,2,1,Pellet,Left,166,35,158,0,0.06,598,nan
3/31/2023 9:43:26,22.28,67.03,1.16.3,FR1,2,4.03,nan,1,Left,Left,167,35,158,0,nan,nan,0.15
3/31/2023 9:43:27,22.28,67.00,1.16.3,FR1,2,4.03,2,1,Pellet,Left,167,35,159,0,0.06,16,nan
3/31/2023 9:43:39,22.26,67.07,1.16.3,FR1,2,4.03,nan,1,Left,Left,168,35,159,0,nan,nan,0.00
3/31/2023 9:43:40,22.26,67.03,1.16.3,FR1,2,4.03,1,1,Pellet,Left,168,35,160,0,0.34,13,nan
3/31/2023 9:43:56,22.28,67.11,1.16.3,FR1,2,4.03,nan,1,Left,Left,169,35,160,0,nan,nan,0.16
3/31/2023 9:43:59,22.26,67.07,1.16.3,FR1,2,4.03,2,1,Pellet,Left,169,35,161,0,0.41,19,nan
3/31/2023 9:52:15,22.26,66.87,1.16.3,FR1,2,4.03,nan,1,Left,Left,170,35,161,0,nan,nan,0.03
3/31/2023 9:52:17,22.26,66.86,1.16.3,FR1,2,4.03,1,1,Pellet,Left,170,35,162,0,0.20,497,nan
3/31/2023 9:52:26,22.25,66.91,1.16.3,FR1,2,4.03,nan,1,Left,Left,171,35,162,0,nan,nan,0.19
3/31/2023 9:52:27,22.27,66.90,1.16.3,FR1,2,4.03,1,1,Pellet,Left,171,35,163,0,0.20,11,nan
3/31/2023 9:53:25,22.25,67.06,1.16.3,FR1,2,4.03,nan,1,Left,Left,172,35,163,0,nan,nan,0.12
3/31/2023 9:53:33,22.26,67.07,1.16.3,FR1,2,4.02,2,1,Pellet,Left,172,35,164,0,4.44,66,nan
3/31/2023 10:01:00,22.22,67.02,1.16.3,FR1,2,4.03,nan,1,Right,Left,172,36,164,0,nan,nan,0.29
3/31/2023 10:01:10,22.23,67.02,1.16.3,FR1,2,4.03,nan,1,Left,Left,173,36,164,0,nan,nan,0.11
3/31/2023 10:01:12,22.22,67.00,1.16.3,FR1,2,4.03,2,1,Pellet,Left,173,36,165,0,0.81,459,nan
3/31/2023 10:05:46,22.19,67.22,1.16.3,FR1,2,4.03,nan,1,Right,Left,173,37,165,0,nan,nan,0.20
3/31/2023 10:13:52,22.14,67.38,1.16.3,FR1,2,4.03,nan,1,Left,Left,174,37,165,0,nan,nan,0.23
3/31/2023 10:13:53,22.17,67.37,1.16.3,FR1,2,4.03,1,1,Pellet,Left,174,37,166,0,0.20,761,nan
3/31/2023 10:16:14,22.16,67.41,1.16.3,FR1,2,4.03,nan,1,Left,Left,175,37,166,0,nan,nan,0.12
3/31/2023 10:16:35,22.14,67.49,1.16.3,FR1,2,4.03,2,1,Pellet,Left,175,37,167,0,19.84,162,nan
3/31/2023 10:16:53,22.14,67.51,1.16.3,FR1,2,4.03,nan,1,Left,Left,176,37,167,0,nan,nan,0.09
3/31/2023 10:16:57,22.15,67.51,1.16.3,FR1,2,4.03,3,1,Pellet,Left,176,37,168,0,0.95,22,nan
3/31/2023 10:20:59,22.14,67.48,1.16.3,FR1,2,4.03,nan,1,Left,Left,177,37,168,0,nan,nan,0.17
3/31/2023 10:25:27,22.15,67.57,1.16.3,FR1,2,4.03,2,1,Pellet,Left,177,37,169,0,Timed_out,510,nan
3/31/2023 10:32:38,22.11,67.66,1.16.3,FR1,2,4.03,nan,1,Left,Left,178,37,169,0,nan,nan,0.06
3/31/2023 10:32:39,22.13,67.64,1.16.3,FR1,2,4.03,1,1,Pellet,Left,178,37,170,0,0.41,432,nan
3/31/2023 10:32:50,22.10,67.66,1.16.3,FR1,2,4.03,nan,1,Left,Left,179,37,170,0,nan,nan,0.11
3/31/2023 10:32:51,22.13,67.67,1.16.3,FR1,2,4.03,nan,1,LeftDuringDispense,Left,180,37,170,0,nan,nan,0.07
3/31/2023 10:32:55,22.12,67.67,1.16.3,FR1,2,4.03,2,1,Pellet,Left,180,37,171,0,1.22,16,nan
3/31/2023 10:35:19,22.11,67.69,1.16.3,FR1,2,4.03,nan,1,Right,Left,180,38,171,0,nan,nan,0.00
3/31/2023 10:37:03,22.12,67.60,1.16.3,FR1,2,4.03,nan,1,Left,Left,181,38,171,0,nan,nan,0.05
3/31/2023 10:37:04,22.11,67.58,1.16.3,FR1,2,4.03,1,1,Pellet,Left,181,38,172,0,0.27,249,nan
3/31/2023 10:42:41,22.10,67.70,1.16.3,FR1,2,4.03,nan,1,Right,Left,181,39,172,0,nan,nan,0.14
3/31/2023 10:51:26,22.06,67.87,1.16.3,FR1,2,4.03,nan,1,Left,Left,182,39,172,0,nan,nan,0.25
3/31/2023 10:51:27,22.08,67.88,1.16.3,FR1,2,4.03,2,1,Pellet,Left,182,39,173,0,0.34,863,nan
3/31/2023 13:12:02,21.83,68.33,1.16.3,FR1,2,4.03,nan,1,Left,Left,183,39,173,0,nan,nan,0.28
3/31/2023 13:12:03,21.84,68.30,1.16.3,FR1,2,4.03,1,1,Pellet,Left,183,39,174,0,0.47,8436,nan
3/31/2023 13:12:32,21.82,68.30,1.16.3,FR1,2,4.02,nan,1,Left,Left,184,39,174,0,nan,nan,0.11
3/31/2023 13:12:33,21.85,68.31,1.16.3,FR1,2,4.02,1,1,Pellet,Left,184,39,175,0,0.20,30,nan
3/31/2023 13:33:05,21.85,67.52,1.16.3,FR1,2,4.03,nan,1,Left,Left,185,39,175,0,nan,nan,0.26
3/31/2023 13:33:06,21.85,67.48,1.16.3,FR1,2,4.02,1,1,Pellet,Left,185,39,176,0,0.47,1233,nan
3/31/2023 13:33:54,21.85,67.53,1.16.3,FR1,2,4.02,nan,1,Right,Left,185,40,176,0,nan,nan,0.23
3/31/2023 13:33:55,21.86,67.54,1.16.3,FR1,2,4.03,nan,1,Right,Left,185,41,176,0,nan,nan,0.09
3/31/2023 14:18:46,21.83,67.83,1.16.3,FR1,2,4.03,nan,1,Left,Left,186,41,176,0,nan,nan,0.09
3/31/2023 14:18:47,21.84,67.81,1.16.3,FR1,2,4.03,1,1,Pellet,Left,186,41,177,0,0.20,2741,nan
3/31/2023 14:19:05,21.83,67.84,1.16.3,FR1,2,4.03,nan,1,Left,Left,187,41,177,0,nan,nan,0.00
3/31/2023 14:19:06,21.83,67.82,1.16.3,FR1,2,4.02,1,1,Pellet,Left,187,41,178,0,0.27,19,nan
3/31/2023 14:19:58,21.84,67.88,1.16.3,FR1,2,4.02,nan,1,Left,Left,188,41,178,0,nan,nan,0.35
3/31/2023 14:19:59,21.85,67.87,1.16.3,FR1,2,4.02,1,1,Pellet,Left,188,41,179,0,0.20,53,nan
3/31/2023 14:20:17,21.84,67.89,1.16.3,FR1,2,4.02,nan,1,Left,Left,189,41,179,0,nan,nan,0.47
3/31/2023 14:20:26,21.84,67.94,1.16.3,FR1,2,4.03,2,1,Pellet,Left,189,41,180,0,6.35,27,nan
3/31/2023 17:12:24,21.80,66.94,1.16.3,FR1,2,4.02,nan,1,Left,Left,190,41,180,0,nan,nan,0.19
3/31/2023 17:12:26,21.81,66.91,1.16.3,FR1,2,4.02,2,1,Pellet,Left,190,41,181,0,0.40,10320,nan
3/31/2023 17:12:57,21.81,66.98,1.16.3,FR1,2,4.02,nan,1,Left,Left,191,41,181,0,nan,nan,0.26
3/31/2023 17:12:58,21.81,66.98,1.16.3,FR1,2,4.02,1,1,Pellet,Left,191,41,182,0,0.47,32,nan
3/31/2023 17:13:38,21.81,67.06,1.16.3,FR1,2,4.02,nan,1,Left,Left,192,41,182,0,nan,nan,0.01
3/31/2023 17:13:38,21.81,67.03,1.16.3,FR1,2,4.02,nan,1,LeftDuringDispense,Left,193,41,182,0,nan,nan,0.00
