MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 0:52:08,21.88,65.89,1.16.3,FR1,15,3.83,nan,1,Left,Left,89,53,63,0,nan,nan,0.15
4/10/2023 0:52:10,21.86,65.85,1.16.3,FR1,15,3.83,1,1,Pellet,Left,89,53,64,0,0.34,18,nan
4/10/2023 1:03:49,21.87,65.59,1.16.3,FR1,15,3.83,nan,1,Left,Left,90,53,64,0,nan,nan,0.11
4/10/2023 1:03:50,21.85,65.58,1.16.3,FR1,15,3.83,1,1,Pellet,Left,90,53,65,0,0.34,700,nan
4/10/2023 1:04:07,21.85,65.57,1.16.3,FR1,15,3.83,nan,1,Right,Left,90,54,65,0,nan,nan,0.26
4/10/2023 1:07:58,21.85,65.44,1.16.3,FR1,15,3.83,nan,1,Left,Left,91,54,65,0,nan,nan,0.31
4/10/2023 1:08:00,21.84,65.44,1.16.3,FR1,15,3.83,2,1,Pellet,Left,91,54,66,0,0.34,250,nan
4/10/2023 1:12:24,21.83,65.39,1.16.3,FR1,15,3.83,nan,1,Left,Left,92,54,66,0,nan,nan,0.07
4/10/2023 1:12:24,21.87,65.40,1.16.3,FR1,15,3.83,nan,1,LeftDuringDispense,Left,93,54,66,0,nan,nan,0.00
4/10/2023 1:12:25,21.87,65.38,1.16.3,FR1,15,3.83,nan,1,LeftDuringDispense,Left,94,54,66,0,nan,nan,0.01
4/10/2023 1:12:26,21.85,65.40,1.16.3,FR1,15,3.83,nan,1,LeftDuringDispense,Left,95,54,66,0,nan,nan,0.04
4/10/2023 1:12:26,21.87,65.39,1.16.3,FR1,15,3.83,nan,1,LeftDuringDispense,Left,96,54,66,0,nan,nan,0.01
4/10/2023 1:12:26,21.87,65.38,1.16.3,FR1,15,3.83,nan,1,LeftDuringDispense,Left,97,54,66,0,nan,nan,0.06
4/10/2023 1:12:29,21.85,65.37,1.16.3,FR1,15,3.83,2,1,Pellet,Left,97,54,67,0,0.74,269,nan
4/10/2023 1:12:57,21.84,65.42,1.16.3,FR1,15,3.83,nan,1,Left,Left,98,54,67,0,nan,nan,0.13
4/10/2023 1:13:00,21.84,65.43,1.16.3,FR1,15,3.83,2,1,Pellet,Left,98,54,68,0,0.34,31,nan
4/10/2023 1:29:09,21.84,65.52,1.16.3,FR1,15,3.83,nan,1,Right,Left,98,55,68,0,nan,nan,0.18
4/10/2023 1:29:12,21.84,65.50,1.16.3,FR1,15,3.83,nan,1,Left,Left,99,55,68,0,nan,nan,0.07
4/10/2023 1:29:20,21.83,65.50,1.16.3,FR1,15,3.83,1,1,Pellet,Left,99,55,69,0,7.11,980,nan
4/10/2023 1:31:21,21.87,65.49,1.16.3,FR1,15,3.83,nan,1,Right,Left,99,56,69,0,nan,nan,0.01
4/10/2023 1:31:40,21.84,65.51,1.16.3,FR1,15,3.83,nan,1,Right,Left,99,57,69,0,nan,nan,0.23
4/10/2023 1:31:43,21.85,65.52,1.16.3,FR1,15,3.83,nan,1,Right,Left,99,58,69,0,nan,nan,0.05
4/10/2023 1:31:44,21.83,65.51,1.16.3,FR1,15,3.83,nan,1,Right,Left,99,59,69,0,nan,nan,0.07
4/10/2023 1:31:45,21.85,65.49,1.16.3,FR1,15,3.83,nan,1,Right,Left,99,60,69,0,nan,nan,0.02
4/10/2023 1:31:49,21.85,65.49,1.16.3,FR1,15,3.83,nan,1,Left,Left,100,60,69,0,nan,nan,0.60
4/10/2023 1:31:50,21.85,65.51,1.16.3,FR1,15,3.83,1,1,Pellet,Left,100,60,70,0,0.40,150,nan
4/10/2023 1:32:02,21.85,65.51,1.16.3,FR1,15,3.83,nan,1,Left,Left,101,60,70,0,nan,nan,0.22
4/10/2023 1:32:03,21.85,65.50,1.16.3,FR1,15,3.83,1,1,Pellet,Left,101,60,71,0,0.40,13,nan
4/10/2023 1:39:37,21.85,65.45,1.16.3,FR1,15,3.83,nan,1,Left,Left,102,60,71,0,nan,nan,0.04
4/10/2023 1:39:38,21.86,65.43,1.16.3,FR1,15,3.83,1,1,Pellet,Left,102,60,72,0,0.27,455,nan
4/10/2023 1:39:54,21.86,65.45,1.16.3,FR1,15,3.83,nan,1,Left,Left,103,60,72,0,nan,nan,0.02
4/10/2023 1:39:55,21.84,65.45,1.16.3,FR1,15,3.83,1,1,Pellet,Left,103,60,73,0,0.40,17,nan
4/10/2023 1:40:18,21.85,65.46,1.16.3,FR1,15,3.83,nan,1,Left,Left,104,60,73,0,nan,nan,0.08
4/10/2023 1:40:19,21.86,65.43,1.16.3,FR1,15,3.83,1,1,Pellet,Left,104,60,74,0,0.34,24,nan
4/10/2023 1:42:30,21.87,65.37,1.16.3,FR1,15,3.83,nan,1,Left,Left,105,60,74,0,nan,nan,0.05
4/10/2023 1:42:39,21.86,65.37,1.16.3,FR1,15,3.83,1,1,Pellet,Left,105,60,75,0,8.67,140,nan
4/10/2023 1:43:05,21.85,65.32,1.16.3,FR1,15,3.83,nan,1,Left,Left,106,60,75,0,nan,nan,0.14
4/10/2023 1:55:44,21.88,65.03,1.16.3,FR1,15,3.83,3,1,Pellet,Left,106,60,76,0,Timed_out,785,nan
4/10/2023 1:56:23,21.88,65.10,1.16.3,FR1,15,3.83,nan,1,Left,Left,107,60,76,0,nan,nan,0.23
4/10/2023 1:56:24,21.87,65.04,1.16.3,FR1,15,3.83,1,1,Pellet,Left,107,60,77,0,0.27,40,nan
4/10/2023 2:07:18,21.87,65.11,1.16.3,FR1,15,3.83,nan,1,Left,Left,108,60,77,0,nan,nan,0.08
4/10/2023 2:07:20,21.86,65.08,1.16.3,FR1,15,3.83,2,1,Pellet,Left,108,60,78,0,0.34,656,nan
4/10/2023 2:07:37,21.87,65.09,1.16.3,FR1,15,3.83,nan,1,Left,Left,109,60,78,0,nan,nan,0.02
4/10/2023 2:07:39,21.86,65.05,1.16.3,FR1,15,3.83,1,1,Pellet,Left,109,60,79,0,1.29,19,nan
4/10/2023 2:27:04,21.83,65.17,1.16.3,FR1,15,3.83,nan,1,Left,Left,110,60,79,0,nan,nan,0.12
4/10/2023 2:27:05,21.83,65.12,1.16.3,FR1,15,3.83,1,1,Pellet,Left,110,60,80,0,0.34,1166,nan
4/10/2023 2:28:21,21.84,65.24,1.16.3,FR1,15,3.83,nan,1,Left,Left,111,60,80,0,nan,nan,0.05
4/10/2023 2:28:25,21.83,65.22,1.16.3,FR1,15,3.83,nan,1,LeftWithPellet,Left,112,60,80,0,nan,nan,0.05
4/10/2023 2:28:28,21.83,65.25,1.16.3,FR1,15,3.82,2,1,Pellet,Left,112,60,81,0,4.27,83,nan
4/10/2023 2:29:31,21.84,65.32,1.16.3,FR1,15,3.83,nan,1,Left,Left,113,60,81,0,nan,nan,0.01
4/10/2023 2:29:34,21.84,65.31,1.16.3,FR1,15,3.82,1,1,Pellet,Left,113,60,82,0,2.31,66,nan
4/10/2023 2:31:04,21.84,65.38,1.16.3,FR1,15,3.83,nan,1,Left,Left,114,60,82,0,nan,nan,0.92
4/10/2023 2:31:28,21.85,65.42,1.16.3,FR1,15,3.83,2,1,Pellet,Left,114,60,83,0,20.94,114,nan
4/10/2023 3:02:45,21.83,65.58,1.16.3,FR1,15,3.83,nan,1,Right,Left,114,61,83,0,nan,nan,0.19
4/10/2023 3:02:51,21.82,65.57,1.16.3,FR1,15,3.83,nan,1,Left,Left,115,61,83,0,nan,nan,0.16
4/10/2023 3:02:52,21.84,65.56,1.16.3,FR1,15,3.83,1,1,Pellet,Left,115,61,84,0,0.27,1884,nan
4/10/2023 3:04:08,21.82,65.64,1.16.3,FR1,15,3.83,nan,1,Left,Left,116,61,84,0,nan,nan,0.15
4/10/2023 3:04:09,21.82,65.61,1.16.3,FR1,15,3.82,1,1,Pellet,Left,116,61,85,0,0.47,77,nan
4/10/2023 3:04:24,21.83,65.62,1.16.3,FR1,15,3.83,nan,1,Left,Left,117,61,85,0,nan,nan,0.16
4/10/2023 3:04:25,21.81,65.62,1.16.3,FR1,15,3.83,2,1,Pellet,Left,117,61,86,0,0.34,16,nan
4/10/2023 3:31:58,21.81,65.85,1.16.3,FR1,15,3.82,nan,1,Left,Left,118,61,86,0,nan,nan,0.11
4/10/2023 3:31:59,21.82,65.87,1.16.3,FR1,15,3.83,1,1,Pellet,Left,118,61,87,0,0.20,1654,nan
4/10/2023 3:35:48,21.82,65.92,1.16.3,FR1,15,3.83,nan,1,Left,Left,119,61,87,0,nan,nan,0.13
4/10/2023 3:35:49,21.82,65.88,1.16.3,FR1,15,3.83,2,1,Pellet,Left,119,61,88,0,0.40,230,nan
4/10/2023 3:42:46,21.83,65.85,1.16.3,FR1,15,3.82,nan,1,Left,Left,120,61,88,0,nan,nan,0.11
4/10/2023 3:42:47,21.83,65.86,1.16.3,FR1,15,3.83,1,1,Pellet,Left,120,61,89,0,0.13,418,nan
4/10/2023 3:43:06,21.83,65.81,1.16.3,FR1,15,3.83,nan,1,Left,Left,121,61,89,0,nan,nan,0.29
4/10/2023 3:43:07,21.83,65.81,1.16.3,FR1,15,3.82,1,1,Pellet,Left,121,61,90,0,0.34,20,nan
4/10/2023 3:43:23,21.84,65.79,1.16.3,FR1,15,3.83,nan,1,Left,Left,122,61,90,0,nan,nan,0.17
4/10/2023 3:45:31,21.87,65.69,1.16.3,FR1,15,3.82,3,1,Pellet,Left,122,61,91,0,Timed_out,144,nan
4/10/2023 3:45:48,21.89,65.66,1.16.3,FR1,15,3.82,nan,1,Left,Left,123,61,91,0,nan,nan,0.03
4/10/2023 3:45:49,21.88,65.70,1.16.3,FR1,15,3.83,1,1,Pellet,Left,123,61,92,0,0.20,18,nan
4/10/2023 6:25:55,21.73,66.12,1.16.3,FR1,15,3.82,nan,1,Left,Left,124,61,92,0,nan,nan,0.17
4/10/2023 6:25:58,21.72,66.13,1.16.3,FR1,15,3.82,1,1,Pellet,Left,124,61,93,0,2.31,9609,nan
4/10/2023 6:33:57,21.75,66.16,1.16.3,FR1,15,3.82,nan,1,Left,Left,125,61,93,0,nan,nan,0.08
4/10/2023 6:33:59,21.76,66.14,1.16.3,FR1,15,3.82,1,1,Pellet,Left,125,61,94,0,0.47,481,nan
4/10/2023 6:40:50,21.75,66.12,1.16.3,FR1,15,3.82,nan,1,Left,Left,126,61,94,0,nan,nan,0.10
4/10/2023 6:41:09,21.74,66.14,1.16.3,FR1,15,3.82,2,1,Pellet,Left,126,61,95,0,16.49,430,nan
4/10/2023 6:41:32,21.77,66.12,1.16.3,FR1,15,3.82,nan,1,Left,Left,127,61,95,0,nan,nan,0.07
4/10/2023 6:41:36,21.79,66.12,1.16.3,FR1,15,3.82,1,1,Pellet,Left,127,61,96,0,3.07,27,nan
4/10/2023 6:42:07,21.79,66.15,1.16.3,FR1,15,3.82,nan,1,Left,Left,128,61,96,0,nan,nan,0.19
4/10/2023 6:42:09,21.79,66.12,1.16.3,FR1,15,3.82,1,1,Pellet,Left,128,61,97,0,0.47,33,nan
4/10/2023 6:48:45,21.79,66.22,1.16.3,FR1,15,3.82,nan,1,Left,Left,129,61,97,0,nan,nan,0.20
4/10/2023 6:48:46,21.78,66.22,1.16.3,FR1,15,3.82,1,1,Pellet,Left,129,61,98,0,0.27,397,nan
4/10/2023 6:49:01,21.78,66.26,1.16.3,FR1,15,3.82,nan,1,Left,Left,130,61,98,0,nan,nan,0.05
4/10/2023 6:49:02,21.78,66.20,1.16.3,FR1,15,3.82,1,1,Pellet,Left,130,61,99,0,0.27,16,nan
4/10/2023 6:49:21,21.80,66.23,1.16.3,FR1,15,3.82,nan,1,Left,Left,131,61,99,0,nan,nan,0.05
4/10/2023 6:49:25,21.80,66.24,1.16.3,FR1,15,3.82,2,1,Pellet,Left,131,61,100,0,1.02,23,nan
4/10/2023 7:03:30,21.79,66.14,1.16.3,FR1,15,3.82,nan,1,Left,Left,132,61,100,0,nan,nan,0.12
4/10/2023 7:03:31,21.80,66.15,1.16.3,FR1,15,3.82,2,1,Pellet,Left,132,61,101,0,0.06,846,nan
4/10/2023 7:03:46,21.80,66.15,1.16.3,FR1,15,3.82,nan,1,Left,Left,133,61,101,0,nan,nan,0.14
4/10/2023 7:03:50,21.80,66.18,1.16.3,FR1,15,3.82,2,1,Pellet,Left,133,61,102,0,1.63,19,nan
4/10/2023 7:04:11,21.81,66.18,1.16.3,FR1,15,3.82,nan,1,Left,Left,134,61,102,0,nan,nan,0.13
4/10/2023 7:04:12,21.81,66.16,1.16.3,FR1,15,3.82,1,1,Pellet,Left,134,61,103,0,0.27,22,nan
4/10/2023 7:08:29,21.82,66.18,1.16.3,FR1,15,3.82,nan,1,Left,Left,135,61,103,0,nan,nan,0.10
4/10/2023 7:08:30,21.81,66.14,1.16.3,FR1,15,3.82,1,1,Pellet,Left,135,61,104,0,0.27,258,nan
4/10/2023 7:08:45,21.82,66.17,1.16.3,FR1,15,3.82,nan,1,Left,Left,136,61,104,0,nan,nan,0.06
4/10/2023 7:08:46,21.82,66.15,1.16.3,FR1,15,3.82,2,1,Pellet,Left,136,61,105,0,0.20,16,nan
4/10/2023 7:20:30,21.83,66.06,1.16.3,FR1,15,3.82,nan,1,Left,Left,137,61,105,0,nan,nan,0.05
4/10/2023 7:20:33,21.82,66.05,1.16.3,FR1,15,3.82,2,1,Pellet,Left,137,61,106,0,0.34,707,nan
4/10/2023 7:20:49,21.83,66.03,1.16.3,FR1,15,3.82,nan,1,Left,Left,138,61,106,0,nan,nan,0.09
4/10/2023 7:20:50,21.82,66.04,1.16.3,FR1,15,3.82,1,1,Pellet,Left,138,61,107,0,0.27,17,nan
4/10/2023 7:21:07,21.82,66.08,1.16.3,FR1,15,3.82,nan,1,Left,Left,139,61,107,0,nan,nan,0.06
4/10/2023 7:21:08,21.83,66.04,1.16.3,FR1,15,3.82,1,1,Pellet,Left,139,61,108,0,0.27,18,nan
4/10/2023 7:35:23,21.82,66.03,1.16.3,FR1,15,3.82,nan,1,Left,Left,140,61,108,0,nan,nan,0.29
4/10/2023 7:35:24,21.81,66.02,1.16.3,FR1,15,3.82,1,1,Pellet,Left,140,61,109,0,0.61,856,nan
4/10/2023 7:42:13,21.83,66.05,1.16.3,FR1,15,3.81,nan,1,Left,Left,141,61,109,0,nan,nan,0.22
4/10/2023 7:42:15,21.83,66.01,1.16.3,FR1,15,3.82,1,1,Pellet,Left,141,61,110,0,0.40,411,nan
4/10/2023 7:42:27,21.81,66.06,1.16.3,FR1,15,3.82,nan,1,Left,Left,142,61,110,0,nan,nan,0.13
4/10/2023 7:42:29,21.83,66.03,1.16.3,FR1,15,3.82,1,1,Pellet,Left,142,61,111,0,0.47,14,nan
4/10/2023 7:59:05,21.84,65.89,1.16.3,FR1,15,3.82,nan,1,Left,Left,143,61,111,0,nan,nan,0.06
4/10/2023 7:59:06,21.84,65.87,1.16.3,FR1,15,3.82,1,1,Pellet,Left,143,61,112,0,0.34,997,nan
4/10/2023 7:59:22,21.84,65.89,1.16.3,FR1,15,3.82,nan,1,Left,Left,144,61,112,0,nan,nan,0.06
4/10/2023 7:59:25,21.83,65.89,1.16.3,FR1,15,3.82,2,1,Pellet,Left,144,61,113,0,0.20,19,nan
4/10/2023 7:59:49,21.82,65.87,1.16.3,FR1,15,3.82,nan,1,Left,Left,145,61,113,0,nan,nan,0.31
4/10/2023 7:59:50,21.83,65.90,1.16.3,FR1,15,3.82,1,1,Pellet,Left,145,61,114,0,0.27,25,nan
4/10/2023 8:00:11,21.83,65.93,1.16.3,FR1,15,3.81,nan,1,Left,Left,146,61,114,0,nan,nan,0.09
4/10/2023 8:00:12,21.84,65.91,1.16.3,FR1,15,3.82,1,1,Pellet,Left,146,61,115,0,0.27,22,nan
4/10/2023 8:04:03,21.85,65.93,1.16.3,FR1,15,3.82,nan,1,Left,Left,147,61,115,0,nan,nan,0.05
4/10/2023 8:04:04,21.85,65.91,1.16.3,FR1,15,3.82,1,1,Pellet,Left,147,61,116,0,0.27,232,nan
4/10/2023 8:24:38,21.85,66.10,1.16.3,FR1,15,3.82,nan,1,Left,Left,148,61,116,0,nan,nan,0.06
4/10/2023 8:24:39,21.87,66.12,1.16.3,FR1,15,3.82,2,1,Pellet,Left,148,61,117,0,0.20,1235,nan
4/10/2023 8:24:59,21.88,66.15,1.16.3,FR1,15,3.82,nan,1,Left,Left,149,61,117,0,nan,nan,0.03
4/10/2023 8:25:00,21.87,66.11,1.16.3,FR1,15,3.82,1,1,Pellet,Left,149,61,118,0,0.47,21,nan
4/10/2023 8:44:52,21.88,65.32,1.16.3,FR1,15,3.82,nan,1,Left,Left,150,61,118,0,nan,nan,0.28
4/10/2023 8:45:09,21.87,65.33,1.16.3,FR1,15,3.81,2,1,Pellet,Left,150,61,119,0,13.61,1209,nan
