MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 3:31:00,21.92,65.26,1.16.3,FR1,15,4.07,1,1,Pellet,Left,98,28,80,0,0.27,20,nan
4/14/2023 4:02:26,21.87,65.52,1.16.3,FR1,15,4.07,nan,1,Left,Left,99,28,80,0,nan,nan,0.14
4/14/2023 4:02:27,21.86,65.49,1.16.3,FR1,15,4.07,2,1,Pellet,Left,99,28,81,0,0.20,1887,nan
4/14/2023 4:02:46,21.87,65.51,1.16.3,FR1,15,4.07,nan,1,Left,Left,100,28,81,0,nan,nan,0.18
4/14/2023 4:02:47,21.88,65.48,1.16.3,FR1,15,4.07,2,1,Pellet,Left,100,28,82,0,0.13,20,nan
4/14/2023 4:11:53,21.86,65.41,1.16.3,FR1,15,4.07,nan,1,Left,Left,101,28,82,0,nan,nan,0.13
4/14/2023 4:11:54,21.88,65.37,1.16.3,FR1,15,4.07,1,1,Pellet,Left,101,28,83,0,0.20,547,nan
4/14/2023 4:17:52,21.88,65.63,1.16.3,FR1,15,4.07,nan,1,Left,Left,102,28,83,0,nan,nan,0.09
4/14/2023 4:17:54,21.87,65.60,1.16.3,FR1,15,4.07,2,1,Pellet,Left,102,28,84,0,0.27,360,nan
4/14/2023 4:27:44,21.88,65.69,1.16.3,FR1,15,4.07,nan,1,Left,Left,103,28,84,0,nan,nan,0.10
4/14/2023 4:27:55,21.88,65.70,1.16.3,FR1,15,4.07,1,1,Pellet,Left,103,28,85,0,9.49,601,nan
4/14/2023 4:28:12,21.89,65.73,1.16.3,FR1,15,4.07,nan,1,Left,Left,104,28,85,0,nan,nan,0.00
4/14/2023 4:28:20,21.91,65.69,1.16.3,FR1,15,4.07,nan,1,LeftWithPellet,Left,105,28,85,0,nan,nan,0.99
4/14/2023 4:28:40,21.90,65.74,1.16.3,FR1,15,4.07,1,1,Pellet,Left,105,28,86,0,27.08,45,nan
4/14/2023 4:28:58,21.92,65.75,1.16.3,FR1,15,4.07,nan,1,Left,Left,106,28,86,0,nan,nan,0.39
4/14/2023 4:29:40,21.92,65.69,1.16.3,FR1,15,4.07,2,1,Pellet,Left,106,28,87,0,38.60,60,nan
4/14/2023 6:32:11,21.80,66.11,1.16.3,FR1,15,4.07,nan,1,Left,Left,107,28,87,0,nan,nan,0.03
4/14/2023 6:32:12,21.81,66.09,1.16.3,FR1,15,4.07,1,1,Pellet,Left,107,28,88,0,0.20,7352,nan
4/14/2023 6:32:33,21.81,66.09,1.16.3,FR1,15,4.07,nan,1,Left,Left,108,28,88,0,nan,nan,0.08
4/14/2023 6:32:49,21.81,66.09,1.16.3,FR1,15,4.07,1,1,Pellet,Left,108,28,89,0,14.91,37,nan
4/14/2023 6:34:58,21.84,66.01,1.16.3,FR1,15,4.07,nan,1,Left,Left,109,28,89,0,nan,nan,0.06
4/14/2023 6:34:59,21.84,66.03,1.16.3,FR1,15,4.07,1,1,Pellet,Left,109,28,90,0,0.20,130,nan
4/14/2023 6:35:23,21.83,66.05,1.16.3,FR1,15,4.07,nan,1,Right,Left,109,29,90,0,nan,nan,0.95
4/14/2023 6:35:25,21.83,66.02,1.16.3,FR1,15,4.07,nan,1,Right,Left,109,30,90,0,nan,nan,0.55
4/14/2023 6:35:29,21.83,66.04,1.16.3,FR1,15,4.07,nan,1,Left,Left,110,30,90,0,nan,nan,0.18
4/14/2023 6:35:33,21.83,66.02,1.16.3,FR1,15,4.07,nan,1,RightWithPellet,Left,110,31,90,0,nan,nan,0.38
4/14/2023 6:35:34,21.84,66.03,1.16.3,FR1,15,4.07,nan,1,RightWithPellet,Left,110,32,90,0,nan,nan,0.11
4/14/2023 6:35:46,21.84,66.05,1.16.3,FR1,15,4.07,2,1,Pellet,Left,110,32,91,0,15.79,47,nan
4/14/2023 6:38:00,21.85,66.08,1.16.3,FR1,15,4.07,nan,1,Left,Left,111,32,91,0,nan,nan,0.07
4/14/2023 6:38:08,21.86,66.10,1.16.3,FR1,15,4.06,1,1,Pellet,Left,111,32,92,0,6.83,142,nan
4/14/2023 6:39:08,21.86,66.06,1.16.3,FR1,15,4.07,nan,1,Left,Left,112,32,92,0,nan,nan,0.07
4/14/2023 6:39:09,21.85,66.04,1.16.3,FR1,15,4.07,1,1,Pellet,Left,112,32,93,0,0.20,61,nan
4/14/2023 6:45:44,21.87,65.89,1.16.3,FR1,15,4.07,nan,1,Left,Left,113,32,93,0,nan,nan,0.25
4/14/2023 6:48:00,21.90,65.74,1.16.3,FR1,15,4.07,2,1,Pellet,Left,113,32,94,0,Timed_out,531,nan
4/14/2023 6:48:11,21.88,65.72,1.16.3,FR1,15,4.07,nan,1,Left,Left,114,32,94,0,nan,nan,0.03
4/14/2023 6:48:13,21.90,65.72,1.16.3,FR1,15,4.06,1,1,Pellet,Left,114,32,95,0,0.68,13,nan
4/14/2023 6:48:26,21.90,65.69,1.16.3,FR1,15,4.07,nan,1,Left,Left,115,32,95,0,nan,nan,0.02
4/14/2023 6:48:27,21.91,65.66,1.16.3,FR1,15,4.07,1,1,Pellet,Left,115,32,96,0,0.34,14,nan
4/14/2023 6:55:13,21.88,65.51,1.16.3,FR1,15,4.07,nan,1,Left,Left,116,32,96,0,nan,nan,0.24
4/14/2023 6:55:22,21.88,65.52,1.16.3,FR1,15,4.06,1,1,Pellet,Left,116,32,97,0,8.13,415,nan
4/14/2023 7:07:01,21.86,65.51,1.16.3,FR1,15,4.07,nan,1,Left,Left,117,32,97,0,nan,nan,0.00
4/14/2023 7:07:02,21.87,65.48,1.16.3,FR1,15,4.07,nan,1,LeftWithPellet,Left,118,32,97,0,nan,nan,0.12
4/14/2023 7:07:02,21.89,65.50,1.16.3,FR1,15,4.06,nan,1,LeftWithPellet,Left,119,32,97,0,nan,nan,0.04
4/14/2023 7:07:03,21.90,65.50,1.16.3,FR1,15,4.07,1,1,Pellet,Left,119,32,98,0,1.50,701,nan
4/14/2023 7:07:15,21.87,65.50,1.16.3,FR1,15,4.07,nan,1,Left,Left,120,32,98,0,nan,nan,0.15
4/14/2023 7:07:16,21.87,65.49,1.16.3,FR1,15,4.07,1,1,Pellet,Left,120,32,99,0,0.20,13,nan
4/14/2023 7:07:32,21.87,65.51,1.16.3,FR1,15,4.07,nan,1,Left,Left,121,32,99,0,nan,nan,0.23
4/14/2023 7:07:46,21.88,65.55,1.16.3,FR1,15,4.06,3,1,Pellet,Left,121,32,100,0,8.95,30,nan
4/14/2023 7:08:02,21.88,65.53,1.16.3,FR1,15,4.07,nan,1,Left,Left,122,32,100,0,nan,nan,0.17
4/14/2023 7:08:04,21.89,65.55,1.16.3,FR1,15,4.07,1,1,Pellet,Left,122,32,101,0,0.68,18,nan
4/14/2023 7:16:26,21.88,65.52,1.16.3,FR1,15,4.07,nan,1,Left,Left,123,32,101,0,nan,nan,0.56
4/14/2023 7:16:31,21.87,65.48,1.16.3,FR1,15,4.06,nan,1,LeftWithPellet,Left,124,32,101,0,nan,nan,0.04
4/14/2023 7:16:42,21.87,65.51,1.16.3,FR1,15,4.06,nan,1,RightWithPellet,Left,124,33,101,0,nan,nan,0.35
4/14/2023 7:16:43,21.89,65.48,1.16.3,FR1,15,4.06,nan,1,RightWithPellet,Left,124,34,101,0,nan,nan,0.13
4/14/2023 7:21:11,21.92,65.49,1.16.3,FR1,15,4.06,1,1,Pellet,Left,124,34,102,0,Timed_out,787,nan
4/14/2023 7:21:24,21.93,65.50,1.16.3,FR1,15,4.07,nan,1,Left,Left,125,34,102,0,nan,nan,0.16
4/14/2023 7:21:40,21.92,65.50,1.16.3,FR1,15,4.07,2,1,Pellet,Left,125,34,103,0,13.81,29,nan
4/14/2023 7:32:56,21.90,66.15,1.16.3,FR1,15,4.06,nan,1,Left,Left,126,34,103,0,nan,nan,0.03
4/14/2023 7:33:20,21.91,66.14,1.16.3,FR1,15,4.06,2,1,Pellet,Left,126,34,104,0,20.94,700,nan
4/14/2023 7:40:39,21.92,66.37,1.16.3,FR1,15,4.06,nan,1,Right,Left,126,35,104,0,nan,nan,0.13
4/14/2023 8:07:18,21.88,66.39,1.16.3,FR1,15,4.07,nan,1,Left,Left,127,35,104,0,nan,nan,0.46
4/14/2023 8:07:19,21.89,66.40,1.16.3,FR1,15,4.07,1,1,Pellet,Left,127,35,105,0,0.81,2039,nan
4/14/2023 8:08:35,21.90,66.39,1.16.3,FR1,15,4.06,nan,1,Left,Left,128,35,105,0,nan,nan,0.05
4/14/2023 8:08:38,21.90,66.39,1.16.3,FR1,15,4.07,nan,1,LeftDuringDispense,Left,129,35,105,0,nan,nan,0.23
4/14/2023 8:08:40,21.91,66.35,1.16.3,FR1,15,4.06,nan,1,LeftDuringDispense,Left,130,35,105,0,nan,nan,0.17
4/14/2023 8:08:41,21.89,66.36,1.16.3,FR1,15,4.06,3,1,Pellet,Left,130,35,106,0,0.75,82,nan
4/14/2023 8:15:59,21.92,66.34,1.16.3,FR1,15,4.07,nan,1,Left,Left,131,35,106,0,nan,nan,0.27
4/14/2023 8:16:00,21.92,66.34,1.16.3,FR1,15,4.06,2,1,Pellet,Left,131,35,107,0,0.20,439,nan
4/14/2023 8:16:20,21.91,66.36,1.16.3,FR1,15,4.07,nan,1,Left,Left,132,35,107,0,nan,nan,0.21
4/14/2023 8:16:22,21.92,66.33,1.16.3,FR1,15,4.07,2,1,Pellet,Left,132,35,108,0,0.47,22,nan
4/14/2023 8:27:01,21.95,66.36,1.16.3,FR1,15,4.06,nan,1,Right,Left,132,36,108,0,nan,nan,0.01
4/14/2023 8:31:54,21.98,66.57,1.16.3,FR1,15,4.06,nan,1,Left,Left,133,36,108,0,nan,nan,0.58
4/14/2023 8:31:55,21.99,66.53,1.16.3,FR1,15,4.06,2,1,Pellet,Left,133,36,109,0,0.06,933,nan
4/14/2023 8:32:18,21.98,66.57,1.16.3,FR1,15,4.06,nan,1,Left,Left,134,36,109,0,nan,nan,0.09
4/14/2023 8:32:19,22.00,66.61,1.16.3,FR1,15,4.06,1,1,Pellet,Left,134,36,110,0,0.13,24,nan
4/14/2023 8:32:34,22.00,66.64,1.16.3,FR1,15,4.06,nan,1,Left,Left,135,36,110,0,nan,nan,0.04
4/14/2023 8:32:35,22.01,66.59,1.16.3,FR1,15,4.06,1,1,Pellet,Left,135,36,111,0,0.13,16,nan
4/14/2023 8:52:04,22.08,66.00,1.16.3,FR1,15,4.07,nan,1,Left,Left,136,36,111,0,nan,nan,0.35
4/14/2023 8:53:47,22.11,65.54,1.16.3,FR1,15,4.05,1,1,Pellet,Left,136,36,112,0,Timed_out,1272,nan
4/14/2023 8:56:19,22.13,65.45,1.16.3,FR1,15,4.07,nan,1,Left,Left,137,36,112,0,nan,nan,0.17
4/14/2023 8:56:20,22.12,65.43,1.16.3,FR1,15,4.05,1,1,Pellet,Left,137,36,113,0,0.27,153,nan
