MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 7:04:55,22.13,66.66,1.16.3,FR1,9,4.03,nan,1,Right,Left,101,18,88,0,nan,nan,0.06
4/15/2023 7:04:56,22.13,66.65,1.16.3,FR1,9,4.03,nan,1,Left,Left,102,18,88,0,nan,nan,0.08
4/15/2023 7:04:58,22.15,66.67,1.16.3,FR1,9,4.03,2,1,Pellet,Left,102,18,89,0,0.27,26,nan
4/15/2023 7:05:13,22.13,66.67,1.16.3,FR1,9,4.02,nan,1,Left,Left,103,18,89,0,nan,nan,0.20
4/15/2023 7:05:14,22.14,66.69,1.16.3,FR1,9,4.03,1,1,Pellet,Left,103,18,90,0,0.54,16,nan
4/15/2023 7:23:05,22.14,66.70,1.16.3,FR1,9,4.02,nan,1,Left,Left,104,18,90,0,nan,nan,0.15
4/15/2023 7:23:08,22.14,66.70,1.16.3,FR1,9,4.02,nan,1,LeftWithPellet,Left,105,18,90,0,nan,nan,0.13
4/15/2023 7:44:52,22.17,66.94,1.16.3,FR1,9,4.03,1,1,Pellet,Left,105,18,91,0,Timed_out,2378,nan
4/15/2023 7:46:22,22.18,67.03,1.16.3,FR1,9,4.03,nan,1,Left,Left,106,18,91,0,nan,nan,0.51
4/15/2023 7:46:36,22.19,67.06,1.16.3,FR1,9,4.02,2,1,Pellet,Left,106,18,92,0,13.26,104,nan
4/15/2023 9:12:29,22.16,65.76,1.16.3,FR1,9,4.02,nan,1,Left,Left,107,18,92,0,nan,nan,0.40
4/15/2023 9:12:31,22.15,65.72,1.16.3,FR1,9,4.03,2,1,Pellet,Left,107,18,93,0,0.20,5155,nan
4/15/2023 9:20:07,22.14,66.05,1.16.3,FR1,9,4.02,nan,1,Right,Left,107,19,93,0,nan,nan,0.22
4/15/2023 9:20:10,22.17,66.01,1.16.3,FR1,9,4.02,nan,1,Left,Left,108,19,93,0,nan,nan,0.19
4/15/2023 9:20:12,22.16,66.03,1.16.3,FR1,9,4.03,2,1,Pellet,Left,108,19,94,0,0.40,461,nan
4/15/2023 9:21:46,22.17,66.10,1.16.3,FR1,9,4.02,nan,1,Left,Left,109,19,94,0,nan,nan,0.12
4/15/2023 9:21:47,22.15,66.10,1.16.3,FR1,9,4.02,2,1,Pellet,Left,109,19,95,0,0.68,95,nan
4/15/2023 9:22:13,22.16,66.11,1.16.3,FR1,9,4.02,nan,1,Left,Left,110,19,95,0,nan,nan,0.11
4/15/2023 9:22:14,22.16,66.07,1.16.3,FR1,9,4.02,2,1,Pellet,Left,110,19,96,0,0.20,27,nan
4/15/2023 9:25:19,22.18,66.13,1.16.3,FR1,9,4.02,nan,1,Right,Left,110,20,96,0,nan,nan,0.39
