MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 20:20:21,23.71,60.09,1.16.3,FR1,14,4.10,nan,1,Left,Left,175,73,169,0,nan,nan,0.13
4/3/2023 20:20:22,23.70,60.08,1.16.3,FR1,14,4.10,1,1,Pellet,Left,175,73,170,0,0.47,15,nan
4/3/2023 20:20:42,23.73,60.07,1.16.3,FR1,14,4.10,nan,1,Left,Left,176,73,170,0,nan,nan,0.50
4/3/2023 20:20:44,23.74,60.05,1.16.3,FR1,14,4.10,1,1,Pellet,Left,176,73,171,0,0.68,22,nan
4/3/2023 20:39:03,23.72,59.36,1.16.3,FR1,14,4.12,nan,1,Left,Left,177,73,171,0,nan,nan,0.22
4/3/2023 20:39:04,23.70,59.38,1.16.3,FR1,14,4.12,1,1,Pellet,Left,177,73,172,0,0.54,1100,nan
4/3/2023 20:47:23,23.69,59.71,1.16.3,FR1,14,4.12,nan,1,Right,Left,177,74,172,0,nan,nan,0.42
4/3/2023 20:47:41,23.70,60.19,1.16.3,FR1,14,4.12,nan,1,Left,Left,178,74,172,0,nan,nan,0.66
4/3/2023 20:47:49,23.72,60.08,1.16.3,FR1,14,4.12,3,1,Pellet,Left,178,74,173,0,3.13,525,nan
4/3/2023 20:49:35,23.72,59.65,1.16.3,FR1,14,4.12,nan,1,Right,Left,178,75,173,0,nan,nan,0.05
4/3/2023 21:14:27,23.72,60.50,1.16.3,FR1,14,4.15,nan,1,Right,Left,178,76,173,0,nan,nan,0.42
4/3/2023 21:14:33,23.72,60.51,1.16.3,FR1,14,4.15,nan,1,Left,Left,179,76,173,0,nan,nan,0.03
4/3/2023 21:14:35,23.71,60.52,1.16.3,FR1,14,4.14,1,1,Pellet,Left,179,76,174,0,1.56,1606,nan
4/3/2023 21:14:51,23.72,60.55,1.16.3,FR1,14,4.14,nan,1,Left,Left,180,76,174,0,nan,nan,0.02
4/3/2023 21:14:55,23.73,60.56,1.16.3,FR1,14,4.14,2,1,Pellet,Left,180,76,175,0,0.88,19,nan
4/3/2023 21:15:08,23.74,60.58,1.16.3,FR1,14,4.15,nan,1,Left,Left,181,76,175,0,nan,nan,0.23
4/3/2023 21:15:09,23.74,60.57,1.16.3,FR1,14,4.14,1,1,Pellet,Left,181,76,176,0,0.75,15,nan
4/3/2023 21:15:19,23.75,60.59,1.16.3,FR1,14,4.14,nan,1,Left,Left,182,76,176,0,nan,nan,0.19
4/3/2023 21:15:22,23.74,60.58,1.16.3,FR1,14,4.15,nan,1,LeftWithPellet,Left,183,76,176,0,nan,nan,0.16
4/3/2023 21:15:31,23.74,60.58,1.16.3,FR1,14,4.15,1,1,Pellet,Left,183,76,177,0,11.57,22,nan
4/3/2023 21:15:50,23.74,60.59,1.16.3,FR1,14,4.16,nan,1,Left,Left,184,76,177,0,nan,nan,0.59
4/3/2023 21:16:01,23.76,60.60,1.16.3,FR1,14,4.15,3,1,Pellet,Left,184,76,178,0,6.28,30,nan
4/3/2023 21:16:13,23.74,60.57,1.16.3,FR1,14,4.14,nan,1,Left,Left,185,76,178,0,nan,nan,0.31
4/3/2023 21:16:16,23.77,60.55,1.16.3,FR1,14,4.14,1,1,Pellet,Left,185,76,179,0,1.77,15,nan
4/3/2023 21:16:25,23.76,60.55,1.16.3,FR1,14,4.14,nan,1,Left,Left,186,76,179,0,nan,nan,0.11
4/3/2023 21:16:26,23.77,60.54,1.16.3,FR1,14,4.14,nan,1,LeftWithPellet,Left,187,76,179,0,nan,nan,0.10
4/3/2023 21:16:29,23.77,60.52,1.16.3,FR1,14,4.15,nan,1,LeftWithPellet,Left,188,76,179,0,nan,nan,0.33
4/3/2023 21:16:31,23.79,60.52,1.16.3,FR1,14,4.15,1,1,Pellet,Left,188,76,180,0,5.59,15,nan
4/3/2023 21:16:41,23.78,60.54,1.16.3,FR1,14,4.14,nan,1,Left,Left,189,76,180,0,nan,nan,0.18
4/3/2023 21:16:42,23.78,60.53,1.16.3,FR1,14,4.15,1,1,Pellet,Left,189,76,181,0,0.68,11,nan
4/3/2023 21:16:53,23.78,60.53,1.16.3,FR1,14,4.14,nan,1,Left,Left,190,76,181,0,nan,nan,0.04
4/3/2023 21:16:54,23.80,60.54,1.16.3,FR1,14,4.15,nan,1,LeftDuringDispense,Left,191,76,181,0,nan,nan,0.34
4/3/2023 21:16:55,23.80,60.51,1.16.3,FR1,14,4.14,1,1,Pellet,Left,191,76,182,0,0.74,13,nan
4/3/2023 21:17:05,23.83,60.49,1.16.3,FR1,14,4.14,nan,1,Left,Left,192,76,182,0,nan,nan,0.03
4/3/2023 21:17:06,23.82,60.50,1.16.3,FR1,14,4.15,nan,1,LeftDuringDispense,Left,193,76,182,0,nan,nan,0.04
4/3/2023 21:17:10,23.80,60.49,1.16.3,FR1,14,4.15,nan,1,LeftWithPellet,Left,194,76,182,0,nan,nan,0.49
4/3/2023 21:17:12,23.80,60.46,1.16.3,FR1,14,4.15,2,1,Pellet,Left,194,76,183,0,3.14,17,nan
4/3/2023 21:17:25,23.82,60.46,1.16.3,FR1,14,4.14,nan,1,Left,Left,195,76,183,0,nan,nan,0.38
4/3/2023 21:17:25,23.82,60.46,1.16.3,FR1,14,4.15,nan,1,LeftDuringDispense,Left,196,76,183,0,nan,nan,0.17
4/3/2023 21:17:30,23.83,60.45,1.16.3,FR1,14,4.15,nan,1,LeftDuringDispense,Left,197,76,183,0,nan,nan,0.30
4/3/2023 21:17:34,23.83,60.44,1.16.3,FR1,14,4.15,5,1,Pellet,Left,197,76,184,0,0.61,22,nan
4/3/2023 21:17:50,23.85,60.41,1.16.3,FR1,14,4.15,nan,1,Left,Left,198,76,184,0,nan,nan,0.37
4/3/2023 21:17:51,23.86,60.42,1.16.3,FR1,14,4.15,nan,1,LeftDuringDispense,Left,199,76,184,0,nan,nan,0.09
4/3/2023 21:17:55,23.85,60.41,1.16.3,FR1,14,4.14,nan,1,LeftWithPellet,Left,200,76,184,0,nan,nan,0.19
4/3/2023 21:17:56,23.86,60.38,1.16.3,FR1,14,4.14,3,1,Pellet,Left,200,76,185,0,2.35,22,nan
4/3/2023 21:18:08,23.87,60.38,1.16.3,FR1,14,4.14,nan,1,Left,Left,201,76,185,0,nan,nan,0.33
4/3/2023 21:18:08,23.88,60.39,1.16.3,FR1,14,4.14,nan,1,LeftDuringDispense,Left,202,76,185,0,nan,nan,0.03
4/3/2023 21:18:14,23.87,60.37,1.16.3,FR1,14,4.15,nan,1,LeftDuringDispense,Left,203,76,185,0,nan,nan,0.63
4/3/2023 21:18:17,23.86,60.36,1.16.3,FR1,14,4.14,nan,1,LeftDuringDispense,Left,204,76,185,0,nan,nan,0.17
4/3/2023 21:18:17,23.88,60.38,1.16.3,FR1,14,4.15,nan,1,LeftWithPellet,Left,205,76,185,0,nan,nan,0.04
4/3/2023 21:18:19,23.89,60.35,1.16.3,FR1,14,4.15,4,1,Pellet,Left,205,76,186,0,1.46,23,nan
4/3/2023 21:21:11,23.96,60.24,1.16.3,FR1,14,4.16,nan,1,Right,Left,205,77,186,0,nan,nan,0.20
4/3/2023 21:21:18,23.95,60.22,1.16.3,FR1,14,4.15,nan,1,Right,Left,205,78,186,0,nan,nan,0.19
4/3/2023 21:21:19,23.95,60.20,1.16.3,FR1,14,4.15,nan,1,Right,Left,205,79,186,0,nan,nan,0.00
4/3/2023 21:25:45,23.90,60.02,1.16.3,FR1,14,4.16,nan,1,Left,Left,206,79,186,0,nan,nan,0.21
4/3/2023 21:26:10,23.91,60.09,1.16.3,FR1,14,4.16,2,1,Pellet,Left,206,79,187,0,23.36,471,nan
4/3/2023 21:57:51,23.79,60.60,1.16.3,FR1,14,4.20,nan,1,Left,Left,207,79,187,0,nan,nan,0.04
4/3/2023 21:57:53,23.80,60.62,1.16.3,FR1,14,4.20,1,1,Pellet,Left,207,79,188,0,0.61,1903,nan
4/3/2023 21:58:18,23.78,60.65,1.16.3,FR1,14,4.20,nan,1,Right,Left,207,80,188,0,nan,nan,0.05
4/3/2023 22:01:55,23.81,60.67,1.16.3,FR1,14,4.20,nan,1,Left,Left,208,80,188,0,nan,nan,0.20
4/3/2023 22:02:01,23.79,60.75,1.16.3,FR1,14,4.20,3,1,Pellet,Left,208,80,189,0,0.61,248,nan
4/3/2023 22:02:13,23.78,60.74,1.16.3,FR1,14,4.20,nan,1,Left,Left,209,80,189,0,nan,nan,0.22
4/3/2023 22:02:15,23.77,60.72,1.16.3,FR1,14,4.20,1,1,Pellet,Left,209,80,190,0,0.54,14,nan
4/3/2023 22:02:29,23.81,60.72,1.16.3,FR1,14,4.20,nan,1,Left,Left,210,80,190,0,nan,nan,0.02
4/3/2023 22:02:30,23.80,60.75,1.16.3,FR1,14,4.20,1,1,Pellet,Left,210,80,191,0,0.54,15,nan
4/3/2023 22:02:40,23.79,60.77,1.16.3,FR1,14,4.20,nan,1,Left,Left,211,80,191,0,nan,nan,0.02
4/3/2023 22:02:44,23.81,60.76,1.16.3,FR1,14,4.20,2,1,Pellet,Left,211,80,192,0,0.54,14,nan
4/3/2023 22:02:55,23.80,60.76,1.16.3,FR1,14,4.20,nan,1,Left,Left,212,80,192,0,nan,nan,0.12
4/3/2023 22:02:56,23.80,60.76,1.16.3,FR1,14,4.20,1,1,Pellet,Left,212,80,193,0,0.27,12,nan
4/3/2023 22:03:08,23.79,60.77,1.16.3,FR1,14,4.20,nan,1,Left,Left,213,80,193,0,nan,nan,0.15
4/3/2023 22:03:08,23.83,60.74,1.16.3,FR1,14,4.20,nan,1,LeftDuringDispense,Left,214,80,193,0,nan,nan,0.00
4/3/2023 22:03:16,23.82,60.78,1.16.3,FR1,14,4.20,4,1,Pellet,Left,214,80,194,0,0.54,20,nan
4/3/2023 22:03:27,23.81,60.79,1.16.3,FR1,14,4.20,nan,1,Left,Left,215,80,194,0,nan,nan,0.03
4/3/2023 22:03:29,23.82,60.77,1.16.3,FR1,14,4.20,1,1,Pellet,Left,215,80,195,0,0.61,13,nan
4/3/2023 22:03:42,23.84,60.77,1.16.3,FR1,14,4.20,nan,1,Left,Left,216,80,195,0,nan,nan,0.04
4/3/2023 22:03:43,23.83,60.75,1.16.3,FR1,14,4.20,1,1,Pellet,Left,216,80,196,0,0.61,14,nan
4/3/2023 22:04:00,23.83,60.75,1.16.3,FR1,14,4.20,nan,1,Left,Left,217,80,196,0,nan,nan,0.12
4/3/2023 22:04:02,23.85,60.72,1.16.3,FR1,14,4.20,1,1,Pellet,Left,217,80,197,0,0.41,19,nan
4/3/2023 22:04:15,23.85,60.71,1.16.3,FR1,14,4.20,nan,1,Left,Left,218,80,197,0,nan,nan,0.03
4/3/2023 22:04:16,23.84,60.72,1.16.3,FR1,14,4.20,1,1,Pellet,Left,218,80,198,0,0.61,14,nan
4/3/2023 22:04:30,23.84,60.68,1.16.3,FR1,14,4.20,nan,1,Left,Left,219,80,198,0,nan,nan,0.18
4/3/2023 22:04:32,23.86,60.65,1.16.3,FR1,14,4.20,1,1,Pellet,Left,219,80,199,0,1.02,16,nan
4/3/2023 22:40:13,23.16,61.96,1.16.3,FR1,14,4.20,nan,1,Left,Left,220,80,199,0,nan,nan,0.18
4/3/2023 22:40:17,23.15,61.99,1.16.3,FR1,14,4.21,3,1,Pellet,Left,220,80,200,0,0.41,2145,nan
4/3/2023 22:40:36,23.15,62.05,1.16.3,FR1,14,4.20,nan,1,Left,Left,221,80,200,0,nan,nan,0.06
4/3/2023 22:40:39,23.14,62.03,1.16.3,FR1,14,4.21,2,1,Pellet,Left,221,80,201,0,1.43,22,nan
4/3/2023 22:41:04,23.17,62.04,1.16.3,FR1,14,4.20,nan,1,Left,Left,222,80,201,0,nan,nan,0.02
4/3/2023 22:41:05,23.15,62.01,1.16.3,FR1,14,4.20,2,1,Pellet,Left,222,80,202,0,0.61,26,nan
4/3/2023 22:41:58,23.17,62.04,1.16.3,FR1,14,4.21,nan,1,Left,Left,223,80,202,0,nan,nan,0.02
4/3/2023 22:42:00,23.16,62.04,1.16.3,FR1,14,4.21,1,1,Pellet,Left,223,80,203,0,1.22,55,nan
4/3/2023 22:42:25,23.16,62.08,1.16.3,FR1,14,4.21,nan,1,Right,Left,223,81,203,0,nan,nan,0.04
4/3/2023 22:42:27,23.16,62.08,1.16.3,FR1,14,4.20,nan,1,Right,Left,223,82,203,0,nan,nan,0.63
4/3/2023 22:57:52,22.95,62.35,1.16.3,FR1,14,4.20,nan,1,Right,Left,223,83,203,0,nan,nan,0.14
4/3/2023 22:58:06,22.94,62.52,1.16.3,FR1,14,4.20,nan,1,Right,Left,223,84,203,0,nan,nan,0.24
4/3/2023 22:58:16,22.94,62.54,1.16.3,FR1,14,4.21,nan,1,Left,Left,224,84,203,0,nan,nan,0.22
4/3/2023 22:58:18,22.95,62.52,1.16.3,FR1,14,4.20,1,1,Pellet,Left,224,84,204,0,0.75,978,nan
4/3/2023 22:58:44,22.95,62.50,1.16.3,FR1,14,4.20,nan,1,Left,Left,225,84,204,0,nan,nan,0.17
4/3/2023 22:58:46,22.94,62.49,1.16.3,FR1,14,4.20,1,1,Pellet,Left,225,84,205,0,0.34,28,nan
4/3/2023 22:58:57,22.94,62.51,1.16.3,FR1,14,4.20,nan,1,Left,Left,226,84,205,0,nan,nan,0.42
4/3/2023 22:58:58,22.95,62.49,1.16.3,FR1,14,4.20,1,1,Pellet,Left,226,84,206,0,0.34,12,nan
4/3/2023 22:59:08,22.95,62.47,1.16.3,FR1,14,4.20,nan,1,Left,Left,227,84,206,0,nan,nan,0.14
4/3/2023 22:59:12,22.94,62.48,1.16.3,FR1,14,4.20,2,1,Pellet,Left,227,84,207,0,0.34,14,nan
4/3/2023 22:59:23,22.92,62.48,1.16.3,FR1,14,4.20,nan,1,Left,Left,228,84,207,0,nan,nan,0.04
4/3/2023 22:59:25,22.95,62.51,1.16.3,FR1,14,4.20,1,1,Pellet,Left,228,84,208,0,0.47,13,nan
4/3/2023 22:59:52,22.97,62.43,1.16.3,FR1,14,4.20,nan,1,Left,Left,229,84,208,0,nan,nan,0.30
4/3/2023 22:59:53,22.95,62.42,1.16.3,FR1,14,4.20,1,1,Pellet,Left,229,84,209,0,0.47,28,nan
4/3/2023 23:09:26,22.81,62.50,1.16.3,FR1,14,4.20,nan,1,Right,Left,229,85,209,0,nan,nan,0.27
4/3/2023 23:09:34,22.77,62.54,1.16.3,FR1,14,4.20,nan,1,Right,Left,229,86,209,0,nan,nan,0.15
4/3/2023 23:15:29,22.68,62.81,1.16.3,FR1,14,4.20,nan,1,Right,Left,229,87,209,0,nan,nan,0.27
4/3/2023 23:16:08,22.68,62.88,1.16.3,FR1,14,4.20,nan,1,Left,Left,230,87,209,0,nan,nan,0.08
4/3/2023 23:16:10,22.66,62.87,1.16.3,FR1,14,4.20,1,1,Pellet,Left,230,87,210,0,0.75,977,nan
4/3/2023 23:29:15,22.52,63.74,1.16.3,FR1,14,4.20,nan,1,Right,Left,230,88,210,0,nan,nan,0.52
4/3/2023 23:29:17,22.52,63.76,1.16.3,FR1,14,4.20,nan,1,Right,Left,230,89,210,0,nan,nan,0.60
4/3/2023 23:29:18,22.51,63.79,1.16.3,FR1,14,4.20,nan,1,Right,Left,230,90,210,0,nan,nan,0.75
4/3/2023 23:29:19,22.51,63.76,1.16.3,FR1,14,4.20,nan,1,Right,Left,230,91,210,0,nan,nan,0.00
4/3/2023 23:29:20,22.52,63.75,1.16.3,FR1,14,4.20,nan,1,Right,Left,230,92,210,0,nan,nan,0.03
4/3/2023 23:29:23,22.52,63.81,1.16.3,FR1,14,4.20,nan,1,Left,Left,231,92,210,0,nan,nan,0.13
4/3/2023 23:29:24,22.52,63.79,1.16.3,FR1,14,4.20,1,1,Pellet,Left,231,92,211,0,0.75,794,nan
4/3/2023 23:29:52,22.51,63.90,1.16.3,FR1,14,4.20,nan,1,Left,Left,232,92,211,0,nan,nan,0.16
4/3/2023 23:29:53,22.52,63.90,1.16.3,FR1,14,4.20,1,1,Pellet,Left,232,92,212,0,0.34,29,nan
4/3/2023 23:30:05,22.51,63.91,1.16.3,FR1,14,4.20,nan,1,Left,Left,233,92,212,0,nan,nan,0.21
4/3/2023 23:30:10,22.50,63.91,1.16.3,FR1,14,4.19,3,1,Pellet,Left,233,92,213,0,0.61,17,nan
4/3/2023 23:30:26,22.52,63.92,1.16.3,FR1,14,4.20,nan,1,Left,Left,234,92,213,0,nan,nan,0.06
4/3/2023 23:30:27,22.55,63.90,1.16.3,FR1,14,4.20,1,1,Pellet,Left,234,92,214,0,0.41,17,nan
4/3/2023 23:30:37,22.52,63.92,1.16.3,FR1,14,4.20,nan,1,Left,Left,235,92,214,0,nan,nan,0.10
4/3/2023 23:30:39,22.52,63.91,1.16.3,FR1,14,4.20,1,1,Pellet,Left,235,92,215,0,0.34,11,nan
4/3/2023 23:30:55,22.53,63.96,1.16.3,FR1,14,4.20,nan,1,Left,Left,236,92,215,0,nan,nan,0.34
4/3/2023 23:30:56,22.52,63.96,1.16.3,FR1,14,4.20,1,1,Pellet,Left,236,92,216,0,0.47,18,nan
4/3/2023 23:31:09,22.55,63.98,1.16.3,FR1,14,4.20,nan,1,Left,Left,237,92,216,0,nan,nan,0.15
4/3/2023 23:31:10,22.56,63.96,1.16.3,FR1,14,4.20,1,1,Pellet,Left,237,92,217,0,0.47,14,nan
4/3/2023 23:31:28,22.54,64.02,1.16.3,FR1,14,4.20,nan,1,Left,Left,238,92,217,0,nan,nan,0.00
4/3/2023 23:31:44,22.55,64.06,1.16.3,FR1,14,4.20,2,1,Pellet,Left,238,92,218,0,15.26,34,nan
4/3/2023 23:32:02,22.55,64.04,1.16.3,FR1,14,4.20,nan,1,Left,Left,239,92,218,0,nan,nan,0.24
4/3/2023 23:32:06,22.57,64.05,1.16.3,FR1,14,4.20,3,1,Pellet,Left,239,92,219,0,0.61,22,nan
4/3/2023 23:32:23,22.58,64.11,1.16.3,FR1,14,4.20,nan,1,Left,Left,240,92,219,0,nan,nan,0.08
4/3/2023 23:32:24,22.56,64.11,1.16.3,FR1,14,4.19,2,1,Pellet,Left,240,92,220,0,0.40,18,nan
4/3/2023 23:32:42,22.59,64.11,1.16.3,FR1,14,4.20,nan,1,Left,Left,241,92,220,0,nan,nan,0.00
4/3/2023 23:32:44,22.59,64.11,1.16.3,FR1,14,4.20,2,1,Pellet,Left,241,92,221,0,0.40,20,nan
4/3/2023 23:32:59,22.60,64.11,1.16.3,FR1,14,4.20,nan,1,Right,Left,241,93,221,0,nan,nan,0.08
4/3/2023 23:33:02,22.60,64.14,1.16.3,FR1,14,4.20,nan,1,Right,Left,241,94,221,0,nan,nan,0.22
4/3/2023 23:53:00,22.49,63.82,1.16.3,FR1,14,4.20,nan,1,Right,Left,241,95,221,0,nan,nan,0.02
4/3/2023 23:53:51,22.49,63.89,1.16.3,FR1,14,4.20,nan,1,Left,Left,242,95,221,0,nan,nan,0.12
4/3/2023 23:53:53,22.49,63.90,1.16.3,FR1,14,4.20,1,1,Pellet,Left,242,95,222,0,1.09,1269,nan
4/4/2023 0:04:33,22.44,64.24,1.16.3,FR1,14,4.20,nan,1,Left,Left,243,95,222,0,nan,nan,0.16
4/4/2023 0:04:34,22.41,64.24,1.16.3,FR1,14,4.20,1,1,Pellet,Left,243,95,223,0,0.27,641,nan
4/4/2023 0:04:45,22.41,64.27,1.16.3,FR1,14,4.20,nan,1,Left,Left,244,95,223,0,nan,nan,0.03
4/4/2023 0:04:51,22.41,64.31,1.16.3,FR1,14,4.20,4,1,Pellet,Left,244,95,224,0,0.68,17,nan
4/4/2023 0:05:05,22.42,64.38,1.16.3,FR1,14,4.20,nan,1,Left,Left,245,95,224,0,nan,nan,0.14
4/4/2023 0:05:06,22.40,64.39,1.16.3,FR1,14,4.20,2,1,Pellet,Left,245,95,225,0,0.61,15,nan
4/4/2023 0:05:20,22.42,64.47,1.16.3,FR1,14,4.20,nan,1,Left,Left,246,95,225,0,nan,nan,0.21
4/4/2023 0:05:21,22.42,64.48,1.16.3,FR1,14,4.20,2,1,Pellet,Left,246,95,226,0,0.40,15,nan
4/4/2023 0:05:37,22.41,64.53,1.16.3,FR1,14,4.20,nan,1,Left,Left,247,95,226,0,nan,nan,0.09
4/4/2023 0:05:41,22.44,64.53,1.16.3,FR1,14,4.20,2,1,Pellet,Left,247,95,227,0,0.41,20,nan
4/4/2023 2:02:51,22.07,66.23,1.16.3,FR1,14,4.20,nan,1,Right,Left,247,96,227,0,nan,nan,0.36
4/4/2023 2:10:09,22.09,66.27,1.16.3,FR1,14,4.20,nan,1,Left,Left,248,96,227,0,nan,nan,0.19
4/4/2023 2:10:10,22.09,66.27,1.16.3,FR1,14,4.19,1,1,Pellet,Left,248,96,228,0,0.61,7469,nan
4/4/2023 2:10:28,22.09,66.26,1.16.3,FR1,14,4.20,nan,1,Left,Left,249,96,228,0,nan,nan,0.15
4/4/2023 2:10:31,22.09,66.28,1.16.3,FR1,14,4.20,3,1,Pellet,Left,249,96,229,0,0.27,21,nan
4/4/2023 2:10:46,22.10,66.31,1.16.3,FR1,14,4.19,nan,1,Left,Left,250,96,229,0,nan,nan,0.16
4/4/2023 2:10:47,22.10,66.30,1.16.3,FR1,14,4.19,1,1,Pellet,Left,250,96,230,0,0.34,16,nan
4/4/2023 2:10:57,22.09,66.31,1.16.3,FR1,14,4.20,nan,1,Left,Left,251,96,230,0,nan,nan,0.01
4/4/2023 2:10:58,22.10,66.30,1.16.3,FR1,14,4.19,2,1,Pellet,Left,251,96,231,0,0.06,11,nan
4/4/2023 2:11:11,22.10,66.33,1.16.3,FR1,14,4.20,nan,1,Left,Left,252,96,231,0,nan,nan,0.19
4/4/2023 2:11:14,22.12,66.35,1.16.3,FR1,14,4.20,2,1,Pellet,Left,252,96,232,0,0.40,16,nan
4/4/2023 2:11:33,22.12,66.34,1.16.3,FR1,14,4.20,nan,1,Left,Left,253,96,232,0,nan,nan,0.14
4/4/2023 2:11:34,22.13,66.34,1.16.3,FR1,14,4.19,1,1,Pellet,Left,253,96,233,0,0.13,20,nan
4/4/2023 2:11:47,22.12,66.38,1.16.3,FR1,14,4.20,nan,1,Left,Left,254,96,233,0,nan,nan,0.12
4/4/2023 2:11:50,22.13,66.37,1.16.3,FR1,14,4.20,1,1,Pellet,Left,254,96,234,0,2.31,16,nan
4/4/2023 2:12:09,22.14,66.39,1.16.3,FR1,14,4.19,nan,1,Left,Left,255,96,234,0,nan,nan,0.10
4/4/2023 2:12:22,22.16,66.45,1.16.3,FR1,14,4.19,4,1,Pellet,Left,255,96,235,0,6.42,32,nan
4/4/2023 2:12:42,22.17,66.43,1.16.3,FR1,14,4.20,nan,1,Left,Left,256,96,235,0,nan,nan,0.08
4/4/2023 2:12:47,22.17,66.44,1.16.3,FR1,14,4.20,1,1,Pellet,Left,256,96,236,0,4.30,25,nan
4/4/2023 2:13:41,22.21,66.39,1.16.3,FR1,14,4.20,nan,1,Right,Left,256,97,236,0,nan,nan,0.18
4/4/2023 2:23:02,22.23,65.94,1.16.3,FR1,14,4.19,nan,1,Left,Left,257,97,236,0,nan,nan,0.07
4/4/2023 2:23:03,22.24,65.98,1.16.3,FR1,14,4.20,1,1,Pellet,Left,257,97,237,0,0.41,616,nan
4/4/2023 2:23:15,22.24,65.98,1.16.3,FR1,14,4.19,nan,1,Left,Left,258,97,237,0,nan,nan,0.10
4/4/2023 2:23:16,22.25,65.96,1.16.3,FR1,14,4.19,1,1,Pellet,Left,258,97,238,0,0.41,13,nan
4/4/2023 2:23:33,22.23,65.99,1.16.3,FR1,14,4.20,nan,1,Left,Left,259,97,238,0,nan,nan,0.21
4/4/2023 2:23:34,22.27,65.98,1.16.3,FR1,14,4.19,1,1,Pellet,Left,259,97,239,0,0.27,18,nan
4/4/2023 2:23:47,22.26,66.03,1.16.3,FR1,14,4.20,nan,1,Left,Left,260,97,239,0,nan,nan,0.19
4/4/2023 2:23:52,22.24,66.05,1.16.3,FR1,14,4.20,3,1,Pellet,Left,260,97,240,0,0.27,18,nan
4/4/2023 2:24:05,22.27,66.11,1.16.3,FR1,14,4.20,nan,1,Left,Left,261,97,240,0,nan,nan,0.04
4/4/2023 2:24:06,22.27,66.08,1.16.3,FR1,14,4.20,1,1,Pellet,Left,261,97,241,0,0.34,14,nan
4/4/2023 2:24:24,22.26,66.11,1.16.3,FR1,14,4.19,nan,1,Left,Left,262,97,241,0,nan,nan,0.00
4/4/2023 2:24:25,22.28,66.11,1.16.3,FR1,14,4.19,1,1,Pellet,Left,262,97,242,0,0.20,19,nan
4/4/2023 2:39:43,22.28,65.79,1.16.3,FR1,14,4.19,nan,1,Left,Left,263,97,242,0,nan,nan,0.16
4/4/2023 2:39:44,22.28,65.78,1.16.3,FR1,14,4.19,1,1,Pellet,Left,263,97,243,0,0.41,919,nan
4/4/2023 2:40:20,22.28,65.91,1.16.3,FR1,14,4.19,nan,1,Left,Left,264,97,243,0,nan,nan,0.17
4/4/2023 2:40:21,22.28,65.93,1.16.3,FR1,14,4.20,1,1,Pellet,Left,264,97,244,0,0.20,37,nan
4/4/2023 4:32:06,22.01,66.27,1.16.3,FR1,14,4.19,nan,1,Left,Left,265,97,244,0,nan,nan,0.09
4/4/2023 4:32:07,22.01,66.25,1.16.3,FR1,14,4.19,1,1,Pellet,Left,265,97,245,0,0.47,6706,nan
4/4/2023 4:32:23,22.03,66.28,1.16.3,FR1,14,4.20,nan,1,Left,Left,266,97,245,0,nan,nan,0.01
4/4/2023 4:32:29,22.03,66.32,1.16.3,FR1,14,4.19,3,1,Pellet,Left,266,97,246,0,0.88,22,nan
4/4/2023 4:32:42,22.03,66.30,1.16.3,FR1,14,4.19,nan,1,Left,Left,267,97,246,0,nan,nan,0.31
4/4/2023 4:32:43,22.03,66.32,1.16.3,FR1,14,4.19,2,1,Pellet,Left,267,97,247,0,0.61,14,nan
4/4/2023 4:32:59,22.04,66.33,1.16.3,FR1,14,4.20,nan,1,Left,Left,268,97,247,0,nan,nan,0.08
4/4/2023 4:33:00,22.04,66.30,1.16.3,FR1,14,4.19,1,1,Pellet,Left,268,97,248,0,0.27,17,nan
4/4/2023 4:33:19,22.05,66.35,1.16.3,FR1,14,4.19,nan,1,Left,Left,269,97,248,0,nan,nan,0.12
4/4/2023 4:33:20,22.05,66.35,1.16.3,FR1,14,4.19,1,1,Pellet,Left,269,97,249,0,0.34,20,nan
4/4/2023 4:33:39,22.05,66.33,1.16.3,FR1,14,4.19,nan,1,Left,Left,270,97,249,0,nan,nan,0.14
4/4/2023 4:33:40,22.07,66.34,1.16.3,FR1,14,4.19,2,1,Pellet,Left,270,97,250,0,0.20,20,nan
4/4/2023 4:33:55,22.06,66.36,1.16.3,FR1,14,4.19,nan,1,Left,Left,271,97,250,0,nan,nan,0.22
4/4/2023 4:33:56,22.07,66.35,1.16.3,FR1,14,4.19,1,1,Pellet,Left,271,97,251,0,0.47,16,nan
4/4/2023 4:34:12,22.09,66.34,1.16.3,FR1,14,4.19,nan,1,Left,Left,272,97,251,0,nan,nan,0.03
4/4/2023 4:34:16,22.08,66.35,1.16.3,FR1,14,4.19,3,1,Pellet,Left,272,97,252,0,0.61,20,nan
4/4/2023 6:14:32,22.01,66.16,1.16.3,FR1,14,4.19,nan,1,Left,Left,273,97,252,0,nan,nan,0.15
4/4/2023 6:14:33,22.02,66.12,1.16.3,FR1,14,4.19,2,1,Pellet,Left,273,97,253,0,0.34,6017,nan
4/4/2023 6:14:48,22.03,66.17,1.16.3,FR1,14,4.19,nan,1,Left,Left,274,97,253,0,nan,nan,0.04
