MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 1:05:11,22.29,66.39,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,23,22,152,0,0.54,7,nan
4/2/2023 1:05:44,22.30,66.41,1.16.3,Free_feed,0,3.96,nan,0,RightWithPellet,Left,23,23,152,0,nan,nan,0.21
4/2/2023 1:09:09,22.32,66.41,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,23,153,0,Timed_out,238,nan
4/2/2023 1:09:17,22.33,66.42,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,23,154,0,6.20,8,nan
4/2/2023 1:09:18,22.33,66.39,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,23,155,0,0.27,1,nan
4/2/2023 1:09:31,22.32,66.42,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,23,23,156,0,5.31,13,nan
4/2/2023 1:09:49,22.34,66.43,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,23,23,157,0,11.53,18,nan
4/2/2023 1:24:38,22.29,66.80,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,23,158,0,Timed_out,889,nan
4/2/2023 1:24:47,22.30,66.79,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,23,23,159,0,0.06,9,nan
4/2/2023 1:24:58,22.29,66.79,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,23,160,0,4.01,10,nan
4/2/2023 1:25:48,22.31,66.79,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,24,23,160,0,nan,nan,0.21
4/2/2023 1:29:33,22.33,66.82,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,24,23,161,0,Timed_out,276,nan
4/2/2023 1:29:42,22.34,66.81,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,24,23,162,0,1.90,8,nan
4/2/2023 1:29:54,22.33,66.88,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,24,23,163,0,4.97,13,nan
4/2/2023 1:35:52,22.31,66.06,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,24,23,164,0,Timed_out,358,nan
4/2/2023 1:36:00,22.30,66.05,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,24,23,165,0,1.56,8,nan
4/2/2023 1:48:28,22.27,66.17,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,24,23,166,0,Timed_out,747,nan
4/2/2023 1:54:09,22.27,66.24,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,24,23,167,0,Timed_out,342,nan
4/2/2023 1:54:17,22.26,66.25,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,24,23,168,0,1.29,8,nan
4/2/2023 1:54:31,22.28,66.28,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,24,23,169,0,11.73,14,nan
4/2/2023 1:54:43,22.27,66.21,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,24,23,170,0,5.31,12,nan
4/2/2023 1:54:57,22.26,66.22,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,24,23,171,0,7.56,14,nan
4/2/2023 1:55:18,22.26,66.26,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,24,23,172,0,13.85,21,nan
4/2/2023 2:17:59,22.20,66.54,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,24,23,173,0,Timed_out,1360,nan
4/2/2023 2:18:06,22.22,66.53,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,24,23,174,0,1.42,8,nan
4/2/2023 2:23:54,22.22,66.61,1.16.3,Free_feed,0,3.95,nan,0,RightWithPellet,Left,24,24,174,0,nan,nan,0.01
4/2/2023 2:23:56,22.22,66.65,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,24,24,175,0,Timed_out,350,nan
4/2/2023 2:24:29,22.22,66.65,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,24,24,176,0,25.97,33,nan
4/2/2023 2:31:12,22.23,66.43,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,25,24,176,0,nan,nan,0.58
4/2/2023 2:32:00,22.23,66.44,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,25,24,177,0,Timed_out,451,nan
4/2/2023 2:32:29,22.25,66.47,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,25,24,178,0,21.65,29,nan
4/2/2023 2:41:10,22.26,66.51,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,25,24,179,0,Timed_out,521,nan
4/2/2023 2:43:12,22.29,66.52,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,25,24,180,0,Timed_out,122,nan
4/2/2023 2:46:04,22.30,66.41,1.16.3,Free_feed,0,3.96,nan,0,RightWithPellet,Left,25,25,180,0,nan,nan,0.04
4/2/2023 2:46:07,22.31,66.40,1.16.3,Free_feed,0,3.95,nan,0,RightWithPellet,Left,25,26,180,0,nan,nan,0.31
4/2/2023 2:46:08,22.33,66.41,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,25,26,181,0,Timed_out,175,nan
4/2/2023 2:46:18,22.31,66.41,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,25,26,182,0,3.74,11,nan
4/2/2023 2:46:29,22.31,66.37,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,25,26,183,0,3.06,11,nan
4/2/2023 2:56:30,22.27,66.14,1.16.3,Free_feed,0,3.95,3,0,Pellet,Left,25,26,184,0,Timed_out,601,nan
4/2/2023 2:56:42,22.27,66.16,1.16.3,Free_feed,0,3.95,2,0,Pellet,Left,25,26,185,0,4.90,12,nan
4/2/2023 3:11:01,22.22,66.01,1.16.3,Free_feed,0,3.95,2,0,Pellet,Left,25,26,186,0,Timed_out,859,nan
4/2/2023 3:19:17,22.20,65.98,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,25,26,187,0,Timed_out,496,nan
4/2/2023 3:19:27,22.20,66.01,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,25,26,188,0,3.06,10,nan
4/2/2023 3:25:27,22.21,65.93,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,25,26,189,0,Timed_out,360,nan
4/2/2023 3:25:34,22.20,65.93,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,25,26,190,0,1.35,7,nan
4/2/2023 3:25:36,22.20,65.89,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,25,26,191,0,0.61,2,nan
4/2/2023 3:25:50,22.20,65.89,1.16.3,Free_feed,0,3.95,2,0,Pellet,Left,25,26,192,0,10.30,14,nan
4/2/2023 3:26:16,22.21,65.91,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,26,26,192,0,nan,nan,0.64
4/2/2023 3:26:18,22.21,65.92,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,27,26,192,0,nan,nan,0.09
4/2/2023 3:26:42,22.22,65.91,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,27,26,193,0,46.32,52,nan
4/2/2023 5:46:25,21.96,66.55,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,27,26,194,0,Timed_out,8383,nan
4/2/2023 5:46:33,21.98,66.58,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,26,195,0,1.02,8,nan
4/2/2023 5:49:12,22.02,66.45,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,27,26,196,0,Timed_out,159,nan
4/2/2023 5:49:21,22.02,66.46,1.16.3,Free_feed,0,3.94,2,0,Pellet,Left,27,26,197,0,0.74,8,nan
4/2/2023 5:51:47,22.06,66.27,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,27,26,198,0,Timed_out,147,nan
4/2/2023 5:51:48,22.07,66.22,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,26,199,0,0.06,1,nan
4/2/2023 5:51:55,22.05,66.26,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,26,200,0,0.06,7,nan
4/2/2023 5:53:36,22.08,66.19,1.16.3,Free_feed,0,3.94,nan,0,RightWithPellet,Left,27,27,200,0,nan,nan,0.71
4/2/2023 5:56:04,22.09,66.05,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,27,201,0,Timed_out,249,nan
4/2/2023 5:56:13,22.09,66.05,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,27,202,0,3.00,9,nan
4/2/2023 5:56:15,22.09,66.02,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,27,27,203,0,0.61,2,nan
4/2/2023 5:56:17,22.08,66.04,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,27,204,0,0.27,2,nan
4/2/2023 5:56:18,22.09,66.04,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,27,27,205,0,0.40,1,nan
4/2/2023 5:56:29,22.08,66.05,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,27,27,206,0,9.62,11,nan
4/2/2023 5:58:20,22.11,66.07,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,27,207,0,Timed_out,111,nan
4/2/2023 6:14:12,22.06,66.27,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,27,208,0,Timed_out,952,nan
4/2/2023 6:14:22,22.05,66.30,1.16.3,Free_feed,0,3.95,1,0,Pellet,Left,27,27,209,0,8.05,10,nan
4/2/2023 6:16:21,22.10,66.34,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,27,210,0,Timed_out,119,nan
4/2/2023 6:20:57,22.13,66.19,1.16.3,Free_feed,0,3.94,2,0,Pellet,Left,27,27,211,0,Timed_out,276,nan
4/2/2023 6:21:07,22.13,66.18,1.16.3,Free_feed,0,3.94,3,0,Pellet,Left,27,27,212,0,1.15,10,nan
4/2/2023 6:23:00,22.15,66.15,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,27,213,0,Timed_out,113,nan
4/2/2023 6:23:11,22.17,66.15,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,27,214,0,4.29,11,nan
4/2/2023 6:30:41,22.14,65.97,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,27,215,0,Timed_out,450,nan
4/2/2023 6:31:48,22.14,66.03,1.16.3,Free_feed,0,3.94,nan,0,RightWithPellet,Left,27,28,215,0,nan,nan,0.40
4/2/2023 6:31:49,22.15,66.01,1.16.3,Free_feed,0,3.94,nan,0,RightWithPellet,Left,27,29,215,0,nan,nan,0.42
4/2/2023 6:31:50,22.17,66.02,1.16.3,Free_feed,0,3.94,nan,0,RightWithPellet,Left,27,30,215,0,nan,nan,0.01
4/2/2023 6:31:50,22.16,66.02,1.16.3,Free_feed,0,3.94,nan,0,RightWithPellet,Left,27,31,215,0,nan,nan,0.01
4/2/2023 6:31:51,22.16,65.98,1.16.3,Free_feed,0,3.92,nan,0,RightWithPellet,Left,27,32,215,0,nan,nan,0.25
4/2/2023 6:37:03,22.16,66.22,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,32,216,0,Timed_out,382,nan
4/2/2023 6:37:15,22.15,66.25,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,32,217,0,4.91,12,nan
4/2/2023 6:37:28,22.16,66.23,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,32,218,0,5.86,13,nan
4/2/2023 6:45:27,22.15,66.26,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,27,32,219,0,Timed_out,479,nan
4/2/2023 6:45:44,22.16,66.27,1.16.3,Free_feed,0,3.94,nan,0,LeftWithPellet,Left,28,32,219,0,nan,nan,0.59
4/2/2023 6:58:44,22.15,66.58,1.16.3,Free_feed,0,3.94,2,0,Pellet,Left,28,32,220,0,Timed_out,796,nan
4/2/2023 6:58:52,22.15,66.61,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,28,32,221,0,1.77,9,nan
4/2/2023 6:59:04,22.14,66.61,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,28,32,222,0,5.04,12,nan
4/2/2023 6:59:15,22.15,66.67,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,28,32,223,0,4.36,11,nan
4/2/2023 7:03:00,22.18,66.62,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,28,32,224,0,Timed_out,225,nan
4/2/2023 7:03:07,22.20,66.65,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,28,32,225,0,0.06,7,nan
4/2/2023 7:03:12,22.17,66.68,1.16.3,Free_feed,0,3.94,nan,0,LeftDuringDispense,Left,29,32,225,0,nan,nan,0.19
4/2/2023 7:11:02,22.17,66.71,1.16.3,Free_feed,0,3.94,2,0,Pellet,Left,29,32,226,0,Timed_out,475,nan
4/2/2023 7:11:11,22.18,66.71,1.16.3,Free_feed,0,3.94,nan,0,RightWithPellet,Left,29,33,226,0,nan,nan,0.30
4/2/2023 7:11:33,22.18,66.70,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,227,0,25.98,31,nan
4/2/2023 7:19:34,22.18,66.66,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,228,0,Timed_out,481,nan
4/2/2023 7:19:35,22.19,66.67,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,229,0,0.06,1,nan
4/2/2023 7:19:48,22.18,66.66,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,230,0,7.23,13,nan
4/2/2023 7:20:06,22.18,66.65,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,231,0,10.71,18,nan
4/2/2023 7:26:29,22.19,66.45,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,232,0,Timed_out,383,nan
4/2/2023 7:30:50,22.20,66.54,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,233,0,Timed_out,261,nan
4/2/2023 7:47:46,22.15,66.48,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,234,0,Timed_out,1016,nan
4/2/2023 7:47:55,22.16,66.46,1.16.3,Free_feed,0,3.94,2,0,Pellet,Left,29,33,235,0,1.42,9,nan
4/2/2023 9:11:30,22.10,67.33,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,236,0,Timed_out,5015,nan
4/2/2023 9:11:31,22.11,67.31,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,237,0,0.27,1,nan
4/2/2023 9:11:45,22.11,67.33,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,238,0,6.61,14,nan
4/2/2023 9:12:13,22.11,67.37,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,239,0,21.66,28,nan
4/2/2023 9:12:14,22.11,67.35,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,240,0,0.20,1,nan
4/2/2023 9:12:30,22.11,67.36,1.16.3,Free_feed,0,3.93,1,0,Pellet,Left,29,33,241,0,8.80,16,nan
4/2/2023 9:12:48,22.12,67.36,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,242,0,10.92,18,nan
4/2/2023 9:13:05,22.13,67.38,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,243,0,9.28,17,nan
4/2/2023 9:14:02,22.15,67.33,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,244,0,50.04,56,nan
4/2/2023 9:40:58,22.15,67.15,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,245,0,Timed_out,1617,nan
4/2/2023 9:40:59,22.15,67.16,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,246,0,0.20,1,nan
4/2/2023 9:41:10,22.16,67.18,1.16.3,Free_feed,0,3.93,1,0,Pellet,Left,29,33,247,0,3.06,11,nan
4/2/2023 9:41:11,22.16,67.14,1.16.3,Free_feed,0,3.94,1,0,Pellet,Left,29,33,248,0,0.13,1,nan
4/2/2023 9:41:27,22.16,67.20,1.16.3,Free_feed,0,3.93,1,0,Pellet,Left,29,33,249,0,9.07,16,nan
