MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 19:16:27,22.02,66.62,1.16.3,FR1,6,3.78,3,1,Pellet,Left,84,88,28,0,2.18,66,nan
4/9/2023 19:17:31,22.01,66.64,1.16.3,FR1,6,3.79,nan,1,Left,Left,85,88,28,0,nan,nan,0.01
4/9/2023 19:17:31,22.05,66.63,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,86,88,28,0,nan,nan,0.03
4/9/2023 19:17:31,22.02,66.64,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,87,88,28,0,nan,nan,0.08
4/9/2023 19:17:32,22.01,66.65,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,88,88,28,0,nan,nan,0.51
4/9/2023 19:17:38,22.01,66.64,1.16.3,FR1,6,3.78,2,1,Pellet,Left,88,88,29,0,2.93,71,nan
4/9/2023 19:42:24,22.01,66.15,1.16.3,FR1,6,3.78,nan,1,Left,Left,89,88,29,0,nan,nan,0.35
4/9/2023 19:42:26,22.03,66.13,1.16.3,FR1,6,3.78,1,1,Pellet,Left,89,88,30,0,1.02,1488,nan
4/9/2023 19:42:42,22.01,66.16,1.16.3,FR1,6,3.78,nan,1,Left,Left,90,88,30,0,nan,nan,0.25
4/9/2023 19:42:42,22.03,66.15,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,91,88,30,0,nan,nan,0.03
4/9/2023 19:42:49,22.02,66.14,1.16.3,FR1,6,3.78,2,1,Pellet,Left,91,88,31,0,3.82,23,nan
4/9/2023 19:42:59,22.01,66.15,1.16.3,FR1,6,3.78,nan,1,Left,Left,92,88,31,0,nan,nan,0.42
4/9/2023 19:43:00,22.00,66.14,1.16.3,FR1,6,3.78,nan,1,LeftWithPellet,Left,93,88,31,0,nan,nan,0.02
4/9/2023 19:43:02,22.01,66.14,1.16.3,FR1,6,3.78,nan,1,LeftWithPellet,Left,94,88,31,0,nan,nan,1.12
4/9/2023 19:43:03,22.02,66.16,1.16.3,FR1,6,3.78,1,1,Pellet,Left,94,88,32,0,3.11,14,nan
4/9/2023 19:59:00,22.01,66.20,1.16.3,FR1,6,3.78,nan,1,Left,Left,95,88,32,0,nan,nan,0.06
4/9/2023 19:59:02,22.01,66.20,1.16.3,FR1,6,3.78,1,1,Pellet,Left,95,88,33,0,0.61,959,nan
4/9/2023 19:59:09,22.01,66.20,1.16.3,FR1,6,3.78,nan,1,Left,Left,96,88,33,0,nan,nan,0.05
4/9/2023 19:59:10,22.03,66.20,1.16.3,FR1,6,3.78,1,1,Pellet,Left,96,88,34,0,0.61,8,nan
4/9/2023 19:59:20,22.04,66.21,1.16.3,FR1,6,3.78,nan,1,Left,Left,97,88,34,0,nan,nan,0.15
4/9/2023 20:11:48,22.03,65.95,1.16.3,FR1,6,3.78,nan,1,LeftWithPellet,Left,98,88,34,0,nan,nan,0.00
4/9/2023 20:13:50,22.04,65.95,1.16.3,FR1,6,3.78,3,1,Pellet,Left,98,88,35,0,Timed_out,880,nan
4/9/2023 20:23:10,22.01,66.06,1.16.3,FR1,6,3.78,nan,1,Left,Left,99,88,35,0,nan,nan,0.12
4/9/2023 20:23:12,22.04,66.04,1.16.3,FR1,6,3.78,1,1,Pellet,Left,99,88,36,0,0.54,562,nan
4/9/2023 20:38:15,21.98,66.15,1.16.3,FR1,6,3.78,nan,1,Left,Left,100,88,36,0,nan,nan,0.26
4/9/2023 20:38:16,21.99,66.15,1.16.3,FR1,6,3.78,1,1,Pellet,Left,100,88,37,0,0.68,904,nan
4/9/2023 20:43:03,21.97,66.28,1.16.3,FR1,6,3.78,nan,1,Right,Left,100,89,37,0,nan,nan,0.36
4/9/2023 20:43:06,21.99,66.30,1.16.3,FR1,6,3.78,nan,1,Left,Left,101,89,37,0,nan,nan,0.29
4/9/2023 20:43:07,21.99,66.28,1.16.3,FR1,6,3.78,1,1,Pellet,Left,101,89,38,0,0.40,291,nan
4/9/2023 20:43:15,21.99,66.29,1.16.3,FR1,6,3.78,nan,1,Left,Left,102,89,38,0,nan,nan,0.17
4/9/2023 20:43:16,21.99,66.31,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,103,89,38,0,nan,nan,0.38
4/9/2023 20:43:16,22.00,66.31,1.16.3,FR1,6,3.78,1,1,Pellet,Left,103,89,39,0,0.61,9,nan
4/9/2023 20:43:28,22.02,66.34,1.16.3,FR1,6,3.78,nan,1,Left,Left,104,89,39,0,nan,nan,0.03
4/9/2023 20:43:29,21.99,66.32,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,105,89,39,0,nan,nan,0.21
4/9/2023 20:43:33,21.99,66.33,1.16.3,FR1,6,3.78,2,1,Pellet,Left,105,89,40,0,1.84,17,nan
4/9/2023 20:50:45,22.02,66.48,1.16.3,FR1,6,3.78,nan,1,Left,Left,106,89,40,0,nan,nan,0.07
4/9/2023 20:50:46,22.00,66.41,1.16.3,FR1,6,3.78,1,1,Pellet,Left,106,89,41,0,0.34,433,nan
4/9/2023 20:50:59,22.01,66.47,1.16.3,FR1,6,3.78,nan,1,Right,Left,106,90,41,0,nan,nan,0.22
4/9/2023 21:00:29,21.98,66.46,1.16.3,FR1,6,3.78,nan,1,Left,Left,107,90,41,0,nan,nan,0.15
4/9/2023 21:00:30,22.00,66.45,1.16.3,FR1,6,3.78,1,1,Pellet,Left,107,90,42,0,0.27,584,nan
4/9/2023 21:00:35,21.99,66.42,1.16.3,FR1,6,3.78,nan,1,LeftinTimeOut,Left,108,90,42,0,nan,nan,nan
4/9/2023 21:00:38,21.99,66.44,1.16.3,FR1,6,3.78,nan,1,Left,Left,109,90,42,0,nan,nan,0.11
4/9/2023 21:00:43,21.98,66.48,1.16.3,FR1,6,3.78,2,1,Pellet,Left,109,90,43,0,1.43,13,nan
4/9/2023 21:02:04,21.98,66.48,1.16.3,FR1,6,3.78,nan,1,Left,Left,110,90,43,0,nan,nan,0.01
4/9/2023 21:03:23,22.00,66.51,1.16.3,FR1,6,3.78,1,1,Pellet,Left,110,90,44,0,Timed_out,160,nan
4/9/2023 21:50:26,22.03,67.34,1.16.3,FR1,6,3.78,nan,1,Left,Left,111,90,44,0,nan,nan,0.09
4/9/2023 21:50:27,22.05,67.33,1.16.3,FR1,6,3.77,1,1,Pellet,Left,111,90,45,0,0.27,2824,nan
4/9/2023 21:50:37,22.02,67.34,1.16.3,FR1,6,3.78,nan,1,Left,Left,112,90,45,0,nan,nan,0.08
4/9/2023 21:50:38,22.04,67.32,1.16.3,FR1,6,3.78,2,1,Pellet,Left,112,90,46,0,0.27,11,nan
4/9/2023 21:53:40,22.06,67.28,1.16.3,FR1,6,3.78,nan,1,Right,Left,112,91,46,0,nan,nan,0.00
4/9/2023 21:53:41,22.05,67.25,1.16.3,FR1,6,3.78,nan,1,Right,Left,112,92,46,0,nan,nan,0.00
4/9/2023 21:53:54,22.05,67.28,1.16.3,FR1,6,3.78,nan,1,Right,Left,112,93,46,0,nan,nan,0.13
4/9/2023 21:54:03,22.05,67.27,1.16.3,FR1,6,3.78,nan,1,Right,Left,112,94,46,0,nan,nan,0.08
4/9/2023 22:07:21,22.07,67.20,1.16.3,FR1,6,3.78,nan,1,Left,Left,113,94,46,0,nan,nan,0.10
4/9/2023 22:07:28,22.05,67.21,1.16.3,FR1,6,3.77,2,1,Pellet,Left,113,94,47,0,3.41,1010,nan
4/9/2023 22:22:24,22.07,67.24,1.16.3,FR1,6,3.78,nan,1,Left,Left,114,94,47,0,nan,nan,0.16
4/9/2023 22:22:26,22.07,67.22,1.16.3,FR1,6,3.77,1,1,Pellet,Left,114,94,48,0,0.68,898,nan
4/9/2023 22:22:34,22.08,67.21,1.16.3,FR1,6,3.78,nan,1,Left,Left,115,94,48,0,nan,nan,0.14
4/9/2023 22:22:36,22.08,67.24,1.16.3,FR1,6,3.78,1,1,Pellet,Left,115,94,49,0,1.91,10,nan
4/9/2023 22:35:56,22.10,66.92,1.16.3,FR1,6,3.77,nan,1,Left,Left,116,94,49,0,nan,nan,0.19
4/9/2023 22:36:02,22.08,66.92,1.16.3,FR1,6,3.77,nan,1,RightWithPellet,Left,116,95,49,0,nan,nan,0.30
4/9/2023 22:36:03,22.09,66.91,1.16.3,FR1,6,3.77,nan,1,RightWithPellet,Left,116,96,49,0,nan,nan,0.17
4/9/2023 22:36:13,22.11,66.91,1.16.3,FR1,6,3.78,1,1,Pellet,Left,116,96,50,0,16.14,817,nan
4/9/2023 22:54:12,22.10,66.88,1.16.3,FR1,6,3.77,nan,1,Right,Left,116,97,50,0,nan,nan,0.27
4/9/2023 23:04:23,22.09,66.75,1.16.3,FR1,6,3.77,nan,1,Left,Left,117,97,50,0,nan,nan,0.04
4/9/2023 23:04:24,22.10,66.77,1.16.3,FR1,6,3.77,1,1,Pellet,Left,117,97,51,0,0.34,1691,nan
4/9/2023 23:04:33,22.08,66.74,1.16.3,FR1,6,3.78,nan,1,Left,Left,118,97,51,0,nan,nan,0.05
4/9/2023 23:04:34,22.10,66.74,1.16.3,FR1,6,3.77,1,1,Pellet,Left,118,97,52,0,0.40,10,nan
4/9/2023 23:08:42,22.09,66.75,1.16.3,FR1,6,3.77,nan,1,Right,Left,118,98,52,0,nan,nan,0.16
4/9/2023 23:22:06,22.07,67.13,1.16.3,FR1,6,3.77,nan,1,Left,Left,119,98,52,0,nan,nan,0.11
4/9/2023 23:22:12,22.07,67.13,1.16.3,FR1,6,3.77,2,1,Pellet,Left,119,98,53,0,2.80,1058,nan
4/9/2023 23:23:13,22.09,67.20,1.16.3,FR1,6,3.77,nan,1,Left,Left,120,98,53,0,nan,nan,0.08
4/9/2023 23:23:13,22.11,67.20,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,121,98,53,0,nan,nan,0.00
4/9/2023 23:23:21,22.08,67.23,1.16.3,FR1,6,3.77,5,1,Pellet,Left,121,98,54,0,0.47,69,nan
4/9/2023 23:35:19,22.10,67.15,1.16.3,FR1,6,3.77,nan,1,Left,Left,122,98,54,0,nan,nan,0.05
4/9/2023 23:35:21,22.11,67.17,1.16.3,FR1,6,3.77,2,1,Pellet,Left,122,98,55,0,0.40,720,nan
4/9/2023 23:49:18,22.11,67.21,1.16.3,FR1,6,3.77,nan,1,Left,Left,123,98,55,0,nan,nan,0.09
4/9/2023 23:49:23,22.11,67.26,1.16.3,FR1,6,3.77,nan,1,RightWithPellet,Left,123,99,55,0,nan,nan,0.08
4/9/2023 23:49:23,22.12,67.22,1.16.3,FR1,6,3.78,2,1,Pellet,Left,123,99,56,0,2.80,842,nan
4/9/2023 23:50:49,22.12,67.30,1.16.3,FR1,6,3.77,nan,1,Right,Left,123,100,56,0,nan,nan,0.31
4/9/2023 23:50:52,22.11,67.29,1.16.3,FR1,6,3.77,nan,1,Left,Left,124,100,56,0,nan,nan,0.02
4/9/2023 23:54:35,22.14,67.27,1.16.3,FR1,6,3.76,1,1,Pellet,Left,124,100,57,0,Timed_out,312,nan
4/10/2023 0:05:43,22.11,67.22,1.16.3,FR1,6,3.76,nan,1,Right,Left,124,101,57,0,nan,nan,0.11
4/10/2023 0:12:07,22.10,67.18,1.16.3,FR1,6,3.78,nan,1,Left,Left,125,101,57,0,nan,nan,0.00
4/10/2023 0:12:08,22.14,67.13,1.16.3,FR1,6,3.77,nan,1,LeftDuringDispense,Left,126,101,57,0,nan,nan,0.02
4/10/2023 0:12:19,22.12,67.15,1.16.3,FR1,6,3.76,nan,1,RightWithPellet,Left,126,102,57,0,nan,nan,0.11
4/10/2023 0:13:11,22.12,67.19,1.16.3,FR1,6,3.76,2,1,Pellet,Left,126,102,58,0,59.97,1116,nan
4/10/2023 0:33:32,22.09,67.07,1.16.3,FR1,6,3.77,nan,1,Left,Left,127,102,58,0,nan,nan,0.11
4/10/2023 0:33:36,22.08,67.08,1.16.3,FR1,6,3.77,2,1,Pellet,Left,127,102,59,0,0.61,1225,nan
4/10/2023 0:33:42,22.07,67.10,1.16.3,FR1,6,3.77,nan,1,Left,Left,128,102,59,0,nan,nan,0.27
4/10/2023 0:33:45,22.08,67.07,1.16.3,FR1,6,3.77,2,1,Pellet,Left,128,102,60,0,0.54,9,nan
4/10/2023 0:34:00,22.07,67.14,1.16.3,FR1,6,3.77,nan,1,Left,Left,129,102,60,0,nan,nan,0.04
4/10/2023 0:34:03,22.08,67.12,1.16.3,FR1,6,3.76,1,1,Pellet,Left,129,102,61,0,1.63,18,nan
4/10/2023 0:35:15,22.08,67.24,1.16.3,FR1,6,3.76,nan,1,Left,Left,130,102,61,0,nan,nan,0.00
4/10/2023 0:35:16,22.09,67.23,1.16.3,FR1,6,3.76,1,1,Pellet,Left,130,102,62,0,0.74,73,nan
4/10/2023 0:35:23,22.10,67.23,1.16.3,FR1,6,3.77,nan,1,Right,Left,130,103,62,0,nan,nan,0.08
4/10/2023 0:58:21,22.07,67.15,1.16.3,FR1,6,3.76,nan,1,Left,Left,131,103,62,0,nan,nan,0.08
4/10/2023 0:58:21,22.10,67.14,1.16.3,FR1,6,3.76,nan,1,LeftDuringDispense,Left,132,103,62,0,nan,nan,0.04
4/10/2023 0:58:27,22.09,67.14,1.16.3,FR1,6,3.76,2,1,Pellet,Left,132,103,63,0,3.34,1391,nan
4/10/2023 0:58:48,22.07,67.16,1.16.3,FR1,6,3.78,nan,1,Left,Left,133,103,63,0,nan,nan,0.18
4/10/2023 0:58:49,22.08,67.19,1.16.3,FR1,6,3.77,nan,1,LeftDuringDispense,Left,134,103,63,0,nan,nan,0.29
4/10/2023 1:01:26,22.11,67.07,1.16.3,FR1,6,3.77,1,1,Pellet,Left,134,103,64,0,Timed_out,179,nan
4/10/2023 1:17:23,22.06,66.89,1.16.3,FR1,6,3.76,nan,1,Left,Left,135,103,64,0,nan,nan,0.35
4/10/2023 1:17:35,22.08,66.92,1.16.3,FR1,6,3.76,3,1,Pellet,Left,135,103,65,0,8.26,969,nan
4/10/2023 1:17:41,22.06,66.91,1.16.3,FR1,6,3.76,nan,1,Left,Left,136,103,65,0,nan,nan,0.44
4/10/2023 1:17:42,22.07,66.93,1.16.3,FR1,6,3.76,2,1,Pellet,Left,136,103,66,0,0.27,7,nan
4/10/2023 1:18:00,22.08,66.94,1.16.3,FR1,6,3.76,nan,1,Left,Left,137,103,66,0,nan,nan,0.00
4/10/2023 1:18:08,22.08,66.94,1.16.3,FR1,6,3.76,2,1,Pellet,Left,137,103,67,0,7.58,26,nan
4/10/2023 1:20:57,22.11,67.00,1.16.3,FR1,6,3.76,nan,1,Right,Left,137,104,67,0,nan,nan,0.05
4/10/2023 1:21:36,22.09,67.03,1.16.3,FR1,6,3.76,nan,1,Right,Left,137,105,67,0,nan,nan,0.47
4/10/2023 1:21:53,22.09,67.08,1.16.3,FR1,6,3.76,nan,1,Left,Left,138,105,67,0,nan,nan,0.00
4/10/2023 1:21:54,22.10,67.09,1.16.3,FR1,6,3.76,nan,1,RightDuringDispense,Left,138,106,67,0,nan,nan,0.41
4/10/2023 1:27:29,22.13,67.00,1.16.3,FR1,6,3.77,2,1,Pellet,Left,138,106,68,0,Timed_out,561,nan
4/10/2023 2:03:34,22.04,66.81,1.16.3,FR1,6,3.76,nan,1,Right,Left,138,107,68,0,nan,nan,0.09
4/10/2023 2:03:37,22.04,66.84,1.16.3,FR1,6,3.76,nan,1,Right,Left,138,108,68,0,nan,nan,0.58
4/10/2023 2:03:45,22.05,66.80,1.16.3,FR1,6,3.76,nan,1,Right,Left,138,109,68,0,nan,nan,0.34
4/10/2023 2:03:46,22.05,66.79,1.16.3,FR1,6,3.76,nan,1,Left,Left,139,109,68,0,nan,nan,0.25
4/10/2023 2:03:50,22.04,66.80,1.16.3,FR1,6,3.76,2,1,Pellet,Left,139,109,69,0,0.61,2181,nan
4/10/2023 2:03:57,22.04,66.78,1.16.3,FR1,6,3.76,nan,1,Left,Left,140,109,69,0,nan,nan,0.24
4/10/2023 2:03:58,22.06,66.78,1.16.3,FR1,6,3.76,1,1,Pellet,Left,140,109,70,0,0.68,8,nan
4/10/2023 2:29:35,22.01,66.89,1.16.3,FR1,6,3.76,nan,1,Right,Left,140,110,70,0,nan,nan,0.38
4/10/2023 2:30:21,22.04,66.91,1.16.3,FR1,6,3.76,nan,1,Left,Left,141,110,70,0,nan,nan,0.17
4/10/2023 2:32:50,22.05,66.84,1.16.3,FR1,6,3.76,3,1,Pellet,Left,141,110,71,0,Timed_out,1732,nan
4/10/2023 2:47:23,22.03,66.90,1.16.3,FR1,6,3.76,nan,1,Right,Left,141,111,71,0,nan,nan,0.00
4/10/2023 3:05:22,21.99,67.05,1.16.3,FR1,6,3.76,nan,1,Left,Left,142,111,71,0,nan,nan,0.01
4/10/2023 3:05:34,22.03,67.03,1.16.3,FR1,6,3.76,3,1,Pellet,Left,142,111,72,0,6.89,1964,nan
4/10/2023 3:05:39,22.03,67.04,1.16.3,FR1,6,3.76,nan,1,LeftinTimeOut,Left,143,111,72,0,nan,nan,nan
4/10/2023 3:16:45,22.02,67.29,1.16.3,FR1,6,3.76,nan,1,Left,Left,144,111,72,0,nan,nan,0.16
4/10/2023 3:16:47,22.02,67.27,1.16.3,FR1,6,3.76,2,1,Pellet,Left,144,111,73,0,0.47,673,nan
4/10/2023 3:41:16,22.02,67.38,1.16.3,FR1,6,3.76,nan,1,Right,Left,144,112,73,0,nan,nan,0.04
4/10/2023 3:47:49,22.01,67.13,1.16.3,FR1,6,3.76,nan,1,Left,Left,145,112,73,0,nan,nan,0.24
4/10/2023 3:47:52,22.01,67.11,1.16.3,FR1,6,3.76,1,1,Pellet,Left,145,112,74,0,2.11,1865,nan
4/10/2023 3:59:22,22.02,67.29,1.16.3,FR1,6,3.76,nan,1,Left,Left,146,112,74,0,nan,nan,0.18
4/10/2023 3:59:24,22.01,67.27,1.16.3,FR1,6,3.76,1,1,Pellet,Left,146,112,75,0,0.54,692,nan
4/10/2023 4:11:18,22.02,67.65,1.16.3,FR1,6,3.76,nan,1,Left,Left,147,112,75,0,nan,nan,1.55
4/10/2023 4:11:20,22.04,67.66,1.16.3,FR1,6,3.75,nan,1,LeftDuringDispense,Left,148,112,75,0,nan,nan,0.44
4/10/2023 4:11:22,22.02,67.67,1.16.3,FR1,6,3.76,nan,1,LeftWithPellet,Left,149,112,75,0,nan,nan,0.85
4/10/2023 4:11:23,22.03,67.67,1.16.3,FR1,6,3.76,1,1,Pellet,Left,149,112,76,0,3.31,719,nan
4/10/2023 4:11:32,22.03,67.67,1.16.3,FR1,6,3.76,nan,1,Left,Left,150,112,76,0,nan,nan,0.41
4/10/2023 4:11:34,22.03,67.66,1.16.3,FR1,6,3.76,2,1,Pellet,Left,150,112,77,0,0.54,11,nan
4/10/2023 4:11:46,22.04,67.67,1.16.3,FR1,6,3.76,nan,1,Left,Left,151,112,77,0,nan,nan,0.00
4/10/2023 4:11:46,22.03,67.70,1.16.3,FR1,6,3.76,nan,1,LeftDuringDispense,Left,152,112,77,0,nan,nan,0.43
4/10/2023 4:11:48,22.04,67.65,1.16.3,FR1,6,3.76,nan,1,LeftDuringDispense,Left,153,112,77,0,nan,nan,0.65
4/10/2023 4:11:48,22.04,67.68,1.16.3,FR1,6,3.76,nan,1,LeftDuringDispense,Left,154,112,77,0,nan,nan,0.30
4/10/2023 4:11:51,22.03,67.67,1.16.3,FR1,6,3.76,nan,1,LeftDuringDispense,Left,155,112,77,0,nan,nan,0.13
4/10/2023 4:11:54,22.03,67.68,1.16.3,FR1,6,3.76,nan,1,LeftDuringDispense,Left,156,112,77,0,nan,nan,0.47
4/10/2023 4:11:57,22.06,67.68,1.16.3,FR1,6,3.76,nan,1,LeftDuringDispense,Left,157,112,77,0,nan,nan,0.73
4/10/2023 4:12:00,22.05,67.70,1.16.3,FR1,6,3.76,5,1,Pellet,Left,157,112,78,0,0.40,26,nan
4/10/2023 4:36:36,22.03,67.33,1.16.3,FR1,6,3.76,nan,1,Left,Left,158,112,78,0,nan,nan,0.25
4/10/2023 4:36:45,22.01,67.34,1.16.3,FR1,6,3.75,2,1,Pellet,Left,158,112,79,0,5.67,1485,nan
4/10/2023 4:47:32,22.01,67.39,1.16.3,FR1,6,3.76,nan,1,Right,Left,158,113,79,0,nan,nan,0.25
4/10/2023 5:54:23,21.97,67.77,1.16.3,FR1,6,3.75,nan,1,Left,Left,159,113,79,0,nan,nan,0.78
4/10/2023 5:54:24,21.96,67.76,1.16.3,FR1,6,3.75,1,1,Pellet,Left,159,113,80,0,0.27,4659,nan
4/10/2023 7:46:50,21.99,67.52,1.16.3,FR1,6,3.74,nan,1,Left,Left,160,113,80,0,nan,nan,0.04
4/10/2023 7:46:50,21.98,67.52,1.16.3,FR1,6,3.74,nan,1,LeftDuringDispense,Left,161,113,80,0,nan,nan,0.26
4/10/2023 7:46:52,21.98,67.52,1.16.3,FR1,6,3.74,1,1,Pellet,Left,161,113,81,0,1.50,6748,nan
4/10/2023 7:47:13,21.99,67.55,1.16.3,FR1,6,3.75,nan,1,Left,Left,162,113,81,0,nan,nan,0.31
4/10/2023 7:47:14,22.01,67.54,1.16.3,FR1,6,3.74,nan,1,LeftDuringDispense,Left,163,113,81,0,nan,nan,0.10
4/10/2023 7:47:19,21.99,67.52,1.16.3,FR1,6,3.74,2,1,Pellet,Left,163,113,82,0,2.04,27,nan
4/10/2023 7:50:42,22.00,67.55,1.16.3,FR1,6,3.74,nan,1,Left,Left,164,113,82,0,nan,nan,0.12
4/10/2023 7:53:33,22.03,67.54,1.16.3,FR1,6,3.74,2,1,Pellet,Left,164,113,83,0,Timed_out,374,nan
4/10/2023 7:53:52,22.04,67.54,1.16.3,FR1,6,3.75,nan,1,Left,Left,165,113,83,0,nan,nan,0.25
4/10/2023 7:53:53,22.02,67.51,1.16.3,FR1,6,3.74,nan,1,LeftDuringDispense,Left,166,113,83,0,nan,nan,0.50
4/10/2023 7:53:57,22.04,67.53,1.16.3,FR1,6,3.74,2,1,Pellet,Left,166,113,84,0,1.22,24,nan
4/10/2023 8:07:33,22.06,67.36,1.16.3,FR1,6,3.74,nan,1,Right,Left,166,114,84,0,nan,nan,1.02
4/10/2023 8:11:28,22.07,67.43,1.16.3,FR1,6,3.74,nan,1,Right,Left,166,115,84,0,nan,nan,0.14
4/10/2023 8:11:36,22.07,67.41,1.16.3,FR1,6,3.74,nan,1,Right,Left,166,116,84,0,nan,nan,0.13
4/10/2023 8:47:03,22.12,67.70,1.16.3,FR1,6,3.74,nan,1,Left,Left,167,116,84,0,nan,nan,0.07
4/10/2023 8:47:04,22.14,67.67,1.16.3,FR1,6,3.74,1,1,Pellet,Left,167,116,85,0,0.47,3187,nan
4/10/2023 8:47:12,22.11,67.68,1.16.3,FR1,6,3.74,nan,1,Right,Left,167,117,85,0,nan,nan,0.27
4/10/2023 8:51:43,22.12,67.82,1.16.3,FR1,6,3.74,nan,1,Right,Left,167,118,85,0,nan,nan,0.00
4/10/2023 8:51:59,22.13,67.83,1.16.3,FR1,6,3.74,nan,1,Right,Left,167,119,85,0,nan,nan,0.21
4/10/2023 8:52:09,22.14,67.83,1.16.3,FR1,6,3.74,nan,1,Right,Left,167,120,85,0,nan,nan,0.40
4/10/2023 8:52:11,22.14,67.84,1.16.3,FR1,6,3.74,nan,1,Right,Left,167,121,85,0,nan,nan,0.29
4/10/2023 9:03:40,22.16,67.16,1.16.3,FR1,6,3.74,nan,1,Left,Left,168,121,85,0,nan,nan,0.52
4/10/2023 9:03:41,22.15,67.15,1.16.3,FR1,6,3.74,nan,1,LeftDuringDispense,Left,169,121,85,0,nan,nan,0.03
4/10/2023 9:03:48,22.14,67.13,1.16.3,FR1,6,3.74,4,1,Pellet,Left,169,121,86,0,0.68,1004,nan
4/10/2023 9:16:57,22.14,66.98,1.16.3,FR1,6,3.74,nan,1,Left,Left,170,121,86,0,nan,nan,0.03
4/10/2023 9:17:07,22.14,67.01,1.16.3,FR1,6,3.73,2,1,Pellet,Left,170,121,87,0,8.47,799,nan
4/10/2023 9:17:17,22.16,67.04,1.16.3,FR1,6,3.74,nan,1,Left,Left,171,121,87,0,nan,nan,0.13
4/10/2023 9:17:18,22.16,67.02,1.16.3,FR1,6,3.74,nan,1,LeftDuringDispense,Left,172,121,87,0,nan,nan,0.46
4/10/2023 9:17:20,22.15,67.01,1.16.3,FR1,6,3.74,nan,1,LeftDuringDispense,Left,173,121,87,0,nan,nan,0.11
4/10/2023 9:17:24,22.15,67.03,1.16.3,FR1,6,3.74,3,1,Pellet,Left,173,121,88,0,1.08,17,nan
4/10/2023 9:20:15,22.16,67.00,1.16.3,FR1,6,3.74,nan,1,Left,Left,174,121,88,0,nan,nan,0.08
4/10/2023 9:22:33,22.20,66.85,1.16.3,FR1,6,3.74,2,1,Pellet,Left,174,121,89,0,Timed_out,309,nan
