MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:52:35,21.99,63.81,1.16.3,ClosedEcon_PR1,6,3.92,nan,29,Left,Left,381,37,33,14,nan,nan,0.05
4/24/2023 22:52:38,21.99,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,382,37,33,14,nan,nan,0.27
4/24/2023 22:56:50,21.98,63.77,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,383,37,33,14,nan,nan,0.00
4/24/2023 22:56:53,21.99,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,384,37,33,14,nan,nan,0.05
4/24/2023 22:56:54,22.00,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,385,37,33,14,nan,nan,0.05
4/24/2023 22:56:57,21.99,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,386,37,33,14,nan,nan,0.03
4/24/2023 22:56:58,21.99,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,387,37,33,14,nan,nan,0.00
4/24/2023 22:56:59,22.00,63.68,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,388,37,33,14,nan,nan,0.05
4/24/2023 22:57:03,21.96,63.70,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,389,37,33,14,nan,nan,0.33
4/24/2023 22:57:04,22.01,63.69,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,390,37,33,14,nan,nan,0.02
4/24/2023 22:57:09,22.00,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Right,Left,390,38,33,14,nan,nan,0.16
4/24/2023 22:57:10,21.99,63.68,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,391,38,33,14,nan,nan,0.02
4/24/2023 22:57:12,21.98,63.69,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,392,38,33,14,nan,nan,0.02
4/24/2023 22:57:15,22.01,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,393,38,33,14,nan,nan,0.31
4/24/2023 22:57:18,21.99,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,394,38,33,14,nan,nan,0.34
4/24/2023 22:57:18,21.99,63.70,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,395,38,33,14,nan,nan,0.03
4/24/2023 23:00:32,21.98,63.82,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,396,38,33,14,nan,nan,0.04
4/24/2023 23:02:48,21.98,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,397,38,33,14,nan,nan,0.28
4/24/2023 23:02:51,21.99,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,398,38,33,14,nan,nan,0.05
4/24/2023 23:02:51,21.99,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,399,38,33,14,nan,nan,0.00
4/24/2023 23:02:52,21.99,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,400,38,33,14,nan,nan,0.01
4/24/2023 23:02:53,21.98,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,401,38,33,14,nan,nan,0.07
4/24/2023 23:02:54,21.99,63.70,1.16.3,ClosedEcon_PR1,6,3.91,nan,29,Left,Left,402,38,33,14,nan,nan,0.02
4/24/2023 23:02:58,21.98,63.72,1.16.3,ClosedEcon_PR1,6,3.91,3,29,Pellet,Left,402,38,34,15,0.52,1157,nan
4/24/2023 23:04:50,22.00,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,403,38,34,15,nan,nan,0.16
4/24/2023 23:04:51,21.98,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,404,38,34,15,nan,nan,0.26
4/24/2023 23:04:53,21.97,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,405,38,34,15,nan,nan,0.48
4/24/2023 23:04:56,21.97,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,406,38,34,15,nan,nan,0.44
4/24/2023 23:04:57,21.98,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,407,38,34,15,nan,nan,0.06
4/24/2023 23:04:58,22.00,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,408,38,34,15,nan,nan,0.04
4/24/2023 23:05:00,21.99,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,409,38,34,15,nan,nan,0.00
4/24/2023 23:05:02,21.99,63.74,1.16.3,ClosedEcon_PR1,6,3.92,nan,31,Left,Left,410,38,34,15,nan,nan,0.35
4/24/2023 23:05:02,21.98,63.75,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,411,38,34,15,nan,nan,0.00
4/24/2023 23:05:06,22.01,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Right,Left,411,39,34,15,nan,nan,0.13
4/24/2023 23:17:57,21.98,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,412,39,34,15,nan,nan,0.05
4/24/2023 23:17:58,21.97,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,413,39,34,15,nan,nan,0.30
4/24/2023 23:18:01,21.98,63.70,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,414,39,34,15,nan,nan,0.06
4/24/2023 23:18:04,22.00,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,415,39,34,15,nan,nan,0.02
4/24/2023 23:18:07,22.01,63.69,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,416,39,34,15,nan,nan,0.39
4/24/2023 23:18:08,22.00,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,417,39,34,15,nan,nan,0.00
4/24/2023 23:18:11,21.99,63.70,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,418,39,34,15,nan,nan,0.07
4/24/2023 23:24:04,21.98,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,419,39,34,15,nan,nan,0.21
4/24/2023 23:24:06,21.98,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,420,39,34,15,nan,nan,0.04
4/24/2023 23:24:09,21.98,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,421,39,34,15,nan,nan,0.15
4/24/2023 23:24:09,22.00,63.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,422,39,34,15,nan,nan,0.00
4/24/2023 23:28:53,21.99,63.66,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,423,39,34,15,nan,nan,0.03
4/24/2023 23:28:58,21.97,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,424,39,34,15,nan,nan,0.01
4/24/2023 23:28:59,21.99,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,425,39,34,15,nan,nan,0.12
4/24/2023 23:29:00,21.98,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,426,39,34,15,nan,nan,0.00
4/24/2023 23:29:01,21.98,63.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,427,39,34,15,nan,nan,0.04
4/24/2023 23:29:02,21.98,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,428,39,34,15,nan,nan,0.06
4/24/2023 23:29:03,21.97,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,429,39,34,15,nan,nan,0.06
4/24/2023 23:29:04,21.97,63.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,430,39,34,15,nan,nan,0.01
4/24/2023 23:29:06,21.98,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,431,39,34,15,nan,nan,0.10
4/24/2023 23:29:07,21.99,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,432,39,34,15,nan,nan,0.17
4/24/2023 23:29:08,21.99,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,31,Left,Left,433,39,34,15,nan,nan,0.22
4/24/2023 23:29:10,21.97,63.61,1.16.3,ClosedEcon_PR1,6,3.91,2,31,Pellet,Left,433,39,35,16,0.13,1571,nan
4/24/2023 23:32:59,21.98,63.78,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,434,39,35,16,nan,nan,0.04
4/24/2023 23:39:41,22.01,63.65,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,435,39,35,16,nan,nan,0.03
4/24/2023 23:39:42,22.00,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,436,39,35,16,nan,nan,0.01
4/24/2023 23:39:44,21.98,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,437,39,35,16,nan,nan,0.03
4/24/2023 23:39:46,21.98,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,438,39,35,16,nan,nan,0.06
4/24/2023 23:39:47,21.98,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,439,39,35,16,nan,nan,0.00
4/24/2023 23:39:51,21.99,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,440,39,35,16,nan,nan,0.05
4/24/2023 23:39:54,21.99,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,441,39,35,16,nan,nan,0.21
4/24/2023 23:39:55,21.99,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,442,39,35,16,nan,nan,0.72
4/24/2023 23:39:58,21.99,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,443,39,35,16,nan,nan,0.08
4/24/2023 23:40:00,22.01,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,444,39,35,16,nan,nan,0.06
4/24/2023 23:43:18,21.99,63.76,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,445,39,35,16,nan,nan,0.40
4/24/2023 23:43:21,22.00,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,446,39,35,16,nan,nan,0.05
4/24/2023 23:43:22,22.00,63.70,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,447,39,35,16,nan,nan,0.07
4/24/2023 23:43:25,21.99,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,448,39,35,16,nan,nan,0.29
4/24/2023 23:43:27,21.99,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,449,39,35,16,nan,nan,0.03
4/24/2023 23:43:28,21.99,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,450,39,35,16,nan,nan,0.00
4/24/2023 23:43:34,21.99,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,451,39,35,16,nan,nan,0.26
4/24/2023 23:43:35,22.01,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,452,39,35,16,nan,nan,0.06
4/24/2023 23:43:38,22.02,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Right,Left,452,40,35,16,nan,nan,0.02
4/24/2023 23:43:42,21.99,63.69,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,453,40,35,16,nan,nan,0.30
4/24/2023 23:43:43,22.00,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,454,40,35,16,nan,nan,0.14
4/24/2023 23:43:44,22.01,63.70,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,455,40,35,16,nan,nan,0.04
4/24/2023 23:43:47,21.98,63.69,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,456,40,35,16,nan,nan,0.08
4/24/2023 23:43:48,22.02,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,457,40,35,16,nan,nan,0.33
4/24/2023 23:43:50,21.99,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,458,40,35,16,nan,nan,0.98
4/24/2023 23:43:51,22.02,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,459,40,35,16,nan,nan,0.06
4/24/2023 23:43:53,22.01,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,460,40,35,16,nan,nan,0.06
4/24/2023 23:43:54,22.00,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,461,40,35,16,nan,nan,0.10
4/24/2023 23:43:55,22.00,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,462,40,35,16,nan,nan,0.00
4/24/2023 23:43:57,22.00,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,463,40,35,16,nan,nan,0.00
4/24/2023 23:44:00,22.01,63.75,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,464,40,35,16,nan,nan,0.09
4/24/2023 23:44:01,22.01,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,465,40,35,16,nan,nan,0.09
4/24/2023 23:44:22,21.98,63.81,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Right,Left,465,41,35,16,nan,nan,0.08
4/24/2023 23:44:23,22.01,63.81,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Right,Left,465,42,35,16,nan,nan,0.07
4/24/2023 23:44:29,22.01,63.82,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Right,Left,465,43,35,16,nan,nan,0.00
4/24/2023 23:44:34,22.00,63.85,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,Left,Left,466,43,35,16,nan,nan,0.04
4/24/2023 23:44:34,22.00,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,33,LeftDuringDispense,Left,467,43,35,17,nan,nan,0.05
4/24/2023 23:44:47,21.98,63.88,1.16.3,ClosedEcon_PR1,6,3.91,4,33,Pellet,Left,467,43,36,17,7.74,938,nan
4/24/2023 23:45:20,21.98,63.99,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,468,43,36,17,nan,nan,0.31
4/24/2023 23:45:28,22.02,64.01,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,469,43,36,17,nan,nan,0.04
4/24/2023 23:45:29,22.01,63.98,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,470,43,36,17,nan,nan,0.00
4/24/2023 23:45:31,22.01,63.98,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,471,43,36,17,nan,nan,0.47
4/24/2023 23:45:42,22.02,64.01,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,472,43,36,17,nan,nan,0.03
4/24/2023 23:45:44,22.02,64.01,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,473,43,36,17,nan,nan,0.66
4/24/2023 23:45:50,22.02,64.01,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,474,43,36,17,nan,nan,0.00
4/24/2023 23:46:00,22.02,64.02,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,475,43,36,17,nan,nan,0.03
4/24/2023 23:46:01,22.03,64.03,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,476,43,36,17,nan,nan,0.00
4/24/2023 23:46:02,22.02,64.01,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,477,43,36,17,nan,nan,0.05
4/24/2023 23:46:06,22.03,64.06,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,478,43,36,17,nan,nan,0.04
4/24/2023 23:46:07,22.02,64.01,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,479,43,36,17,nan,nan,0.32
4/24/2023 23:46:08,22.01,64.03,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,480,43,36,17,nan,nan,0.01
4/24/2023 23:46:12,22.03,64.05,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,481,43,36,17,nan,nan,0.39
4/24/2023 23:46:16,22.01,64.03,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,482,43,36,17,nan,nan,0.04
4/24/2023 23:46:17,22.02,64.07,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,483,43,36,17,nan,nan,0.29
4/24/2023 23:46:26,22.03,64.08,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Right,Left,483,44,36,17,nan,nan,0.14
4/24/2023 23:46:26,22.03,64.06,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Right,Left,483,45,36,17,nan,nan,0.00
4/25/2023 0:14:36,22.00,63.86,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,484,45,36,17,nan,nan,0.38
4/25/2023 0:14:37,21.99,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,485,45,36,17,nan,nan,0.07
4/25/2023 0:14:38,22.00,63.83,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,486,45,36,17,nan,nan,0.00
4/25/2023 0:14:41,22.00,63.81,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,487,45,36,17,nan,nan,0.02
4/25/2023 0:14:43,22.00,63.83,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,488,45,36,17,nan,nan,0.07
4/25/2023 0:14:45,22.02,63.82,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,489,45,36,17,nan,nan,0.09
4/25/2023 0:14:47,22.01,63.81,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,490,45,36,17,nan,nan,0.09
4/25/2023 0:14:49,22.01,63.80,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,491,45,36,17,nan,nan,0.14
4/25/2023 0:14:50,22.02,63.81,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,492,45,36,17,nan,nan,0.01
4/25/2023 0:14:53,22.00,63.80,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,493,45,36,17,nan,nan,0.29
4/25/2023 0:14:55,21.99,63.82,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,494,45,36,17,nan,nan,0.44
4/25/2023 0:14:57,22.00,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,495,45,36,17,nan,nan,0.30
4/25/2023 0:15:00,22.02,63.83,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,496,45,36,17,nan,nan,0.38
4/25/2023 0:15:01,22.02,63.80,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,497,45,36,17,nan,nan,0.23
4/25/2023 0:15:02,22.02,63.81,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,498,45,36,17,nan,nan,0.14
4/25/2023 0:15:06,22.02,63.82,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,499,45,36,17,nan,nan,0.06
4/25/2023 0:15:08,22.00,63.80,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,500,45,36,17,nan,nan,0.10
4/25/2023 0:15:09,22.01,63.79,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,501,45,36,17,nan,nan,0.00
4/25/2023 0:15:13,21.98,63.82,1.16.3,ClosedEcon_PR1,6,3.91,nan,35,Left,Left,502,45,36,17,nan,nan,0.13
4/25/2023 0:15:14,21.99,63.79,1.16.3,ClosedEcon_PR1,6,3.91,1,35,Pellet,Left,502,45,37,18,0.19,1827,nan
4/25/2023 0:15:30,22.00,63.86,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,503,45,37,18,nan,nan,0.11
4/25/2023 0:15:37,22.01,63.86,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,504,45,37,18,nan,nan,0.09
4/25/2023 0:15:38,22.01,63.86,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,505,45,37,18,nan,nan,0.00
4/25/2023 0:15:39,21.99,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,506,45,37,18,nan,nan,0.00
4/25/2023 0:15:47,22.00,63.85,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,507,45,37,18,nan,nan,0.06
4/25/2023 0:15:47,22.00,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,508,45,37,18,nan,nan,0.00
4/25/2023 0:15:50,22.00,63.82,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,509,45,37,18,nan,nan,0.00
4/25/2023 0:15:51,22.01,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,510,45,37,18,nan,nan,0.16
4/25/2023 0:15:55,22.01,63.86,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,511,45,37,18,nan,nan,0.14
4/25/2023 0:15:57,22.00,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,512,45,37,18,nan,nan,0.04
4/25/2023 0:15:59,22.01,63.85,1.16.3,ClosedEcon_PR1,6,3.90,nan,37,Left,Left,513,45,37,18,nan,nan,0.69
4/25/2023 0:16:02,22.01,63.85,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,514,45,37,18,nan,nan,0.20
4/25/2023 0:16:03,22.02,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,515,45,37,18,nan,nan,0.26
4/25/2023 0:16:04,22.03,63.83,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,516,45,37,18,nan,nan,0.39
4/25/2023 0:16:10,22.01,63.85,1.16.3,ClosedEcon_PR1,6,3.90,nan,37,Left,Left,517,45,37,18,nan,nan,0.00
4/25/2023 0:16:12,22.03,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Right,Left,517,46,37,18,nan,nan,0.23
4/25/2023 0:16:14,22.02,63.85,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Right,Left,517,47,37,18,nan,nan,0.19
4/25/2023 0:16:16,22.00,63.83,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Right,Left,517,48,37,18,nan,nan,0.18
4/25/2023 0:16:17,22.01,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Right,Left,517,49,37,18,nan,nan,0.18
4/25/2023 0:16:17,22.00,63.81,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Right,Left,517,50,37,18,nan,nan,0.30
4/25/2023 0:16:19,22.03,63.81,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,518,50,37,18,nan,nan,0.07
4/25/2023 0:16:22,22.03,63.82,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,519,50,37,18,nan,nan,0.04
4/25/2023 0:16:23,22.02,63.80,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,520,50,37,18,nan,nan,0.44
4/25/2023 0:16:25,22.02,63.83,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,521,50,37,18,nan,nan,0.03
4/25/2023 0:16:26,22.02,63.84,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,522,50,37,18,nan,nan,0.62
4/25/2023 0:16:29,22.02,63.82,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,523,50,37,18,nan,nan,0.09
4/25/2023 0:16:32,22.01,63.83,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,524,50,37,18,nan,nan,0.35
4/25/2023 0:16:34,22.02,63.83,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,525,50,37,18,nan,nan,0.14
4/25/2023 0:16:41,22.03,63.85,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,526,50,37,18,nan,nan,0.00
4/25/2023 0:25:41,21.98,63.65,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,527,50,37,18,nan,nan,0.00
4/25/2023 0:25:44,22.00,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,528,50,37,18,nan,nan,0.26
4/25/2023 0:25:45,22.01,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,529,50,37,18,nan,nan,0.02
4/25/2023 0:25:47,22.01,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,530,50,37,18,nan,nan,0.14
4/25/2023 0:25:48,22.04,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,531,50,37,18,nan,nan,0.11
4/25/2023 0:25:49,22.01,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,532,50,37,18,nan,nan,0.02
4/25/2023 0:25:53,22.02,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,533,50,37,18,nan,nan,0.06
4/25/2023 0:25:54,22.01,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,534,50,37,18,nan,nan,0.00
4/25/2023 0:25:56,22.01,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,535,50,37,18,nan,nan,0.04
4/25/2023 0:25:59,22.02,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,536,50,37,18,nan,nan,0.24
4/25/2023 0:26:00,22.01,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,537,50,37,18,nan,nan,0.09
4/25/2023 0:26:01,22.02,63.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,538,50,37,18,nan,nan,0.19
4/25/2023 0:26:04,22.02,63.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,37,Left,Left,539,50,37,18,nan,nan,0.41
4/25/2023 0:26:04,22.05,63.59,1.16.3,ClosedEcon_PR1,6,3.90,nan,37,LeftDuringDispense,Left,540,50,37,19,nan,nan,0.04
4/25/2023 0:26:07,22.02,63.63,1.16.3,ClosedEcon_PR1,6,3.91,3,37,Pellet,Left,540,50,38,19,0.06,653,nan
4/25/2023 0:33:28,21.99,63.45,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,541,50,38,19,nan,nan,0.10
4/25/2023 0:33:30,22.01,63.45,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,542,50,38,19,nan,nan,0.05
4/25/2023 0:33:31,22.02,63.43,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,543,50,38,19,nan,nan,0.14
4/25/2023 0:33:33,22.01,63.43,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,544,50,38,19,nan,nan,0.04
4/25/2023 0:33:34,22.01,63.40,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,545,50,38,19,nan,nan,0.19
4/25/2023 0:33:37,22.00,63.41,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,546,50,38,19,nan,nan,0.35
4/25/2023 0:33:38,22.02,63.42,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,547,50,38,19,nan,nan,0.06
4/25/2023 0:33:38,22.01,63.41,1.16.3,ClosedEcon_PR1,6,3.90,nan,39,Left,Left,548,50,38,19,nan,nan,0.00
4/25/2023 0:33:43,22.02,63.41,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,549,50,38,19,nan,nan,0.08
