MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 12:28:21,22.00,63.62,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,140,34,11,11,nan,nan,0.12
4/24/2023 12:28:24,21.99,63.61,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,141,34,11,11,nan,nan,0.25
4/24/2023 12:28:26,21.97,63.59,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,142,34,11,11,nan,nan,0.36
4/24/2023 12:30:05,21.99,63.62,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,143,34,11,11,nan,nan,0.11
4/24/2023 12:30:18,22.01,63.63,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,144,34,11,11,nan,nan,0.20
4/24/2023 12:30:20,22.00,63.62,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,145,34,11,11,nan,nan,0.17
4/24/2023 12:30:24,22.00,63.57,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,146,34,11,11,nan,nan,0.31
4/24/2023 12:30:31,22.00,63.64,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,147,34,11,11,nan,nan,0.48
4/24/2023 12:30:33,22.00,63.54,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Right,Left,147,35,11,11,nan,nan,0.49
4/24/2023 12:30:36,22.01,63.57,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,148,35,11,11,nan,nan,0.18
4/24/2023 12:30:37,22.00,63.57,1.16.3,ClosedEcon_PR1,0,4.07,1,23,Pellet,Left,148,35,12,12,0.19,216,nan
4/24/2023 12:30:47,22.01,63.60,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,149,35,12,12,nan,nan,0.23
4/24/2023 12:31:05,21.99,63.58,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,150,35,12,12,nan,nan,0.63
4/24/2023 12:34:43,22.02,63.54,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,151,35,12,12,nan,nan,0.13
4/24/2023 12:37:17,22.03,63.53,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,152,35,12,12,nan,nan,0.18
4/24/2023 12:39:38,22.02,63.52,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,153,35,12,12,nan,nan,0.05
4/24/2023 12:39:41,22.02,63.50,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,154,35,12,12,nan,nan,0.12
4/24/2023 12:44:41,22.01,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,155,35,12,12,nan,nan,0.00
4/24/2023 12:44:43,22.03,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,156,35,12,12,nan,nan,0.40
4/24/2023 12:44:46,22.03,63.43,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,157,35,12,12,nan,nan,0.44
4/24/2023 12:44:48,22.03,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,158,35,12,12,nan,nan,0.63
4/24/2023 12:44:50,22.03,63.44,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,159,35,12,12,nan,nan,0.03
4/24/2023 12:44:56,22.04,63.43,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,160,35,12,12,nan,nan,0.38
4/24/2023 12:44:58,22.02,63.45,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,161,35,12,12,nan,nan,0.17
4/24/2023 12:47:25,22.02,63.41,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Right,Left,161,36,12,12,nan,nan,0.00
4/24/2023 12:50:06,21.99,63.35,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,162,36,12,12,nan,nan,0.37
4/24/2023 12:50:09,22.00,63.34,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,163,36,12,12,nan,nan,0.10
4/24/2023 12:50:13,22.00,63.29,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,164,36,12,12,nan,nan,0.21
4/24/2023 12:50:17,22.00,63.31,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,165,36,12,12,nan,nan,0.29
4/24/2023 12:50:20,22.01,63.33,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,166,36,12,12,nan,nan,0.75
4/24/2023 12:50:26,22.00,63.33,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,167,36,12,12,nan,nan,0.08
4/24/2023 12:50:28,22.01,63.31,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,168,36,12,12,nan,nan,0.25
4/24/2023 12:50:29,22.00,63.31,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,169,36,12,12,nan,nan,0.37
4/24/2023 12:50:32,22.00,63.31,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,170,36,12,12,nan,nan,0.00
4/24/2023 12:50:35,22.01,63.32,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Right,Left,170,37,12,12,nan,nan,0.26
4/24/2023 12:50:46,21.98,63.35,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,171,37,12,12,nan,nan,0.45
4/24/2023 12:50:48,22.01,63.35,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Right,Left,171,38,12,12,nan,nan,0.54
4/24/2023 12:50:52,22.02,63.34,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Right,Left,171,39,12,12,nan,nan,0.11
4/24/2023 12:51:04,22.01,63.41,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,172,39,12,12,nan,nan,0.46
4/24/2023 12:51:10,21.99,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Right,Left,172,40,12,12,nan,nan,0.00
4/24/2023 12:51:14,22.01,63.43,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,173,40,12,12,nan,nan,0.25
4/24/2023 12:51:17,22.02,63.43,1.16.3,ClosedEcon_PR1,0,4.07,1,25,Pellet,Left,173,40,13,13,1.64,1240,nan
4/24/2023 12:52:19,22.00,63.45,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,174,40,13,13,nan,nan,0.16
4/24/2023 12:52:42,22.00,63.45,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,175,40,13,13,nan,nan,0.08
4/24/2023 12:55:32,22.02,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Right,Left,175,41,13,13,nan,nan,0.73
4/24/2023 12:56:43,22.00,63.40,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,176,41,13,13,nan,nan,0.06
4/24/2023 12:56:52,22.00,63.39,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,177,41,13,13,nan,nan,0.35
4/24/2023 12:56:54,22.00,63.37,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,178,41,13,13,nan,nan,0.37
4/24/2023 12:56:57,22.01,63.35,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,179,41,13,13,nan,nan,0.25
4/24/2023 12:56:58,22.01,63.36,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,180,41,13,13,nan,nan,0.56
4/24/2023 12:57:01,22.00,63.38,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Right,Left,180,42,13,13,nan,nan,0.12
4/24/2023 13:00:35,22.00,63.46,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,181,42,13,13,nan,nan,0.02
4/24/2023 13:00:43,22.00,63.46,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,182,42,13,13,nan,nan,0.25
4/24/2023 13:00:47,21.99,63.45,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,183,42,13,13,nan,nan,0.42
4/24/2023 13:00:53,21.99,63.46,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,184,42,13,13,nan,nan,0.16
4/24/2023 13:00:57,22.00,63.44,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,185,42,13,13,nan,nan,0.34
4/24/2023 13:01:00,22.00,63.44,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,186,42,13,13,nan,nan,0.27
4/24/2023 13:01:14,22.01,63.45,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,187,42,13,13,nan,nan,0.31
4/24/2023 13:01:19,22.03,63.48,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,188,42,13,13,nan,nan,0.29
4/24/2023 13:01:25,22.01,63.45,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Left,Left,189,42,13,13,nan,nan,0.31
4/24/2023 13:01:28,22.00,63.47,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Right,Left,189,43,13,13,nan,nan,0.38
4/24/2023 13:02:29,21.99,63.49,1.16.3,ClosedEcon_PR1,0,4.07,nan,27,Right,Left,189,44,13,13,nan,nan,0.04
4/24/2023 13:39:25,21.89,63.94,1.16.3,ClosedEcon_PR1,0,4.07,nan,1,Left,Left,190,44,13,0,nan,nan,0.11
4/24/2023 13:39:26,21.91,63.92,1.16.3,ClosedEcon_PR1,0,4.07,2,1,Pellet,Left,190,44,14,1,0.06,2889,nan
4/24/2023 13:41:15,21.91,63.88,1.16.3,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,191,44,14,1,nan,nan,0.16
4/24/2023 13:41:16,21.92,63.88,1.16.3,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,192,44,14,1,nan,nan,0.23
4/24/2023 13:41:18,21.90,63.90,1.16.3,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,193,44,14,1,nan,nan,0.12
4/24/2023 13:41:19,21.92,63.86,1.16.3,ClosedEcon_PR1,0,4.07,1,3,Pellet,Left,193,44,15,2,0.26,113,nan
4/24/2023 13:41:43,21.90,63.86,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,194,44,15,2,nan,nan,0.13
4/24/2023 13:41:45,21.90,63.82,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,195,44,15,2,nan,nan,0.30
4/24/2023 13:41:47,21.91,63.83,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,196,44,15,2,nan,nan,0.39
4/24/2023 13:41:49,21.92,63.80,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,197,44,15,2,nan,nan,0.39
4/24/2023 13:41:51,21.92,63.81,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,198,44,15,2,nan,nan,0.43
4/24/2023 13:41:52,21.92,63.81,1.16.3,ClosedEcon_PR1,0,4.07,1,5,Pellet,Left,198,44,16,3,0.33,33,nan
4/24/2023 13:42:02,21.91,63.81,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,199,44,16,3,nan,nan,0.13
4/24/2023 13:44:19,21.91,63.74,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,200,44,16,3,nan,nan,0.09
4/24/2023 13:47:01,21.91,63.73,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,201,44,16,3,nan,nan,0.08
4/24/2023 13:47:04,21.91,63.72,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,202,44,16,3,nan,nan,0.08
4/24/2023 13:47:06,21.91,63.71,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,203,44,16,3,nan,nan,0.31
4/24/2023 13:48:32,21.92,63.72,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,204,44,16,3,nan,nan,0.42
4/24/2023 13:48:33,21.94,63.71,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,205,44,16,3,nan,nan,0.21
4/24/2023 13:48:34,21.93,63.70,1.16.3,ClosedEcon_PR1,0,4.07,1,7,Pellet,Left,205,44,17,4,0.26,402,nan
4/24/2023 14:38:08,21.89,63.84,1.16.3,ClosedEcon_PR1,0,4.06,nan,1,Left,Left,206,44,17,0,nan,nan,0.23
4/24/2023 14:38:09,21.89,63.80,1.16.3,ClosedEcon_PR1,0,4.07,2,1,Pellet,Left,206,44,18,1,0.06,2975,nan
4/24/2023 14:38:19,21.88,63.81,1.16.3,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,207,44,18,1,nan,nan,0.24
4/24/2023 14:38:22,21.89,63.80,1.16.3,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,208,44,18,1,nan,nan,0.13
4/24/2023 14:38:25,21.89,63.81,1.16.3,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,209,44,18,1,nan,nan,0.30
4/24/2023 14:38:26,21.90,63.79,1.16.3,ClosedEcon_PR1,0,4.06,2,3,Pellet,Left,209,44,19,2,0.06,16,nan
4/24/2023 14:38:35,21.89,63.82,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,210,44,19,2,nan,nan,0.09
4/24/2023 14:38:38,21.88,63.79,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,211,44,19,2,nan,nan,0.58
4/24/2023 14:38:40,21.90,63.82,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,212,44,19,2,nan,nan,0.19
4/24/2023 14:38:42,21.89,63.80,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,213,44,19,2,nan,nan,0.43
4/24/2023 14:38:46,21.90,63.79,1.16.3,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,214,44,19,2,nan,nan,0.42
4/24/2023 14:38:47,21.91,63.79,1.16.3,ClosedEcon_PR1,0,4.06,nan,5,LeftDuringDispense,Left,215,44,19,3,nan,nan,0.07
4/24/2023 14:38:55,21.90,63.84,1.16.3,ClosedEcon_PR1,0,4.06,3,5,Pellet,Left,215,44,20,3,4.95,30,nan
4/24/2023 14:39:16,21.89,63.87,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,216,44,20,3,nan,nan,0.07
4/24/2023 14:39:18,21.90,63.84,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,217,44,20,3,nan,nan,0.36
4/24/2023 14:39:21,21.89,63.84,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,218,44,20,3,nan,nan,0.59
4/24/2023 14:39:24,21.91,63.80,1.16.3,ClosedEcon_PR1,0,4.06,nan,7,Left,Left,219,44,20,3,nan,nan,0.52
4/24/2023 14:39:31,21.91,63.86,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,220,44,20,3,nan,nan,0.00
4/24/2023 14:39:32,21.92,63.87,1.16.3,ClosedEcon_PR1,0,4.06,nan,7,Left,Left,221,44,20,3,nan,nan,0.34
4/24/2023 14:39:35,21.91,63.86,1.16.3,ClosedEcon_PR1,0,4.06,nan,7,Left,Left,222,44,20,3,nan,nan,0.48
4/24/2023 14:39:35,21.91,63.87,1.16.3,ClosedEcon_PR1,0,4.06,nan,7,LeftDuringDispense,Left,223,44,20,4,nan,nan,0.08
4/24/2023 14:39:36,21.92,63.84,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,LeftDuringDispense,Left,224,44,20,4,nan,nan,0.15
4/24/2023 14:39:47,21.91,63.91,1.16.3,ClosedEcon_PR1,0,4.06,3,7,Pellet,Left,224,44,21,4,6.14,52,nan
4/24/2023 14:40:02,21.92,63.94,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,225,44,21,4,nan,nan,0.14
4/24/2023 14:40:09,21.92,63.93,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,226,44,21,4,nan,nan,0.00
4/24/2023 14:40:15,21.91,63.93,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,227,44,21,4,nan,nan,0.62
4/24/2023 14:40:18,21.91,63.92,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,228,44,21,4,nan,nan,0.15
4/24/2023 14:40:21,21.92,63.93,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,229,44,21,4,nan,nan,0.01
4/24/2023 14:40:39,21.94,63.98,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,230,44,21,4,nan,nan,0.02
4/24/2023 14:40:43,21.95,63.96,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,231,44,21,4,nan,nan,0.57
4/24/2023 14:40:46,21.94,63.97,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,232,44,21,4,nan,nan,0.37
4/24/2023 14:41:26,21.94,64.03,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Right,Left,232,45,21,4,nan,nan,0.17
4/24/2023 17:15:12,21.87,63.99,1.16.3,ClosedEcon_PR1,0,4.06,nan,1,Left,Left,233,45,21,0,nan,nan,0.06
4/24/2023 17:15:13,21.90,63.99,1.16.3,ClosedEcon_PR1,0,4.06,2,1,Pellet,Left,233,45,22,1,0.26,9326,nan
4/24/2023 17:15:22,21.88,64.02,1.16.3,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,234,45,22,1,nan,nan,0.03
4/24/2023 17:15:24,21.89,64.00,1.16.3,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,235,45,22,1,nan,nan,0.32
4/24/2023 17:15:26,21.89,63.98,1.16.3,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,236,45,22,1,nan,nan,0.10
4/24/2023 17:15:27,21.89,63.98,1.16.3,ClosedEcon_PR1,0,4.06,1,3,Pellet,Left,236,45,23,2,0.33,14,nan
4/24/2023 17:15:42,21.89,64.01,1.16.3,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,237,45,23,2,nan,nan,0.35
4/24/2023 17:15:44,21.88,63.99,1.16.3,ClosedEcon_PR1,0,4.05,nan,5,Left,Left,238,45,23,2,nan,nan,0.50
4/24/2023 17:15:50,21.91,63.99,1.16.3,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,239,45,23,2,nan,nan,0.40
4/24/2023 17:15:52,21.90,64.01,1.16.3,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,240,45,23,2,nan,nan,0.52
4/24/2023 17:15:55,21.91,64.02,1.16.3,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,241,45,23,2,nan,nan,0.50
4/24/2023 17:15:58,21.92,64.01,1.16.3,ClosedEcon_PR1,0,4.06,1,5,Pellet,Left,241,45,24,3,1.45,31,nan
4/24/2023 17:22:20,21.93,64.00,1.16.3,ClosedEcon_PR1,0,4.05,nan,7,Left,Left,242,45,24,3,nan,nan,0.16
4/24/2023 17:25:47,21.94,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,7,Left,Left,243,45,24,3,nan,nan,0.11
4/24/2023 17:25:49,21.93,63.96,1.16.3,ClosedEcon_PR1,0,4.06,nan,7,Left,Left,244,45,24,3,nan,nan,0.19
4/24/2023 17:25:50,21.94,63.97,1.16.3,ClosedEcon_PR1,0,4.05,nan,7,Left,Left,245,45,24,3,nan,nan,0.30
4/24/2023 17:25:53,21.94,63.97,1.16.3,ClosedEcon_PR1,0,4.06,nan,7,Left,Left,246,45,24,3,nan,nan,0.09
4/24/2023 17:25:55,21.92,63.93,1.16.3,ClosedEcon_PR1,0,4.06,nan,7,Left,Left,247,45,24,3,nan,nan,0.23
4/24/2023 17:25:57,21.94,63.93,1.16.3,ClosedEcon_PR1,0,4.06,nan,7,Left,Left,248,45,24,3,nan,nan,0.33
4/24/2023 17:25:59,21.93,63.91,1.16.3,ClosedEcon_PR1,0,4.06,2,7,Pellet,Left,248,45,25,4,0.13,601,nan
4/24/2023 17:26:45,21.92,63.99,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,249,45,25,4,nan,nan,0.09
4/24/2023 17:26:48,21.93,63.97,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,250,45,25,4,nan,nan,0.45
4/24/2023 17:26:50,21.93,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Left,Left,251,45,25,4,nan,nan,0.68
4/24/2023 17:26:51,21.95,63.96,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,252,45,25,4,nan,nan,0.35
4/24/2023 17:31:08,21.94,63.81,1.16.3,ClosedEcon_PR1,0,4.05,nan,9,Right,Left,252,46,25,4,nan,nan,0.30
4/24/2023 17:31:09,21.94,63.82,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,253,46,25,4,nan,nan,0.14
4/24/2023 17:31:23,21.94,63.81,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,254,46,25,4,nan,nan,0.25
4/24/2023 17:31:25,21.96,63.80,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Right,Left,254,47,25,4,nan,nan,0.03
4/24/2023 17:31:27,21.94,63.78,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,255,47,25,4,nan,nan,0.54
4/24/2023 17:31:29,21.95,63.79,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,256,47,25,4,nan,nan,0.24
4/24/2023 17:35:40,21.96,63.86,1.16.3,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,257,47,25,4,nan,nan,0.18
4/24/2023 17:35:41,21.97,63.83,1.16.3,ClosedEcon_PR1,0,4.06,1,9,Pellet,Left,257,47,26,5,0.19,582,nan
4/24/2023 17:40:24,21.99,63.91,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,258,47,26,5,nan,nan,0.02
4/24/2023 17:40:26,21.99,63.87,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,259,47,26,5,nan,nan,0.43
4/24/2023 17:40:29,21.99,63.88,1.16.3,ClosedEcon_PR1,0,4.06,nan,11,Left,Left,260,47,26,5,nan,nan,0.24
4/24/2023 17:40:32,21.99,63.85,1.16.3,ClosedEcon_PR1,0,4.06,nan,11,Left,Left,261,47,26,5,nan,nan,0.21
4/24/2023 17:40:38,21.98,63.86,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,262,47,26,5,nan,nan,0.47
4/24/2023 17:40:40,21.99,63.88,1.16.3,ClosedEcon_PR1,0,4.06,nan,11,Left,Left,263,47,26,5,nan,nan,0.50
4/24/2023 17:40:56,21.99,63.90,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,264,47,26,5,nan,nan,0.26
4/24/2023 17:40:59,21.99,63.88,1.16.3,ClosedEcon_PR1,0,4.06,nan,11,Left,Left,265,47,26,5,nan,nan,0.18
4/24/2023 17:41:06,21.99,63.88,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,266,47,26,5,nan,nan,0.52
4/24/2023 17:41:08,21.99,63.89,1.16.3,ClosedEcon_PR1,0,4.06,nan,11,Left,Left,267,47,26,5,nan,nan,0.31
4/24/2023 17:41:10,21.99,63.88,1.16.3,ClosedEcon_PR1,0,4.05,nan,11,Left,Left,268,47,26,5,nan,nan,0.34
4/24/2023 17:41:11,22.01,63.84,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,LeftDuringDispense,Left,269,47,26,6,nan,nan,0.02
4/24/2023 17:41:12,21.99,63.89,1.16.3,ClosedEcon_PR1,0,4.06,nan,11,LeftDuringDispense,Left,270,47,26,6,nan,nan,0.23
4/24/2023 17:41:14,22.00,63.88,1.16.3,ClosedEcon_PR1,0,4.06,2,11,Pellet,Left,270,47,27,6,0.13,333,nan
4/24/2023 17:41:28,21.98,63.91,1.16.3,ClosedEcon_PR1,0,4.06,nan,13,Left,Left,271,47,27,6,nan,nan,0.30
4/24/2023 17:41:30,21.99,63.91,1.16.3,ClosedEcon_PR1,0,4.06,nan,13,Left,Left,272,47,27,6,nan,nan,0.43
4/24/2023 17:41:32,22.00,63.94,1.16.3,ClosedEcon_PR1,0,4.06,nan,13,Left,Left,273,47,27,6,nan,nan,0.49
4/24/2023 17:41:39,21.99,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,274,47,27,6,nan,nan,0.42
4/24/2023 17:41:40,22.00,63.94,1.16.3,ClosedEcon_PR1,0,4.06,nan,13,Left,Left,275,47,27,6,nan,nan,0.25
4/24/2023 17:41:45,21.99,63.95,1.16.3,ClosedEcon_PR1,0,4.06,nan,13,Right,Left,275,48,27,6,nan,nan,0.46
4/24/2023 17:41:50,21.98,63.95,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Right,Left,275,49,27,6,nan,nan,0.17
4/24/2023 17:45:49,22.01,63.99,1.16.3,ClosedEcon_PR1,0,4.06,nan,13,Left,Left,276,49,27,6,nan,nan,0.01
4/24/2023 17:45:52,22.03,63.96,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,277,49,27,6,nan,nan,0.25
4/24/2023 17:45:53,22.03,63.96,1.16.3,ClosedEcon_PR1,0,4.06,nan,13,Left,Left,278,49,27,6,nan,nan,0.37
4/24/2023 17:45:55,22.02,63.95,1.16.3,ClosedEcon_PR1,0,4.06,nan,13,Left,Left,279,49,27,6,nan,nan,0.21
4/24/2023 17:45:56,22.02,63.94,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,280,49,27,6,nan,nan,0.25
4/24/2023 17:45:58,22.02,63.93,1.16.3,ClosedEcon_PR1,0,4.06,nan,13,Left,Left,281,49,27,6,nan,nan,0.28
4/24/2023 17:46:00,22.02,63.92,1.16.3,ClosedEcon_PR1,0,4.05,nan,13,Left,Left,282,49,27,6,nan,nan,0.33
4/24/2023 18:51:25,21.94,64.20,1.16.3,ClosedEcon_PR1,0,4.06,nan,1,Left,Left,283,49,27,0,nan,nan,0.13
4/24/2023 18:51:25,21.94,64.19,1.16.3,ClosedEcon_PR1,0,4.05,1,1,Pellet,Left,283,49,28,1,0.13,4211,nan
4/24/2023 18:51:36,21.95,64.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,3,Left,Left,284,49,28,1,nan,nan,0.02
4/24/2023 18:51:38,21.94,64.21,1.16.3,ClosedEcon_PR1,0,4.05,nan,3,Left,Left,285,49,28,1,nan,nan,0.03
4/24/2023 18:51:42,21.93,64.21,1.16.3,ClosedEcon_PR1,0,4.06,nan,3,Left,Left,286,49,28,1,nan,nan,0.17
4/24/2023 18:51:44,21.93,64.21,1.16.3,ClosedEcon_PR1,0,4.05,1,3,Pellet,Left,286,49,29,2,0.79,19,nan
4/24/2023 18:52:05,21.92,64.24,1.16.3,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,287,49,29,2,nan,nan,0.31
4/24/2023 18:52:07,21.94,64.24,1.16.3,ClosedEcon_PR1,0,4.05,nan,5,Left,Left,288,49,29,2,nan,nan,0.59
4/24/2023 18:52:14,21.95,64.25,1.16.3,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,289,49,29,2,nan,nan,0.43
4/24/2023 18:52:16,21.94,64.25,1.16.3,ClosedEcon_PR1,0,4.05,nan,5,Left,Left,290,49,29,2,nan,nan,0.28
4/24/2023 18:52:20,21.95,64.25,1.16.3,ClosedEcon_PR1,0,4.06,nan,5,Left,Left,291,49,29,2,nan,nan,0.27
4/24/2023 18:52:25,21.95,64.26,1.16.3,ClosedEcon_PR1,0,4.06,3,5,Pellet,Left,291,49,30,3,0.06,41,nan
