MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 23:52:24,22.10,62.43,1.16.3,ClosedEcon_PR1,8,3.88,nan,19,Right,Left,132,34,19,9,nan,nan,0.29
4/25/2023 23:52:25,22.11,62.41,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Right,Left,132,35,19,9,nan,nan,0.00
4/25/2023 23:52:27,22.09,62.40,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,133,35,19,9,nan,nan,0.17
4/25/2023 23:52:29,22.10,62.39,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,134,35,19,9,nan,nan,0.13
4/25/2023 23:52:29,22.09,62.38,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,135,35,19,9,nan,nan,0.09
4/25/2023 23:52:32,22.11,62.41,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,136,35,19,9,nan,nan,0.07
4/25/2023 23:52:38,22.11,62.45,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,137,35,19,9,nan,nan,0.50
4/25/2023 23:52:42,22.11,62.48,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,138,35,19,9,nan,nan,0.17
4/25/2023 23:52:46,22.09,62.47,1.16.3,ClosedEcon_PR1,8,3.88,nan,19,Left,Left,139,35,19,9,nan,nan,0.04
4/25/2023 23:52:48,22.10,62.50,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,140,35,19,9,nan,nan,0.12
4/25/2023 23:52:49,22.09,62.50,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,141,35,19,9,nan,nan,0.01
4/25/2023 23:52:51,22.11,62.50,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,142,35,19,9,nan,nan,0.20
4/25/2023 23:52:53,22.10,62.49,1.16.3,ClosedEcon_PR1,8,3.88,nan,19,Left,Left,143,35,19,9,nan,nan,0.69
4/25/2023 23:52:55,22.09,62.52,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,144,35,19,9,nan,nan,0.41
4/25/2023 23:53:00,22.10,62.54,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,145,35,19,9,nan,nan,0.37
4/25/2023 23:53:04,22.10,62.56,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,146,35,19,9,nan,nan,0.09
4/25/2023 23:53:08,22.09,62.59,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,147,35,19,9,nan,nan,0.02
4/25/2023 23:53:09,22.10,62.61,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,LeftDuringDispense,Left,148,35,19,10,nan,nan,0.01
4/25/2023 23:53:17,22.10,62.66,1.16.3,ClosedEcon_PR1,8,3.88,3,19,Pellet,Left,148,35,20,10,3.44,644,nan
4/25/2023 23:53:29,22.10,62.73,1.16.3,ClosedEcon_PR1,8,3.88,nan,21,Left,Left,149,35,20,10,nan,nan,0.60
4/25/2023 23:53:32,22.10,62.74,1.16.3,ClosedEcon_PR1,8,3.88,nan,21,Left,Left,150,35,20,10,nan,nan,0.14
4/25/2023 23:53:34,22.10,62.77,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,151,35,20,10,nan,nan,0.95
4/25/2023 23:53:35,22.10,62.77,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,152,35,20,10,nan,nan,0.09
4/25/2023 23:53:38,22.10,62.74,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,153,35,20,10,nan,nan,0.21
4/26/2023 0:03:05,22.11,62.48,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,154,35,20,10,nan,nan,0.06
4/26/2023 0:03:07,22.12,62.48,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,155,35,20,10,nan,nan,0.19
4/26/2023 0:03:08,22.13,62.49,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,156,35,20,10,nan,nan,0.04
4/26/2023 0:03:18,22.12,62.51,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Right,Left,156,36,20,10,nan,nan,0.48
4/26/2023 0:03:22,22.12,62.51,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Right,Left,156,37,20,10,nan,nan,0.37
4/26/2023 0:03:24,22.13,62.51,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,157,37,20,10,nan,nan,0.17
4/26/2023 0:03:25,22.15,62.45,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,158,37,20,10,nan,nan,0.05
4/26/2023 0:03:27,22.12,62.48,1.16.3,ClosedEcon_PR1,8,3.88,nan,21,Left,Left,159,37,20,10,nan,nan,0.20
4/26/2023 0:03:30,22.11,62.53,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Right,Left,159,38,20,10,nan,nan,0.16
4/26/2023 0:03:32,22.13,62.51,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,160,38,20,10,nan,nan,0.22
4/26/2023 0:03:33,22.15,62.48,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,161,38,20,10,nan,nan,0.00
4/26/2023 0:03:34,22.15,62.52,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,162,38,20,10,nan,nan,0.00
4/26/2023 0:03:34,22.15,62.51,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,163,38,20,10,nan,nan,0.03
4/26/2023 0:03:37,22.13,62.53,1.16.3,ClosedEcon_PR1,8,3.88,nan,21,Left,Left,164,38,20,10,nan,nan,0.34
4/26/2023 0:03:39,22.12,62.54,1.16.3,ClosedEcon_PR1,8,3.88,nan,21,Left,Left,165,38,20,10,nan,nan,0.26
4/26/2023 0:03:41,22.14,62.54,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,166,38,20,10,nan,nan,0.29
4/26/2023 0:03:42,22.15,62.54,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,167,38,20,10,nan,nan,0.00
4/26/2023 0:03:43,22.12,62.56,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,Left,Left,168,38,20,10,nan,nan,0.23
4/26/2023 0:03:44,22.14,62.54,1.16.3,ClosedEcon_PR1,8,3.88,nan,21,Left,Left,169,38,20,10,nan,nan,0.06
4/26/2023 0:03:44,22.16,62.56,1.16.3,ClosedEcon_PR1,8,3.89,nan,21,LeftDuringDispense,Left,170,38,20,11,nan,nan,0.01
4/26/2023 0:03:53,22.12,62.67,1.16.3,ClosedEcon_PR1,8,3.89,3,21,Pellet,Left,170,38,21,11,3.83,636,nan
4/26/2023 0:17:38,22.11,62.79,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,171,38,21,11,nan,nan,0.30
4/26/2023 0:21:22,22.11,62.86,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,172,38,21,11,nan,nan,0.10
4/26/2023 0:21:24,22.13,62.84,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,173,38,21,11,nan,nan,0.10
4/26/2023 0:21:27,22.12,62.85,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,174,38,21,11,nan,nan,0.05
4/26/2023 0:21:33,22.11,62.84,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Right,Left,174,39,21,11,nan,nan,0.19
4/26/2023 0:21:36,22.11,62.83,1.16.3,ClosedEcon_PR1,8,3.88,nan,23,Left,Left,175,39,21,11,nan,nan,0.27
4/26/2023 0:21:38,22.13,62.82,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Right,Left,175,40,21,11,nan,nan,0.03
4/26/2023 0:21:51,22.13,62.86,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,176,40,21,11,nan,nan,0.00
4/26/2023 0:21:57,22.12,62.94,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Right,Left,176,41,21,11,nan,nan,0.64
4/26/2023 0:22:04,22.11,62.95,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,177,41,21,11,nan,nan,0.40
4/26/2023 0:22:07,22.13,62.96,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,178,41,21,11,nan,nan,0.39
4/26/2023 0:22:12,22.12,62.99,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Right,Left,178,42,21,11,nan,nan,0.10
4/26/2023 0:22:15,22.13,62.99,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,179,42,21,11,nan,nan,0.43
4/26/2023 0:22:21,22.13,63.03,1.16.3,ClosedEcon_PR1,8,3.88,nan,23,Left,Left,180,42,21,11,nan,nan,0.39
4/26/2023 0:22:24,22.15,63.04,1.16.3,ClosedEcon_PR1,8,3.88,nan,23,Left,Left,181,42,21,11,nan,nan,0.38
4/26/2023 0:22:26,22.14,63.02,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,182,42,21,11,nan,nan,0.51
4/26/2023 0:22:44,22.15,63.11,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,183,42,21,11,nan,nan,0.08
4/26/2023 0:22:45,22.14,63.12,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,184,42,21,11,nan,nan,0.20
4/26/2023 0:22:51,22.12,63.13,1.16.3,ClosedEcon_PR1,8,3.88,nan,23,Left,Left,185,42,21,11,nan,nan,0.33
4/26/2023 0:22:54,22.13,63.12,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,186,42,21,11,nan,nan,0.16
4/26/2023 0:22:59,22.13,63.13,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,187,42,21,11,nan,nan,0.44
4/26/2023 0:23:01,22.12,63.12,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,188,42,21,11,nan,nan,0.26
4/26/2023 0:23:06,22.12,63.22,1.16.3,ClosedEcon_PR1,8,3.88,nan,23,Left,Left,189,42,21,11,nan,nan,0.66
4/26/2023 0:23:10,22.13,63.21,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,190,42,21,11,nan,nan,0.29
4/26/2023 0:23:17,22.13,63.25,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,191,42,21,11,nan,nan,0.00
4/26/2023 0:23:19,22.13,63.29,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,192,42,21,11,nan,nan,1.28
4/26/2023 0:23:24,22.14,63.33,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,Left,Left,193,42,21,11,nan,nan,1.33
4/26/2023 0:23:25,22.15,63.30,1.16.3,ClosedEcon_PR1,8,3.89,nan,23,LeftDuringDispense,Left,194,42,21,12,nan,nan,0.02
4/26/2023 0:23:28,22.14,63.33,1.16.3,ClosedEcon_PR1,8,3.89,2,23,Pellet,Left,194,42,22,12,0.06,1175,nan
4/26/2023 0:23:50,22.13,63.37,1.16.3,ClosedEcon_PR1,8,3.88,nan,25,Left,Left,195,42,22,12,nan,nan,0.19
4/26/2023 0:23:53,22.14,63.39,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,196,42,22,12,nan,nan,0.02
4/26/2023 0:24:05,22.12,63.40,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,197,42,22,12,nan,nan,0.10
4/26/2023 0:25:24,22.13,63.42,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,198,42,22,12,nan,nan,0.03
4/26/2023 0:25:26,22.15,63.41,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,199,42,22,12,nan,nan,0.46
4/26/2023 0:25:27,22.15,63.38,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,200,42,22,12,nan,nan,0.38
4/26/2023 0:25:30,22.16,63.37,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,201,42,22,12,nan,nan,1.15
4/26/2023 0:25:32,22.14,63.40,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,202,42,22,12,nan,nan,0.01
4/26/2023 0:25:34,22.17,63.40,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,203,42,22,12,nan,nan,0.66
4/26/2023 0:25:36,22.15,63.37,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,204,42,22,12,nan,nan,0.03
4/26/2023 0:25:44,22.15,63.44,1.16.3,ClosedEcon_PR1,8,3.88,nan,25,Left,Left,205,42,22,12,nan,nan,1.11
4/26/2023 0:25:45,22.17,63.40,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,206,42,22,12,nan,nan,0.06
4/26/2023 0:25:48,22.16,63.42,1.16.3,ClosedEcon_PR1,8,3.88,nan,25,Left,Left,207,42,22,12,nan,nan,0.38
4/26/2023 0:33:46,22.18,62.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,208,42,22,12,nan,nan,0.12
4/26/2023 0:33:48,22.18,62.89,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,209,42,22,12,nan,nan,0.11
4/26/2023 0:35:25,22.17,63.00,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,210,42,22,12,nan,nan,0.03
4/26/2023 0:48:24,22.17,62.50,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,211,42,22,12,nan,nan,0.73
4/26/2023 0:48:26,22.18,62.47,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,212,42,22,12,nan,nan,0.49
4/26/2023 0:48:30,22.17,62.45,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,213,42,22,12,nan,nan,0.15
4/26/2023 0:48:31,22.17,62.45,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,214,42,22,12,nan,nan,0.01
4/26/2023 0:50:07,22.16,62.44,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,215,42,22,12,nan,nan,0.05
4/26/2023 0:50:08,22.18,62.43,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,216,42,22,12,nan,nan,0.01
4/26/2023 0:50:10,22.16,62.45,1.16.3,ClosedEcon_PR1,8,3.88,nan,25,Left,Left,217,42,22,12,nan,nan,0.29
4/26/2023 0:50:11,22.17,62.45,1.16.3,ClosedEcon_PR1,8,3.89,nan,25,Left,Left,218,42,22,12,nan,nan,0.01
4/26/2023 0:50:12,22.17,62.47,1.16.3,ClosedEcon_PR1,8,3.88,nan,25,Left,Left,219,42,22,12,nan,nan,0.04
4/26/2023 0:50:13,22.18,62.43,1.16.3,ClosedEcon_PR1,8,3.89,1,25,Pellet,Left,219,42,23,13,0.13,1605,nan
4/26/2023 0:50:24,22.18,62.46,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,220,42,23,13,nan,nan,0.30
4/26/2023 0:50:26,22.18,62.46,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,221,42,23,13,nan,nan,0.67
4/26/2023 0:50:28,22.17,62.46,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,222,42,23,13,nan,nan,0.14
4/26/2023 0:50:31,22.17,62.48,1.16.3,ClosedEcon_PR1,8,3.88,nan,27,Left,Left,223,42,23,13,nan,nan,0.19
4/26/2023 1:04:54,22.14,62.36,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,224,42,23,13,nan,nan,0.05
4/26/2023 1:04:55,22.14,62.35,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,225,42,23,13,nan,nan,0.02
4/26/2023 1:05:04,22.13,62.34,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,226,42,23,13,nan,nan,0.32
4/26/2023 1:05:07,22.15,62.34,1.16.3,ClosedEcon_PR1,8,3.88,nan,27,Left,Left,227,42,23,13,nan,nan,0.74
4/26/2023 1:05:08,22.15,62.34,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,228,42,23,13,nan,nan,0.00
4/26/2023 1:20:20,22.09,61.97,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,229,42,23,13,nan,nan,0.25
4/26/2023 1:20:22,22.09,61.96,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,230,42,23,13,nan,nan,0.17
4/26/2023 1:20:23,22.10,61.92,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,231,42,23,13,nan,nan,0.28
4/26/2023 1:20:25,22.10,61.95,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,232,42,23,13,nan,nan,0.05
4/26/2023 1:20:26,22.11,61.94,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,233,42,23,13,nan,nan,0.02
4/26/2023 1:20:28,22.10,61.92,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,234,42,23,13,nan,nan,0.16
4/26/2023 1:20:31,22.11,61.92,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,235,42,23,13,nan,nan,0.60
4/26/2023 1:20:34,22.10,61.93,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,236,42,23,13,nan,nan,0.08
4/26/2023 1:20:38,22.09,61.96,1.16.3,ClosedEcon_PR1,8,3.88,nan,27,Left,Left,237,42,23,13,nan,nan,0.60
4/26/2023 1:20:41,22.08,61.97,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,238,42,23,13,nan,nan,0.03
4/26/2023 1:20:44,22.10,61.96,1.16.3,ClosedEcon_PR1,8,3.88,nan,27,Left,Left,239,42,23,13,nan,nan,0.23
4/26/2023 1:20:45,22.09,61.97,1.16.3,ClosedEcon_PR1,8,3.88,nan,27,Left,Left,240,42,23,13,nan,nan,0.39
4/26/2023 1:20:48,22.10,61.97,1.16.3,ClosedEcon_PR1,8,3.88,nan,27,Left,Left,241,42,23,13,nan,nan,0.46
4/26/2023 1:20:51,22.09,61.99,1.16.3,ClosedEcon_PR1,8,3.88,nan,27,Left,Left,242,42,23,13,nan,nan,0.19
4/26/2023 1:20:51,22.11,62.00,1.16.3,ClosedEcon_PR1,8,3.88,nan,27,Left,Left,243,42,23,13,nan,nan,0.00
4/26/2023 1:20:54,22.10,62.00,1.16.3,ClosedEcon_PR1,8,3.88,nan,27,Left,Left,244,42,23,13,nan,nan,0.22
4/26/2023 1:20:55,22.12,62.00,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,245,42,23,13,nan,nan,0.09
4/26/2023 1:20:59,22.10,62.00,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,Left,Left,246,42,23,13,nan,nan,0.23
4/26/2023 1:21:00,22.10,62.02,1.16.3,ClosedEcon_PR1,8,3.89,nan,27,LeftDuringDispense,Left,247,42,23,14,nan,nan,0.12
4/26/2023 1:21:09,22.09,62.07,1.16.3,ClosedEcon_PR1,8,3.89,3,27,Pellet,Left,247,42,24,14,4.10,1856,nan
4/26/2023 1:21:24,22.09,62.18,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,248,42,24,14,nan,nan,0.52
4/26/2023 1:31:13,22.09,61.89,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,249,42,24,14,nan,nan,0.01
4/26/2023 1:31:16,22.11,61.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,250,42,24,14,nan,nan,0.44
4/26/2023 1:31:17,22.10,61.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,251,42,24,14,nan,nan,0.00
4/26/2023 1:31:19,22.10,61.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,252,42,24,14,nan,nan,0.76
4/26/2023 1:31:22,22.09,61.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,253,42,24,14,nan,nan,0.44
4/26/2023 1:31:24,22.10,61.86,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,254,42,24,14,nan,nan,0.03
4/26/2023 1:31:27,22.11,61.86,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,255,42,24,14,nan,nan,1.25
4/26/2023 1:31:30,22.09,61.90,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,256,42,24,14,nan,nan,0.87
4/26/2023 1:31:31,22.11,61.91,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,257,42,24,14,nan,nan,0.22
4/26/2023 1:31:36,22.10,61.90,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,258,42,24,14,nan,nan,1.14
4/26/2023 1:31:39,22.10,61.96,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,259,42,24,14,nan,nan,0.15
4/26/2023 1:31:39,22.10,61.93,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,260,42,24,14,nan,nan,0.02
4/26/2023 1:31:40,22.10,61.92,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,261,42,24,14,nan,nan,0.00
4/26/2023 1:31:44,22.10,61.97,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,262,42,24,14,nan,nan,0.79
4/26/2023 1:31:47,22.09,61.96,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,263,42,24,14,nan,nan,1.24
4/26/2023 1:32:05,22.08,62.07,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,264,42,24,14,nan,nan,0.28
4/26/2023 1:37:37,22.09,61.86,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,265,42,24,14,nan,nan,0.06
4/26/2023 1:37:45,22.10,61.85,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,266,42,24,14,nan,nan,0.39
4/26/2023 1:38:07,22.09,61.87,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,267,42,24,14,nan,nan,0.65
4/26/2023 1:39:38,22.09,61.96,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,268,42,24,14,nan,nan,0.00
4/26/2023 1:39:39,22.11,61.98,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,269,42,24,14,nan,nan,0.04
4/26/2023 1:39:41,22.09,61.94,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,270,42,24,14,nan,nan,0.13
4/26/2023 1:39:42,22.09,61.93,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,271,42,24,14,nan,nan,0.05
4/26/2023 1:39:45,22.09,61.94,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,272,42,24,14,nan,nan,0.50
4/26/2023 1:39:47,22.08,61.96,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,273,42,24,14,nan,nan,0.20
4/26/2023 1:39:48,22.10,61.95,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,274,42,24,14,nan,nan,0.02
4/26/2023 1:39:56,22.10,61.99,1.16.3,ClosedEcon_PR1,8,3.88,nan,29,Left,Left,275,42,24,14,nan,nan,0.43
4/26/2023 1:40:01,22.08,62.00,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Right,Left,275,43,24,14,nan,nan,0.35
4/26/2023 1:40:04,22.09,61.99,1.16.3,ClosedEcon_PR1,8,3.89,nan,29,Left,Left,276,43,24,14,nan,nan,0.30
4/26/2023 1:40:05,22.11,61.98,1.16.3,ClosedEcon_PR1,8,3.88,1,29,Pellet,Left,276,43,25,15,0.13,1136,nan
4/26/2023 1:40:17,22.11,62.02,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,277,43,25,15,nan,nan,0.04
4/26/2023 1:40:17,22.12,62.04,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,278,43,25,15,nan,nan,0.02
4/26/2023 1:40:18,22.12,62.01,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,279,43,25,15,nan,nan,0.00
4/26/2023 1:40:19,22.10,62.04,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,280,43,25,15,nan,nan,0.29
4/26/2023 2:00:15,22.06,61.85,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,281,43,25,15,nan,nan,0.06
4/26/2023 2:00:17,22.09,61.86,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,282,43,25,15,nan,nan,1.07
4/26/2023 2:00:20,22.06,61.81,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,283,43,25,15,nan,nan,0.27
4/26/2023 2:00:22,22.07,61.82,1.16.3,ClosedEcon_PR1,8,3.87,nan,31,Left,Left,284,43,25,15,nan,nan,0.10
4/26/2023 2:00:24,22.07,61.82,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,285,43,25,15,nan,nan,0.08
4/26/2023 2:00:25,22.06,61.80,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,286,43,25,15,nan,nan,0.04
4/26/2023 2:00:29,22.06,61.84,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,287,43,25,15,nan,nan,1.06
4/26/2023 2:00:32,22.07,61.89,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,288,43,25,15,nan,nan,0.17
4/26/2023 2:00:33,22.06,61.87,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,289,43,25,15,nan,nan,0.09
4/26/2023 2:00:36,22.07,61.87,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,290,43,25,15,nan,nan,0.15
4/26/2023 2:00:39,22.06,61.91,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,291,43,25,15,nan,nan,0.34
4/26/2023 2:00:40,22.06,61.90,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,292,43,25,15,nan,nan,0.11
4/26/2023 2:00:44,22.06,61.93,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,293,43,25,15,nan,nan,0.26
4/26/2023 2:00:45,22.05,61.92,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,294,43,25,15,nan,nan,0.16
4/26/2023 2:00:51,22.06,61.94,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Right,Left,294,44,25,15,nan,nan,0.27
4/26/2023 2:00:52,22.06,61.94,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,295,44,25,15,nan,nan,0.20
4/26/2023 2:00:54,22.07,61.98,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,296,44,25,15,nan,nan,0.79
4/26/2023 2:00:55,22.06,61.97,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,297,44,25,15,nan,nan,0.07
4/26/2023 2:00:57,22.07,61.95,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,298,44,25,15,nan,nan,0.55
4/26/2023 2:00:59,22.06,61.99,1.16.3,ClosedEcon_PR1,8,3.88,nan,31,Left,Left,299,44,25,15,nan,nan,0.76
4/26/2023 2:01:01,22.08,62.00,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,300,44,25,15,nan,nan,0.15
4/26/2023 2:01:04,22.07,62.03,1.16.3,ClosedEcon_PR1,8,3.89,nan,31,Left,Left,301,44,25,15,nan,nan,0.23
