MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 2:39:39,22.29,62.43,1.16.3,FR1,10,4.22,nan,1,Left,Left,97,25,85,0,nan,nan,0.35
4/12/2023 2:39:40,22.31,62.40,1.16.3,FR1,10,4.22,2,1,Pellet,Left,97,25,86,0,0.95,599,nan
4/12/2023 2:39:59,22.31,62.46,1.16.3,FR1,10,4.21,nan,1,Left,Left,98,25,86,0,nan,nan,0.41
4/12/2023 2:40:00,22.31,62.44,1.16.3,FR1,10,4.22,1,1,Pellet,Left,98,25,87,0,0.47,20,nan
4/12/2023 2:40:12,22.31,62.49,1.16.3,FR1,10,4.22,nan,1,Left,Left,99,25,87,0,nan,nan,0.16
4/12/2023 2:40:13,22.32,62.49,1.16.3,FR1,10,4.22,1,1,Pellet,Left,99,25,88,0,0.34,13,nan
4/12/2023 3:13:52,22.30,62.08,1.16.3,FR1,10,4.22,nan,1,Left,Left,100,25,88,0,nan,nan,0.21
4/12/2023 3:13:53,22.30,62.05,1.16.3,FR1,10,4.22,1,1,Pellet,Left,100,25,89,0,0.27,2020,nan
4/12/2023 3:14:04,22.30,62.08,1.16.3,FR1,10,4.22,nan,1,Left,Left,101,25,89,0,nan,nan,0.14
4/12/2023 3:14:05,22.31,62.07,1.16.3,FR1,10,4.22,1,1,Pellet,Left,101,25,90,0,0.41,12,nan
4/12/2023 3:14:17,22.31,62.08,1.16.3,FR1,10,4.21,nan,1,Left,Left,102,25,90,0,nan,nan,0.13
4/12/2023 3:14:19,22.30,62.07,1.16.3,FR1,10,4.22,1,1,Pellet,Left,102,25,91,0,0.95,14,nan
4/12/2023 3:14:58,22.33,62.10,1.16.3,FR1,10,4.22,nan,1,Left,Left,103,25,91,0,nan,nan,0.08
4/12/2023 3:15:00,22.32,62.07,1.16.3,FR1,10,4.22,2,1,Pellet,Left,103,25,92,0,0.06,41,nan
4/12/2023 3:15:14,22.32,62.08,1.16.3,FR1,10,4.21,nan,1,Left,Left,104,25,92,0,nan,nan,0.34
4/12/2023 3:15:17,22.32,62.05,1.16.3,FR1,10,4.22,2,1,Pellet,Left,104,25,93,0,0.68,17,nan
4/12/2023 3:46:45,22.27,61.77,1.16.3,FR1,10,4.22,nan,1,Right,Left,104,26,93,0,nan,nan,0.19
4/12/2023 3:53:53,22.27,61.75,1.16.3,FR1,10,4.22,nan,1,Left,Left,105,26,93,0,nan,nan,0.01
4/12/2023 3:53:55,22.27,61.74,1.16.3,FR1,10,4.22,1,1,Pellet,Left,105,26,94,0,0.75,2318,nan
4/12/2023 3:54:07,22.27,61.78,1.16.3,FR1,10,4.22,nan,1,Left,Left,106,26,94,0,nan,nan,0.00
4/12/2023 3:54:08,22.27,61.77,1.16.3,FR1,10,4.22,2,1,Pellet,Left,106,26,95,0,0.34,13,nan
4/12/2023 3:54:21,22.26,61.78,1.16.3,FR1,10,4.22,nan,1,Left,Left,107,26,95,0,nan,nan,0.05
4/12/2023 3:54:23,22.28,61.77,1.16.3,FR1,10,4.22,1,1,Pellet,Left,107,26,96,0,0.54,15,nan
4/12/2023 4:13:13,22.26,61.78,1.16.3,FR1,10,4.22,nan,1,Left,Left,108,26,96,0,nan,nan,0.02
4/12/2023 4:13:15,22.26,61.76,1.16.3,FR1,10,4.22,1,1,Pellet,Left,108,26,97,0,1.08,1132,nan
4/12/2023 4:13:25,22.27,61.77,1.16.3,FR1,10,4.22,nan,1,Left,Left,109,26,97,0,nan,nan,0.09
4/12/2023 4:13:26,22.27,61.79,1.16.3,FR1,10,4.22,1,1,Pellet,Left,109,26,98,0,0.41,11,nan
4/12/2023 5:22:33,22.16,62.30,1.16.3,FR1,10,4.22,nan,1,Left,Left,110,26,98,0,nan,nan,0.27
4/12/2023 5:22:34,22.16,62.30,1.16.3,FR1,10,4.22,1,1,Pellet,Left,110,26,99,0,0.41,4148,nan
4/12/2023 5:22:54,22.16,62.32,1.16.3,FR1,10,4.22,nan,1,Left,Left,111,26,99,0,nan,nan,0.36
4/12/2023 5:22:55,22.17,62.35,1.16.3,FR1,10,4.21,1,1,Pellet,Left,111,26,100,0,0.61,21,nan
4/12/2023 5:23:10,22.16,62.34,1.16.3,FR1,10,4.22,nan,1,Left,Left,112,26,100,0,nan,nan,0.42
4/12/2023 5:23:12,22.18,62.32,1.16.3,FR1,10,4.21,1,1,Pellet,Left,112,26,101,0,1.09,17,nan
4/12/2023 5:24:11,22.19,62.42,1.16.3,FR1,10,4.22,nan,1,Left,Left,113,26,101,0,nan,nan,0.07
4/12/2023 5:24:12,22.20,62.42,1.16.3,FR1,10,4.22,1,1,Pellet,Left,113,26,102,0,0.40,60,nan
4/12/2023 5:42:22,22.22,62.74,1.16.3,FR1,10,4.22,nan,1,Left,Left,114,26,102,0,nan,nan,0.28
4/12/2023 5:42:23,22.23,62.74,1.16.3,FR1,10,4.22,1,1,Pellet,Left,114,26,103,0,0.54,1091,nan
4/12/2023 5:42:37,22.22,62.72,1.16.3,FR1,10,4.21,nan,1,Left,Left,115,26,103,0,nan,nan,0.13
4/12/2023 5:42:40,22.22,62.72,1.16.3,FR1,10,4.22,1,1,Pellet,Left,115,26,104,0,1.91,17,nan
4/12/2023 6:14:51,22.21,62.43,1.16.3,FR1,10,4.22,nan,1,Right,Left,115,27,104,0,nan,nan,0.20
4/12/2023 6:16:11,22.21,62.53,1.16.3,FR1,10,4.22,nan,1,Left,Left,116,27,104,0,nan,nan,0.19
4/12/2023 6:16:13,22.22,62.50,1.16.3,FR1,10,4.21,1,1,Pellet,Left,116,27,105,0,0.47,2012,nan
4/12/2023 6:16:26,22.21,62.51,1.16.3,FR1,10,4.21,nan,1,Left,Left,117,27,105,0,nan,nan,0.02
4/12/2023 6:16:27,22.22,62.52,1.16.3,FR1,10,4.21,1,1,Pellet,Left,117,27,106,0,0.61,15,nan
4/12/2023 6:21:36,22.22,62.67,1.16.3,FR1,10,4.22,nan,1,Left,Left,118,27,106,0,nan,nan,0.13
4/12/2023 6:21:40,22.23,62.69,1.16.3,FR1,10,4.21,2,1,Pellet,Left,118,27,107,0,1.09,313,nan
4/12/2023 7:20:52,22.18,62.45,1.16.3,FR1,10,4.21,nan,1,Left,Left,119,27,107,0,nan,nan,0.35
4/12/2023 7:20:53,22.17,62.48,1.16.3,FR1,10,4.22,1,1,Pellet,Left,119,27,108,0,0.27,3553,nan
4/12/2023 7:21:12,22.17,62.50,1.16.3,FR1,10,4.21,nan,1,Left,Left,120,27,108,0,nan,nan,0.12
4/12/2023 7:21:13,22.19,62.48,1.16.3,FR1,10,4.21,2,1,Pellet,Left,120,27,109,0,0.34,20,nan
4/12/2023 7:29:17,22.23,62.45,1.16.3,FR1,10,4.21,nan,1,Left,Left,121,27,109,0,nan,nan,0.23
4/12/2023 7:29:19,22.21,62.48,1.16.3,FR1,10,4.22,1,1,Pellet,Left,121,27,110,0,0.54,486,nan
4/12/2023 7:29:32,22.20,62.48,1.16.3,FR1,10,4.21,nan,1,Left,Left,122,27,110,0,nan,nan,0.11
4/12/2023 7:29:34,22.21,62.44,1.16.3,FR1,10,4.21,1,1,Pellet,Left,122,27,111,0,0.61,15,nan
4/12/2023 7:29:47,22.23,62.48,1.16.3,FR1,10,4.21,nan,1,Left,Left,123,27,111,0,nan,nan,0.03
4/12/2023 7:29:48,22.22,62.46,1.16.3,FR1,10,4.22,1,1,Pellet,Left,123,27,112,0,0.47,14,nan
4/12/2023 7:30:15,22.23,62.54,1.16.3,FR1,10,4.22,nan,1,Left,Left,124,27,112,0,nan,nan,0.25
4/12/2023 7:30:16,22.22,62.54,1.16.3,FR1,10,4.21,1,1,Pellet,Left,124,27,113,0,0.34,28,nan
4/12/2023 9:22:15,22.15,61.97,1.16.3,FR1,10,4.21,nan,1,Left,Left,125,27,113,0,nan,nan,0.03
4/12/2023 9:22:17,22.13,62.00,1.16.3,FR1,10,4.21,1,1,Pellet,Left,125,27,114,0,0.54,6720,nan
