MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 7:30:59,22.29,64.62,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,89,63,238,0,Timed_out,665,nan
4/2/2023 7:31:16,22.32,64.62,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,89,63,239,0,7.91,17,nan
4/2/2023 7:32:54,22.32,64.65,1.16.3,Free_feed,12,3.96,3,0,Pellet,Left,89,63,240,0,Timed_out,98,nan
4/2/2023 7:33:07,22.35,64.62,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,89,63,241,0,6.41,13,nan
4/2/2023 7:42:58,22.31,63.82,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,89,63,242,0,Timed_out,591,nan
4/2/2023 7:44:12,22.31,63.89,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,89,63,243,0,Timed_out,74,nan
4/2/2023 7:44:26,22.33,63.89,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,90,63,243,0,nan,nan,0.21
4/2/2023 7:44:26,22.35,63.88,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,91,63,243,0,nan,nan,0.11
4/2/2023 9:34:42,22.12,65.71,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,91,63,244,0,Timed_out,6630,nan
4/2/2023 9:34:53,22.10,65.71,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,91,63,245,0,5.45,11,nan
4/2/2023 9:35:09,22.12,65.76,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,91,63,246,0,8.73,16,nan
4/2/2023 9:35:25,22.09,65.79,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,91,63,247,0,7.30,16,nan
4/2/2023 9:35:43,22.11,65.87,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,91,63,248,0,11.26,18,nan
4/2/2023 9:39:32,22.18,65.63,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,91,64,248,0,nan,nan,0.51
4/2/2023 9:39:49,22.21,65.62,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,91,64,249,0,Timed_out,246,nan
4/2/2023 9:39:58,22.21,65.63,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,91,64,250,0,2.52,9,nan
4/2/2023 9:40:23,22.20,65.65,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,91,65,250,0,nan,nan,0.17
4/2/2023 9:40:28,22.19,65.62,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,91,66,250,0,nan,nan,0.81
4/2/2023 9:41:44,22.23,65.64,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,91,66,251,0,Timed_out,106,nan
4/2/2023 9:41:54,22.22,65.63,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,91,66,252,0,3.81,10,nan
4/2/2023 9:42:06,22.24,65.63,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,91,66,253,0,5.86,12,nan
4/2/2023 9:43:10,22.25,65.64,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,91,66,254,0,56.22,64,nan
4/2/2023 9:43:22,22.29,65.63,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,91,66,255,0,5.52,12,nan
4/2/2023 9:47:36,22.33,65.31,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,91,66,256,0,Timed_out,254,nan
4/2/2023 9:49:48,22.35,65.27,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,91,66,257,0,Timed_out,132,nan
4/2/2023 9:54:51,22.37,64.80,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,92,66,257,0,nan,nan,0.55
4/2/2023 9:54:53,22.38,64.76,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,93,66,257,0,nan,nan,0.80
4/2/2023 9:54:55,22.36,64.76,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,94,66,257,0,nan,nan,0.68
4/2/2023 9:54:58,22.38,64.78,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,95,66,257,0,nan,nan,0.42
