MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 8:45:27,22.31,64.35,1.16.3,FR1,7,3.88,2,1,Pellet,Left,180,69,167,0,0.47,826,nan
4/16/2023 8:45:42,22.31,64.36,1.16.3,FR1,7,3.87,nan,1,Left,Left,181,69,167,0,nan,nan,0.77
4/16/2023 8:45:43,22.33,64.33,1.16.3,FR1,7,3.87,1,1,Pellet,Left,181,69,168,0,0.61,16,nan
4/16/2023 8:45:55,22.32,64.36,1.16.3,FR1,7,3.87,nan,1,Left,Left,182,69,168,0,nan,nan,0.02
4/16/2023 8:45:56,22.32,64.32,1.16.3,FR1,7,3.87,1,1,Pellet,Left,182,69,169,0,0.27,13,nan
4/16/2023 8:59:27,22.32,63.92,1.16.3,FR1,7,3.87,nan,1,Left,Left,183,69,169,0,nan,nan,0.14
4/16/2023 8:59:36,22.32,63.95,1.16.3,FR1,7,3.87,2,1,Pellet,Left,183,69,170,0,6.08,820,nan
4/16/2023 9:33:22,22.28,63.76,1.16.3,FR1,7,3.87,nan,1,Left,Left,184,69,170,0,nan,nan,0.03
4/16/2023 9:33:23,22.26,63.75,1.16.3,FR1,7,3.87,1,1,Pellet,Left,184,69,171,0,0.68,2027,nan
4/16/2023 9:33:39,22.27,63.79,1.16.3,FR1,7,3.87,nan,1,Left,Left,185,69,171,0,nan,nan,0.03
4/16/2023 9:33:40,22.28,63.77,1.16.3,FR1,7,3.88,1,1,Pellet,Left,185,69,172,0,0.27,17,nan
4/16/2023 9:37:28,22.29,63.83,1.16.3,FR1,7,3.88,nan,1,Left,Left,186,69,172,0,nan,nan,0.06
4/16/2023 9:37:29,22.28,63.83,1.16.3,FR1,7,3.87,1,1,Pellet,Left,186,69,173,0,0.27,229,nan
