MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 0:25:41,22.33,68.56,1.16.3,FR1,11,4.05,nan,1,LeftDuringDispense,Left,92,33,83,0,nan,nan,0.05
3/31/2023 0:25:46,22.33,68.53,1.16.3,FR1,11,4.05,2,1,Pellet,Left,92,33,84,0,2.66,29,nan
3/31/2023 0:26:00,22.34,68.56,1.16.3,FR1,11,4.05,nan,1,Left,Left,93,33,84,0,nan,nan,0.16
3/31/2023 0:26:01,22.33,68.53,1.16.3,FR1,11,4.04,2,1,Pellet,Left,93,33,85,0,0.34,15,nan
3/31/2023 0:26:12,22.35,68.55,1.16.3,FR1,11,4.05,nan,1,Left,Left,94,33,85,0,nan,nan,0.20
3/31/2023 0:26:13,22.35,68.53,1.16.3,FR1,11,4.05,1,1,Pellet,Left,94,33,86,0,0.34,12,nan
3/31/2023 0:26:27,22.36,68.52,1.16.3,FR1,11,4.05,nan,1,Left,Left,95,33,86,0,nan,nan,0.17
3/31/2023 0:26:28,22.37,68.50,1.16.3,FR1,11,4.05,1,1,Pellet,Left,95,33,87,0,0.47,15,nan
3/31/2023 0:26:46,22.40,68.47,1.16.3,FR1,11,4.05,nan,1,Left,Left,96,33,87,0,nan,nan,0.02
3/31/2023 0:26:48,22.39,68.47,1.16.3,FR1,11,4.05,1,1,Pellet,Left,96,33,88,0,0.54,20,nan
3/31/2023 3:23:27,22.14,68.84,1.16.3,FR1,11,4.04,nan,1,Left,Left,97,33,88,0,nan,nan,0.03
3/31/2023 3:23:37,22.14,68.86,1.16.3,FR1,11,4.03,1,1,Pellet,Left,97,33,89,0,9.02,10609,nan
3/31/2023 3:24:07,22.18,68.87,1.16.3,FR1,11,4.04,nan,1,Left,Left,98,33,89,0,nan,nan,0.21
3/31/2023 3:24:08,22.17,68.87,1.16.3,FR1,11,4.04,1,1,Pellet,Left,98,33,90,0,0.20,31,nan
3/31/2023 3:30:30,22.18,68.87,1.16.3,FR1,11,4.04,nan,1,Left,Left,99,33,90,0,nan,nan,0.08
3/31/2023 3:30:31,22.17,68.84,1.16.3,FR1,11,4.03,1,1,Pellet,Left,99,33,91,0,0.47,383,nan
3/31/2023 3:37:41,22.20,68.57,1.16.3,FR1,11,4.03,nan,1,Left,Left,100,33,91,0,nan,nan,0.07
3/31/2023 3:37:42,22.22,68.54,1.16.3,FR1,11,4.04,1,1,Pellet,Left,100,33,92,0,0.47,431,nan
3/31/2023 3:37:56,22.20,68.56,1.16.3,FR1,11,4.04,nan,1,Left,Left,101,33,92,0,nan,nan,0.21
3/31/2023 3:37:57,22.21,68.56,1.16.3,FR1,11,4.04,1,1,Pellet,Left,101,33,93,0,0.41,15,nan
3/31/2023 3:38:07,22.21,68.57,1.16.3,FR1,11,4.04,nan,1,Left,Left,102,33,93,0,nan,nan,0.07
3/31/2023 3:38:08,22.23,68.58,1.16.3,FR1,11,4.03,1,1,Pellet,Left,102,33,94,0,0.40,11,nan
3/31/2023 3:38:18,22.25,68.58,1.16.3,FR1,11,4.04,nan,1,Left,Left,103,33,94,0,nan,nan,0.10
3/31/2023 3:38:19,22.22,68.59,1.16.3,FR1,11,4.04,1,1,Pellet,Left,103,33,95,0,0.47,11,nan
3/31/2023 3:38:42,22.26,68.54,1.16.3,FR1,11,4.04,nan,1,Left,Left,104,33,95,0,nan,nan,0.05
3/31/2023 3:38:43,22.26,68.54,1.16.3,FR1,11,4.04,1,1,Pellet,Left,104,33,96,0,0.20,24,nan
3/31/2023 3:38:55,22.26,68.53,1.16.3,FR1,11,4.03,nan,1,Left,Left,105,33,96,0,nan,nan,0.08
3/31/2023 3:38:57,22.25,68.51,1.16.3,FR1,11,4.03,1,1,Pellet,Left,105,33,97,0,0.54,14,nan
3/31/2023 3:39:10,22.29,68.50,1.16.3,FR1,11,4.04,nan,1,Left,Left,106,33,97,0,nan,nan,0.06
3/31/2023 3:39:12,22.28,68.51,1.16.3,FR1,11,4.04,1,1,Pellet,Left,106,33,98,0,0.75,15,nan
3/31/2023 3:39:20,22.28,68.50,1.16.3,FR1,11,4.04,nan,1,Left,Left,107,33,98,0,nan,nan,0.05
3/31/2023 3:39:23,22.28,68.49,1.16.3,FR1,11,4.03,1,1,Pellet,Left,107,33,99,0,2.04,11,nan
3/31/2023 3:39:37,22.29,68.47,1.16.3,FR1,11,4.04,nan,1,Left,Left,108,33,99,0,nan,nan,0.11
3/31/2023 3:39:38,22.31,68.46,1.16.3,FR1,11,4.03,nan,1,LeftDuringDispense,Left,109,33,99,0,nan,nan,0.14
3/31/2023 3:39:39,22.31,68.42,1.16.3,FR1,11,4.04,1,1,Pellet,Left,109,33,100,0,0.75,16,nan
3/31/2023 3:39:54,22.32,68.36,1.16.3,FR1,11,4.04,nan,1,Left,Left,110,33,100,0,nan,nan,0.14
3/31/2023 3:39:56,22.31,68.36,1.16.3,FR1,11,4.03,1,1,Pellet,Left,110,33,101,0,0.47,17,nan
3/31/2023 3:41:01,22.35,68.22,1.16.3,FR1,11,4.04,nan,1,Right,Left,110,34,101,0,nan,nan,0.06
3/31/2023 3:47:58,22.35,68.03,1.16.3,FR1,11,4.03,nan,1,Right,Left,110,35,101,0,nan,nan,0.01
3/31/2023 3:58:48,22.30,68.63,1.16.3,FR1,11,4.03,nan,1,Right,Left,110,36,101,0,nan,nan,0.01
3/31/2023 3:58:59,22.31,68.63,1.16.3,FR1,11,4.03,nan,1,Left,Left,111,36,101,0,nan,nan,0.19
3/31/2023 3:59:00,22.32,68.61,1.16.3,FR1,11,4.03,1,1,Pellet,Left,111,36,102,0,0.27,1144,nan
3/31/2023 4:06:35,22.30,68.40,1.16.3,FR1,11,4.03,nan,1,Right,Left,111,37,102,0,nan,nan,0.01
3/31/2023 4:26:28,22.30,68.48,1.16.3,FR1,11,4.03,nan,1,Left,Left,112,37,102,0,nan,nan,0.04
3/31/2023 4:26:29,22.30,68.42,1.16.3,FR1,11,4.04,1,1,Pellet,Left,112,37,103,0,0.68,1649,nan
3/31/2023 4:26:57,22.30,68.47,1.16.3,FR1,11,4.04,nan,1,Left,Left,113,37,103,0,nan,nan,0.02
3/31/2023 4:27:00,22.28,68.45,1.16.3,FR1,11,4.04,2,1,Pellet,Left,113,37,104,0,0.61,31,nan
3/31/2023 4:27:14,22.30,68.49,1.16.3,FR1,11,4.03,nan,1,Left,Left,114,37,104,0,nan,nan,0.09
3/31/2023 4:27:18,22.31,68.49,1.16.3,FR1,11,4.03,2,1,Pellet,Left,114,37,105,0,0.74,18,nan
3/31/2023 7:08:23,22.13,69.09,1.16.3,FR1,11,4.03,nan,1,Right,Left,114,38,105,0,nan,nan,0.05
3/31/2023 7:12:43,22.15,68.89,1.16.3,FR1,11,4.03,nan,1,Left,Left,115,38,105,0,nan,nan,0.07
3/31/2023 7:12:45,22.15,68.88,1.16.3,FR1,11,4.03,1,1,Pellet,Left,115,38,106,0,0.41,9927,nan
3/31/2023 7:12:54,22.15,68.91,1.16.3,FR1,11,4.03,nan,1,Left,Left,116,38,106,0,nan,nan,0.02
3/31/2023 7:12:55,22.14,68.90,1.16.3,FR1,11,4.03,1,1,Pellet,Left,116,38,107,0,0.54,10,nan
3/31/2023 7:13:10,22.16,68.90,1.16.3,FR1,11,4.03,nan,1,Left,Left,117,38,107,0,nan,nan,0.07
3/31/2023 7:13:11,22.16,68.88,1.16.3,FR1,11,4.03,1,1,Pellet,Left,117,38,108,0,0.34,16,nan
3/31/2023 7:13:21,22.15,68.88,1.16.3,FR1,11,4.03,nan,1,Left,Left,118,38,108,0,nan,nan,0.03
3/31/2023 7:13:22,22.16,68.85,1.16.3,FR1,11,4.03,1,1,Pellet,Left,118,38,109,0,0.34,11,nan
3/31/2023 7:13:31,22.18,68.88,1.16.3,FR1,11,4.03,nan,1,Left,Left,119,38,109,0,nan,nan,0.05
3/31/2023 7:13:32,22.19,68.85,1.16.3,FR1,11,4.03,1,1,Pellet,Left,119,38,110,0,0.40,10,nan
3/31/2023 7:13:43,22.21,68.86,1.16.3,FR1,11,4.03,nan,1,Left,Left,120,38,110,0,nan,nan,0.00
3/31/2023 7:13:45,22.19,68.85,1.16.3,FR1,11,4.02,1,1,Pellet,Left,120,38,111,0,0.81,13,nan
3/31/2023 7:13:57,22.22,68.86,1.16.3,FR1,11,4.03,nan,1,Left,Left,121,38,111,0,nan,nan,0.08
3/31/2023 7:13:58,22.21,68.81,1.16.3,FR1,11,4.03,1,1,Pellet,Left,121,38,112,0,0.34,13,nan
3/31/2023 7:14:11,22.22,68.81,1.16.3,FR1,11,4.03,nan,1,Left,Left,122,38,112,0,nan,nan,0.02
3/31/2023 7:14:14,22.23,68.77,1.16.3,FR1,11,4.03,2,1,Pellet,Left,122,38,113,0,0.47,16,nan
3/31/2023 7:14:24,22.23,68.76,1.16.3,FR1,11,4.03,nan,1,Left,Left,123,38,113,0,nan,nan,0.02
3/31/2023 7:14:25,22.23,68.75,1.16.3,FR1,11,4.03,1,1,Pellet,Left,123,38,114,0,0.41,11,nan
3/31/2023 7:14:35,22.24,68.72,1.16.3,FR1,11,4.03,nan,1,Left,Left,124,38,114,0,nan,nan,0.10
3/31/2023 7:14:36,22.23,68.75,1.16.3,FR1,11,4.03,1,1,Pellet,Left,124,38,115,0,0.54,11,nan
3/31/2023 7:14:50,22.27,68.70,1.16.3,FR1,11,4.03,nan,1,Left,Left,125,38,115,0,nan,nan,0.06
3/31/2023 7:14:51,22.26,68.72,1.16.3,FR1,11,4.03,1,1,Pellet,Left,125,38,116,0,0.54,15,nan
3/31/2023 7:29:34,22.22,68.65,1.16.3,FR1,11,4.03,nan,1,Right,Left,125,39,116,0,nan,nan,0.01
3/31/2023 7:32:34,22.25,68.63,1.16.3,FR1,11,4.03,nan,1,Left,Left,126,39,116,0,nan,nan,0.17
3/31/2023 7:32:35,22.23,68.59,1.16.3,FR1,11,4.03,2,1,Pellet,Left,126,39,117,0,0.47,1064,nan
3/31/2023 7:32:50,22.26,68.66,1.16.3,FR1,11,4.03,nan,1,Left,Left,127,39,117,0,nan,nan,0.09
3/31/2023 7:32:51,22.22,68.63,1.16.3,FR1,11,4.02,1,1,Pellet,Left,127,39,118,0,0.68,16,nan
3/31/2023 7:33:08,22.24,68.66,1.16.3,FR1,11,4.03,nan,1,Left,Left,128,39,118,0,nan,nan,0.05
3/31/2023 7:33:09,22.25,68.63,1.16.3,FR1,11,4.03,1,1,Pellet,Left,128,39,119,0,0.34,18,nan
3/31/2023 7:33:19,22.26,68.66,1.16.3,FR1,11,4.03,nan,1,Left,Left,129,39,119,0,nan,nan,0.06
3/31/2023 7:33:20,22.28,68.64,1.16.3,FR1,11,4.03,nan,1,LeftDuringDispense,Left,130,39,119,0,nan,nan,0.05
3/31/2023 7:33:23,22.25,68.62,1.16.3,FR1,11,4.03,2,1,Pellet,Left,130,39,120,0,0.40,14,nan
3/31/2023 7:33:33,22.25,68.63,1.16.3,FR1,11,4.03,nan,1,Left,Left,131,39,120,0,nan,nan,0.04
3/31/2023 7:33:34,22.29,68.63,1.16.3,FR1,11,4.03,1,1,Pellet,Left,131,39,121,0,0.34,11,nan
3/31/2023 7:33:51,22.28,68.60,1.16.3,FR1,11,4.03,nan,1,Left,Left,132,39,121,0,nan,nan,0.00
3/31/2023 7:33:53,22.29,68.62,1.16.3,FR1,11,4.03,1,1,Pellet,Left,132,39,122,0,0.47,19,nan
3/31/2023 7:34:07,22.31,68.61,1.16.3,FR1,11,4.03,nan,1,Left,Left,133,39,122,0,nan,nan,0.10
3/31/2023 7:34:07,22.31,68.61,1.16.3,FR1,11,4.03,nan,1,LeftDuringDispense,Left,134,39,122,0,nan,nan,0.03
3/31/2023 7:34:11,22.32,68.60,1.16.3,FR1,11,4.03,2,1,Pellet,Left,134,39,123,0,1.15,18,nan
3/31/2023 7:34:20,22.31,68.61,1.16.3,FR1,11,4.03,nan,1,Left,Left,135,39,123,0,nan,nan,0.06
3/31/2023 7:34:21,22.33,68.60,1.16.3,FR1,11,4.03,2,1,Pellet,Left,135,39,124,0,0.54,10,nan
3/31/2023 7:34:32,22.35,68.54,1.16.3,FR1,11,4.03,nan,1,Left,Left,136,39,124,0,nan,nan,0.14
3/31/2023 7:34:34,22.35,68.53,1.16.3,FR1,11,4.02,1,1,Pellet,Left,136,39,125,0,0.88,13,nan
3/31/2023 7:34:47,22.34,68.53,1.16.3,FR1,11,4.03,nan,1,Left,Left,137,39,125,0,nan,nan,0.13
3/31/2023 7:34:48,22.36,68.53,1.16.3,FR1,11,4.03,1,1,Pellet,Left,137,39,126,0,0.41,14,nan
3/31/2023 7:35:01,22.36,68.54,1.16.3,FR1,11,4.03,nan,1,Left,Left,138,39,126,0,nan,nan,0.27
3/31/2023 7:35:03,22.38,68.54,1.16.3,FR1,11,4.03,1,1,Pellet,Left,138,39,127,0,0.41,15,nan
3/31/2023 7:35:26,22.38,68.47,1.16.3,FR1,11,4.03,nan,1,Left,Left,139,39,127,0,nan,nan,0.00
3/31/2023 7:35:28,22.41,68.46,1.16.3,FR1,11,4.03,1,1,Pellet,Left,139,39,128,0,0.75,25,nan
3/31/2023 8:23:42,22.33,68.48,1.16.3,FR1,11,4.02,nan,1,Left,Left,140,39,128,0,nan,nan,0.06
3/31/2023 8:23:45,22.33,68.45,1.16.3,FR1,11,4.03,2,1,Pellet,Left,140,39,129,0,0.68,2897,nan
3/31/2023 8:24:02,22.33,68.46,1.16.3,FR1,11,4.03,nan,1,Left,Left,141,39,129,0,nan,nan,0.04
3/31/2023 8:24:03,22.35,68.46,1.16.3,FR1,11,4.03,1,1,Pellet,Left,141,39,130,0,0.27,18,nan
3/31/2023 8:24:25,22.37,68.46,1.16.3,FR1,11,4.03,nan,1,Left,Left,142,39,130,0,nan,nan,0.11
3/31/2023 8:24:26,22.36,68.43,1.16.3,FR1,11,4.03,1,1,Pellet,Left,142,39,131,0,0.47,23,nan
3/31/2023 8:25:43,22.40,68.43,1.16.3,FR1,11,4.03,nan,1,Left,Left,143,39,131,0,nan,nan,0.03
3/31/2023 8:25:46,22.38,68.43,1.16.3,FR1,11,4.03,2,1,Pellet,Left,143,39,132,0,0.40,80,nan
3/31/2023 8:26:02,22.38,68.45,1.16.3,FR1,11,4.03,nan,1,Left,Left,144,39,132,0,nan,nan,0.05
3/31/2023 8:26:03,22.39,68.43,1.16.3,FR1,11,4.03,1,1,Pellet,Left,144,39,133,0,0.54,17,nan
3/31/2023 8:26:18,22.41,68.46,1.16.3,FR1,11,4.03,nan,1,Left,Left,145,39,133,0,nan,nan,0.01
3/31/2023 8:26:21,22.40,68.43,1.16.3,FR1,11,4.03,2,1,Pellet,Left,145,39,134,0,0.81,18,nan
3/31/2023 8:26:54,22.42,68.41,1.16.3,FR1,11,4.03,nan,1,Left,Left,146,39,134,0,nan,nan,0.04
3/31/2023 8:26:55,22.44,68.43,1.16.3,FR1,11,4.03,1,1,Pellet,Left,146,39,135,0,0.34,34,nan
3/31/2023 9:16:28,22.30,67.30,1.16.3,FR1,11,4.03,nan,1,Left,Left,147,39,135,0,nan,nan,0.14
3/31/2023 9:16:29,22.31,67.25,1.16.3,FR1,11,4.03,1,1,Pellet,Left,147,39,136,0,0.74,2974,nan
3/31/2023 9:16:47,22.28,67.24,1.16.3,FR1,11,4.02,nan,1,Left,Left,148,39,136,0,nan,nan,0.07
3/31/2023 9:16:49,22.30,67.24,1.16.3,FR1,11,4.02,1,1,Pellet,Left,148,39,137,0,0.47,20,nan
3/31/2023 9:17:14,22.29,67.24,1.16.3,FR1,11,4.03,nan,1,Left,Left,149,39,137,0,nan,nan,0.04
3/31/2023 9:17:15,22.28,67.21,1.16.3,FR1,11,4.03,1,1,Pellet,Left,149,39,138,0,0.41,26,nan
3/31/2023 9:17:32,22.31,67.22,1.16.3,FR1,11,4.03,nan,1,Left,Left,150,39,138,0,nan,nan,0.04
3/31/2023 9:17:33,22.31,67.21,1.16.3,FR1,11,4.02,1,1,Pellet,Left,150,39,139,0,0.27,18,nan
3/31/2023 9:18:05,22.31,67.26,1.16.3,FR1,11,4.02,nan,1,Left,Left,151,39,139,0,nan,nan,0.06
3/31/2023 9:18:07,22.32,67.27,1.16.3,FR1,11,4.02,1,1,Pellet,Left,151,39,140,0,1.22,34,nan
3/31/2023 9:18:28,22.33,67.24,1.16.3,FR1,11,4.03,nan,1,Left,Left,152,39,140,0,nan,nan,0.09
3/31/2023 9:18:29,22.33,67.24,1.16.3,FR1,11,4.02,1,1,Pellet,Left,152,39,141,0,0.40,22,nan
3/31/2023 9:19:00,22.35,67.19,1.16.3,FR1,11,4.02,nan,1,Left,Left,153,39,141,0,nan,nan,0.00
3/31/2023 9:19:02,22.35,67.18,1.16.3,FR1,11,4.03,1,1,Pellet,Left,153,39,142,0,0.75,33,nan
3/31/2023 9:19:23,22.36,67.31,1.16.3,FR1,11,4.02,nan,1,Right,Left,153,40,142,0,nan,nan,0.28
3/31/2023 9:19:40,22.35,67.37,1.16.3,FR1,11,4.02,nan,1,Left,Left,154,40,142,0,nan,nan,0.08
3/31/2023 9:19:41,22.35,67.36,1.16.3,FR1,11,4.02,1,1,Pellet,Left,154,40,143,0,0.34,39,nan
3/31/2023 9:19:55,22.37,67.54,1.16.3,FR1,11,4.02,nan,1,Left,Left,155,40,143,0,nan,nan,0.02
3/31/2023 9:19:57,22.39,67.54,1.16.3,FR1,11,4.02,1,1,Pellet,Left,155,40,144,0,0.81,16,nan
3/31/2023 9:20:07,22.36,67.49,1.16.3,FR1,11,4.03,nan,1,Left,Left,156,40,144,0,nan,nan,0.02
3/31/2023 9:20:08,22.40,67.45,1.16.3,FR1,11,4.02,nan,1,LeftDuringDispense,Left,157,40,144,0,nan,nan,0.01
3/31/2023 9:20:11,22.35,67.44,1.16.3,FR1,11,4.02,2,1,Pellet,Left,157,40,145,0,0.27,14,nan
3/31/2023 9:20:28,22.38,67.20,1.16.3,FR1,11,4.02,nan,1,Left,Left,158,40,145,0,nan,nan,0.03
3/31/2023 9:20:28,22.41,67.21,1.16.3,FR1,11,4.03,nan,1,LeftDuringDispense,Left,159,40,145,0,nan,nan,0.04
3/31/2023 9:20:32,22.39,67.14,1.16.3,FR1,11,4.02,2,1,Pellet,Left,159,40,146,0,0.61,21,nan
3/31/2023 9:26:23,22.38,67.32,1.16.3,FR1,11,4.02,nan,1,Left,Left,160,40,146,0,nan,nan,0.05
3/31/2023 9:26:25,22.37,67.29,1.16.3,FR1,11,4.02,1,1,Pellet,Left,160,40,147,0,0.68,353,nan
3/31/2023 9:52:45,22.20,67.25,1.16.3,FR1,11,4.03,nan,1,Left,Left,161,40,147,0,nan,nan,0.11
3/31/2023 9:52:46,22.21,67.23,1.16.3,FR1,11,4.02,1,1,Pellet,Left,161,40,148,0,0.34,1581,nan
3/31/2023 9:53:07,22.21,67.23,1.16.3,FR1,11,4.03,nan,1,Left,Left,162,40,148,0,nan,nan,0.03
3/31/2023 9:53:08,22.20,67.22,1.16.3,FR1,11,4.02,1,1,Pellet,Left,162,40,149,0,0.34,22,nan
3/31/2023 9:53:16,22.20,67.22,1.16.3,FR1,11,4.02,nan,1,Left,Left,163,40,149,0,nan,nan,0.09
3/31/2023 9:53:18,22.21,67.23,1.16.3,FR1,11,4.02,1,1,Pellet,Left,163,40,150,0,1.02,10,nan
3/31/2023 9:53:38,22.24,67.20,1.16.3,FR1,11,4.02,nan,1,Left,Left,164,40,150,0,nan,nan,0.03
3/31/2023 9:53:39,22.25,67.19,1.16.3,FR1,11,4.02,nan,1,LeftDuringDispense,Left,165,40,150,0,nan,nan,0.07
3/31/2023 9:53:40,22.24,67.18,1.16.3,FR1,11,4.02,1,1,Pellet,Left,165,40,151,0,1.36,22,nan
3/31/2023 9:53:51,22.22,67.19,1.16.3,FR1,11,4.02,nan,1,Left,Left,166,40,151,0,nan,nan,0.06
3/31/2023 9:53:52,22.24,67.17,1.16.3,FR1,11,4.03,2,1,Pellet,Left,166,40,152,0,0.40,12,nan
3/31/2023 9:54:06,22.24,67.19,1.16.3,FR1,11,4.02,nan,1,Left,Left,167,40,152,0,nan,nan,0.05
3/31/2023 9:54:07,22.25,67.19,1.16.3,FR1,11,4.03,2,1,Pellet,Left,167,40,153,0,0.27,15,nan
3/31/2023 9:54:17,22.26,67.21,1.16.3,FR1,11,4.02,nan,1,Left,Left,168,40,153,0,nan,nan,0.08
3/31/2023 9:54:18,22.28,67.21,1.16.3,FR1,11,4.02,nan,1,LeftDuringDispense,Left,169,40,153,0,nan,nan,0.05
3/31/2023 9:54:21,22.28,67.19,1.16.3,FR1,11,4.02,3,1,Pellet,Left,169,40,154,0,0.54,14,nan
3/31/2023 9:54:38,22.28,67.13,1.16.3,FR1,11,4.02,nan,1,Left,Left,170,40,154,0,nan,nan,0.30
3/31/2023 9:54:39,22.30,67.15,1.16.3,FR1,11,4.02,1,1,Pellet,Left,170,40,155,0,0.54,18,nan
3/31/2023 9:55:01,22.31,67.10,1.16.3,FR1,11,4.02,nan,1,Left,Left,171,40,155,0,nan,nan,0.02
3/31/2023 9:55:02,22.30,67.06,1.16.3,FR1,11,4.02,1,1,Pellet,Left,171,40,156,0,0.34,23,nan
3/31/2023 9:55:21,22.30,67.06,1.16.3,FR1,11,4.02,nan,1,Left,Left,172,40,156,0,nan,nan,0.06
3/31/2023 9:55:22,22.30,67.08,1.16.3,FR1,11,4.02,1,1,Pellet,Left,172,40,157,0,0.34,20,nan
3/31/2023 9:55:35,22.32,67.05,1.16.3,FR1,11,4.02,nan,1,Left,Left,173,40,157,0,nan,nan,0.41
3/31/2023 9:55:36,22.32,67.03,1.16.3,FR1,11,4.02,nan,1,LeftDuringDispense,Left,174,40,157,0,nan,nan,0.06
3/31/2023 9:55:36,22.33,67.03,1.16.3,FR1,11,4.02,nan,1,LeftDuringDispense,Left,175,40,157,0,nan,nan,0.33
3/31/2023 9:55:41,22.32,67.00,1.16.3,FR1,11,4.02,2,1,Pellet,Left,175,40,158,0,2.25,19,nan
3/31/2023 9:56:00,22.32,66.95,1.16.3,FR1,11,4.03,nan,1,Left,Left,176,40,158,0,nan,nan,0.04
3/31/2023 9:56:03,22.35,66.95,1.16.3,FR1,11,4.02,2,1,Pellet,Left,176,40,159,0,0.54,22,nan
3/31/2023 12:47:42,21.81,68.26,1.16.3,FR1,11,4.03,nan,1,Left,Left,177,40,159,0,nan,nan,0.50
3/31/2023 12:47:43,21.80,68.30,1.16.3,FR1,11,4.02,1,1,Pellet,Left,177,40,160,0,0.40,10300,nan
3/31/2023 12:47:59,21.82,68.27,1.16.3,FR1,11,4.02,nan,1,Left,Left,178,40,160,0,nan,nan,0.24
3/31/2023 12:48:00,21.82,68.26,1.16.3,FR1,11,4.02,1,1,Pellet,Left,178,40,161,0,0.27,17,nan
3/31/2023 12:48:12,21.82,68.27,1.16.3,FR1,11,4.02,nan,1,Left,Left,179,40,161,0,nan,nan,0.33
3/31/2023 12:48:14,21.83,68.28,1.16.3,FR1,11,4.02,2,1,Pellet,Left,179,40,162,0,0.20,14,nan
3/31/2023 12:48:28,21.82,68.28,1.16.3,FR1,11,4.02,nan,1,Left,Left,180,40,162,0,nan,nan,0.03
3/31/2023 12:48:30,21.85,68.27,1.16.3,FR1,11,4.02,1,1,Pellet,Left,180,40,163,0,0.54,16,nan
3/31/2023 12:48:51,21.85,68.26,1.16.3,FR1,11,4.01,nan,1,Left,Left,181,40,163,0,nan,nan,0.03
3/31/2023 12:48:52,21.86,68.25,1.16.3,FR1,11,4.01,1,1,Pellet,Left,181,40,164,0,0.27,22,nan
3/31/2023 12:49:04,21.86,68.27,1.16.3,FR1,11,4.02,nan,1,Left,Left,182,40,164,0,nan,nan,0.06
3/31/2023 12:49:06,21.87,68.23,1.16.3,FR1,11,4.02,1,1,Pellet,Left,182,40,165,0,0.34,14,nan
3/31/2023 12:49:25,21.88,68.26,1.16.3,FR1,11,4.01,nan,1,Left,Left,183,40,165,0,nan,nan,0.04
3/31/2023 12:49:26,21.89,68.27,1.16.3,FR1,11,4.02,1,1,Pellet,Left,183,40,166,0,0.34,20,nan
3/31/2023 12:49:42,21.90,68.22,1.16.3,FR1,11,4.02,nan,1,Left,Left,184,40,166,0,nan,nan,0.06
3/31/2023 12:49:43,21.91,68.23,1.16.3,FR1,11,4.02,1,1,Pellet,Left,184,40,167,0,0.27,17,nan
3/31/2023 12:50:00,21.90,68.24,1.16.3,FR1,11,4.02,nan,1,Left,Left,185,40,167,0,nan,nan,0.03
3/31/2023 12:50:01,21.92,68.22,1.16.3,FR1,11,4.02,nan,1,LeftDuringDispense,Left,186,40,167,0,nan,nan,0.16
3/31/2023 12:50:04,21.90,68.19,1.16.3,FR1,11,4.02,2,1,Pellet,Left,186,40,168,0,0.27,21,nan
3/31/2023 15:00:08,21.88,68.01,1.16.3,FR1,11,4.02,nan,1,Left,Left,187,40,168,0,nan,nan,0.02
3/31/2023 15:00:10,21.89,67.96,1.16.3,FR1,11,4.01,1,1,Pellet,Left,187,40,169,0,1.36,7806,nan
3/31/2023 15:15:44,21.87,67.36,1.16.3,FR1,11,4.01,nan,1,Left,Left,188,40,169,0,nan,nan,0.14
3/31/2023 15:15:46,21.88,67.37,1.16.3,FR1,11,4.02,1,1,Pellet,Left,188,40,170,0,0.34,936,nan
3/31/2023 15:15:57,21.86,67.41,1.16.3,FR1,11,4.01,nan,1,Left,Left,189,40,170,0,nan,nan,0.05
3/31/2023 15:15:58,21.86,67.38,1.16.3,FR1,11,4.01,1,1,Pellet,Left,189,40,171,0,0.41,12,nan
3/31/2023 15:16:34,21.90,67.33,1.16.3,FR1,11,4.01,nan,1,Left,Left,190,40,171,0,nan,nan,0.03
3/31/2023 15:16:35,21.89,67.30,1.16.3,FR1,11,4.01,1,1,Pellet,Left,190,40,172,0,0.27,37,nan
3/31/2023 17:32:45,21.73,66.36,1.16.3,FR1,11,4.01,nan,1,Left,Left,191,40,172,0,nan,nan,0.14
3/31/2023 17:32:46,21.75,66.36,1.16.3,FR1,11,4.00,1,1,Pellet,Left,191,40,173,0,0.47,8171,nan
3/31/2023 17:33:03,21.75,66.37,1.16.3,FR1,11,4.00,nan,1,Left,Left,192,40,173,0,nan,nan,0.12
3/31/2023 17:33:04,21.77,66.36,1.16.3,FR1,11,4.00,1,1,Pellet,Left,192,40,174,0,0.47,18,nan
3/31/2023 17:33:17,21.78,66.40,1.16.3,FR1,11,4.01,nan,1,Left,Left,193,40,174,0,nan,nan,0.01
3/31/2023 17:33:19,21.77,66.35,1.16.3,FR1,11,4.00,1,1,Pellet,Left,193,40,175,0,0.61,15,nan
3/31/2023 17:33:41,21.79,66.37,1.16.3,FR1,11,4.00,nan,1,Left,Left,194,40,175,0,nan,nan,0.06
3/31/2023 17:33:42,21.80,66.36,1.16.3,FR1,11,4.01,1,1,Pellet,Left,194,40,176,0,0.34,23,nan
3/31/2023 17:46:16,21.78,66.60,1.16.3,FR1,11,4.00,nan,1,Left,Left,195,40,176,0,nan,nan,0.16
3/31/2023 17:46:18,21.78,66.62,1.16.3,FR1,11,4.00,1,1,Pellet,Left,195,40,177,0,0.41,756,nan
3/31/2023 18:01:30,21.84,66.86,1.16.3,FR1,11,4.01,nan,1,Left,Left,196,40,177,0,nan,nan,0.03
3/31/2023 18:01:31,21.84,66.83,1.16.3,FR1,11,4.00,1,1,Pellet,Left,196,40,178,0,0.20,913,nan
3/31/2023 18:01:56,21.85,66.83,1.16.3,FR1,11,4.01,nan,1,Right,Left,196,41,178,0,nan,nan,0.05
