MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 20:24:31,22.03,66.21,1.16.3,FR1,9,3.93,1,1,Pellet,Left,181,66,170,0,0.41,11,nan
4/3/2023 20:24:44,22.04,66.24,1.16.3,FR1,9,3.93,nan,1,Left,Left,182,66,170,0,nan,nan,0.04
4/3/2023 20:24:48,22.04,66.21,1.16.3,FR1,9,3.93,2,1,Pellet,Left,182,66,171,0,0.68,17,nan
4/3/2023 20:24:56,22.04,66.22,1.16.3,FR1,9,3.93,nan,1,Left,Left,183,66,171,0,nan,nan,0.03
4/3/2023 20:24:57,22.05,66.21,1.16.3,FR1,9,3.93,1,1,Pellet,Left,183,66,172,0,0.13,9,nan
4/3/2023 21:09:52,22.07,66.56,1.16.3,FR1,9,3.93,nan,1,Left,Left,184,66,172,0,nan,nan,0.20
4/3/2023 21:09:58,22.08,66.58,1.16.3,FR1,9,3.93,2,1,Pellet,Left,184,66,173,0,3.27,2701,nan
4/3/2023 21:10:15,22.08,66.66,1.16.3,FR1,9,3.93,nan,1,Left,Left,185,66,173,0,nan,nan,0.31
4/3/2023 21:10:16,22.08,66.61,1.16.3,FR1,9,3.92,2,1,Pellet,Left,185,66,174,0,0.06,18,nan
4/3/2023 21:10:24,22.08,66.65,1.16.3,FR1,9,3.93,nan,1,Left,Left,186,66,174,0,nan,nan,0.05
4/3/2023 21:10:25,22.08,66.64,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,187,66,174,0,nan,nan,0.10
4/3/2023 21:10:30,22.06,66.70,1.16.3,FR1,9,3.93,3,1,Pellet,Left,187,66,175,0,0.74,14,nan
4/3/2023 21:10:38,22.08,66.70,1.16.3,FR1,9,3.93,nan,1,Left,Left,188,66,175,0,nan,nan,0.10
4/3/2023 21:10:39,22.08,66.67,1.16.3,FR1,9,3.93,1,1,Pellet,Left,188,66,176,0,0.54,9,nan
4/3/2023 21:10:49,22.09,66.69,1.16.3,FR1,9,3.93,nan,1,Left,Left,189,66,176,0,nan,nan,0.11
4/3/2023 21:10:50,22.09,66.69,1.16.3,FR1,9,3.93,1,1,Pellet,Left,189,66,177,0,0.20,11,nan
4/3/2023 21:11:00,22.10,66.71,1.16.3,FR1,9,3.92,nan,1,Left,Left,190,66,177,0,nan,nan,0.03
4/3/2023 21:11:01,22.09,66.71,1.16.3,FR1,9,3.93,1,1,Pellet,Left,190,66,178,0,0.13,11,nan
4/3/2023 21:11:14,22.10,66.77,1.16.3,FR1,9,3.93,nan,1,Left,Left,191,66,178,0,nan,nan,0.26
4/3/2023 21:11:16,22.11,66.71,1.16.3,FR1,9,3.93,2,1,Pellet,Left,191,66,179,0,0.20,15,nan
4/3/2023 21:11:25,22.11,66.75,1.16.3,FR1,9,3.93,nan,1,Left,Left,192,66,179,0,nan,nan,0.04
4/3/2023 21:11:28,22.10,66.75,1.16.3,FR1,9,3.93,2,1,Pellet,Left,192,66,180,0,0.20,12,nan
4/3/2023 21:11:38,22.11,66.77,1.16.3,FR1,9,3.93,nan,1,Left,Left,193,66,180,0,nan,nan,0.28
4/3/2023 21:11:38,22.11,66.76,1.16.3,FR1,9,3.93,1,1,Pellet,Left,193,66,181,0,0.13,10,nan
4/3/2023 21:11:47,22.11,66.76,1.16.3,FR1,9,3.93,nan,1,Left,Left,194,66,181,0,nan,nan,0.25
4/3/2023 21:11:51,22.12,66.75,1.16.3,FR1,9,3.92,1,1,Pellet,Left,194,66,182,0,3.00,13,nan
4/3/2023 21:12:08,22.13,66.72,1.16.3,FR1,9,3.93,nan,1,Left,Left,195,66,182,0,nan,nan,0.27
4/3/2023 21:12:09,22.12,66.72,1.16.3,FR1,9,3.93,2,1,Pellet,Left,195,66,183,0,0.06,18,nan
4/3/2023 21:52:00,22.22,66.66,1.16.3,FR1,9,3.93,nan,1,Left,Left,196,66,183,0,nan,nan,0.21
4/3/2023 21:52:01,22.22,66.64,1.16.3,FR1,9,3.93,2,1,Pellet,Left,196,66,184,0,0.06,2392,nan
4/3/2023 21:52:18,22.21,66.76,1.16.3,FR1,9,3.92,nan,1,Left,Left,197,66,184,0,nan,nan,0.03
4/3/2023 21:52:20,22.21,66.74,1.16.3,FR1,9,3.93,1,1,Pellet,Left,197,66,185,0,1.43,19,nan
4/3/2023 22:06:50,22.21,66.70,1.16.3,FR1,9,3.93,nan,1,Right,Left,197,67,185,0,nan,nan,0.03
4/3/2023 22:09:47,22.21,66.60,1.16.3,FR1,9,3.92,nan,1,Left,Left,198,67,185,0,nan,nan,0.15
4/3/2023 22:09:48,22.22,66.56,1.16.3,FR1,9,3.92,2,1,Pellet,Left,198,67,186,0,0.06,1048,nan
4/3/2023 22:09:57,22.21,66.58,1.16.3,FR1,9,3.92,nan,1,Left,Left,199,67,186,0,nan,nan,0.03
4/3/2023 22:09:58,22.23,66.56,1.16.3,FR1,9,3.93,1,1,Pellet,Left,199,67,187,0,0.20,10,nan
4/3/2023 22:10:06,22.22,66.59,1.16.3,FR1,9,3.92,nan,1,Left,Left,200,67,187,0,nan,nan,0.09
4/3/2023 22:10:12,22.22,66.59,1.16.3,FR1,9,3.92,3,1,Pellet,Left,200,67,188,0,0.75,14,nan
4/3/2023 22:10:21,22.22,66.64,1.16.3,FR1,9,3.92,nan,1,Left,Left,201,67,188,0,nan,nan,0.07
4/3/2023 22:10:22,22.23,66.63,1.16.3,FR1,9,3.93,2,1,Pellet,Left,201,67,189,0,0.06,10,nan
4/3/2023 22:10:29,22.22,66.65,1.16.3,FR1,9,3.93,nan,1,Left,Left,202,67,189,0,nan,nan,0.18
4/3/2023 22:10:30,22.22,66.60,1.16.3,FR1,9,3.92,nan,1,LeftDuringDispense,Left,203,67,189,0,nan,nan,0.17
4/3/2023 22:10:33,22.21,66.64,1.16.3,FR1,9,3.92,2,1,Pellet,Left,203,67,190,0,0.40,11,nan
4/3/2023 22:10:38,22.22,66.68,1.16.3,FR1,9,3.92,nan,1,LeftinTimeOut,Left,204,67,190,0,nan,nan,nan
4/3/2023 22:10:42,22.23,66.69,1.16.3,FR1,9,3.92,nan,1,Left,Left,205,67,190,0,nan,nan,0.12
4/3/2023 22:10:43,22.24,66.66,1.16.3,FR1,9,3.93,1,1,Pellet,Left,205,67,191,0,0.20,10,nan
4/3/2023 22:10:54,22.22,66.69,1.16.3,FR1,9,3.92,nan,1,Left,Left,206,67,191,0,nan,nan,0.00
4/3/2023 22:10:55,22.24,66.67,1.16.3,FR1,9,3.92,1,1,Pellet,Left,206,67,192,0,0.27,12,nan
4/3/2023 22:59:48,22.27,65.76,1.16.3,FR1,9,3.93,nan,1,Left,Left,207,67,192,0,nan,nan,0.14
4/3/2023 22:59:49,22.26,65.74,1.16.3,FR1,9,3.93,1,1,Pellet,Left,207,67,193,0,0.13,2934,nan
4/3/2023 22:59:59,22.26,65.77,1.16.3,FR1,9,3.93,nan,1,Left,Left,208,67,193,0,nan,nan,0.06
4/3/2023 23:00:00,22.27,65.75,1.16.3,FR1,9,3.92,1,1,Pellet,Left,208,67,194,0,0.34,11,nan
4/3/2023 23:00:10,22.24,65.78,1.16.3,FR1,9,3.93,nan,1,Left,Left,209,67,194,0,nan,nan,0.07
4/3/2023 23:00:11,22.25,65.77,1.16.3,FR1,9,3.92,1,1,Pellet,Left,209,67,195,0,0.34,11,nan
4/3/2023 23:00:21,22.26,65.75,1.16.3,FR1,9,3.93,nan,1,Left,Left,210,67,195,0,nan,nan,0.11
4/3/2023 23:00:22,22.25,65.71,1.16.3,FR1,9,3.92,1,1,Pellet,Left,210,67,196,0,0.41,11,nan
4/3/2023 23:00:32,22.27,65.71,1.16.3,FR1,9,3.92,nan,1,Left,Left,211,67,196,0,nan,nan,0.34
4/3/2023 23:00:33,22.26,65.73,1.16.3,FR1,9,3.93,1,1,Pellet,Left,211,67,197,0,0.27,11,nan
4/3/2023 23:00:44,22.26,65.80,1.16.3,FR1,9,3.92,nan,1,Left,Left,212,67,197,0,nan,nan,0.02
4/3/2023 23:00:44,22.26,65.74,1.16.3,FR1,9,3.92,nan,1,LeftDuringDispense,Left,213,67,197,0,nan,nan,0.03
4/3/2023 23:00:48,22.26,65.76,1.16.3,FR1,9,3.92,2,1,Pellet,Left,213,67,198,0,1.15,15,nan
4/3/2023 23:00:57,22.27,65.82,1.16.3,FR1,9,3.92,nan,1,Left,Left,214,67,198,0,nan,nan,0.13
4/3/2023 23:00:58,22.28,65.77,1.16.3,FR1,9,3.93,1,1,Pellet,Left,214,67,199,0,0.13,10,nan
4/3/2023 23:01:07,22.27,65.79,1.16.3,FR1,9,3.93,nan,1,Left,Left,215,67,199,0,nan,nan,0.33
4/3/2023 23:01:15,22.27,65.84,1.16.3,FR1,9,3.92,2,1,Pellet,Left,215,67,200,0,5.19,17,nan
4/3/2023 23:14:36,22.27,65.74,1.16.3,FR1,9,3.93,nan,1,Left,Left,216,67,200,0,nan,nan,0.17
4/3/2023 23:14:37,22.27,65.73,1.16.3,FR1,9,3.92,1,1,Pellet,Left,216,67,201,0,0.54,802,nan
4/3/2023 23:14:49,22.26,65.70,1.16.3,FR1,9,3.92,nan,1,Left,Left,217,67,201,0,nan,nan,0.19
4/3/2023 23:14:52,22.27,65.69,1.16.3,FR1,9,3.92,2,1,Pellet,Left,217,67,202,0,0.13,15,nan
4/3/2023 23:14:59,22.26,65.68,1.16.3,FR1,9,3.92,nan,1,Left,Left,218,67,202,0,nan,nan,0.03
4/3/2023 23:14:59,22.26,65.70,1.16.3,FR1,9,3.92,1,1,Pellet,Left,218,67,203,0,0.20,7,nan
4/3/2023 23:15:10,22.27,65.73,1.16.3,FR1,9,3.92,nan,1,Left,Left,219,67,203,0,nan,nan,0.20
4/3/2023 23:15:12,22.27,65.73,1.16.3,FR1,9,3.93,1,1,Pellet,Left,219,67,204,0,0.81,13,nan
4/3/2023 23:32:27,22.22,66.05,1.16.3,FR1,9,3.92,nan,1,Left,Left,220,67,204,0,nan,nan,0.17
4/3/2023 23:32:28,22.23,66.01,1.16.3,FR1,9,3.92,2,1,Pellet,Left,220,67,205,0,0.06,1036,nan
4/3/2023 23:38:52,22.21,65.79,1.16.3,FR1,9,3.93,nan,1,Left,Left,221,67,205,0,nan,nan,0.29
4/3/2023 23:38:53,22.23,65.80,1.16.3,FR1,9,3.93,1,1,Pellet,Left,221,67,206,0,0.13,385,nan
4/3/2023 23:39:04,22.21,65.79,1.16.3,FR1,9,3.93,nan,1,Left,Left,222,67,206,0,nan,nan,0.24
4/3/2023 23:39:13,22.21,65.76,1.16.3,FR1,9,3.92,2,1,Pellet,Left,222,67,207,0,5.47,20,nan
4/3/2023 23:39:27,22.21,65.76,1.16.3,FR1,9,3.92,nan,1,Left,Left,223,67,207,0,nan,nan,0.32
4/3/2023 23:39:28,22.22,65.75,1.16.3,FR1,9,3.92,1,1,Pellet,Left,223,67,208,0,0.41,15,nan
4/3/2023 23:39:36,22.21,65.77,1.16.3,FR1,9,3.93,nan,1,Right,Left,223,68,208,0,nan,nan,0.06
4/3/2023 23:39:37,22.22,65.78,1.16.3,FR1,9,3.91,nan,1,Left,Left,224,68,208,0,nan,nan,0.16
4/3/2023 23:39:46,22.21,65.86,1.16.3,FR1,9,3.93,nan,1,LeftWithPellet,Left,225,68,208,0,nan,nan,0.26
4/3/2023 23:39:47,22.23,65.83,1.16.3,FR1,9,3.93,2,1,Pellet,Left,225,68,209,0,6.91,19,nan
4/3/2023 23:39:57,22.23,65.90,1.16.3,FR1,9,3.92,nan,1,Left,Left,226,68,209,0,nan,nan,0.06
4/3/2023 23:39:58,22.24,65.90,1.16.3,FR1,9,3.92,nan,1,LeftDuringDispense,Left,227,68,209,0,nan,nan,0.00
4/3/2023 23:40:06,22.23,66.00,1.16.3,FR1,9,3.92,3,1,Pellet,Left,227,68,210,0,3.69,19,nan
4/3/2023 23:40:20,22.23,65.94,1.16.3,FR1,9,3.92,nan,1,Left,Left,228,68,210,0,nan,nan,0.19
4/3/2023 23:40:21,22.25,65.94,1.16.3,FR1,9,3.92,nan,1,LeftDuringDispense,Left,229,68,210,0,nan,nan,0.08
4/3/2023 23:40:24,22.24,65.91,1.16.3,FR1,9,3.92,3,1,Pellet,Left,229,68,211,0,0.06,18,nan
4/3/2023 23:40:31,22.24,65.92,1.16.3,FR1,9,3.92,nan,1,Left,Left,230,68,211,0,nan,nan,0.04
4/3/2023 23:40:32,22.24,65.92,1.16.3,FR1,9,3.92,1,1,Pellet,Left,230,68,212,0,0.20,8,nan
4/3/2023 23:40:47,22.25,65.93,1.16.3,FR1,9,3.92,nan,1,Left,Left,231,68,212,0,nan,nan,0.10
4/3/2023 23:40:53,22.25,65.95,1.16.3,FR1,9,3.92,3,1,Pellet,Left,231,68,213,0,0.68,21,nan
4/4/2023 0:01:58,22.23,66.23,1.16.3,FR1,9,3.92,nan,1,Left,Left,232,68,213,0,nan,nan,0.12
4/4/2023 0:02:01,22.24,66.17,1.16.3,FR1,9,3.92,2,1,Pellet,Left,232,68,214,0,0.47,1268,nan
4/4/2023 0:02:16,22.25,66.14,1.16.3,FR1,9,3.92,nan,1,Left,Left,233,68,214,0,nan,nan,0.19
4/4/2023 0:02:17,22.23,66.12,1.16.3,FR1,9,3.92,1,1,Pellet,Left,233,68,215,0,0.54,16,nan
4/4/2023 0:02:24,22.24,66.13,1.16.3,FR1,9,3.92,nan,1,Left,Left,234,68,215,0,nan,nan,0.21
4/4/2023 0:02:26,22.23,66.10,1.16.3,FR1,9,3.92,1,1,Pellet,Left,234,68,216,0,0.54,9,nan
4/4/2023 0:02:36,22.24,66.16,1.16.3,FR1,9,3.92,nan,1,Left,Left,235,68,216,0,nan,nan,0.18
4/4/2023 0:02:39,22.23,66.13,1.16.3,FR1,9,3.92,2,1,Pellet,Left,235,68,217,0,0.34,13,nan
4/4/2023 0:02:50,22.22,66.16,1.16.3,FR1,9,3.92,nan,1,Left,Left,236,68,217,0,nan,nan,0.10
4/4/2023 0:02:50,22.25,66.18,1.16.3,FR1,9,3.92,nan,1,LeftDuringDispense,Left,237,68,217,0,nan,nan,0.00
4/4/2023 0:02:56,22.23,66.18,1.16.3,FR1,9,3.93,3,1,Pellet,Left,237,68,218,0,1.02,17,nan
4/4/2023 0:03:02,22.24,66.21,1.16.3,FR1,9,3.92,nan,1,LeftinTimeOut,Left,238,68,218,0,nan,nan,nan
4/4/2023 0:26:13,22.22,66.28,1.16.3,FR1,9,3.92,nan,1,Left,Left,239,68,218,0,nan,nan,0.08
4/4/2023 0:26:15,22.21,66.25,1.16.3,FR1,9,3.92,1,1,Pellet,Left,239,68,219,0,1.15,1399,nan
4/4/2023 0:32:27,22.20,66.32,1.16.3,FR1,9,3.92,nan,1,Right,Left,239,69,219,0,nan,nan,0.08
4/4/2023 0:51:25,22.20,66.82,1.16.3,FR1,9,3.92,nan,1,Right,Left,239,70,219,0,nan,nan,0.28
4/4/2023 1:02:09,22.22,66.96,1.16.3,FR1,9,3.92,nan,1,Left,Left,240,70,219,0,nan,nan,0.18
4/4/2023 1:02:10,22.23,66.97,1.16.3,FR1,9,3.92,2,1,Pellet,Left,240,70,220,0,0.06,2155,nan
4/4/2023 1:02:18,22.21,66.98,1.16.3,FR1,9,3.92,nan,1,Left,Left,241,70,220,0,nan,nan,0.07
4/4/2023 1:02:20,22.23,66.96,1.16.3,FR1,9,3.92,1,1,Pellet,Left,241,70,221,0,0.40,10,nan
4/4/2023 1:02:32,22.22,66.99,1.16.3,FR1,9,3.92,nan,1,Left,Left,242,70,221,0,nan,nan,0.18
4/4/2023 1:02:33,22.22,66.97,1.16.3,FR1,9,3.92,1,1,Pellet,Left,242,70,222,0,0.20,13,nan
4/4/2023 1:02:42,22.21,67.02,1.16.3,FR1,9,3.91,nan,1,Left,Left,243,70,222,0,nan,nan,0.29
4/4/2023 1:02:43,22.23,66.99,1.16.3,FR1,9,3.92,2,1,Pellet,Left,243,70,223,0,0.13,10,nan
4/4/2023 1:02:57,22.22,67.00,1.16.3,FR1,9,3.92,nan,1,Left,Left,244,70,223,0,nan,nan,0.23
4/4/2023 1:03:00,22.23,66.99,1.16.3,FR1,9,3.92,2,1,Pellet,Left,244,70,224,0,0.20,17,nan
4/4/2023 1:03:08,22.23,67.01,1.16.3,FR1,9,3.92,nan,1,Left,Left,245,70,224,0,nan,nan,0.41
4/4/2023 1:03:08,22.23,66.96,1.16.3,FR1,9,3.92,nan,1,LeftDuringDispense,Left,246,70,224,0,nan,nan,0.13
4/4/2023 1:03:11,22.23,67.00,1.16.3,FR1,9,3.92,2,1,Pellet,Left,246,70,225,0,0.20,11,nan
4/4/2023 1:03:23,22.21,66.98,1.16.3,FR1,9,3.92,nan,1,Left,Left,247,70,225,0,nan,nan,0.00
4/4/2023 1:03:31,22.23,66.98,1.16.3,FR1,9,3.92,2,1,Pellet,Left,247,70,226,0,5.12,20,nan
4/4/2023 1:03:40,22.23,67.02,1.16.3,FR1,9,3.92,nan,1,Left,Left,248,70,226,0,nan,nan,0.08
4/4/2023 1:03:43,22.23,67.00,1.16.3,FR1,9,3.92,2,1,Pellet,Left,248,70,227,0,0.20,12,nan
4/4/2023 1:03:52,22.23,66.99,1.16.3,FR1,9,3.92,nan,1,Left,Left,249,70,227,0,nan,nan,0.05
4/4/2023 1:03:53,22.26,66.97,1.16.3,FR1,9,3.92,1,1,Pellet,Left,249,70,228,0,0.20,10,nan
4/4/2023 1:04:02,22.23,66.98,1.16.3,FR1,9,3.92,nan,1,Left,Left,250,70,228,0,nan,nan,0.39
4/4/2023 1:04:03,22.25,66.96,1.16.3,FR1,9,3.92,1,1,Pellet,Left,250,70,229,0,0.75,10,nan
4/4/2023 1:04:15,22.25,67.01,1.16.3,FR1,9,3.92,nan,1,Left,Left,251,70,229,0,nan,nan,0.07
4/4/2023 1:04:17,22.27,67.00,1.16.3,FR1,9,3.92,2,1,Pellet,Left,251,70,230,0,0.34,14,nan
4/4/2023 1:04:37,22.26,67.02,1.16.3,FR1,9,3.92,nan,1,Left,Left,252,70,230,0,nan,nan,0.08
4/4/2023 1:04:39,22.27,67.00,1.16.3,FR1,9,3.92,2,1,Pellet,Left,252,70,231,0,0.13,22,nan
4/4/2023 1:25:29,22.23,66.79,1.16.3,FR1,9,3.92,nan,1,Left,Left,253,70,231,0,nan,nan,0.11
4/4/2023 1:25:30,22.22,66.77,1.16.3,FR1,9,3.91,1,1,Pellet,Left,253,70,232,0,0.06,1251,nan
4/4/2023 1:25:47,22.23,66.84,1.16.3,FR1,9,3.92,nan,1,Left,Left,254,70,232,0,nan,nan,0.07
4/4/2023 1:25:47,22.22,66.83,1.16.3,FR1,9,3.92,1,1,Pellet,Left,254,70,233,0,0.06,17,nan
4/4/2023 1:25:55,22.23,66.85,1.16.3,FR1,9,3.91,nan,1,Left,Left,255,70,233,0,nan,nan,0.01
4/4/2023 1:25:56,22.23,66.82,1.16.3,FR1,9,3.92,nan,1,LeftDuringDispense,Left,256,70,233,0,nan,nan,0.12
4/4/2023 1:25:59,22.21,66.84,1.16.3,FR1,9,3.91,2,1,Pellet,Left,256,70,234,0,0.47,12,nan
4/4/2023 1:26:07,22.22,66.86,1.16.3,FR1,9,3.92,nan,1,Left,Left,257,70,234,0,nan,nan,0.13
4/4/2023 1:26:08,22.24,66.87,1.16.3,FR1,9,3.92,1,1,Pellet,Left,257,70,235,0,0.34,9,nan
4/4/2023 1:26:17,22.22,66.86,1.16.3,FR1,9,3.91,nan,1,Left,Left,258,70,235,0,nan,nan,0.05
4/4/2023 1:26:21,22.23,66.84,1.16.3,FR1,9,3.91,3,1,Pellet,Left,258,70,236,0,0.06,13,nan
4/4/2023 1:26:30,22.23,66.85,1.16.3,FR1,9,3.91,nan,1,Left,Left,259,70,236,0,nan,nan,0.13
4/4/2023 1:26:31,22.22,66.82,1.16.3,FR1,9,3.92,2,1,Pellet,Left,259,70,237,0,0.06,10,nan
4/4/2023 1:26:38,22.23,66.88,1.16.3,FR1,9,3.92,nan,1,Left,Left,260,70,237,0,nan,nan,0.12
4/4/2023 1:26:40,22.25,66.87,1.16.3,FR1,9,3.92,2,1,Pellet,Left,260,70,238,0,0.06,9,nan
4/4/2023 1:26:49,22.23,66.86,1.16.3,FR1,9,3.91,nan,1,Left,Left,261,70,238,0,nan,nan,0.31
4/4/2023 1:26:50,22.23,66.86,1.16.3,FR1,9,3.92,2,1,Pellet,Left,261,70,239,0,0.06,10,nan
4/4/2023 1:27:06,22.23,66.88,1.16.3,FR1,9,3.91,nan,1,Left,Left,262,70,239,0,nan,nan,0.21
4/4/2023 1:27:07,22.24,66.89,1.16.3,FR1,9,3.92,2,1,Pellet,Left,262,70,240,0,0.06,17,nan
4/4/2023 1:27:20,22.23,66.91,1.16.3,FR1,9,3.92,nan,1,Left,Left,263,70,240,0,nan,nan,0.05
4/4/2023 1:27:21,22.24,66.91,1.16.3,FR1,9,3.92,1,1,Pellet,Left,263,70,241,0,0.20,14,nan
4/4/2023 1:27:32,22.25,66.89,1.16.3,FR1,9,3.92,nan,1,Left,Left,264,70,241,0,nan,nan,0.06
4/4/2023 1:27:34,22.24,66.90,1.16.3,FR1,9,3.92,2,1,Pellet,Left,264,70,242,0,0.06,12,nan
4/4/2023 1:27:46,22.26,66.87,1.16.3,FR1,9,3.92,nan,1,Left,Left,265,70,242,0,nan,nan,0.17
4/4/2023 1:27:47,22.27,66.88,1.16.3,FR1,9,3.92,1,1,Pellet,Left,265,70,243,0,0.20,14,nan
4/4/2023 1:28:00,22.26,66.86,1.16.3,FR1,9,3.92,nan,1,Left,Left,266,70,243,0,nan,nan,0.08
4/4/2023 1:28:01,22.27,66.86,1.16.3,FR1,9,3.92,nan,1,LeftDuringDispense,Left,267,70,243,0,nan,nan,0.08
4/4/2023 1:28:10,22.26,66.86,1.16.3,FR1,9,3.92,4,1,Pellet,Left,267,70,244,0,2.45,23,nan
4/4/2023 1:28:23,22.28,66.87,1.16.3,FR1,9,3.91,nan,1,Left,Left,268,70,244,0,nan,nan,0.09
4/4/2023 1:28:24,22.28,66.86,1.16.3,FR1,9,3.91,1,1,Pellet,Left,268,70,245,0,0.47,14,nan
4/4/2023 1:29:07,22.28,66.87,1.16.3,FR1,9,3.92,nan,1,Right,Left,268,71,245,0,nan,nan,0.15
4/4/2023 2:01:44,22.22,66.97,1.16.3,FR1,9,3.92,nan,1,Left,Left,269,71,245,0,nan,nan,0.03
4/4/2023 2:01:45,22.23,66.95,1.16.3,FR1,9,3.92,1,1,Pellet,Left,269,71,246,0,0.13,2001,nan
4/4/2023 2:01:55,22.22,66.96,1.16.3,FR1,9,3.92,nan,1,Left,Left,270,71,246,0,nan,nan,0.03
4/4/2023 2:01:55,22.23,67.00,1.16.3,FR1,9,3.92,1,1,Pellet,Left,270,71,247,0,0.13,10,nan
4/4/2023 2:02:03,22.22,66.97,1.16.3,FR1,9,3.92,nan,1,Left,Left,271,71,247,0,nan,nan,0.18
4/4/2023 2:02:08,22.22,66.94,1.16.3,FR1,9,3.92,3,1,Pellet,Left,271,71,248,0,0.27,13,nan
4/4/2023 2:02:19,22.22,66.96,1.16.3,FR1,9,3.91,nan,1,Left,Left,272,71,248,0,nan,nan,0.34
4/4/2023 2:02:20,22.23,66.96,1.16.3,FR1,9,3.92,1,1,Pellet,Left,272,71,249,0,0.20,12,nan
4/4/2023 2:02:36,22.23,66.96,1.16.3,FR1,9,3.92,nan,1,Left,Left,273,71,249,0,nan,nan,0.16
4/4/2023 2:02:37,22.24,66.94,1.16.3,FR1,9,3.92,2,1,Pellet,Left,273,71,250,0,0.06,17,nan
4/4/2023 5:06:29,22.05,67.13,1.16.3,FR1,9,3.91,nan,1,Right,Left,273,72,250,0,nan,nan,0.47
4/4/2023 5:06:34,22.06,67.11,1.16.3,FR1,9,3.91,nan,1,Right,Left,273,73,250,0,nan,nan,0.34
4/4/2023 5:06:39,22.06,67.12,1.16.3,FR1,9,3.91,nan,1,Left,Left,274,73,250,0,nan,nan,0.10
4/4/2023 5:06:40,22.08,67.09,1.16.3,FR1,9,3.91,1,1,Pellet,Left,274,73,251,0,0.20,11043,nan
4/4/2023 5:06:52,22.05,67.13,1.16.3,FR1,9,3.91,nan,1,Left,Left,275,73,251,0,nan,nan,0.09
4/4/2023 5:06:56,22.05,67.15,1.16.3,FR1,9,3.91,2,1,Pellet,Left,275,73,252,0,0.40,15,nan
4/4/2023 5:07:14,22.07,67.17,1.16.3,FR1,9,3.91,nan,1,Left,Left,276,73,252,0,nan,nan,0.07
4/4/2023 5:07:16,22.05,67.14,1.16.3,FR1,9,3.91,2,1,Pellet,Left,276,73,253,0,0.06,21,nan
4/4/2023 5:19:06,22.10,67.15,1.16.3,FR1,9,3.91,nan,1,Left,Left,277,73,253,0,nan,nan,0.15
4/4/2023 5:19:09,22.11,67.17,1.16.3,FR1,9,3.91,2,1,Pellet,Left,277,73,254,0,0.27,713,nan
4/4/2023 5:34:41,22.12,66.99,1.16.3,FR1,9,3.91,nan,1,Right,Left,277,74,254,0,nan,nan,0.26
4/4/2023 5:35:25,22.11,67.00,1.16.3,FR1,9,3.91,nan,1,Right,Left,277,75,254,0,nan,nan,0.08
4/4/2023 5:36:20,22.11,67.09,1.16.3,FR1,9,3.91,nan,1,Left,Left,278,75,254,0,nan,nan,0.15
4/4/2023 5:36:21,22.10,67.10,1.16.3,FR1,9,3.92,1,1,Pellet,Left,278,75,255,0,0.68,1032,nan
4/4/2023 5:36:30,22.12,67.15,1.16.3,FR1,9,3.91,nan,1,Left,Left,279,75,255,0,nan,nan,0.06
4/4/2023 5:36:31,22.13,67.11,1.16.3,FR1,9,3.91,1,1,Pellet,Left,279,75,256,0,0.47,10,nan
4/4/2023 5:36:41,22.12,67.13,1.16.3,FR1,9,3.91,nan,1,Left,Left,280,75,256,0,nan,nan,0.36
4/4/2023 5:36:42,22.11,67.13,1.16.3,FR1,9,3.91,1,1,Pellet,Left,280,75,257,0,0.20,11,nan
4/4/2023 5:36:52,22.12,67.16,1.16.3,FR1,9,3.91,nan,1,Left,Left,281,75,257,0,nan,nan,0.45
4/4/2023 5:36:53,22.12,67.15,1.16.3,FR1,9,3.91,1,1,Pellet,Left,281,75,258,0,0.34,11,nan
4/4/2023 5:37:02,22.13,67.16,1.16.3,FR1,9,3.91,nan,1,Left,Left,282,75,258,0,nan,nan,0.04
4/4/2023 5:37:03,22.13,67.16,1.16.3,FR1,9,3.91,1,1,Pellet,Left,282,75,259,0,0.13,10,nan
4/4/2023 5:37:13,22.13,67.18,1.16.3,FR1,9,3.91,nan,1,Left,Left,283,75,259,0,nan,nan,0.07
4/4/2023 5:37:14,22.14,67.18,1.16.3,FR1,9,3.91,nan,1,LeftDuringDispense,Left,284,75,259,0,nan,nan,0.08
4/4/2023 5:37:15,22.13,67.20,1.16.3,FR1,9,3.91,1,1,Pellet,Left,284,75,260,0,0.68,12,nan
4/4/2023 5:37:25,22.12,67.21,1.16.3,FR1,9,3.91,nan,1,Left,Left,285,75,260,0,nan,nan,0.09
4/4/2023 5:37:27,22.12,67.21,1.16.3,FR1,9,3.91,nan,1,LeftDuringDispense,Left,286,75,260,0,nan,nan,0.52
4/4/2023 5:37:28,22.13,67.19,1.16.3,FR1,9,3.91,1,1,Pellet,Left,286,75,261,0,0.81,13,nan
4/4/2023 5:37:37,22.12,67.24,1.16.3,FR1,9,3.91,nan,1,Left,Left,287,75,261,0,nan,nan,0.56
4/4/2023 5:37:39,22.12,67.20,1.16.3,FR1,9,3.91,2,1,Pellet,Left,287,75,262,0,0.47,11,nan
