MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 18:46:29,21.99,65.82,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,100,0,Timed_out,70,nan
3/29/2023 18:47:30,22.04,65.74,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,45,49,101,0,55.31,61,nan
3/29/2023 18:47:31,22.05,65.73,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,102,0,0.20,1,nan
3/29/2023 18:47:32,22.03,65.70,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,103,0,0.20,1,nan
3/29/2023 18:49:59,22.12,65.44,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,104,0,Timed_out,147,nan
3/29/2023 18:50:01,22.10,65.45,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,105,0,0.06,2,nan
3/29/2023 18:50:01,22.11,65.42,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,106,0,0.06,0,nan
3/29/2023 18:50:02,22.12,65.42,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,107,0,0.06,1,nan
3/29/2023 19:19:41,21.94,65.20,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,108,0,Timed_out,1779,nan
3/29/2023 19:19:43,21.96,65.19,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,45,49,109,0,0.95,2,nan
3/29/2023 19:19:47,21.94,65.20,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,110,0,2.99,4,nan
3/29/2023 19:20:22,21.96,65.25,1.16.3,Free_feed,20,4.14,2,0,Pellet,Left,45,49,111,0,28.37,35,nan
3/29/2023 19:20:24,21.95,65.25,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,112,0,0.06,2,nan
3/29/2023 19:20:26,21.96,65.23,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,113,0,0.06,2,nan
3/29/2023 19:20:46,21.97,65.23,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,114,0,18.65,20,nan
3/29/2023 19:23:26,22.05,65.09,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,115,0,Timed_out,160,nan
3/29/2023 19:36:29,21.97,65.26,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,116,0,Timed_out,782,nan
3/29/2023 19:36:29,21.97,65.25,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,117,0,0.06,1,nan
3/29/2023 19:36:30,21.98,65.25,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,45,49,118,0,0.13,1,nan
3/29/2023 19:36:47,21.97,65.30,1.16.3,Free_feed,20,4.14,2,0,Pellet,Left,45,49,119,0,10.71,17,nan
3/29/2023 19:36:49,21.98,65.30,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,120,0,0.40,2,nan
3/29/2023 19:36:50,21.98,65.27,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,121,0,0.06,1,nan
3/29/2023 19:36:51,21.98,65.29,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,122,0,0.06,1,nan
3/29/2023 19:36:52,21.99,65.26,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,45,49,123,0,0.06,1,nan
3/29/2023 19:37:08,21.97,65.33,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,124,0,9.55,16,nan
3/29/2023 19:37:25,22.00,65.35,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,125,0,10.30,17,nan
3/29/2023 19:37:26,22.00,65.33,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,126,0,0.06,1,nan
3/29/2023 19:37:27,22.00,65.30,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,127,0,0.06,1,nan
3/29/2023 19:37:42,22.00,65.34,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,45,49,128,0,8.94,15,nan
3/29/2023 19:37:56,22.01,65.34,1.16.3,Free_feed,20,4.14,2,0,Pellet,Left,45,49,129,0,7.09,14,nan
3/29/2023 20:00:19,21.96,65.91,1.16.3,Free_feed,20,4.14,2,0,Pellet,Left,45,49,130,0,Timed_out,1343,nan
3/29/2023 20:01:11,21.97,65.94,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,45,49,131,0,46.13,52,nan
3/29/2023 20:01:26,22.00,65.95,1.16.3,Free_feed,20,4.14,3,0,Pellet,Left,45,49,132,0,6.00,15,nan
3/29/2023 20:05:26,22.06,65.71,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,45,49,133,0,Timed_out,240,nan
3/29/2023 20:05:37,22.04,65.73,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,45,49,134,0,3.95,11,nan
3/29/2023 20:06:03,22.04,65.76,1.16.3,Free_feed,20,4.14,nan,0,RightWithPellet,Left,45,50,134,0,nan,nan,0.77
3/29/2023 20:07:09,22.08,65.70,1.16.3,Free_feed,20,4.13,nan,0,LeftWithPellet,Left,46,50,134,0,nan,nan,0.05
3/29/2023 20:07:12,22.08,65.71,1.16.3,Free_feed,20,4.13,nan,0,LeftWithPellet,Left,47,50,134,0,nan,nan,0.50
3/29/2023 20:07:53,22.09,65.67,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,135,0,Timed_out,136,nan
3/29/2023 20:11:19,22.08,65.82,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,136,0,Timed_out,206,nan
3/29/2023 20:16:05,22.08,66.10,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,137,0,Timed_out,286,nan
3/29/2023 20:16:16,22.06,66.12,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,138,0,3.95,11,nan
3/29/2023 20:16:29,22.08,66.14,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,139,0,6.00,13,nan
3/29/2023 20:27:15,22.02,66.44,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,140,0,Timed_out,646,nan
3/29/2023 20:29:53,22.05,66.33,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,141,0,Timed_out,158,nan
3/29/2023 20:31:51,22.08,66.22,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,142,0,Timed_out,118,nan
3/29/2023 20:35:19,22.08,65.94,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,143,0,Timed_out,208,nan
3/29/2023 20:35:19,22.10,65.91,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,144,0,0.06,0,nan
3/29/2023 20:55:31,21.92,63.76,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,145,0,Timed_out,1212,nan
3/29/2023 20:58:26,21.99,64.38,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,146,0,Timed_out,175,nan
3/29/2023 20:58:27,21.99,64.39,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,147,0,0.06,1,nan
3/29/2023 20:58:27,22.00,64.37,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,148,0,0.06,0,nan
3/29/2023 20:58:47,21.97,64.49,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,149,0,13.32,20,nan
3/29/2023 21:12:12,21.96,66.00,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,50,150,0,Timed_out,805,nan
3/29/2023 21:14:40,22.01,66.13,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,50,151,0,Timed_out,148,nan
3/29/2023 21:14:41,22.03,66.11,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,50,152,0,0.06,1,nan
3/29/2023 21:16:41,22.06,66.17,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,47,51,152,0,nan,nan,0.95
3/29/2023 21:17:22,22.06,66.23,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,47,52,152,0,nan,nan,0.26
3/29/2023 21:17:23,22.08,66.22,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,47,53,152,0,nan,nan,0.15
3/29/2023 21:17:28,22.06,66.24,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,47,54,152,0,nan,nan,0.40
3/29/2023 21:17:29,22.07,66.21,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,54,153,0,Timed_out,168,nan
3/29/2023 21:18:55,22.10,66.33,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,54,154,0,Timed_out,86,nan
3/29/2023 21:18:57,22.11,66.32,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,54,155,0,0.06,2,nan
3/29/2023 21:24:26,22.06,66.41,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,54,156,0,Timed_out,329,nan
3/29/2023 21:24:28,22.07,66.44,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,54,157,0,0.88,2,nan
3/29/2023 21:38:06,22.00,66.40,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,54,158,0,Timed_out,818,nan
3/29/2023 21:43:20,22.00,65.33,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,54,159,0,Timed_out,314,nan
3/29/2023 21:43:21,22.01,65.29,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,54,160,0,0.06,1,nan
3/29/2023 21:45:06,22.06,64.95,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,54,161,0,Timed_out,105,nan
3/29/2023 21:51:06,22.02,63.98,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,54,162,0,Timed_out,360,nan
3/29/2023 21:54:36,22.03,63.59,1.16.3,Free_feed,20,4.13,2,0,Pellet,Left,47,54,163,0,Timed_out,210,nan
3/29/2023 22:00:04,22.02,63.30,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,54,164,0,Timed_out,328,nan
3/29/2023 22:04:15,22.02,63.00,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,54,165,0,Timed_out,251,nan
3/29/2023 22:05:16,22.03,63.04,1.16.3,Free_feed,20,4.12,2,0,Pellet,Left,47,54,166,0,53.62,61,nan
3/29/2023 22:08:45,22.06,62.97,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,47,55,166,0,nan,nan,0.00
3/29/2023 22:11:51,22.03,63.56,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,55,167,0,Timed_out,395,nan
3/29/2023 22:11:52,22.04,63.56,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,55,168,0,0.06,1,nan
3/29/2023 22:12:04,22.03,63.63,1.16.3,Free_feed,20,4.12,2,0,Pellet,Left,47,55,169,0,5.52,12,nan
3/29/2023 22:15:01,22.06,64.25,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,47,55,170,0,Timed_out,177,nan
3/29/2023 22:19:09,22.06,64.67,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,55,171,0,Timed_out,248,nan
3/29/2023 22:19:23,22.06,64.72,1.16.3,Free_feed,20,4.12,2,0,Pellet,Left,47,55,172,0,5.31,14,nan
3/29/2023 22:28:56,22.02,65.52,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,55,173,0,Timed_out,573,nan
3/29/2023 22:34:45,22.03,65.87,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,55,174,0,Timed_out,349,nan
3/29/2023 22:34:54,22.03,65.91,1.16.3,Free_feed,20,4.12,2,0,Pellet,Left,47,55,175,0,0.88,9,nan
3/29/2023 22:34:56,22.04,65.89,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,55,176,0,0.06,2,nan
3/29/2023 22:45:51,22.02,66.03,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,55,177,0,Timed_out,655,nan
3/29/2023 22:45:52,22.01,65.99,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,55,178,0,0.13,1,nan
3/29/2023 22:48:55,22.04,65.90,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,55,179,0,Timed_out,183,nan
3/29/2023 22:49:02,22.06,65.90,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,47,55,180,0,1.63,7,nan
3/29/2023 22:49:27,22.05,65.94,1.16.3,Free_feed,20,4.12,nan,0,LeftWithPellet,Left,48,55,180,0,nan,nan,0.06
3/29/2023 22:49:28,22.05,65.93,1.16.3,Free_feed,20,4.12,nan,0,LeftWithPellet,Left,49,55,180,0,nan,nan,0.43
3/29/2023 22:49:41,22.05,65.96,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,49,56,180,0,nan,nan,0.06
3/29/2023 22:49:42,22.06,65.95,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,49,57,180,0,nan,nan,0.27
3/29/2023 22:56:24,22.04,65.89,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,181,0,Timed_out,442,nan
3/29/2023 22:56:25,22.05,65.87,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,182,0,0.06,1,nan
3/29/2023 22:59:10,22.06,65.75,1.16.3,Free_feed,20,4.12,2,0,Pellet,Left,49,57,183,0,Timed_out,165,nan
3/29/2023 23:00:54,22.11,65.74,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,184,0,Timed_out,104,nan
3/29/2023 23:13:50,22.00,66.02,1.16.3,Free_feed,20,4.12,2,0,Pellet,Left,49,57,185,0,Timed_out,776,nan
3/29/2023 23:15:32,22.04,66.01,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,186,0,Timed_out,102,nan
3/29/2023 23:15:36,22.05,66.00,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,187,0,2.65,4,nan
3/29/2023 23:17:04,22.11,65.98,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,188,0,Timed_out,88,nan
3/29/2023 23:27:10,22.02,66.14,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,189,0,Timed_out,606,nan
3/29/2023 23:27:19,22.02,66.15,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,190,0,2.86,9,nan
3/29/2023 23:32:56,22.03,66.21,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,191,0,Timed_out,337,nan
3/29/2023 23:33:05,22.01,66.25,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,192,0,1.29,9,nan
3/29/2023 23:47:38,22.00,66.56,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,193,0,Timed_out,873,nan
3/29/2023 23:51:29,22.02,66.63,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,194,0,Timed_out,231,nan
3/29/2023 23:51:42,22.03,66.63,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,57,195,0,6.00,13,nan
3/29/2023 23:52:06,22.04,66.73,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,49,58,195,0,nan,nan,0.56
3/29/2023 23:58:10,22.03,66.78,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,196,0,Timed_out,388,nan
3/29/2023 23:58:12,22.04,66.75,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,197,0,0.20,2,nan
3/30/2023 0:03:39,22.03,66.77,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,198,0,Timed_out,326,nan
3/30/2023 0:03:39,22.04,66.76,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,199,0,0.06,1,nan
3/30/2023 0:03:50,22.04,66.81,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,200,0,3.00,11,nan
3/30/2023 0:06:04,22.10,66.73,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,201,0,Timed_out,134,nan
3/30/2023 0:07:54,22.11,66.66,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,202,0,Timed_out,110,nan
3/30/2023 0:18:52,22.02,66.97,1.16.3,Free_feed,20,4.12,2,0,Pellet,Left,49,58,203,0,Timed_out,658,nan
3/30/2023 0:18:59,22.02,66.97,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,204,0,0.06,7,nan
3/30/2023 0:19:01,22.00,66.98,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,205,0,1.15,2,nan
3/30/2023 0:19:09,22.02,66.96,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,206,0,0.95,8,nan
3/30/2023 0:25:42,22.03,66.80,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,207,0,Timed_out,393,nan
3/30/2023 0:33:03,22.01,66.46,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,208,0,Timed_out,441,nan
3/30/2023 0:33:04,22.03,66.47,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,209,0,0.06,1,nan
3/30/2023 0:44:14,21.97,65.87,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,210,0,Timed_out,670,nan
3/30/2023 0:44:24,21.98,65.87,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,211,0,3.47,10,nan
3/30/2023 0:47:19,22.02,65.73,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,212,0,Timed_out,175,nan
3/30/2023 0:47:30,22.02,65.75,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,213,0,4.63,11,nan
3/30/2023 0:52:16,22.04,65.51,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,214,0,Timed_out,286,nan
3/30/2023 0:54:15,22.08,65.42,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,215,0,Timed_out,119,nan
3/30/2023 0:54:16,22.08,65.42,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,216,0,0.06,1,nan
3/30/2023 0:58:41,22.07,65.32,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,217,0,Timed_out,265,nan
3/30/2023 0:58:54,22.06,65.31,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,49,58,218,0,6.27,13,nan
3/30/2023 0:59:03,22.06,65.34,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,49,58,219,0,2.58,9,nan
3/30/2023 1:06:42,22.02,65.35,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,49,58,220,0,Timed_out,459,nan
3/30/2023 1:06:52,22.02,65.36,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,221,0,3.20,10,nan
3/30/2023 1:17:32,21.99,65.46,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,222,0,Timed_out,640,nan
3/30/2023 1:17:50,21.99,65.51,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,58,223,0,16.18,18,nan
3/30/2023 1:22:37,22.03,65.46,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,49,58,224,0,Timed_out,287,nan
3/30/2023 1:23:01,22.03,65.53,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,49,59,224,0,nan,nan,0.44
3/30/2023 1:28:13,22.03,65.60,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,59,225,0,Timed_out,336,nan
3/30/2023 1:32:28,22.05,65.52,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,49,59,226,0,Timed_out,255,nan
3/30/2023 1:33:02,22.03,65.56,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,49,60,226,0,nan,nan,0.02
3/30/2023 1:33:04,22.04,65.56,1.16.3,Free_feed,20,4.12,3,0,Pellet,Left,49,60,227,0,32.10,36,nan
3/30/2023 1:36:12,22.09,65.42,1.16.3,Free_feed,20,4.12,nan,0,LeftWithPellet,Left,50,60,227,0,nan,nan,0.05
3/30/2023 1:37:54,22.07,65.46,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,50,60,228,0,Timed_out,290,nan
3/30/2023 1:38:08,22.06,65.50,1.16.3,Free_feed,20,4.12,1,0,Pellet,Left,50,60,229,0,7.16,14,nan
3/30/2023 1:38:18,22.06,65.51,1.16.3,Free_feed,20,4.12,nan,0,RightWithPellet,Left,50,61,229,0,nan,nan,0.34
3/30/2023 1:38:19,22.08,65.50,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,50,61,230,0,5.24,11,nan
3/30/2023 1:54:12,21.99,65.65,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,50,61,231,0,Timed_out,953,nan
3/30/2023 1:55:27,22.02,65.62,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,50,61,232,0,Timed_out,75,nan
3/30/2023 1:55:37,22.03,65.62,1.16.3,Free_feed,20,4.12,2,0,Pellet,Left,50,61,233,0,8.60,10,nan
3/30/2023 2:00:05,22.06,65.48,1.16.3,Free_feed,20,4.11,nan,0,LeftWithPellet,Left,51,61,233,0,nan,nan,0.01
3/30/2023 2:00:29,22.05,65.52,1.16.3,Free_feed,20,4.11,nan,0,LeftWithPellet,Left,52,61,233,0,nan,nan,0.07
3/30/2023 2:01:59,22.06,65.63,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,52,61,234,0,Timed_out,382,nan
3/30/2023 2:04:26,22.07,65.66,1.16.3,Free_feed,20,4.11,nan,0,RightWithPellet,Left,52,62,234,0,nan,nan,0.19
3/30/2023 2:13:11,22.01,65.85,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,52,62,235,0,Timed_out,672,nan
3/30/2023 2:17:15,22.05,65.69,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,52,62,236,0,Timed_out,244,nan
3/30/2023 2:22:27,22.04,65.58,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,52,62,237,0,Timed_out,312,nan
3/30/2023 2:24:43,22.08,65.51,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,52,62,238,0,Timed_out,136,nan
3/30/2023 2:25:05,22.08,65.52,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,52,62,239,0,14.62,22,nan
3/30/2023 2:32:32,22.04,65.65,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,52,62,240,0,Timed_out,447,nan
3/30/2023 2:33:01,22.03,65.70,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,52,62,241,0,21.74,29,nan
3/30/2023 2:35:54,22.09,65.67,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,52,62,242,0,Timed_out,173,nan
3/30/2023 2:40:20,22.10,65.71,1.16.3,Free_feed,20,4.11,nan,0,LeftWithPellet,Left,53,62,242,0,nan,nan,0.27
3/30/2023 2:40:50,22.08,65.71,1.16.3,Free_feed,20,4.11,nan,0,RightWithPellet,Left,53,63,242,0,nan,nan,0.08
3/30/2023 2:40:51,22.10,65.71,1.16.3,Free_feed,20,4.11,nan,0,RightWithPellet,Left,53,64,242,0,nan,nan,0.40
3/30/2023 2:40:53,22.09,65.70,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,53,64,243,0,Timed_out,299,nan
3/30/2023 2:42:08,22.11,65.82,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,53,64,244,0,Timed_out,75,nan
3/30/2023 2:42:10,22.12,65.78,1.16.3,Free_feed,20,4.11,nan,0,LeftWithPellet,Left,54,64,244,0,nan,nan,0.04
3/30/2023 2:42:11,22.12,65.81,1.16.3,Free_feed,20,4.11,nan,0,LeftWithPellet,Left,55,64,244,0,nan,nan,0.01
3/30/2023 2:42:11,22.13,65.76,1.16.3,Free_feed,20,4.11,nan,0,LeftWithPellet,Left,56,64,244,0,nan,nan,0.16
3/30/2023 2:42:12,22.13,65.74,1.16.3,Free_feed,20,4.11,nan,0,LeftWithPellet,Left,57,64,244,0,nan,nan,0.45
3/30/2023 2:42:13,22.13,65.74,1.16.3,Free_feed,20,4.11,nan,0,LeftWithPellet,Left,58,64,244,0,nan,nan,0.34
3/30/2023 2:42:25,22.12,65.78,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,64,245,0,15.03,17,nan
3/30/2023 2:50:23,22.08,65.56,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,58,64,246,0,Timed_out,478,nan
3/30/2023 2:50:31,22.09,65.58,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,64,247,0,1.29,8,nan
3/30/2023 2:50:45,22.09,65.60,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,64,248,0,7.09,14,nan
3/30/2023 3:03:02,22.02,65.57,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,58,64,249,0,Timed_out,737,nan
3/30/2023 3:03:13,22.04,65.57,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,64,250,0,3.61,11,nan
3/30/2023 3:07:04,22.08,65.46,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,64,251,0,Timed_out,231,nan
3/30/2023 3:07:05,22.06,65.46,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,64,252,0,0.06,1,nan
3/30/2023 3:30:37,21.95,65.65,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,64,253,0,Timed_out,1412,nan
3/30/2023 3:30:47,21.94,65.66,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,58,64,254,0,0.06,10,nan
3/30/2023 3:30:48,21.96,65.64,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,64,255,0,0.13,1,nan
3/30/2023 3:30:49,21.95,65.63,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,64,256,0,0.06,0,nan
3/30/2023 3:31:20,21.95,65.75,1.16.3,Free_feed,20,4.11,nan,0,RightWithPellet,Left,58,65,256,0,nan,nan,0.44
3/30/2023 3:33:02,22.01,65.67,1.16.3,Free_feed,20,4.11,nan,0,RightWithPellet,Left,58,66,256,0,nan,nan,0.33
3/30/2023 3:33:27,22.00,65.68,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,257,0,Timed_out,159,nan
3/30/2023 3:38:12,22.03,65.68,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,258,0,Timed_out,285,nan
3/30/2023 3:38:20,22.03,65.70,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,58,66,259,0,0.27,8,nan
3/30/2023 3:51:44,21.95,65.97,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,260,0,Timed_out,804,nan
3/30/2023 3:51:52,21.96,65.95,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,261,0,1.83,8,nan
3/30/2023 3:52:05,21.96,65.96,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,262,0,6.27,13,nan
3/30/2023 4:11:02,21.95,66.07,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,263,0,Timed_out,1137,nan
3/30/2023 4:14:02,22.00,65.95,1.16.3,Free_feed,20,4.11,2,0,Pellet,Left,58,66,264,0,Timed_out,180,nan
3/30/2023 4:20:49,21.98,65.78,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,265,0,Timed_out,407,nan
3/30/2023 4:36:22,21.93,65.57,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,266,0,Timed_out,933,nan
3/30/2023 4:40:41,21.97,65.50,1.16.3,Free_feed,20,4.11,1,0,Pellet,Left,58,66,267,0,Timed_out,259,nan
