MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 1:42:41,22.11,66.15,1.16.3,FR1,4,3.71,2,1,Pellet,Left,87,63,53,0,Timed_out,1208,nan
4/11/2023 1:53:13,22.10,66.24,1.16.3,FR1,4,3.72,nan,1,Right,Left,87,64,53,0,nan,nan,0.10
4/11/2023 1:53:34,22.11,66.24,1.16.3,FR1,4,3.71,nan,1,Left,Left,88,64,53,0,nan,nan,0.30
4/11/2023 1:53:38,22.10,66.24,1.16.3,FR1,4,3.71,2,1,Pellet,Left,88,64,54,0,1.15,657,nan
4/11/2023 2:37:42,22.12,66.05,1.16.3,FR1,4,3.71,nan,1,Left,Left,89,64,54,0,nan,nan,0.17
4/11/2023 2:37:44,22.11,66.06,1.16.3,FR1,4,3.71,1,1,Pellet,Left,89,64,55,0,1.43,2646,nan
4/11/2023 2:57:14,22.14,65.65,1.16.3,FR1,4,3.71,nan,1,Left,Left,90,64,55,0,nan,nan,0.58
4/11/2023 2:57:15,22.14,65.64,1.16.3,FR1,4,3.71,nan,1,LeftDuringDispense,Left,91,64,55,0,nan,nan,0.04
4/11/2023 2:57:20,22.14,65.65,1.16.3,FR1,4,3.71,nan,1,LeftWithPellet,Left,92,64,55,0,nan,nan,0.17
4/11/2023 2:57:23,22.15,65.62,1.16.3,FR1,4,3.71,2,1,Pellet,Left,92,64,56,0,4.94,1179,nan
4/11/2023 3:48:31,22.17,66.34,1.16.3,FR1,4,3.71,nan,1,Left,Left,93,64,56,0,nan,nan,0.16
4/11/2023 3:48:36,22.16,66.32,1.16.3,FR1,4,3.71,1,1,Pellet,Left,93,64,57,0,3.89,3073,nan
4/11/2023 4:08:19,22.18,65.86,1.16.3,FR1,4,3.71,nan,1,Left,Left,94,64,57,0,nan,nan,0.31
4/11/2023 4:08:30,22.18,65.85,1.16.3,FR1,4,3.71,nan,1,RightWithPellet,Left,94,65,57,0,nan,nan,0.26
4/11/2023 4:25:32,22.19,65.90,1.16.3,FR1,4,3.71,nan,1,RightWithPellet,Left,94,66,57,0,nan,nan,0.94
4/11/2023 4:25:34,22.19,65.91,1.16.3,FR1,4,3.71,nan,1,RightWithPellet,Left,94,67,57,0,nan,nan,0.71
4/11/2023 4:28:13,22.20,66.07,1.16.3,FR1,4,3.71,nan,1,LeftWithPellet,Left,95,67,57,0,nan,nan,0.53
4/11/2023 4:28:27,22.19,66.07,1.16.3,FR1,4,3.71,nan,1,LeftWithPellet,Left,96,67,57,0,nan,nan,0.32
4/11/2023 4:37:22,22.21,66.08,1.16.3,FR1,4,3.71,1,1,Pellet,Left,96,67,58,0,Timed_out,2926,nan
4/11/2023 4:44:34,22.20,66.30,1.16.3,FR1,4,3.71,nan,1,Right,Left,96,68,58,0,nan,nan,0.29
4/11/2023 5:23:01,22.16,66.00,1.16.3,FR1,4,3.71,nan,1,Left,Left,97,68,58,0,nan,nan,0.12
4/11/2023 5:23:01,22.19,66.01,1.16.3,FR1,4,3.71,nan,1,LeftDuringDispense,Left,98,68,58,0,nan,nan,0.04
4/11/2023 5:23:02,22.17,66.03,1.16.3,FR1,4,3.71,nan,1,LeftDuringDispense,Left,99,68,58,0,nan,nan,0.39
4/11/2023 5:23:05,22.16,65.96,1.16.3,FR1,4,3.71,nan,1,LeftDuringDispense,Left,100,68,58,0,nan,nan,0.15
4/11/2023 5:23:06,22.17,65.96,1.16.3,FR1,4,3.71,2,1,Pellet,Left,100,68,59,0,0.68,2744,nan
4/11/2023 5:42:40,22.17,66.10,1.16.3,FR1,4,3.70,nan,1,Left,Left,101,68,59,0,nan,nan,0.17
4/11/2023 5:42:42,22.18,66.07,1.16.3,FR1,4,3.71,nan,1,RightWithPellet,Left,101,69,59,0,nan,nan,0.12
4/11/2023 5:52:56,22.18,65.91,1.16.3,FR1,4,3.71,2,1,Pellet,Left,101,69,60,0,Timed_out,1790,nan
4/11/2023 5:53:37,22.18,66.03,1.16.3,FR1,4,3.71,nan,1,Left,Left,102,69,60,0,nan,nan,0.43
4/11/2023 5:53:39,22.19,66.01,1.16.3,FR1,4,3.71,nan,1,LeftWithPellet,Left,103,69,60,0,nan,nan,0.04
4/11/2023 5:53:40,22.19,66.02,1.16.3,FR1,4,3.71,nan,1,LeftWithPellet,Left,104,69,60,0,nan,nan,0.23
4/11/2023 6:01:26,22.21,65.88,1.16.3,FR1,4,3.71,2,1,Pellet,Left,104,69,61,0,Timed_out,510,nan
4/11/2023 8:40:20,22.13,65.64,1.16.3,FR1,4,3.70,nan,1,Left,Left,105,69,61,0,nan,nan,0.07
4/11/2023 8:40:24,22.14,65.63,1.16.3,FR1,4,3.70,nan,1,LeftWithPellet,Left,106,69,61,0,nan,nan,0.07
4/11/2023 8:41:17,22.17,65.61,1.16.3,FR1,4,3.69,2,1,Pellet,Left,106,69,62,0,55.85,9591,nan
4/11/2023 8:48:53,22.17,65.86,1.16.3,FR1,4,3.70,nan,1,Left,Left,107,69,62,0,nan,nan,0.00
4/11/2023 8:48:56,22.15,65.88,1.16.3,FR1,4,3.70,nan,1,LeftWithPellet,Left,108,69,62,0,nan,nan,0.09
4/11/2023 8:49:01,22.16,65.89,1.16.3,FR1,4,3.70,nan,1,LeftWithPellet,Left,109,69,62,0,nan,nan,0.10
4/11/2023 8:50:37,22.23,65.81,1.16.3,FR1,4,3.71,nan,1,RightWithPellet,Left,109,70,62,0,nan,nan,0.57
4/11/2023 8:50:42,22.22,65.83,1.16.3,FR1,4,3.71,nan,1,LeftWithPellet,Left,110,70,62,0,nan,nan,0.27
4/11/2023 8:58:12,22.17,66.05,1.16.3,FR1,4,3.70,nan,1,RightWithPellet,Left,110,71,62,0,nan,nan,0.80
