MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 7:06:32,21.77,64.83,1.16.3,FR1,20,4.14,nan,1,Left,Left,85,53,67,0,nan,nan,0.01
4/12/2023 7:06:45,21.79,64.85,1.16.3,FR1,20,4.14,1,1,Pellet,Left,85,53,68,0,12.03,600,nan
4/12/2023 7:12:41,21.78,64.76,1.16.3,FR1,20,4.14,nan,1,Left,Left,86,53,68,0,nan,nan,0.32
4/12/2023 7:12:51,21.80,64.79,1.16.3,FR1,20,4.13,1,1,Pellet,Left,86,53,69,0,9.43,366,nan
4/12/2023 7:13:28,21.81,64.77,1.16.3,FR1,20,4.14,nan,1,Left,Left,87,53,69,0,nan,nan,0.18
4/12/2023 7:13:28,21.81,64.76,1.16.3,FR1,20,4.14,1,1,Pellet,Left,87,53,70,0,0.13,37,nan
4/12/2023 7:15:40,21.81,64.74,1.16.3,FR1,20,4.14,nan,1,Left,Left,88,53,70,0,nan,nan,0.09
4/12/2023 7:15:41,21.82,64.75,1.16.3,FR1,20,4.14,2,1,Pellet,Left,88,53,71,0,0.13,133,nan
4/12/2023 7:15:49,21.83,64.75,1.16.3,FR1,20,4.14,nan,1,Left,Left,89,53,71,0,nan,nan,0.13
4/12/2023 7:15:50,21.82,64.75,1.16.3,FR1,20,4.14,1,1,Pellet,Left,89,53,72,0,0.13,9,nan
4/12/2023 7:19:06,21.84,64.65,1.16.3,FR1,20,4.14,nan,1,Left,Left,90,53,72,0,nan,nan,0.08
4/12/2023 7:19:07,21.82,64.68,1.16.3,FR1,20,4.14,1,1,Pellet,Left,90,53,73,0,0.34,197,nan
4/12/2023 7:26:38,21.80,64.57,1.16.3,FR1,20,4.14,nan,1,Right,Left,90,54,73,0,nan,nan,0.23
4/12/2023 7:26:39,21.84,64.55,1.16.3,FR1,20,4.14,nan,1,Right,Left,90,55,73,0,nan,nan,0.06
4/12/2023 7:27:20,21.82,64.56,1.16.3,FR1,20,4.14,nan,1,Left,Left,91,55,73,0,nan,nan,0.01
4/12/2023 7:27:21,21.84,64.52,1.16.3,FR1,20,4.13,1,1,Pellet,Left,91,55,74,0,0.27,494,nan
4/12/2023 7:29:26,21.85,64.54,1.16.3,FR1,20,4.14,nan,1,Right,Left,91,56,74,0,nan,nan,0.00
4/12/2023 7:29:48,21.83,64.54,1.16.3,FR1,20,4.14,nan,1,Right,Left,91,57,74,0,nan,nan,0.19
4/12/2023 7:38:11,21.81,64.52,1.16.3,FR1,20,4.14,nan,1,Left,Left,92,57,74,0,nan,nan,0.14
4/12/2023 7:38:12,21.84,64.51,1.16.3,FR1,20,4.14,1,1,Pellet,Left,92,57,75,0,0.47,651,nan
4/12/2023 7:38:20,21.83,64.53,1.16.3,FR1,20,4.14,nan,1,Left,Left,93,57,75,0,nan,nan,0.04
4/12/2023 7:38:21,21.83,64.54,1.16.3,FR1,20,4.14,2,1,Pellet,Left,93,57,76,0,0.06,9,nan
4/12/2023 7:39:11,21.84,64.55,1.16.3,FR1,20,4.14,nan,1,Right,Left,93,58,76,0,nan,nan,0.00
4/12/2023 7:43:51,21.82,64.46,1.16.3,FR1,20,4.13,nan,1,Left,Left,94,58,76,0,nan,nan,0.02
4/12/2023 7:43:52,21.84,64.45,1.16.3,FR1,20,4.14,1,1,Pellet,Left,94,58,77,0,0.27,331,nan
4/12/2023 7:44:04,21.84,64.46,1.16.3,FR1,20,4.14,nan,1,Left,Left,95,58,77,0,nan,nan,0.04
4/12/2023 7:44:06,21.84,64.47,1.16.3,FR1,20,4.14,1,1,Pellet,Left,95,58,78,0,0.40,14,nan
4/12/2023 8:04:59,21.81,64.67,1.16.3,FR1,20,4.13,nan,1,Left,Left,96,58,78,0,nan,nan,0.47
4/12/2023 8:05:00,21.83,64.67,1.16.3,FR1,20,4.14,2,1,Pellet,Left,96,58,79,0,0.06,1254,nan
4/12/2023 8:05:14,21.82,64.69,1.16.3,FR1,20,4.13,nan,1,Left,Left,97,58,79,0,nan,nan,0.05
4/12/2023 8:05:16,21.81,64.65,1.16.3,FR1,20,4.14,1,1,Pellet,Left,97,58,80,0,0.81,16,nan
