MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 3:25:45,21.76,65.10,1.16.3,FR1,17,4.11,1,1,Pellet,Left,92,39,74,0,0.34,1763,nan
4/13/2023 3:27:20,21.76,65.11,1.16.3,FR1,17,4.10,nan,1,Left,Left,93,39,74,0,nan,nan,0.06
4/13/2023 3:27:21,21.77,65.08,1.16.3,FR1,17,4.11,1,1,Pellet,Left,93,39,75,0,0.27,96,nan
4/13/2023 3:39:15,21.75,64.84,1.16.3,FR1,17,4.10,nan,1,Left,Left,94,39,75,0,nan,nan,0.16
4/13/2023 3:39:16,21.75,64.84,1.16.3,FR1,17,4.10,2,1,Pellet,Left,94,39,76,0,0.06,715,nan
4/13/2023 5:26:33,21.73,65.92,1.16.3,FR1,17,4.09,nan,1,Right,Left,94,40,76,0,nan,nan,0.02
4/13/2023 5:29:01,21.73,65.92,1.16.3,FR1,17,4.09,nan,1,Left,Left,95,40,76,0,nan,nan,0.16
4/13/2023 5:29:04,21.74,65.85,1.16.3,FR1,17,4.10,2,1,Pellet,Left,95,40,77,0,0.13,6588,nan
4/13/2023 6:16:05,21.76,65.43,1.16.3,FR1,17,4.09,nan,1,Left,Left,96,40,77,0,nan,nan,0.04
4/13/2023 6:16:11,21.77,65.41,1.16.3,FR1,17,4.09,2,1,Pellet,Left,96,40,78,0,3.34,2827,nan
4/13/2023 6:19:11,21.77,65.37,1.16.3,FR1,17,4.09,nan,1,Right,Left,96,41,78,0,nan,nan,0.37
4/13/2023 6:19:13,21.79,65.35,1.16.3,FR1,17,4.09,nan,1,Right,Left,96,42,78,0,nan,nan,0.01
4/13/2023 6:19:14,21.78,65.33,1.16.3,FR1,17,4.10,nan,1,Right,Left,96,43,78,0,nan,nan,0.00
4/13/2023 6:22:29,21.76,65.29,1.16.3,FR1,17,4.09,nan,1,Left,Left,97,43,78,0,nan,nan,0.12
4/13/2023 6:22:31,21.79,65.30,1.16.3,FR1,17,4.09,2,1,Pellet,Left,97,43,79,0,0.40,380,nan
4/13/2023 6:22:36,21.79,65.32,1.16.3,FR1,17,4.09,nan,1,LeftinTimeOut,Left,98,43,79,0,nan,nan,nan
4/13/2023 6:31:49,21.78,65.31,1.16.3,FR1,17,4.10,nan,1,Left,Left,99,43,79,0,nan,nan,0.04
4/13/2023 6:31:51,21.81,65.29,1.16.3,FR1,17,4.09,1,1,Pellet,Left,99,43,80,0,0.47,560,nan
4/13/2023 6:59:39,21.78,65.59,1.16.3,FR1,17,4.10,nan,1,Left,Left,100,43,80,0,nan,nan,0.22
4/13/2023 6:59:40,21.80,65.59,1.16.3,FR1,17,4.10,1,1,Pellet,Left,100,43,81,0,0.20,1669,nan
4/13/2023 7:00:39,21.79,65.58,1.16.3,FR1,17,4.09,nan,1,Left,Left,101,43,81,0,nan,nan,0.26
4/13/2023 7:00:43,21.79,65.55,1.16.3,FR1,17,4.09,2,1,Pellet,Left,101,43,82,0,0.88,63,nan
4/13/2023 7:09:12,21.82,65.73,1.16.3,FR1,17,4.09,nan,1,Left,Left,102,43,82,0,nan,nan,0.13
4/13/2023 7:09:13,21.81,65.70,1.16.3,FR1,17,4.09,1,1,Pellet,Left,102,43,83,0,0.20,510,nan
4/13/2023 7:31:28,21.82,65.65,1.16.3,FR1,17,4.09,nan,1,Left,Left,103,43,83,0,nan,nan,0.34
4/13/2023 7:31:52,21.82,65.68,1.16.3,FR1,17,4.09,nan,1,LeftWithPellet,Left,104,43,83,0,nan,nan,0.02
4/13/2023 7:34:29,21.88,65.58,1.16.3,FR1,17,4.09,2,1,Pellet,Left,104,43,84,0,Timed_out,1516,nan
4/13/2023 7:38:43,21.86,65.71,1.16.3,FR1,17,4.09,nan,1,Left,Left,105,43,84,0,nan,nan,0.07
4/13/2023 7:38:44,21.86,65.71,1.16.3,FR1,17,4.09,2,1,Pellet,Left,105,43,85,0,0.20,255,nan
4/13/2023 7:41:41,21.86,65.78,1.16.3,FR1,17,4.09,nan,1,Left,Left,106,43,85,0,nan,nan,0.07
4/13/2023 7:41:42,21.86,65.76,1.16.3,FR1,17,4.09,1,1,Pellet,Left,106,43,86,0,0.34,178,nan
4/13/2023 8:18:29,21.90,65.54,1.16.3,FR1,17,4.09,nan,1,Left,Left,107,43,86,0,nan,nan,0.04
4/13/2023 8:18:30,21.92,65.52,1.16.3,FR1,17,4.09,1,1,Pellet,Left,107,43,87,0,0.06,2208,nan
4/13/2023 8:18:41,21.93,65.53,1.16.3,FR1,17,4.09,nan,1,Right,Left,107,44,87,0,nan,nan,0.16
4/13/2023 8:28:21,21.95,65.21,1.16.3,FR1,17,4.09,nan,1,Left,Left,108,44,87,0,nan,nan,0.12
4/13/2023 8:28:22,21.96,65.18,1.16.3,FR1,17,4.09,1,1,Pellet,Left,108,44,88,0,0.54,592,nan
