MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 6:04:14,22.18,63.12,1.16.3,FR1,3,3.91,2,1,Pellet,Left,180,78,157,0,0.20,12,nan
4/3/2023 6:04:29,22.19,63.17,1.16.3,FR1,3,3.91,nan,1,Left,Left,181,78,157,0,nan,nan,0.06
4/3/2023 6:04:35,22.19,63.13,1.16.3,FR1,3,3.91,3,1,Pellet,Left,181,78,158,0,0.40,21,nan
4/3/2023 6:04:50,22.21,63.18,1.16.3,FR1,3,3.92,nan,1,Left,Left,182,78,158,0,nan,nan,0.04
4/3/2023 6:04:51,22.20,63.19,1.16.3,FR1,3,3.92,1,1,Pellet,Left,182,78,159,0,0.20,16,nan
4/3/2023 6:05:03,22.20,63.25,1.16.3,FR1,3,3.91,nan,1,Left,Left,183,78,159,0,nan,nan,0.12
4/3/2023 6:05:04,22.20,63.23,1.16.3,FR1,3,3.91,1,1,Pellet,Left,183,78,160,0,0.41,13,nan
4/3/2023 6:08:13,22.22,63.17,1.16.3,FR1,3,3.91,nan,1,Left,Left,184,78,160,0,nan,nan,0.07
4/3/2023 6:08:14,22.22,63.17,1.16.3,FR1,3,3.91,1,1,Pellet,Left,184,78,161,0,0.41,190,nan
4/3/2023 6:08:30,22.22,63.18,1.16.3,FR1,3,3.91,nan,1,Left,Left,185,78,161,0,nan,nan,0.16
4/3/2023 6:08:34,22.22,63.17,1.16.3,FR1,3,3.91,2,1,Pellet,Left,185,78,162,0,0.34,20,nan
4/3/2023 6:08:43,22.23,63.24,1.16.3,FR1,3,3.91,nan,1,Left,Left,186,78,162,0,nan,nan,0.06
4/3/2023 6:08:49,22.23,63.21,1.16.3,FR1,3,3.91,4,1,Pellet,Left,186,78,163,0,0.47,15,nan
4/3/2023 6:17:47,22.24,63.19,1.16.3,FR1,3,3.91,nan,1,Right,Left,186,79,163,0,nan,nan,0.23
4/3/2023 6:17:50,22.24,63.16,1.16.3,FR1,3,3.92,nan,1,Right,Left,186,80,163,0,nan,nan,0.39
4/3/2023 6:17:53,22.24,63.15,1.16.3,FR1,3,3.91,nan,1,Right,Left,186,81,163,0,nan,nan,0.49
4/3/2023 6:17:54,22.24,63.16,1.16.3,FR1,3,3.92,nan,1,Right,Left,186,82,163,0,nan,nan,0.33
4/3/2023 6:18:01,22.25,63.14,1.16.3,FR1,3,3.91,nan,1,Left,Left,187,82,163,0,nan,nan,0.05
4/3/2023 6:18:02,22.26,63.17,1.16.3,FR1,3,3.91,2,1,Pellet,Left,187,82,164,0,0.47,553,nan
4/3/2023 6:18:10,22.25,63.15,1.16.3,FR1,3,3.92,nan,1,Left,Left,188,82,164,0,nan,nan,0.13
4/3/2023 6:18:14,22.24,63.18,1.16.3,FR1,3,3.91,3,1,Pellet,Left,188,82,165,0,0.47,12,nan
4/3/2023 6:18:27,22.26,63.15,1.16.3,FR1,3,3.92,nan,1,Left,Left,189,82,165,0,nan,nan,0.19
4/3/2023 6:18:28,22.25,63.15,1.16.3,FR1,3,3.91,1,1,Pellet,Left,189,82,166,0,0.41,14,nan
4/3/2023 6:18:46,22.25,63.13,1.16.3,FR1,3,3.91,nan,1,Left,Left,190,82,166,0,nan,nan,0.19
4/3/2023 6:18:47,22.24,63.12,1.16.3,FR1,3,3.91,2,1,Pellet,Left,190,82,167,0,0.13,19,nan
4/3/2023 6:19:14,22.25,63.12,1.16.3,FR1,3,3.91,nan,1,Left,Left,191,82,167,0,nan,nan,0.01
4/3/2023 6:19:17,22.26,63.09,1.16.3,FR1,3,3.92,3,1,Pellet,Left,191,82,168,0,0.27,30,nan
4/3/2023 6:19:28,22.27,63.10,1.16.3,FR1,3,3.91,nan,1,Left,Left,192,82,168,0,nan,nan,0.33
4/3/2023 6:19:29,22.27,63.11,1.16.3,FR1,3,3.91,2,1,Pellet,Left,192,82,169,0,0.54,12,nan
4/3/2023 6:19:41,22.27,63.15,1.16.3,FR1,3,3.91,nan,1,Left,Left,193,82,169,0,nan,nan,0.13
4/3/2023 6:19:51,22.26,63.20,1.16.3,FR1,3,3.91,3,1,Pellet,Left,193,82,170,0,7.38,22,nan
4/3/2023 6:26:53,22.30,63.16,1.16.3,FR1,3,3.91,nan,1,Left,Left,194,82,170,0,nan,nan,0.06
4/3/2023 6:26:54,22.29,63.15,1.16.3,FR1,3,3.91,1,1,Pellet,Left,194,82,171,0,0.40,423,nan
4/3/2023 6:27:03,22.29,63.17,1.16.3,FR1,3,3.91,nan,1,Left,Left,195,82,171,0,nan,nan,0.18
4/3/2023 6:27:09,22.29,63.15,1.16.3,FR1,3,3.91,4,1,Pellet,Left,195,82,172,0,0.40,15,nan
4/3/2023 6:27:18,22.30,63.22,1.16.3,FR1,3,3.91,nan,1,Left,Left,196,82,172,0,nan,nan,0.28
4/3/2023 6:27:19,22.31,63.20,1.16.3,FR1,3,3.91,2,1,Pellet,Left,196,82,173,0,0.47,10,nan
4/3/2023 6:37:07,22.27,62.97,1.16.3,FR1,3,3.91,nan,1,Left,Left,197,82,173,0,nan,nan,0.02
4/3/2023 6:37:08,22.28,62.97,1.16.3,FR1,3,3.91,1,1,Pellet,Left,197,82,174,0,0.20,589,nan
4/3/2023 6:37:23,22.27,63.03,1.16.3,FR1,3,3.91,nan,1,Left,Left,198,82,174,0,nan,nan,0.04
4/3/2023 6:37:24,22.26,63.00,1.16.3,FR1,3,3.91,1,1,Pellet,Left,198,82,175,0,0.27,16,nan
4/3/2023 6:47:21,22.27,63.16,1.16.3,FR1,3,3.91,nan,1,Left,Left,199,82,175,0,nan,nan,0.05
4/3/2023 6:47:29,22.25,63.18,1.16.3,FR1,3,3.91,5,1,Pellet,Left,199,82,176,0,0.61,605,nan
4/3/2023 6:48:28,22.26,63.23,1.16.3,FR1,3,3.91,nan,1,Left,Left,200,82,176,0,nan,nan,0.13
4/3/2023 6:48:29,22.27,63.21,1.16.3,FR1,3,3.91,2,1,Pellet,Left,200,82,177,0,0.41,60,nan
4/3/2023 6:54:06,22.26,63.11,1.16.3,FR1,3,3.91,nan,1,Left,Left,201,82,177,0,nan,nan,0.11
4/3/2023 6:54:12,22.27,63.13,1.16.3,FR1,3,3.91,3,1,Pellet,Left,201,82,178,0,0.75,343,nan
4/3/2023 7:02:44,22.24,63.17,1.16.3,FR1,3,3.91,nan,1,Left,Left,202,82,178,0,nan,nan,0.09
4/3/2023 7:02:45,22.25,63.13,1.16.3,FR1,3,3.91,2,1,Pellet,Left,202,82,179,0,0.54,513,nan
4/3/2023 7:09:46,22.24,63.14,1.16.3,FR1,3,3.91,nan,1,Left,Left,203,82,179,0,nan,nan,0.15
4/3/2023 7:09:49,22.24,63.13,1.16.3,FR1,3,3.91,2,1,Pellet,Left,203,82,180,0,0.27,424,nan
4/3/2023 7:11:06,22.23,63.11,1.16.3,FR1,3,3.91,nan,1,Left,Left,204,82,180,0,nan,nan,0.02
4/3/2023 7:11:07,22.25,63.07,1.16.3,FR1,3,3.91,1,1,Pellet,Left,204,82,181,0,0.47,78,nan
4/3/2023 7:11:19,22.24,63.11,1.16.3,FR1,3,3.91,nan,1,Left,Left,205,82,181,0,nan,nan,0.25
4/3/2023 7:11:20,22.26,63.10,1.16.3,FR1,3,3.91,1,1,Pellet,Left,205,82,182,0,0.47,13,nan
4/3/2023 7:16:44,22.26,62.99,1.16.3,FR1,3,3.91,nan,1,Right,Left,205,83,182,0,nan,nan,0.06
4/3/2023 7:20:57,22.27,63.04,1.16.3,FR1,3,3.91,nan,1,Left,Left,206,83,182,0,nan,nan,0.06
4/3/2023 7:20:58,22.27,63.01,1.16.3,FR1,3,3.92,1,1,Pellet,Left,206,83,183,0,0.68,578,nan
4/3/2023 7:26:15,22.26,63.08,1.16.3,FR1,3,3.91,nan,1,Left,Left,207,83,183,0,nan,nan,0.23
4/3/2023 7:26:18,22.26,63.11,1.16.3,FR1,3,3.91,1,1,Pellet,Left,207,83,184,0,2.04,320,nan
4/3/2023 7:26:33,22.25,63.14,1.16.3,FR1,3,3.91,nan,1,Left,Left,208,83,184,0,nan,nan,0.13
4/3/2023 7:26:35,22.26,63.11,1.16.3,FR1,3,3.91,1,1,Pellet,Left,208,83,185,0,0.41,17,nan
4/3/2023 7:28:55,22.27,63.15,1.16.3,FR1,3,3.91,nan,1,Left,Left,209,83,185,0,nan,nan,0.11
4/3/2023 7:28:58,22.27,63.14,1.16.3,FR1,3,3.91,nan,1,LeftDuringDispense,Left,210,83,185,0,nan,nan,0.13
4/3/2023 7:29:01,22.29,63.11,1.16.3,FR1,3,3.91,4,1,Pellet,Left,210,83,186,0,0.40,146,nan
4/3/2023 7:36:48,22.29,63.13,1.16.3,FR1,3,3.91,nan,1,Left,Left,211,83,186,0,nan,nan,0.02
4/3/2023 7:36:50,22.27,63.12,1.16.3,FR1,3,3.91,2,1,Pellet,Left,211,83,187,0,1.43,469,nan
4/3/2023 9:29:14,22.24,62.02,1.16.3,FR1,3,3.91,nan,1,Right,Left,211,84,187,0,nan,nan,0.21
4/3/2023 9:30:47,22.24,61.97,1.16.3,FR1,3,3.91,nan,1,Left,Left,212,84,187,0,nan,nan,0.24
4/3/2023 9:30:49,22.24,62.01,1.16.3,FR1,3,3.91,2,1,Pellet,Left,212,84,188,0,0.34,6839,nan
4/3/2023 9:31:07,22.24,62.02,1.16.3,FR1,3,3.91,nan,1,Left,Left,213,84,188,0,nan,nan,0.00
4/3/2023 9:31:08,22.24,62.02,1.16.3,FR1,3,3.91,1,1,Pellet,Left,213,84,189,0,0.47,19,nan
4/3/2023 9:34:00,22.26,62.01,1.16.3,FR1,3,3.91,nan,1,Left,Left,214,84,189,0,nan,nan,0.16
4/3/2023 9:34:04,22.25,62.01,1.16.3,FR1,3,3.91,2,1,Pellet,Left,214,84,190,0,0.34,176,nan
4/3/2023 9:34:15,22.24,62.02,1.16.3,FR1,3,3.91,nan,1,Left,Left,215,84,190,0,nan,nan,0.05
4/3/2023 9:34:18,22.25,61.99,1.16.3,FR1,3,3.91,3,1,Pellet,Left,215,84,191,0,0.27,14,nan
4/3/2023 9:34:29,22.25,62.01,1.16.3,FR1,3,3.91,nan,1,Left,Left,216,84,191,0,nan,nan,0.33
4/3/2023 9:34:31,22.27,62.00,1.16.3,FR1,3,3.91,2,1,Pellet,Left,216,84,192,0,0.27,12,nan
4/3/2023 9:34:48,22.26,62.03,1.16.3,FR1,3,3.91,nan,1,Left,Left,217,84,192,0,nan,nan,0.43
4/3/2023 9:34:49,22.27,62.03,1.16.3,FR1,3,3.91,2,1,Pellet,Left,217,84,193,0,0.20,19,nan
4/3/2023 9:36:03,22.29,61.97,1.16.3,FR1,3,3.91,nan,1,Left,Left,218,84,193,0,nan,nan,0.07
4/3/2023 9:36:04,22.29,61.94,1.16.3,FR1,3,3.91,2,1,Pellet,Left,218,84,194,0,0.34,75,nan
4/3/2023 9:37:04,22.28,61.97,1.16.3,FR1,3,3.91,nan,1,Left,Left,219,84,194,0,nan,nan,0.53
4/3/2023 9:37:05,22.30,61.97,1.16.3,FR1,3,3.91,1,1,Pellet,Left,219,84,195,0,0.27,61,nan
4/3/2023 9:37:38,22.30,61.96,1.16.3,FR1,3,3.91,nan,1,Left,Left,220,84,195,0,nan,nan,0.02
4/3/2023 9:37:39,22.31,61.96,1.16.3,FR1,3,3.91,1,1,Pellet,Left,220,84,196,0,0.20,34,nan
4/3/2023 9:39:55,22.33,61.82,1.16.3,FR1,3,3.91,nan,1,Left,Left,221,84,196,0,nan,nan,0.11
4/3/2023 9:39:59,22.33,61.79,1.16.3,FR1,3,3.91,3,1,Pellet,Left,221,84,197,0,0.54,140,nan
4/3/2023 9:40:54,22.34,61.65,1.16.3,FR1,3,3.91,nan,1,Left,Left,222,84,197,0,nan,nan,0.02
4/3/2023 9:40:55,22.32,61.65,1.16.3,FR1,3,3.91,2,1,Pellet,Left,222,84,198,0,0.27,56,nan
4/3/2023 10:16:26,22.48,62.55,1.16.3,FR1,3,3.91,nan,1,Right,Left,222,85,198,0,nan,nan,1.45
4/3/2023 10:16:27,22.47,62.54,1.16.3,FR1,3,3.91,nan,1,Right,Left,222,86,198,0,nan,nan,0.36
4/3/2023 10:16:29,22.47,62.56,1.16.3,FR1,3,3.91,nan,1,Left,Left,223,86,198,0,nan,nan,0.09
4/3/2023 10:16:30,22.48,62.54,1.16.3,FR1,3,3.91,2,1,Pellet,Left,223,86,199,0,0.20,2135,nan
4/3/2023 10:17:14,22.49,62.56,1.16.3,FR1,3,3.91,nan,1,Left,Left,224,86,199,0,nan,nan,0.27
4/3/2023 10:17:16,22.49,62.54,1.16.3,FR1,3,3.91,1,1,Pellet,Left,224,86,200,0,0.27,46,nan
4/3/2023 10:19:48,22.50,62.44,1.16.3,FR1,3,3.91,nan,1,Left,Left,225,86,200,0,nan,nan,0.24
4/3/2023 10:21:32,22.52,62.23,1.16.3,FR1,3,3.91,nan,1,LeftWithPellet,Left,226,86,200,0,nan,nan,0.03
4/3/2023 10:21:33,22.51,62.23,1.16.3,FR1,3,3.91,2,1,Pellet,Left,226,86,201,0,Timed_out,257,nan
4/3/2023 10:21:45,22.52,62.19,1.16.3,FR1,3,3.91,nan,1,Left,Left,227,86,201,0,nan,nan,0.18
4/3/2023 10:21:51,22.53,62.16,1.16.3,FR1,3,3.91,3,1,Pellet,Left,227,86,202,0,0.47,18,nan
4/3/2023 12:03:09,22.14,64.22,1.16.3,FR1,3,3.90,nan,1,Left,Left,228,86,202,0,nan,nan,0.26
4/3/2023 12:03:10,22.13,64.21,1.16.3,FR1,3,3.91,1,1,Pellet,Left,228,86,203,0,0.27,6079,nan
4/3/2023 12:03:20,22.14,64.23,1.16.3,FR1,3,3.91,nan,1,Left,Left,229,86,203,0,nan,nan,0.27
4/3/2023 12:03:22,22.13,64.21,1.16.3,FR1,3,3.91,1,1,Pellet,Left,229,86,204,0,0.47,11,nan
4/3/2023 12:03:34,22.14,64.27,1.16.3,FR1,3,3.91,nan,1,Left,Left,230,86,204,0,nan,nan,0.22
4/3/2023 12:03:37,22.15,64.26,1.16.3,FR1,3,3.91,2,1,Pellet,Left,230,86,205,0,0.34,16,nan
4/3/2023 12:03:51,22.14,64.32,1.16.3,FR1,3,3.91,nan,1,Left,Left,231,86,205,0,nan,nan,0.05
4/3/2023 12:03:52,22.13,64.31,1.16.3,FR1,3,3.90,1,1,Pellet,Left,231,86,206,0,0.47,15,nan
4/3/2023 12:05:10,22.18,64.35,1.16.3,FR1,3,3.91,nan,1,Left,Left,232,86,206,0,nan,nan,0.10
4/3/2023 12:05:13,22.18,64.36,1.16.3,FR1,3,3.91,nan,1,LeftDuringDispense,Left,233,86,206,0,nan,nan,0.09
4/3/2023 12:05:18,22.17,64.39,1.16.3,FR1,3,3.91,5,1,Pellet,Left,233,86,207,0,0.13,86,nan
4/3/2023 12:06:06,22.18,64.40,1.16.3,FR1,3,3.91,nan,1,Left,Left,234,86,207,0,nan,nan,0.00
4/3/2023 12:06:08,22.17,64.38,1.16.3,FR1,3,3.90,2,1,Pellet,Left,234,86,208,0,0.61,50,nan
4/3/2023 12:06:18,22.17,64.43,1.16.3,FR1,3,3.91,nan,1,Left,Left,235,86,208,0,nan,nan,0.04
4/3/2023 12:06:20,22.18,64.40,1.16.3,FR1,3,3.91,2,1,Pellet,Left,235,86,209,0,0.13,12,nan
4/3/2023 12:10:59,22.18,64.29,1.16.3,FR1,3,3.90,nan,1,Left,Left,236,86,209,0,nan,nan,0.34
4/3/2023 12:11:00,22.19,64.27,1.16.3,FR1,3,3.91,2,1,Pellet,Left,236,86,210,0,0.27,280,nan
4/3/2023 13:33:04,22.15,66.00,1.16.3,FR1,3,3.91,nan,1,Left,Left,237,86,210,0,nan,nan,0.33
4/3/2023 13:33:10,22.17,66.00,1.16.3,FR1,3,3.89,4,1,Pellet,Left,237,86,211,0,0.54,4930,nan
4/3/2023 13:33:22,22.16,66.00,1.16.3,FR1,3,3.90,nan,1,Left,Left,238,86,211,0,nan,nan,0.20
4/3/2023 13:33:23,22.16,65.98,1.16.3,FR1,3,3.90,2,1,Pellet,Left,238,86,212,0,0.47,13,nan
4/3/2023 13:33:37,22.14,66.04,1.16.3,FR1,3,3.91,nan,1,Left,Left,239,86,212,0,nan,nan,0.15
4/3/2023 13:33:38,22.16,66.02,1.16.3,FR1,3,3.91,2,1,Pellet,Left,239,86,213,0,0.34,15,nan
4/3/2023 13:33:54,22.16,66.01,1.16.3,FR1,3,3.90,nan,1,Left,Left,240,86,213,0,nan,nan,0.23
4/3/2023 13:33:55,22.17,66.01,1.16.3,FR1,3,3.91,2,1,Pellet,Left,240,86,214,0,0.06,17,nan
4/3/2023 13:34:15,22.18,66.00,1.16.3,FR1,3,3.91,nan,1,Left,Left,241,86,214,0,nan,nan,0.06
4/3/2023 13:34:19,22.16,66.02,1.16.3,FR1,3,3.90,2,1,Pellet,Left,241,86,215,0,0.40,24,nan
4/3/2023 15:34:52,22.18,62.87,1.16.3,FR1,3,3.90,nan,1,Left,Left,242,86,215,0,nan,nan,0.01
4/3/2023 15:34:58,22.19,62.85,1.16.3,FR1,3,3.90,4,1,Pellet,Left,242,86,216,0,0.06,7239,nan
4/3/2023 15:35:10,22.19,62.89,1.16.3,FR1,3,3.89,nan,1,Left,Left,243,86,216,0,nan,nan,0.05
4/3/2023 15:35:11,22.18,62.88,1.16.3,FR1,3,3.90,2,1,Pellet,Left,243,86,217,0,0.13,13,nan
4/3/2023 15:35:33,22.18,62.93,1.16.3,FR1,3,3.90,nan,1,Left,Left,244,86,217,0,nan,nan,0.31
4/3/2023 15:35:34,22.19,62.91,1.16.3,FR1,3,3.90,2,1,Pellet,Left,244,86,218,0,0.13,23,nan
4/3/2023 15:36:00,22.19,63.08,1.16.3,FR1,3,3.90,nan,1,Left,Left,245,86,218,0,nan,nan,0.14
4/3/2023 15:36:04,22.19,63.10,1.16.3,FR1,3,3.90,2,1,Pellet,Left,245,86,219,0,1.09,30,nan
4/3/2023 15:36:18,22.19,63.18,1.16.3,FR1,3,3.90,nan,1,Left,Left,246,86,219,0,nan,nan,0.13
4/3/2023 15:36:24,22.20,63.16,1.16.3,FR1,3,3.90,3,1,Pellet,Left,246,86,220,0,0.41,20,nan
4/3/2023 17:59:17,22.19,62.77,1.16.3,FR1,3,3.89,nan,1,Left,Left,247,86,220,0,nan,nan,0.05
4/3/2023 17:59:18,22.19,62.78,1.16.3,FR1,3,3.89,1,1,Pellet,Left,247,86,221,0,0.47,8574,nan
4/3/2023 17:59:31,22.19,62.79,1.16.3,FR1,3,3.89,nan,1,Left,Left,248,86,221,0,nan,nan,0.27
4/3/2023 17:59:32,22.20,62.77,1.16.3,FR1,3,3.90,1,1,Pellet,Left,248,86,222,0,0.54,14,nan
4/3/2023 17:59:46,22.20,62.79,1.16.3,FR1,3,3.89,nan,1,Left,Left,249,86,222,0,nan,nan,0.06
4/3/2023 17:59:50,22.20,62.78,1.16.3,FR1,3,3.90,2,1,Pellet,Left,249,86,223,0,0.68,18,nan
4/3/2023 18:00:08,22.20,62.80,1.16.3,FR1,3,3.90,nan,1,Left,Left,250,86,223,0,nan,nan,0.17
4/3/2023 18:00:09,22.21,62.79,1.16.3,FR1,3,3.89,1,1,Pellet,Left,250,86,224,0,0.20,19,nan
4/3/2023 18:00:22,22.19,62.79,1.16.3,FR1,3,3.89,nan,1,Left,Left,251,86,224,0,nan,nan,0.04
4/3/2023 18:00:28,22.20,62.80,1.16.3,FR1,3,3.89,4,1,Pellet,Left,251,86,225,0,0.27,19,nan
4/3/2023 19:00:19,22.18,62.64,1.16.3,FR1,3,3.89,nan,1,Left,Left,252,86,225,0,nan,nan,0.23
4/3/2023 19:00:22,22.16,62.62,1.16.3,FR1,3,3.89,3,1,Pellet,Left,252,86,226,0,0.34,3594,nan
4/3/2023 19:00:32,22.16,62.65,1.16.3,FR1,3,3.89,nan,1,Left,Left,253,86,226,0,nan,nan,0.22
4/3/2023 19:00:33,22.18,62.64,1.16.3,FR1,3,3.89,2,1,Pellet,Left,253,86,227,0,0.20,11,nan
4/3/2023 19:01:53,22.19,62.66,1.16.3,FR1,3,3.89,nan,1,Left,Left,254,86,227,0,nan,nan,0.04
4/3/2023 19:01:54,22.18,62.66,1.16.3,FR1,3,3.89,1,1,Pellet,Left,254,86,228,0,0.54,81,nan
4/3/2023 19:02:05,22.18,62.68,1.16.3,FR1,3,3.89,nan,1,Left,Left,255,86,228,0,nan,nan,0.10
4/3/2023 19:02:07,22.17,62.67,1.16.3,FR1,3,3.89,1,1,Pellet,Left,255,86,229,0,0.47,12,nan
4/3/2023 19:02:23,22.17,62.68,1.16.3,FR1,3,3.90,nan,1,Left,Left,256,86,229,0,nan,nan,0.19
4/3/2023 19:02:28,22.20,62.68,1.16.3,FR1,3,3.90,3,1,Pellet,Left,256,86,230,0,0.47,22,nan
4/3/2023 19:11:54,22.22,62.61,1.16.3,FR1,3,3.89,nan,1,Left,Left,257,86,230,0,nan,nan,0.04
4/3/2023 19:11:55,22.21,62.61,1.16.3,FR1,3,3.90,1,1,Pellet,Left,257,86,231,0,0.20,567,nan
4/3/2023 19:12:04,22.22,62.64,1.16.3,FR1,3,3.89,nan,1,Left,Left,258,86,231,0,nan,nan,0.16
4/3/2023 19:12:06,22.21,62.61,1.16.3,FR1,3,3.89,1,1,Pellet,Left,258,86,232,0,0.47,11,nan
4/3/2023 19:48:49,22.19,63.43,1.16.3,FR1,3,3.90,nan,1,Left,Left,259,86,232,0,nan,nan,0.13
4/3/2023 19:48:52,22.19,63.43,1.16.3,FR1,3,3.89,nan,1,LeftWithPellet,Left,260,86,232,0,nan,nan,0.07
4/3/2023 19:48:53,22.21,63.43,1.16.3,FR1,3,3.89,2,1,Pellet,Left,260,86,233,0,1.37,2207,nan
4/3/2023 19:49:06,22.19,63.47,1.16.3,FR1,3,3.89,nan,1,Left,Left,261,86,233,0,nan,nan,0.24
4/3/2023 19:49:11,22.20,63.51,1.16.3,FR1,3,3.89,4,1,Pellet,Left,261,86,234,0,0.34,18,nan
4/3/2023 19:49:48,22.21,63.54,1.16.3,FR1,3,3.89,nan,1,Left,Left,262,86,234,0,nan,nan,0.02
4/3/2023 19:49:50,22.20,63.52,1.16.3,FR1,3,3.89,2,1,Pellet,Left,262,86,235,0,0.27,39,nan
4/3/2023 19:50:03,22.21,63.54,1.16.3,FR1,3,3.89,nan,1,Left,Left,263,86,235,0,nan,nan,0.24
4/3/2023 19:50:05,22.21,63.51,1.16.3,FR1,3,3.89,2,1,Pellet,Left,263,86,236,0,0.20,15,nan
4/3/2023 20:02:56,22.19,63.32,1.16.3,FR1,3,3.90,nan,1,Left,Left,264,86,236,0,nan,nan,0.12
4/3/2023 20:02:57,22.20,63.30,1.16.3,FR1,3,3.89,1,1,Pellet,Left,264,86,237,0,0.61,772,nan
4/3/2023 20:03:22,22.22,63.33,1.16.3,FR1,3,3.89,nan,1,Left,Left,265,86,237,0,nan,nan,0.08
4/3/2023 20:03:34,22.22,63.33,1.16.3,FR1,3,3.89,1,1,Pellet,Left,265,86,238,0,10.68,36,nan
4/3/2023 20:07:01,22.21,63.13,1.16.3,FR1,3,3.89,nan,1,Left,Left,266,86,238,0,nan,nan,0.03
4/3/2023 20:07:20,22.20,63.13,1.16.3,FR1,3,3.88,3,1,Pellet,Left,266,86,239,0,14.66,227,nan
4/3/2023 20:09:51,22.23,63.02,1.16.3,FR1,3,3.89,nan,1,Left,Left,267,86,239,0,nan,nan,0.02
4/3/2023 20:09:52,22.23,63.02,1.16.3,FR1,3,3.89,1,1,Pellet,Left,267,86,240,0,0.41,152,nan
4/3/2023 20:14:32,22.24,63.11,1.16.3,FR1,3,3.89,nan,1,Left,Left,268,86,240,0,nan,nan,0.18
4/3/2023 20:14:33,22.23,63.07,1.16.3,FR1,3,3.89,1,1,Pellet,Left,268,86,241,0,0.81,281,nan
4/3/2023 20:19:30,22.22,63.17,1.16.3,FR1,3,3.90,nan,1,Right,Left,268,87,241,0,nan,nan,0.19
4/3/2023 20:19:31,22.23,63.16,1.16.3,FR1,3,3.90,nan,1,Right,Left,268,88,241,0,nan,nan,0.00
4/3/2023 20:19:35,22.22,63.17,1.16.3,FR1,3,3.89,nan,1,Left,Left,269,88,241,0,nan,nan,0.04
4/3/2023 20:19:36,22.23,63.15,1.16.3,FR1,3,3.89,1,1,Pellet,Left,269,88,242,0,0.75,303,nan
4/3/2023 20:20:00,22.24,63.19,1.16.3,FR1,3,3.89,nan,1,Left,Left,270,88,242,0,nan,nan,0.20
4/3/2023 20:20:02,22.24,63.20,1.16.3,FR1,3,3.89,1,1,Pellet,Left,270,88,243,0,0.20,25,nan
4/3/2023 20:33:50,22.22,63.05,1.16.3,FR1,3,3.89,nan,1,Left,Left,271,88,243,0,nan,nan,0.07
4/3/2023 20:33:52,22.23,63.03,1.16.3,FR1,3,3.89,1,1,Pellet,Left,271,88,244,0,0.95,831,nan
4/3/2023 20:34:03,22.22,63.04,1.16.3,FR1,3,3.89,nan,1,Left,Left,272,88,244,0,nan,nan,0.11
4/3/2023 20:34:09,22.23,63.06,1.16.3,FR1,3,3.89,4,1,Pellet,Left,272,88,245,0,0.68,17,nan
4/3/2023 20:34:19,22.23,63.04,1.16.3,FR1,3,3.89,nan,1,Left,Left,273,88,245,0,nan,nan,0.20
4/3/2023 20:34:20,22.24,63.04,1.16.3,FR1,3,3.89,2,1,Pellet,Left,273,88,246,0,0.13,11,nan
4/3/2023 20:39:32,22.22,62.85,1.16.3,FR1,3,3.89,nan,1,Left,Left,274,88,246,0,nan,nan,0.02
4/3/2023 20:39:34,22.21,62.80,1.16.3,FR1,3,3.89,2,1,Pellet,Left,274,88,247,0,0.68,314,nan
4/3/2023 20:42:09,22.22,62.81,1.16.3,FR1,3,3.89,nan,1,Right,Left,274,89,247,0,nan,nan,0.05
4/3/2023 20:43:35,22.24,62.81,1.16.3,FR1,3,3.89,nan,1,Left,Left,275,89,247,0,nan,nan,0.03
4/3/2023 20:43:36,22.24,62.80,1.16.3,FR1,3,3.89,2,1,Pellet,Left,275,89,248,0,0.34,242,nan
4/3/2023 20:56:56,22.22,63.06,1.16.3,FR1,3,3.89,nan,1,Left,Left,276,89,248,0,nan,nan,0.09
4/3/2023 20:56:57,22.23,63.06,1.16.3,FR1,3,3.89,1,1,Pellet,Left,276,89,249,0,0.47,801,nan
4/3/2023 21:00:03,22.25,63.21,1.16.3,FR1,3,3.89,nan,1,Left,Left,277,89,249,0,nan,nan,0.18
4/3/2023 21:00:10,22.25,63.24,1.16.3,FR1,3,3.89,5,1,Pellet,Left,277,89,250,0,0.34,193,nan
4/3/2023 21:00:22,22.25,63.27,1.16.3,FR1,3,3.89,nan,1,Left,Left,278,89,250,0,nan,nan,0.11
4/3/2023 21:00:23,22.25,63.25,1.16.3,FR1,3,3.89,2,1,Pellet,Left,278,89,251,0,0.34,13,nan
4/3/2023 21:00:34,22.25,63.29,1.16.3,FR1,3,3.89,nan,1,Left,Left,279,89,251,0,nan,nan,0.09
4/3/2023 21:00:35,22.26,63.30,1.16.3,FR1,3,3.89,1,1,Pellet,Left,279,89,252,0,0.34,12,nan
4/3/2023 21:06:02,22.28,63.38,1.16.3,FR1,3,3.89,nan,1,Left,Left,280,89,252,0,nan,nan,0.55
4/3/2023 21:06:03,22.29,63.38,1.16.3,FR1,3,3.90,1,1,Pellet,Left,280,89,253,0,0.40,328,nan
4/3/2023 21:06:26,22.29,63.45,1.16.3,FR1,3,3.89,nan,1,Right,Left,280,90,253,0,nan,nan,0.23
