MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 4:07:50,22.33,63.46,1.16.3,FR1,3,4.01,1,1,Pellet,Left,199,54,158,0,1.36,21,nan
4/15/2023 4:11:10,22.33,63.42,1.16.3,FR1,3,4.00,nan,1,Left,Left,200,54,158,0,nan,nan,0.10
4/15/2023 4:17:23,22.38,63.28,1.16.3,FR1,3,4.00,1,1,Pellet,Left,200,54,159,0,Timed_out,573,nan
4/15/2023 4:21:47,22.34,63.17,1.16.3,FR1,3,4.00,nan,1,Left,Left,201,54,159,0,nan,nan,0.36
4/15/2023 4:22:17,22.34,63.24,1.16.3,FR1,3,4.00,1,1,Pellet,Left,201,54,160,0,29.46,294,nan
4/15/2023 4:27:21,22.34,62.93,1.16.3,FR1,3,4.00,nan,1,Left,Left,202,54,160,0,nan,nan,0.02
4/15/2023 4:27:24,22.33,62.90,1.16.3,FR1,3,4.00,2,1,Pellet,Left,202,54,161,0,0.13,307,nan
4/15/2023 4:27:37,22.32,62.95,1.16.3,FR1,3,4.00,nan,1,Left,Left,203,54,161,0,nan,nan,0.03
4/15/2023 4:27:41,22.33,62.97,1.16.3,FR1,3,4.00,3,1,Pellet,Left,203,54,162,0,0.61,17,nan
4/15/2023 4:44:04,22.29,63.45,1.16.3,FR1,3,4.00,nan,1,Right,Left,203,55,162,0,nan,nan,0.08
4/15/2023 4:44:15,22.30,63.50,1.16.3,FR1,3,4.00,nan,1,Left,Left,204,55,162,0,nan,nan,0.32
4/15/2023 4:44:16,22.29,63.46,1.16.3,FR1,3,4.00,2,1,Pellet,Left,204,55,163,0,0.40,995,nan
4/15/2023 4:44:31,22.28,63.48,1.16.3,FR1,3,4.00,nan,1,Left,Left,205,55,163,0,nan,nan,0.19
4/15/2023 4:44:33,22.31,63.48,1.16.3,FR1,3,4.00,2,1,Pellet,Left,205,55,164,0,0.13,17,nan
4/15/2023 4:55:20,22.30,63.75,1.16.3,FR1,3,4.00,nan,1,Left,Left,206,55,164,0,nan,nan,0.15
4/15/2023 4:55:21,22.29,63.75,1.16.3,FR1,3,4.00,1,1,Pellet,Left,206,55,165,0,0.13,648,nan
4/15/2023 4:59:23,22.30,63.70,1.16.3,FR1,3,4.00,nan,1,Left,Left,207,55,165,0,nan,nan,0.24
4/15/2023 4:59:24,22.30,63.71,1.16.3,FR1,3,4.00,1,1,Pellet,Left,207,55,166,0,0.13,243,nan
4/15/2023 4:59:41,22.30,63.72,1.16.3,FR1,3,4.00,nan,1,Left,Left,208,55,166,0,nan,nan,0.04
4/15/2023 4:59:45,22.32,63.74,1.16.3,FR1,3,4.00,3,1,Pellet,Left,208,55,167,0,0.20,21,nan
4/15/2023 5:00:01,22.30,63.77,1.16.3,FR1,3,4.00,nan,1,Left,Left,209,55,167,0,nan,nan,0.26
4/15/2023 5:00:02,22.32,63.74,1.16.3,FR1,3,4.00,2,1,Pellet,Left,209,55,168,0,0.06,17,nan
4/15/2023 5:11:53,22.31,63.99,1.16.3,FR1,3,4.00,nan,1,Left,Left,210,55,168,0,nan,nan,0.10
4/15/2023 5:11:54,22.32,63.99,1.16.3,FR1,3,4.00,2,1,Pellet,Left,210,55,169,0,0.13,712,nan
4/15/2023 5:12:07,22.31,64.01,1.16.3,FR1,3,4.00,nan,1,Left,Left,211,55,169,0,nan,nan,0.17
4/15/2023 5:13:28,22.32,64.14,1.16.3,FR1,3,4.00,3,1,Pellet,Left,211,55,170,0,Timed_out,94,nan
4/15/2023 5:19:00,22.34,64.12,1.16.3,FR1,3,4.00,nan,1,Left,Left,212,55,170,0,nan,nan,0.03
4/15/2023 5:19:03,22.37,64.12,1.16.3,FR1,3,4.00,2,1,Pellet,Left,212,55,171,0,0.41,335,nan
4/15/2023 5:19:24,22.34,64.15,1.16.3,FR1,3,4.00,nan,1,Left,Left,213,55,171,0,nan,nan,0.19
4/15/2023 5:19:27,22.34,64.12,1.16.3,FR1,3,4.01,2,1,Pellet,Left,213,55,172,0,0.20,24,nan
4/15/2023 5:22:48,22.32,64.20,1.16.3,FR1,3,4.00,nan,1,Left,Left,214,55,172,0,nan,nan,0.52
4/15/2023 5:22:49,22.34,64.18,1.16.3,FR1,3,4.00,1,1,Pellet,Left,214,55,173,0,0.20,202,nan
4/15/2023 5:23:05,22.34,64.22,1.16.3,FR1,3,4.00,nan,1,Left,Left,215,55,173,0,nan,nan,0.09
4/15/2023 5:27:15,22.38,64.00,1.16.3,FR1,3,4.00,1,1,Pellet,Left,215,55,174,0,Timed_out,266,nan
4/15/2023 5:28:08,22.37,64.03,1.16.3,FR1,3,4.00,nan,1,Left,Left,216,55,174,0,nan,nan,0.18
4/15/2023 5:34:21,22.38,63.92,1.16.3,FR1,3,4.00,nan,1,LeftWithPellet,Left,217,55,174,0,nan,nan,0.09
4/15/2023 5:40:27,22.32,63.97,1.16.3,FR1,3,4.00,2,1,Pellet,Left,217,55,175,0,Timed_out,792,nan
4/15/2023 5:43:11,22.33,63.93,1.16.3,FR1,3,4.00,nan,1,Left,Left,218,55,175,0,nan,nan,0.04
4/15/2023 5:46:50,22.36,63.74,1.16.3,FR1,3,3.99,1,1,Pellet,Left,218,55,176,0,Timed_out,383,nan
4/15/2023 5:56:51,22.33,63.79,1.16.3,FR1,3,4.00,nan,1,Left,Left,219,55,176,0,nan,nan,0.18
4/15/2023 5:56:52,22.32,63.76,1.16.3,FR1,3,4.00,2,1,Pellet,Left,219,55,177,0,0.06,602,nan
4/15/2023 5:57:11,22.33,63.80,1.16.3,FR1,3,4.00,nan,1,Left,Left,220,55,177,0,nan,nan,0.21
4/15/2023 8:24:39,22.26,64.43,1.16.3,FR1,3,3.99,2,1,Pellet,Left,220,55,178,0,Timed_out,8867,nan
4/15/2023 8:35:37,22.22,63.78,1.16.3,FR1,3,4.00,nan,1,Left,Left,221,55,178,0,nan,nan,0.62
4/15/2023 8:35:54,22.24,63.77,1.16.3,FR1,3,3.99,nan,1,RightWithPellet,Left,221,56,178,0,nan,nan,0.78
4/15/2023 8:35:55,22.24,63.76,1.16.3,FR1,3,4.00,2,1,Pellet,Left,221,56,179,0,17.14,676,nan
4/15/2023 8:37:26,22.24,63.74,1.16.3,FR1,3,3.99,nan,1,Right,Left,221,57,179,0,nan,nan,0.12
4/15/2023 8:37:44,22.25,63.71,1.16.3,FR1,3,3.99,nan,1,Left,Left,222,57,179,0,nan,nan,0.35
4/15/2023 8:37:46,22.25,63.69,1.16.3,FR1,3,4.00,1,1,Pellet,Left,222,57,180,0,1.98,111,nan
4/15/2023 8:42:23,22.26,63.68,1.16.3,FR1,3,4.00,nan,1,Left,Left,223,57,180,0,nan,nan,0.13
4/15/2023 8:42:23,22.27,63.68,1.16.3,FR1,3,3.99,nan,1,LeftDuringDispense,Left,224,57,180,0,nan,nan,0.04
4/15/2023 8:42:26,22.27,63.67,1.16.3,FR1,3,3.99,2,1,Pellet,Left,224,57,181,0,0.13,280,nan
4/15/2023 8:42:43,22.26,63.65,1.16.3,FR1,3,3.99,nan,1,Left,Left,225,57,181,0,nan,nan,0.47
4/15/2023 8:42:44,22.27,63.64,1.16.3,FR1,3,3.99,1,1,Pellet,Left,225,57,182,0,0.20,18,nan
4/15/2023 8:45:30,22.27,63.59,1.16.3,FR1,3,4.00,nan,1,Left,Left,226,57,182,0,nan,nan,0.18
4/15/2023 8:46:18,22.29,63.65,1.16.3,FR1,3,4.00,1,1,Pellet,Left,226,57,183,0,47.14,214,nan
4/15/2023 8:52:54,22.29,63.57,1.16.3,FR1,3,4.00,nan,1,Left,Left,227,57,183,0,nan,nan,0.28
4/15/2023 8:52:56,22.30,63.55,1.16.3,FR1,3,3.99,1,1,Pellet,Left,227,57,184,0,1.02,398,nan
4/15/2023 8:53:13,22.30,63.55,1.16.3,FR1,3,3.99,nan,1,Left,Left,228,57,184,0,nan,nan,0.44
4/15/2023 8:53:14,22.31,63.52,1.16.3,FR1,3,3.99,nan,1,LeftDuringDispense,Left,229,57,184,0,nan,nan,0.13
4/15/2023 8:53:25,22.29,63.53,1.16.3,FR1,3,4.00,4,1,Pellet,Left,229,57,185,0,3.75,29,nan
4/15/2023 8:59:49,22.33,63.28,1.16.3,FR1,3,3.99,nan,1,Left,Left,230,57,185,0,nan,nan,0.07
4/15/2023 8:59:51,22.31,63.28,1.16.3,FR1,3,3.99,1,1,Pellet,Left,230,57,186,0,1.09,386,nan
4/15/2023 9:05:14,22.32,63.19,1.16.3,FR1,3,3.99,nan,1,Left,Left,231,57,186,0,nan,nan,0.42
4/15/2023 9:05:21,22.32,63.18,1.16.3,FR1,3,3.99,2,1,Pellet,Left,231,57,187,0,4.51,330,nan
4/15/2023 9:10:01,22.32,63.16,1.16.3,FR1,3,4.00,nan,1,Left,Left,232,57,187,0,nan,nan,0.37
4/15/2023 9:10:02,22.31,63.16,1.16.3,FR1,3,3.99,1,1,Pellet,Left,232,57,188,0,0.75,281,nan
4/15/2023 9:13:13,22.32,63.15,1.16.3,FR1,3,3.99,nan,1,Left,Left,233,57,188,0,nan,nan,0.12
4/15/2023 9:13:24,22.32,63.16,1.16.3,FR1,3,4.00,1,1,Pellet,Left,233,57,189,0,9.71,202,nan
4/15/2023 9:17:53,22.33,63.28,1.16.3,FR1,3,3.99,nan,1,Left,Left,234,57,189,0,nan,nan,0.13
4/15/2023 9:18:19,22.32,63.36,1.16.3,FR1,3,4.00,3,1,Pellet,Left,234,57,190,0,23.49,295,nan
4/15/2023 9:18:41,22.32,63.34,1.16.3,FR1,3,3.99,nan,1,Left,Left,235,57,190,0,nan,nan,0.24
4/15/2023 9:18:43,22.33,63.31,1.16.3,FR1,3,3.99,2,1,Pellet,Left,235,57,191,0,0.06,23,nan
