MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 0:39:43,22.33,65.80,1.16.3,FR1,1,4.23,2,1,Pellet,Left,100,30,76,0,0.40,21,nan
4/11/2023 0:53:08,22.27,65.78,1.16.3,FR1,1,4.23,nan,1,Left,Left,101,30,76,0,nan,nan,0.25
4/11/2023 0:53:10,22.28,65.78,1.16.3,FR1,1,4.23,2,1,Pellet,Left,101,30,77,0,0.81,807,nan
4/11/2023 0:53:23,22.30,65.78,1.16.3,FR1,1,4.23,nan,1,Left,Left,102,30,77,0,nan,nan,0.19
4/11/2023 0:53:25,22.30,65.76,1.16.3,FR1,1,4.23,1,1,Pellet,Left,102,30,78,0,0.68,15,nan
4/11/2023 0:53:41,22.30,65.92,1.16.3,FR1,1,4.23,nan,1,Left,Left,103,30,78,0,nan,nan,0.19
4/11/2023 0:53:43,22.30,65.89,1.16.3,FR1,1,4.23,1,1,Pellet,Left,103,30,79,0,0.27,17,nan
4/11/2023 0:54:03,22.30,65.93,1.16.3,FR1,1,4.23,nan,1,Left,Left,104,30,79,0,nan,nan,0.07
4/11/2023 0:54:06,22.30,65.90,1.16.3,FR1,1,4.23,2,1,Pellet,Left,104,30,80,0,0.27,24,nan
4/11/2023 1:05:21,22.29,65.68,1.16.3,FR1,1,4.23,nan,1,Left,Left,105,30,80,0,nan,nan,0.04
4/11/2023 1:05:22,22.30,65.69,1.16.3,FR1,1,4.23,nan,1,LeftWithPellet,Left,106,30,80,0,nan,nan,0.08
4/11/2023 1:05:23,22.31,65.65,1.16.3,FR1,1,4.23,1,1,Pellet,Left,106,30,81,0,1.38,677,nan
4/11/2023 1:05:36,22.30,65.68,1.16.3,FR1,1,4.23,nan,1,Left,Left,107,30,81,0,nan,nan,0.12
4/11/2023 1:05:37,22.29,65.68,1.16.3,FR1,1,4.23,1,1,Pellet,Left,107,30,82,0,0.27,14,nan
4/11/2023 1:05:53,22.32,65.68,1.16.3,FR1,1,4.23,nan,1,Left,Left,108,30,82,0,nan,nan,0.07
4/11/2023 1:05:57,22.29,65.70,1.16.3,FR1,1,4.23,2,1,Pellet,Left,108,30,83,0,0.47,20,nan
4/11/2023 1:06:13,22.32,65.68,1.16.3,FR1,1,4.23,nan,1,Left,Left,109,30,83,0,nan,nan,0.05
4/11/2023 1:06:14,22.32,65.68,1.16.3,FR1,1,4.23,1,1,Pellet,Left,109,30,84,0,0.74,17,nan
4/11/2023 1:24:08,22.26,66.01,1.16.3,FR1,1,4.23,nan,1,Left,Left,110,30,84,0,nan,nan,0.05
4/11/2023 1:24:09,22.26,65.96,1.16.3,FR1,1,4.23,nan,1,LeftDuringDispense,Left,111,30,84,0,nan,nan,0.04
4/11/2023 1:24:10,22.25,65.99,1.16.3,FR1,1,4.23,1,1,Pellet,Left,111,30,85,0,0.40,1076,nan
4/11/2023 1:24:25,22.27,66.04,1.16.3,FR1,1,4.23,nan,1,Left,Left,112,30,85,0,nan,nan,0.18
4/11/2023 1:24:26,22.28,66.04,1.16.3,FR1,1,4.23,2,1,Pellet,Left,112,30,86,0,0.20,16,nan
4/11/2023 1:24:47,22.27,66.05,1.16.3,FR1,1,4.24,nan,1,Left,Left,113,30,86,0,nan,nan,0.10
4/11/2023 1:24:48,22.26,66.04,1.16.3,FR1,1,4.23,1,1,Pellet,Left,113,30,87,0,0.27,22,nan
4/11/2023 1:25:05,22.28,66.06,1.16.3,FR1,1,4.23,nan,1,Left,Left,114,30,87,0,nan,nan,0.17
4/11/2023 1:25:06,22.28,66.04,1.16.3,FR1,1,4.23,1,1,Pellet,Left,114,30,88,0,0.47,18,nan
4/11/2023 1:25:24,22.29,66.09,1.16.3,FR1,1,4.23,nan,1,Left,Left,115,30,88,0,nan,nan,0.11
4/11/2023 1:25:25,22.29,66.07,1.16.3,FR1,1,4.23,1,1,Pellet,Left,115,30,89,0,0.47,19,nan
4/11/2023 1:39:43,22.29,66.56,1.16.3,FR1,1,4.23,nan,1,Left,Left,116,30,89,0,nan,nan,0.04
4/11/2023 1:40:01,22.29,66.65,1.16.3,FR1,1,4.23,1,1,Pellet,Left,116,30,90,0,17.30,876,nan
4/11/2023 1:48:25,22.30,66.64,1.16.3,FR1,1,4.23,nan,1,Left,Left,117,30,90,0,nan,nan,0.13
4/11/2023 1:48:28,22.30,66.65,1.16.3,FR1,1,4.23,2,1,Pellet,Left,117,30,91,0,0.06,507,nan
4/11/2023 1:48:41,22.31,66.64,1.16.3,FR1,1,4.23,nan,1,Left,Left,118,30,91,0,nan,nan,0.07
4/11/2023 1:48:42,22.32,66.67,1.16.3,FR1,1,4.23,1,1,Pellet,Left,118,30,92,0,0.68,14,nan
4/11/2023 1:49:33,22.34,66.67,1.16.3,FR1,1,4.23,nan,1,Left,Left,119,30,92,0,nan,nan,0.05
4/11/2023 1:49:35,22.33,66.64,1.16.3,FR1,1,4.24,2,1,Pellet,Left,119,30,93,0,0.13,53,nan
4/11/2023 1:49:52,22.33,66.64,1.16.3,FR1,1,4.23,nan,1,Left,Left,120,30,93,0,nan,nan,0.07
4/11/2023 1:49:53,22.34,66.65,1.16.3,FR1,1,4.23,2,1,Pellet,Left,120,30,94,0,0.20,18,nan
4/11/2023 2:02:52,22.34,66.66,1.16.3,FR1,1,4.23,nan,1,Left,Left,121,30,94,0,nan,nan,0.11
4/11/2023 2:02:53,22.34,66.65,1.16.3,FR1,1,4.23,2,1,Pellet,Left,121,30,95,0,0.06,780,nan
4/11/2023 2:03:09,22.34,66.67,1.16.3,FR1,1,4.23,nan,1,Left,Left,122,30,95,0,nan,nan,0.20
4/11/2023 2:03:10,22.35,66.62,1.16.3,FR1,1,4.23,1,1,Pellet,Left,122,30,96,0,0.20,17,nan
4/11/2023 2:32:06,22.33,66.55,1.16.3,FR1,1,4.23,nan,1,Right,Left,122,31,96,0,nan,nan,0.04
4/11/2023 2:32:12,22.32,66.53,1.16.3,FR1,1,4.23,nan,1,Left,Left,123,31,96,0,nan,nan,0.13
4/11/2023 2:32:13,22.33,66.49,1.16.3,FR1,1,4.23,1,1,Pellet,Left,123,31,97,0,0.54,1743,nan
4/11/2023 2:32:23,22.32,66.54,1.16.3,FR1,1,4.23,nan,1,Left,Left,124,31,97,0,nan,nan,0.08
4/11/2023 2:32:24,22.32,66.52,1.16.3,FR1,1,4.23,1,1,Pellet,Left,124,31,98,0,0.81,11,nan
4/11/2023 2:32:37,22.34,66.58,1.16.3,FR1,1,4.23,nan,1,Left,Left,125,31,98,0,nan,nan,0.08
4/11/2023 2:32:39,22.34,66.55,1.16.3,FR1,1,4.23,2,1,Pellet,Left,125,31,99,0,0.40,15,nan
4/11/2023 2:32:55,22.35,66.54,1.16.3,FR1,1,4.23,nan,1,Left,Left,126,31,99,0,nan,nan,0.12
4/11/2023 2:32:56,22.37,66.56,1.16.3,FR1,1,4.23,1,1,Pellet,Left,126,31,100,0,0.20,17,nan
4/11/2023 2:33:11,22.36,66.54,1.16.3,FR1,1,4.23,nan,1,Left,Left,127,31,100,0,nan,nan,0.02
4/11/2023 2:33:12,22.36,66.54,1.16.3,FR1,1,4.23,2,1,Pellet,Left,127,31,101,0,0.06,16,nan
4/11/2023 2:50:48,22.35,66.20,1.16.3,FR1,1,4.23,nan,1,Left,Left,128,31,101,0,nan,nan,0.04
4/11/2023 2:50:49,22.35,66.17,1.16.3,FR1,1,4.23,1,1,Pellet,Left,128,31,102,0,0.40,1057,nan
4/11/2023 2:51:00,22.34,66.14,1.16.3,FR1,1,4.23,nan,1,Left,Left,129,31,102,0,nan,nan,0.05
4/11/2023 2:51:04,22.35,66.14,1.16.3,FR1,1,4.23,2,1,Pellet,Left,129,31,103,0,1.08,15,nan
4/11/2023 2:51:17,22.36,66.16,1.16.3,FR1,1,4.23,nan,1,Left,Left,130,31,103,0,nan,nan,0.05
4/11/2023 2:51:18,22.37,66.15,1.16.3,FR1,1,4.23,1,1,Pellet,Left,130,31,104,0,0.34,14,nan
4/11/2023 2:51:36,22.37,66.16,1.16.3,FR1,1,4.23,nan,1,Left,Left,131,31,104,0,nan,nan,0.08
4/11/2023 2:51:38,22.35,66.18,1.16.3,FR1,1,4.23,1,1,Pellet,Left,131,31,105,0,0.68,20,nan
4/11/2023 3:10:56,22.34,66.11,1.16.3,FR1,1,4.23,nan,1,Left,Left,132,31,105,0,nan,nan,0.14
4/11/2023 3:10:58,22.34,66.13,1.16.3,FR1,1,4.23,2,1,Pellet,Left,132,31,106,0,0.27,1159,nan
4/11/2023 3:11:11,22.35,66.13,1.16.3,FR1,1,4.23,nan,1,Left,Left,133,31,106,0,nan,nan,0.04
4/11/2023 3:11:14,22.36,66.10,1.16.3,FR1,1,4.23,2,1,Pellet,Left,133,31,107,0,0.27,17,nan
4/11/2023 3:11:22,22.34,66.11,1.16.3,FR1,1,4.23,nan,1,Left,Left,134,31,107,0,nan,nan,0.02
4/11/2023 3:11:24,22.35,66.11,1.16.3,FR1,1,4.23,1,1,Pellet,Left,134,31,108,0,0.68,10,nan
4/11/2023 3:11:42,22.37,66.05,1.16.3,FR1,1,4.23,nan,1,Left,Left,135,31,108,0,nan,nan,0.12
4/11/2023 3:11:43,22.39,66.05,1.16.3,FR1,1,4.23,1,1,Pellet,Left,135,31,109,0,0.34,19,nan
4/11/2023 3:35:36,22.37,66.65,1.16.3,FR1,1,4.23,nan,1,Left,Left,136,31,109,0,nan,nan,0.07
4/11/2023 3:35:40,22.37,66.63,1.16.3,FR1,1,4.23,2,1,Pellet,Left,136,31,110,0,1.09,1437,nan
4/11/2023 3:35:54,22.38,66.62,1.16.3,FR1,1,4.23,nan,1,Left,Left,137,31,110,0,nan,nan,0.02
4/11/2023 3:35:55,22.39,66.62,1.16.3,FR1,1,4.23,1,1,Pellet,Left,137,31,111,0,0.27,15,nan
4/11/2023 3:36:11,22.39,66.60,1.16.3,FR1,1,4.23,nan,1,Left,Left,138,31,111,0,nan,nan,0.09
4/11/2023 3:36:12,22.39,66.59,1.16.3,FR1,1,4.23,2,1,Pellet,Left,138,31,112,0,0.06,17,nan
4/11/2023 3:36:43,22.41,66.64,1.16.3,FR1,1,4.23,nan,1,Left,Left,139,31,112,0,nan,nan,0.09
4/11/2023 3:37:01,22.43,66.65,1.16.3,FR1,1,4.23,2,1,Pellet,Left,139,31,113,0,15.31,49,nan
4/11/2023 3:37:24,22.43,66.59,1.16.3,FR1,1,4.23,nan,1,Left,Left,140,31,113,0,nan,nan,0.11
4/11/2023 3:37:25,22.44,66.57,1.16.3,FR1,1,4.23,1,1,Pellet,Left,140,31,114,0,0.34,24,nan
4/11/2023 3:55:45,22.41,66.66,1.16.3,FR1,1,4.23,nan,1,Left,Left,141,31,114,0,nan,nan,0.11
4/11/2023 3:55:46,22.41,66.67,1.16.3,FR1,1,4.23,2,1,Pellet,Left,141,31,115,0,0.06,1101,nan
4/11/2023 3:55:58,22.40,66.67,1.16.3,FR1,1,4.23,nan,1,Left,Left,142,31,115,0,nan,nan,0.05
4/11/2023 3:55:59,22.40,66.65,1.16.3,FR1,1,4.23,1,1,Pellet,Left,142,31,116,0,0.40,13,nan
4/11/2023 3:56:18,22.43,66.65,1.16.3,FR1,1,4.23,nan,1,Left,Left,143,31,116,0,nan,nan,0.12
4/11/2023 3:56:19,22.42,66.65,1.16.3,FR1,1,4.23,1,1,Pellet,Left,143,31,117,0,0.34,20,nan
4/11/2023 4:10:35,22.40,66.53,1.16.3,FR1,1,4.23,nan,1,Left,Left,144,31,117,0,nan,nan,0.06
4/11/2023 4:10:38,22.41,66.52,1.16.3,FR1,1,4.23,2,1,Pellet,Left,144,31,118,0,0.68,859,nan
4/11/2023 4:10:52,22.41,66.47,1.16.3,FR1,1,4.23,nan,1,Left,Left,145,31,118,0,nan,nan,0.03
4/11/2023 4:10:54,22.42,66.48,1.16.3,FR1,1,4.23,1,1,Pellet,Left,145,31,119,0,0.54,16,nan
4/11/2023 4:22:15,22.40,66.39,1.16.3,FR1,1,4.23,nan,1,Left,Left,146,31,119,0,nan,nan,0.09
4/11/2023 4:22:19,22.39,66.43,1.16.3,FR1,1,4.23,2,1,Pellet,Left,146,31,120,0,0.88,685,nan
4/11/2023 4:24:34,22.41,66.50,1.16.3,FR1,1,4.23,nan,1,Right,Left,146,32,120,0,nan,nan,0.25
4/11/2023 4:24:34,22.42,66.45,1.16.3,FR1,1,4.23,nan,1,Left,Left,147,32,120,0,nan,nan,0.07
4/11/2023 4:24:37,22.42,66.46,1.16.3,FR1,1,4.23,nan,1,LeftDuringDispense,Left,148,32,120,0,nan,nan,0.04
4/11/2023 4:24:38,22.43,66.44,1.16.3,FR1,1,4.23,2,1,Pellet,Left,148,32,121,0,0.75,139,nan
4/11/2023 4:24:51,22.42,66.47,1.16.3,FR1,1,4.23,nan,1,Left,Left,149,32,121,0,nan,nan,0.07
4/11/2023 4:24:53,22.40,66.46,1.16.3,FR1,1,4.23,2,1,Pellet,Left,149,32,122,0,0.81,15,nan
4/11/2023 4:35:35,22.42,66.46,1.16.3,FR1,1,4.23,nan,1,Left,Left,150,32,122,0,nan,nan,0.06
4/11/2023 4:35:49,22.41,66.49,1.16.3,FR1,1,4.23,3,1,Pellet,Left,150,32,123,0,10.73,656,nan
4/11/2023 4:36:09,22.43,66.49,1.16.3,FR1,1,4.23,nan,1,Left,Left,151,32,123,0,nan,nan,0.17
4/11/2023 4:36:10,22.44,66.48,1.16.3,FR1,1,4.23,1,1,Pellet,Left,151,32,124,0,0.27,21,nan
4/11/2023 4:36:25,22.44,66.46,1.16.3,FR1,1,4.23,nan,1,Left,Left,152,32,124,0,nan,nan,0.17
4/11/2023 4:36:26,22.44,66.42,1.16.3,FR1,1,4.23,2,1,Pellet,Left,152,32,125,0,0.06,16,nan
4/11/2023 4:36:40,22.46,66.47,1.16.3,FR1,1,4.23,nan,1,Left,Left,153,32,125,0,nan,nan,0.15
4/11/2023 4:36:42,22.46,66.43,1.16.3,FR1,1,4.23,1,1,Pellet,Left,153,32,126,0,0.40,16,nan
4/11/2023 4:44:02,22.47,66.52,1.16.3,FR1,1,4.23,nan,1,Left,Left,154,32,126,0,nan,nan,0.04
4/11/2023 4:49:16,22.53,66.33,1.16.3,FR1,1,4.23,2,1,Pellet,Left,154,32,127,0,Timed_out,754,nan
4/11/2023 4:57:36,22.43,66.60,1.16.3,FR1,1,4.23,nan,1,Right,Left,154,33,127,0,nan,nan,0.00
4/11/2023 5:07:15,22.41,66.65,1.16.3,FR1,1,4.23,nan,1,Left,Left,155,33,127,0,nan,nan,0.04
4/11/2023 5:07:18,22.40,66.61,1.16.3,FR1,1,4.23,2,1,Pellet,Left,155,33,128,0,0.34,1082,nan
4/11/2023 5:07:29,22.40,66.63,1.16.3,FR1,1,4.23,nan,1,Left,Left,156,33,128,0,nan,nan,0.04
4/11/2023 5:07:30,22.42,66.62,1.16.3,FR1,1,4.23,1,1,Pellet,Left,156,33,129,0,0.81,12,nan
4/11/2023 5:07:46,22.41,66.65,1.16.3,FR1,1,4.23,nan,1,Left,Left,157,33,129,0,nan,nan,0.05
4/11/2023 5:07:47,22.41,66.64,1.16.3,FR1,1,4.23,1,1,Pellet,Left,157,33,130,0,0.47,17,nan
4/11/2023 5:08:02,22.44,66.65,1.16.3,FR1,1,4.23,nan,1,Left,Left,158,33,130,0,nan,nan,0.09
4/11/2023 5:08:12,22.44,66.66,1.16.3,FR1,1,4.23,2,1,Pellet,Left,158,33,131,0,6.83,25,nan
4/11/2023 5:08:30,22.47,66.64,1.16.3,FR1,1,4.23,nan,1,Left,Left,159,33,131,0,nan,nan,0.14
4/11/2023 5:08:31,22.46,66.61,1.16.3,FR1,1,4.23,1,1,Pellet,Left,159,33,132,0,0.27,19,nan
4/11/2023 5:22:21,22.44,66.37,1.16.3,FR1,1,4.23,nan,1,Left,Left,160,33,132,0,nan,nan,0.15
4/11/2023 5:22:48,22.43,66.43,1.16.3,FR1,1,4.23,1,1,Pellet,Left,160,33,133,0,26.30,857,nan
4/11/2023 5:30:25,22.42,66.65,1.16.3,FR1,1,4.22,nan,1,Left,Left,161,33,133,0,nan,nan,0.07
4/11/2023 5:30:26,22.43,66.60,1.16.3,FR1,1,4.23,1,1,Pellet,Left,161,33,134,0,0.20,458,nan
4/11/2023 5:30:41,22.42,66.65,1.16.3,FR1,1,4.23,nan,1,Left,Left,162,33,134,0,nan,nan,0.04
4/11/2023 5:30:42,22.43,66.65,1.16.3,FR1,1,4.23,2,1,Pellet,Left,162,33,135,0,0.20,16,nan
4/11/2023 5:30:56,22.44,66.74,1.16.3,FR1,1,4.23,nan,1,Left,Left,163,33,135,0,nan,nan,0.04
4/11/2023 5:45:02,22.45,66.48,1.16.3,FR1,1,4.23,1,1,Pellet,Left,163,33,136,0,Timed_out,859,nan
4/11/2023 5:45:44,22.45,66.52,1.16.3,FR1,1,4.23,nan,1,Left,Left,164,33,136,0,nan,nan,0.09
4/11/2023 5:45:51,22.47,66.54,1.16.3,FR1,1,4.23,4,1,Pellet,Left,164,33,137,0,1.56,50,nan
4/11/2023 5:53:04,22.43,66.47,1.16.3,FR1,1,4.23,nan,1,Left,Left,165,33,137,0,nan,nan,0.04
4/11/2023 5:53:06,22.44,66.44,1.16.3,FR1,1,4.23,2,1,Pellet,Left,165,33,138,0,0.06,435,nan
4/11/2023 5:53:18,22.44,66.46,1.16.3,FR1,1,4.23,nan,1,Left,Left,166,33,138,0,nan,nan,0.00
4/11/2023 5:53:19,22.43,66.43,1.16.3,FR1,1,4.23,2,1,Pellet,Left,166,33,139,0,0.27,13,nan
4/11/2023 5:54:00,22.45,66.40,1.16.3,FR1,1,4.23,nan,1,Left,Left,167,33,139,0,nan,nan,0.19
4/11/2023 5:54:32,22.48,66.44,1.16.3,FR1,1,4.23,1,1,Pellet,Left,167,33,140,0,31.86,73,nan
4/11/2023 6:06:12,22.44,66.39,1.16.3,FR1,1,4.23,nan,1,Right,Left,167,34,140,0,nan,nan,0.49
4/11/2023 6:06:40,22.42,66.41,1.16.3,FR1,1,4.23,nan,1,Right,Left,167,35,140,0,nan,nan,0.16
4/11/2023 6:07:10,22.43,66.45,1.16.3,FR1,1,4.23,nan,1,Left,Left,168,35,140,0,nan,nan,0.02
4/11/2023 6:07:11,22.42,66.42,1.16.3,FR1,1,4.23,2,1,Pellet,Left,168,35,141,0,0.06,759,nan
4/11/2023 6:07:23,22.42,66.44,1.16.3,FR1,1,4.23,nan,1,Left,Left,169,35,141,0,nan,nan,0.11
4/11/2023 6:07:25,22.42,66.43,1.16.3,FR1,1,4.23,1,1,Pellet,Left,169,35,142,0,0.54,14,nan
4/11/2023 6:07:40,22.43,66.46,1.16.3,FR1,1,4.23,nan,1,Left,Left,170,35,142,0,nan,nan,0.11
4/11/2023 6:07:41,22.45,66.43,1.16.3,FR1,1,4.23,1,1,Pellet,Left,170,35,143,0,0.47,16,nan
4/11/2023 6:08:06,22.45,66.39,1.16.3,FR1,1,4.22,nan,1,Left,Left,171,35,143,0,nan,nan,0.12
4/11/2023 6:10:27,22.58,66.04,1.16.3,FR1,1,4.23,1,1,Pellet,Left,171,35,144,0,Timed_out,166,nan
4/11/2023 6:25:15,22.41,66.37,1.16.3,FR1,1,4.23,nan,1,Left,Left,172,35,144,0,nan,nan,0.02
4/11/2023 6:25:18,22.43,66.39,1.16.3,FR1,1,4.22,nan,1,RightWithPellet,Left,172,36,144,0,nan,nan,0.35
4/11/2023 6:25:33,22.42,66.41,1.16.3,FR1,1,4.23,1,1,Pellet,Left,172,36,145,0,17.12,906,nan
4/11/2023 6:26:38,22.46,66.25,1.16.3,FR1,1,4.23,nan,1,Left,Left,173,36,145,0,nan,nan,0.03
4/11/2023 6:30:35,22.57,65.95,1.16.3,FR1,1,4.23,1,1,Pellet,Left,173,36,146,0,Timed_out,302,nan
4/11/2023 6:30:55,22.56,65.96,1.16.3,FR1,1,4.23,nan,1,Left,Left,174,36,146,0,nan,nan,0.09
4/11/2023 6:30:56,22.55,65.95,1.16.3,FR1,1,4.23,1,1,Pellet,Left,174,36,147,0,0.54,21,nan
4/11/2023 6:48:55,22.39,66.35,1.16.3,FR1,1,4.23,nan,1,Left,Left,175,36,147,0,nan,nan,0.16
4/11/2023 6:48:58,22.38,66.37,1.16.3,FR1,1,4.23,1,1,Pellet,Left,175,36,148,0,2.04,1082,nan
4/11/2023 6:49:14,22.40,66.38,1.16.3,FR1,1,4.23,nan,1,Left,Left,176,36,148,0,nan,nan,0.16
4/11/2023 6:49:16,22.40,66.37,1.16.3,FR1,1,4.23,1,1,Pellet,Left,176,36,149,0,0.68,18,nan
