MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 0:16:52,22.39,67.33,1.16.3,FR1,4,4.03,2,1,Pellet,Left,92,33,82,0,0.06,1194,nan
3/31/2023 0:17:06,22.37,67.30,1.16.3,FR1,4,4.03,nan,1,Left,Left,93,33,82,0,nan,nan,0.03
3/31/2023 0:17:07,22.39,67.28,1.16.3,FR1,4,4.03,1,1,Pellet,Left,93,33,83,0,0.20,15,nan
3/31/2023 0:17:22,22.37,67.27,1.16.3,FR1,4,4.03,nan,1,Left,Left,94,33,83,0,nan,nan,0.02
3/31/2023 0:17:23,22.39,67.27,1.16.3,FR1,4,4.03,1,1,Pellet,Left,94,33,84,0,0.68,16,nan
3/31/2023 0:17:32,22.39,67.27,1.16.3,FR1,4,4.03,nan,1,Left,Left,95,33,84,0,nan,nan,0.05
3/31/2023 0:17:33,22.39,67.25,1.16.3,FR1,4,4.03,1,1,Pellet,Left,95,33,85,0,0.13,10,nan
3/31/2023 0:18:10,22.41,67.19,1.16.3,FR1,4,4.03,nan,1,Left,Left,96,33,85,0,nan,nan,0.04
3/31/2023 0:18:10,22.42,67.15,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,97,33,85,0,nan,nan,0.05
3/31/2023 0:18:14,22.40,67.15,1.16.3,FR1,4,4.03,2,1,Pellet,Left,97,33,86,0,1.15,41,nan
3/31/2023 0:18:21,22.41,67.13,1.16.3,FR1,4,4.03,nan,1,Left,Left,98,33,86,0,nan,nan,0.02
3/31/2023 0:18:23,22.41,67.11,1.16.3,FR1,4,4.03,1,1,Pellet,Left,98,33,87,0,0.47,9,nan
3/31/2023 0:18:34,22.41,67.10,1.16.3,FR1,4,4.03,nan,1,Left,Left,99,33,87,0,nan,nan,0.07
3/31/2023 0:18:36,22.41,67.08,1.16.3,FR1,4,4.03,1,1,Pellet,Left,99,33,88,0,0.40,13,nan
3/31/2023 0:18:45,22.43,67.13,1.16.3,FR1,4,4.03,nan,1,Left,Left,100,33,88,0,nan,nan,0.03
3/31/2023 0:18:46,22.42,67.08,1.16.3,FR1,4,4.03,1,1,Pellet,Left,100,33,89,0,0.88,10,nan
3/31/2023 0:19:05,22.43,67.07,1.16.3,FR1,4,4.03,nan,1,Left,Left,101,33,89,0,nan,nan,0.28
3/31/2023 0:19:06,22.43,66.97,1.16.3,FR1,4,4.03,2,1,Pellet,Left,101,33,90,0,0.06,20,nan
3/31/2023 0:19:18,22.45,67.02,1.16.3,FR1,4,4.03,nan,1,Left,Left,102,33,90,0,nan,nan,0.05
3/31/2023 0:19:19,22.45,67.01,1.16.3,FR1,4,4.03,1,1,Pellet,Left,102,33,91,0,0.20,13,nan
3/31/2023 0:19:30,22.45,66.95,1.16.3,FR1,4,4.03,nan,1,Left,Left,103,33,91,0,nan,nan,0.11
3/31/2023 0:19:36,22.44,66.97,1.16.3,FR1,4,4.03,2,1,Pellet,Left,103,33,92,0,2.93,17,nan
3/31/2023 0:46:13,22.37,67.04,1.16.3,FR1,4,4.03,nan,1,Left,Left,104,33,92,0,nan,nan,0.12
3/31/2023 0:46:20,22.36,67.08,1.16.3,FR1,4,4.03,2,1,Pellet,Left,104,33,93,0,4.30,1604,nan
3/31/2023 0:46:44,22.36,67.06,1.16.3,FR1,4,4.03,nan,1,Left,Left,105,33,93,0,nan,nan,0.02
3/31/2023 0:46:46,22.38,67.07,1.16.3,FR1,4,4.02,1,1,Pellet,Left,105,33,94,0,1.08,26,nan
3/31/2023 0:47:02,22.39,67.11,1.16.3,FR1,4,4.03,nan,1,Left,Left,106,33,94,0,nan,nan,0.06
3/31/2023 0:47:04,22.39,67.06,1.16.3,FR1,4,4.02,1,1,Pellet,Left,106,33,95,0,0.81,18,nan
3/31/2023 0:47:11,22.38,67.08,1.16.3,FR1,4,4.03,nan,1,Left,Left,107,33,95,0,nan,nan,0.08
3/31/2023 0:47:12,22.39,67.02,1.16.3,FR1,4,4.03,2,1,Pellet,Left,107,33,96,0,0.54,8,nan
3/31/2023 1:01:12,22.38,66.39,1.16.3,FR1,4,4.03,nan,1,Left,Left,108,33,96,0,nan,nan,0.15
3/31/2023 1:01:14,22.39,66.36,1.16.3,FR1,4,4.03,1,1,Pellet,Left,108,33,97,0,0.81,842,nan
3/31/2023 1:01:29,22.37,66.35,1.16.3,FR1,4,4.02,nan,1,Left,Left,109,33,97,0,nan,nan,0.19
3/31/2023 1:01:38,22.39,66.34,1.16.3,FR1,4,4.03,3,1,Pellet,Left,109,33,98,0,3.75,24,nan
3/31/2023 1:01:57,22.39,66.35,1.16.3,FR1,4,4.02,nan,1,Left,Left,110,33,98,0,nan,nan,0.15
3/31/2023 1:02:04,22.40,66.36,1.16.3,FR1,4,4.03,2,1,Pellet,Left,110,33,99,0,4.16,26,nan
3/31/2023 1:28:25,22.34,66.72,1.16.3,FR1,4,4.03,nan,1,Right,Left,110,34,99,0,nan,nan,0.02
3/31/2023 1:36:20,22.36,66.77,1.16.3,FR1,4,4.03,nan,1,Right,Left,110,35,99,0,nan,nan,0.31
3/31/2023 1:42:32,22.42,66.48,1.16.3,FR1,4,4.03,nan,1,Left,Left,111,35,99,0,nan,nan,0.01
3/31/2023 1:42:41,22.39,66.47,1.16.3,FR1,4,4.03,2,1,Pellet,Left,111,35,100,0,6.48,2437,nan
3/31/2023 1:42:58,22.40,66.52,1.16.3,FR1,4,4.03,nan,1,Left,Left,112,35,100,0,nan,nan,0.08
3/31/2023 1:43:07,22.42,66.52,1.16.3,FR1,4,4.02,2,1,Pellet,Left,112,35,101,0,5.66,26,nan
3/31/2023 1:43:45,22.44,66.50,1.16.3,FR1,4,4.02,nan,1,Left,Left,113,35,101,0,nan,nan,0.03
3/31/2023 1:43:48,22.44,66.45,1.16.3,FR1,4,4.03,3,1,Pellet,Left,113,35,102,0,0.06,41,nan
3/31/2023 1:44:00,22.45,66.45,1.16.3,FR1,4,4.03,nan,1,Left,Left,114,35,102,0,nan,nan,0.13
3/31/2023 1:44:01,22.46,66.42,1.16.3,FR1,4,4.03,1,1,Pellet,Left,114,35,103,0,0.81,13,nan
3/31/2023 1:44:11,22.46,66.42,1.16.3,FR1,4,4.03,nan,1,Left,Left,115,35,103,0,nan,nan,0.01
3/31/2023 1:44:11,22.46,66.44,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,116,35,103,0,nan,nan,0.05
3/31/2023 1:44:12,22.47,66.42,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,117,35,103,0,nan,nan,0.10
3/31/2023 1:44:21,22.44,66.41,1.16.3,FR1,4,4.03,3,1,Pellet,Left,117,35,104,0,3.75,20,nan
3/31/2023 1:44:43,22.47,66.40,1.16.3,FR1,4,4.03,nan,1,Left,Left,118,35,104,0,nan,nan,0.27
3/31/2023 1:44:44,22.47,66.40,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,119,35,104,0,nan,nan,0.10
3/31/2023 1:44:47,22.47,66.36,1.16.3,FR1,4,4.02,2,1,Pellet,Left,119,35,105,0,0.20,26,nan
3/31/2023 1:44:56,22.47,66.38,1.16.3,FR1,4,4.02,nan,1,Left,Left,120,35,105,0,nan,nan,0.02
3/31/2023 1:44:57,22.46,66.37,1.16.3,FR1,4,4.02,nan,1,LeftWithPellet,Left,121,35,105,0,nan,nan,0.14
3/31/2023 1:44:58,22.47,66.35,1.16.3,FR1,4,4.02,1,1,Pellet,Left,121,35,106,0,1.35,11,nan
3/31/2023 1:45:08,22.48,66.38,1.16.3,FR1,4,4.03,nan,1,Left,Left,122,35,106,0,nan,nan,0.01
3/31/2023 1:45:10,22.49,66.38,1.16.3,FR1,4,4.03,2,1,Pellet,Left,122,35,107,0,0.54,12,nan
3/31/2023 1:45:24,22.48,66.36,1.16.3,FR1,4,4.02,nan,1,Left,Left,123,35,107,0,nan,nan,0.34
3/31/2023 1:45:25,22.50,66.32,1.16.3,FR1,4,4.03,1,1,Pellet,Left,123,35,108,0,0.54,15,nan
3/31/2023 1:45:54,22.51,66.30,1.16.3,FR1,4,4.03,nan,1,Left,Left,124,35,108,0,nan,nan,0.08
3/31/2023 1:46:02,22.51,66.30,1.16.3,FR1,4,4.03,4,1,Pellet,Left,124,35,109,0,2.66,37,nan
3/31/2023 1:52:08,22.47,66.25,1.16.3,FR1,4,4.03,nan,1,Left,Left,125,35,109,0,nan,nan,0.20
3/31/2023 1:52:09,22.47,66.24,1.16.3,FR1,4,4.03,2,1,Pellet,Left,125,35,110,0,0.20,367,nan
3/31/2023 2:17:43,22.36,66.95,1.16.3,FR1,4,4.03,nan,1,Left,Left,126,35,110,0,nan,nan,0.18
3/31/2023 2:17:53,22.37,66.93,1.16.3,FR1,4,4.03,3,1,Pellet,Left,126,35,111,0,6.55,1544,nan
3/31/2023 2:18:27,22.39,66.93,1.16.3,FR1,4,4.02,nan,1,Left,Left,127,35,111,0,nan,nan,0.01
3/31/2023 2:18:34,22.37,66.97,1.16.3,FR1,4,4.03,3,1,Pellet,Left,127,35,112,0,2.66,41,nan
3/31/2023 2:18:57,22.38,66.97,1.16.3,FR1,4,4.03,nan,1,Left,Left,128,35,112,0,nan,nan,0.06
3/31/2023 2:18:58,22.40,66.96,1.16.3,FR1,4,4.02,2,1,Pellet,Left,128,35,113,0,0.06,24,nan
3/31/2023 2:19:57,22.41,66.95,1.16.3,FR1,4,4.02,nan,1,Left,Left,129,35,113,0,nan,nan,0.17
3/31/2023 2:19:58,22.42,66.97,1.16.3,FR1,4,4.02,2,1,Pellet,Left,129,35,114,0,0.81,60,nan
3/31/2023 2:20:21,22.42,66.97,1.16.3,FR1,4,4.02,nan,1,Left,Left,130,35,114,0,nan,nan,0.15
3/31/2023 2:20:23,22.42,66.94,1.16.3,FR1,4,4.03,2,1,Pellet,Left,130,35,115,0,0.47,24,nan
3/31/2023 2:38:26,22.38,66.88,1.16.3,FR1,4,4.02,nan,1,Left,Left,131,35,115,0,nan,nan,0.29
3/31/2023 2:38:27,22.40,66.86,1.16.3,FR1,4,4.03,2,1,Pellet,Left,131,35,116,0,0.06,1085,nan
3/31/2023 2:38:51,22.41,66.86,1.16.3,FR1,4,4.02,nan,1,Left,Left,132,35,116,0,nan,nan,0.17
3/31/2023 2:38:53,22.42,66.84,1.16.3,FR1,4,4.03,1,1,Pellet,Left,132,35,117,0,0.41,25,nan
3/31/2023 2:39:03,22.41,66.85,1.16.3,FR1,4,4.03,nan,1,Left,Left,133,35,117,0,nan,nan,0.04
3/31/2023 2:39:04,22.42,66.84,1.16.3,FR1,4,4.02,2,1,Pellet,Left,133,35,118,0,0.06,12,nan
3/31/2023 2:39:17,22.42,66.90,1.16.3,FR1,4,4.02,nan,1,Left,Left,134,35,118,0,nan,nan,0.02
3/31/2023 2:39:18,22.43,66.84,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,135,35,118,0,nan,nan,0.09
3/31/2023 2:39:21,22.42,66.86,1.16.3,FR1,4,4.02,3,1,Pellet,Left,135,35,119,0,0.06,17,nan
3/31/2023 2:39:39,22.43,66.86,1.16.3,FR1,4,4.02,nan,1,Left,Left,136,35,119,0,nan,nan,0.15
3/31/2023 2:39:40,22.45,66.85,1.16.3,FR1,4,4.03,2,1,Pellet,Left,136,35,120,0,0.47,19,nan
3/31/2023 2:39:48,22.43,66.81,1.16.3,FR1,4,4.02,nan,1,Left,Left,137,35,120,0,nan,nan,0.08
3/31/2023 2:39:51,22.43,66.83,1.16.3,FR1,4,4.02,2,1,Pellet,Left,137,35,121,0,2.73,11,nan
3/31/2023 2:40:02,22.46,66.85,1.16.3,FR1,4,4.03,nan,1,Left,Left,138,35,121,0,nan,nan,0.01
3/31/2023 2:40:04,22.45,66.83,1.16.3,FR1,4,4.03,2,1,Pellet,Left,138,35,122,0,0.95,13,nan
3/31/2023 2:40:16,22.46,66.82,1.16.3,FR1,4,4.03,nan,1,Left,Left,139,35,122,0,nan,nan,0.11
3/31/2023 2:40:16,22.48,66.83,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,140,35,122,0,nan,nan,0.07
3/31/2023 2:40:17,22.48,66.82,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,141,35,122,0,nan,nan,0.04
3/31/2023 2:40:20,22.48,66.80,1.16.3,FR1,4,4.02,2,1,Pellet,Left,141,35,123,0,0.27,16,nan
3/31/2023 2:40:37,22.46,66.79,1.16.3,FR1,4,4.03,nan,1,Left,Left,142,35,123,0,nan,nan,0.02
3/31/2023 2:40:38,22.48,66.79,1.16.3,FR1,4,4.03,1,1,Pellet,Left,142,35,124,0,0.47,18,nan
3/31/2023 3:10:39,22.34,66.67,1.16.3,FR1,4,4.02,nan,1,Left,Left,143,35,124,0,nan,nan,0.46
3/31/2023 3:10:40,22.34,66.67,1.16.3,FR1,4,4.03,1,1,Pellet,Left,143,35,125,0,0.61,1802,nan
3/31/2023 3:31:59,22.31,66.74,1.16.3,FR1,4,4.02,nan,1,Left,Left,144,35,125,0,nan,nan,0.09
3/31/2023 3:31:59,22.32,66.71,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,145,35,125,0,nan,nan,0.08
3/31/2023 3:32:12,22.31,66.76,1.16.3,FR1,4,4.02,3,1,Pellet,Left,145,35,126,0,8.40,1292,nan
3/31/2023 3:32:31,22.33,66.75,1.16.3,FR1,4,4.02,nan,1,Left,Left,146,35,126,0,nan,nan,0.04
3/31/2023 3:32:32,22.32,66.75,1.16.3,FR1,4,4.03,1,1,Pellet,Left,146,35,127,0,0.40,20,nan
3/31/2023 3:32:43,22.33,66.72,1.16.3,FR1,4,4.02,nan,1,Left,Left,147,35,127,0,nan,nan,0.01
3/31/2023 3:32:43,22.34,66.74,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,148,35,127,0,nan,nan,0.23
3/31/2023 3:32:52,22.35,66.79,1.16.3,FR1,4,4.02,3,1,Pellet,Left,148,35,128,0,5.19,20,nan
3/31/2023 3:33:18,22.36,66.72,1.16.3,FR1,4,4.02,nan,1,Left,Left,149,35,128,0,nan,nan,0.04
3/31/2023 3:33:24,22.37,66.71,1.16.3,FR1,4,4.02,2,1,Pellet,Left,149,35,129,0,4.58,32,nan
3/31/2023 3:33:41,22.36,66.69,1.16.3,FR1,4,4.02,nan,1,Left,Left,150,35,129,0,nan,nan,0.20
3/31/2023 3:33:42,22.37,66.66,1.16.3,FR1,4,4.03,2,1,Pellet,Left,150,35,130,0,0.13,18,nan
3/31/2023 3:34:03,22.38,66.65,1.16.3,FR1,4,4.02,nan,1,Left,Left,151,35,130,0,nan,nan,0.14
3/31/2023 3:34:04,22.40,66.62,1.16.3,FR1,4,4.03,2,1,Pellet,Left,151,35,131,0,0.06,22,nan
3/31/2023 5:55:06,22.17,67.15,1.16.3,FR1,4,4.02,nan,1,Left,Left,152,35,131,0,nan,nan,0.10
3/31/2023 5:55:07,22.18,67.15,1.16.3,FR1,4,4.02,1,1,Pellet,Left,152,35,132,0,0.41,8463,nan
3/31/2023 6:22:59,22.20,67.47,1.16.3,FR1,4,4.02,nan,1,Right,Left,152,36,132,0,nan,nan,0.00
3/31/2023 6:32:08,22.21,67.52,1.16.3,FR1,4,4.02,nan,1,Left,Left,153,36,132,0,nan,nan,0.24
3/31/2023 6:32:17,22.21,67.49,1.16.3,FR1,4,4.02,2,1,Pellet,Left,153,36,133,0,6.42,2230,nan
3/31/2023 6:32:40,22.22,67.50,1.16.3,FR1,4,4.02,nan,1,Left,Left,154,36,133,0,nan,nan,0.14
3/31/2023 6:32:41,22.24,67.45,1.16.3,FR1,4,4.02,2,1,Pellet,Left,154,36,134,0,0.06,24,nan
3/31/2023 6:32:58,22.23,67.50,1.16.3,FR1,4,4.02,nan,1,Left,Left,155,36,134,0,nan,nan,0.25
3/31/2023 6:33:01,22.23,67.49,1.16.3,FR1,4,4.02,2,1,Pellet,Left,155,36,135,0,0.68,20,nan
3/31/2023 6:33:09,22.24,67.46,1.16.3,FR1,4,4.02,nan,1,Left,Left,156,36,135,0,nan,nan,0.01
3/31/2023 6:33:10,22.24,67.46,1.16.3,FR1,4,4.02,1,1,Pellet,Left,156,36,136,0,0.61,9,nan
3/31/2023 6:33:24,22.26,67.47,1.16.3,FR1,4,4.02,nan,1,Left,Left,157,36,136,0,nan,nan,0.03
3/31/2023 6:33:25,22.27,67.47,1.16.3,FR1,4,4.02,1,1,Pellet,Left,157,36,137,0,0.27,15,nan
3/31/2023 6:33:35,22.25,67.46,1.16.3,FR1,4,4.02,nan,1,Left,Left,158,36,137,0,nan,nan,0.03
3/31/2023 6:33:37,22.26,67.45,1.16.3,FR1,4,4.02,2,1,Pellet,Left,158,36,138,0,0.06,12,nan
3/31/2023 6:52:50,22.26,67.34,1.16.3,FR1,4,4.02,nan,1,Left,Left,159,36,138,0,nan,nan,0.19
3/31/2023 6:52:53,22.26,67.36,1.16.3,FR1,4,4.02,2,1,Pellet,Left,159,36,139,0,0.34,1156,nan
3/31/2023 6:53:06,22.26,67.39,1.16.3,FR1,4,4.02,nan,1,Left,Left,160,36,139,0,nan,nan,0.05
3/31/2023 6:53:06,22.27,67.37,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,161,36,139,0,nan,nan,0.00
3/31/2023 6:53:10,22.26,67.38,1.16.3,FR1,4,4.02,2,1,Pellet,Left,161,36,140,0,0.54,17,nan
3/31/2023 6:53:23,22.26,67.39,1.16.3,FR1,4,4.02,nan,1,Left,Left,162,36,140,0,nan,nan,0.05
3/31/2023 6:53:23,22.28,67.40,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,163,36,140,0,nan,nan,0.01
3/31/2023 6:53:28,22.27,67.39,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,164,36,140,0,nan,nan,0.02
3/31/2023 6:53:31,22.27,67.38,1.16.3,FR1,4,4.02,5,1,Pellet,Left,164,36,141,0,0.34,21,nan
3/31/2023 6:53:42,22.28,67.42,1.16.3,FR1,4,4.02,nan,1,Left,Left,165,36,141,0,nan,nan,0.18
3/31/2023 6:53:43,22.27,67.40,1.16.3,FR1,4,4.02,1,1,Pellet,Left,165,36,142,0,0.54,12,nan
3/31/2023 6:53:56,22.29,67.37,1.16.3,FR1,4,4.02,nan,1,Left,Left,166,36,142,0,nan,nan,0.01
3/31/2023 6:53:57,22.29,67.39,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,167,36,142,0,nan,nan,0.04
3/31/2023 6:54:08,22.29,67.34,1.16.3,FR1,4,4.02,4,1,Pellet,Left,167,36,143,0,4.44,25,nan
3/31/2023 6:54:18,22.30,67.33,1.16.3,FR1,4,4.02,nan,1,Left,Left,168,36,143,0,nan,nan,0.05
3/31/2023 6:54:21,22.31,67.31,1.16.3,FR1,4,4.02,1,1,Pellet,Left,168,36,144,0,1.50,13,nan
3/31/2023 6:54:39,22.31,67.34,1.16.3,FR1,4,4.02,nan,1,Left,Left,169,36,144,0,nan,nan,0.08
3/31/2023 6:54:40,22.32,67.34,1.16.3,FR1,4,4.02,1,1,Pellet,Left,169,36,145,0,0.40,19,nan
3/31/2023 6:54:57,22.32,67.29,1.16.3,FR1,4,4.02,nan,1,Left,Left,170,36,145,0,nan,nan,0.10
3/31/2023 6:54:58,22.33,67.29,1.16.3,FR1,4,4.02,2,1,Pellet,Left,170,36,146,0,0.06,18,nan
3/31/2023 6:55:10,22.33,67.28,1.16.3,FR1,4,4.02,nan,1,Left,Left,171,36,146,0,nan,nan,0.07
3/31/2023 6:55:21,22.33,67.27,1.16.3,FR1,4,4.02,3,1,Pellet,Left,171,36,147,0,7.86,23,nan
3/31/2023 7:11:56,22.32,66.97,1.16.3,FR1,4,4.02,nan,1,Left,Left,172,36,147,0,nan,nan,0.29
3/31/2023 7:11:57,22.30,66.93,1.16.3,FR1,4,4.02,2,1,Pellet,Left,172,36,148,0,0.40,996,nan
3/31/2023 7:12:15,22.31,66.94,1.16.3,FR1,4,4.02,nan,1,Left,Left,173,36,148,0,nan,nan,0.01
3/31/2023 7:12:16,22.31,66.92,1.16.3,FR1,4,4.02,2,1,Pellet,Left,173,36,149,0,0.20,19,nan
3/31/2023 7:12:26,22.31,66.92,1.16.3,FR1,4,4.02,nan,1,Left,Left,174,36,149,0,nan,nan,0.16
3/31/2023 7:12:28,22.32,66.89,1.16.3,FR1,4,4.02,2,1,Pellet,Left,174,36,150,0,0.34,11,nan
3/31/2023 7:12:38,22.32,66.91,1.16.3,FR1,4,4.02,nan,1,Left,Left,175,36,150,0,nan,nan,0.04
3/31/2023 7:12:39,22.32,66.89,1.16.3,FR1,4,4.02,1,1,Pellet,Left,175,36,151,0,0.54,12,nan
3/31/2023 7:13:02,22.33,66.92,1.16.3,FR1,4,4.02,nan,1,Left,Left,176,36,151,0,nan,nan,0.03
3/31/2023 7:13:03,22.34,66.88,1.16.3,FR1,4,4.02,1,1,Pellet,Left,176,36,152,0,0.34,24,nan
3/31/2023 7:13:18,22.33,66.88,1.16.3,FR1,4,4.02,nan,1,Left,Left,177,36,152,0,nan,nan,0.06
3/31/2023 7:13:22,22.34,66.89,1.16.3,FR1,4,4.02,3,1,Pellet,Left,177,36,153,0,0.06,19,nan
3/31/2023 7:33:59,22.30,66.95,1.16.3,FR1,4,4.02,nan,1,Left,Left,178,36,153,0,nan,nan,0.01
3/31/2023 7:34:09,22.31,66.98,1.16.3,FR1,4,4.02,4,1,Pellet,Left,178,36,154,0,4.16,1247,nan
3/31/2023 7:44:19,22.31,66.99,1.16.3,FR1,4,4.02,nan,1,Left,Left,179,36,154,0,nan,nan,0.51
3/31/2023 7:44:20,22.32,66.95,1.16.3,FR1,4,4.02,1,1,Pellet,Left,179,36,155,0,0.27,611,nan
3/31/2023 7:44:35,22.32,66.96,1.16.3,FR1,4,4.02,nan,1,Left,Left,180,36,155,0,nan,nan,0.13
3/31/2023 7:44:37,22.32,66.92,1.16.3,FR1,4,4.02,1,1,Pellet,Left,180,36,156,0,0.20,16,nan
3/31/2023 7:44:45,22.34,66.93,1.16.3,FR1,4,4.02,nan,1,Left,Left,181,36,156,0,nan,nan,0.02
3/31/2023 7:44:46,22.32,66.93,1.16.3,FR1,4,4.02,2,1,Pellet,Left,181,36,157,0,0.06,10,nan
3/31/2023 7:45:07,22.32,66.93,1.16.3,FR1,4,4.02,nan,1,Left,Left,182,36,157,0,nan,nan,0.07
3/31/2023 7:45:10,22.33,66.91,1.16.3,FR1,4,4.02,2,1,Pellet,Left,182,36,158,0,0.61,24,nan
3/31/2023 7:45:20,22.34,66.92,1.16.3,FR1,4,4.02,nan,1,Left,Left,183,36,158,0,nan,nan,0.11
3/31/2023 7:45:38,22.35,66.96,1.16.3,FR1,4,4.02,3,1,Pellet,Left,183,36,159,0,14.57,28,nan
3/31/2023 7:46:02,22.39,66.88,1.16.3,FR1,4,4.02,nan,1,Left,Left,184,36,159,0,nan,nan,0.26
3/31/2023 7:46:03,22.37,66.83,1.16.3,FR1,4,4.02,2,1,Pellet,Left,184,36,160,0,0.06,25,nan
3/31/2023 7:46:13,22.38,66.84,1.16.3,FR1,4,4.02,nan,1,Left,Left,185,36,160,0,nan,nan,0.12
3/31/2023 7:46:14,22.38,66.83,1.16.3,FR1,4,4.02,2,1,Pellet,Left,185,36,161,0,0.34,11,nan
3/31/2023 7:46:36,22.40,66.79,1.16.3,FR1,4,4.02,nan,1,Left,Left,186,36,161,0,nan,nan,0.04
3/31/2023 7:46:38,22.39,66.78,1.16.3,FR1,4,4.02,2,1,Pellet,Left,186,36,162,0,0.40,24,nan
3/31/2023 9:03:11,22.40,66.33,1.16.3,FR1,4,4.02,nan,1,Left,Left,187,36,162,0,nan,nan,0.05
3/31/2023 9:03:12,22.41,66.34,1.16.3,FR1,4,4.02,1,1,Pellet,Left,187,36,163,0,0.20,4594,nan
3/31/2023 9:03:32,22.40,66.25,1.16.3,FR1,4,4.02,nan,1,Left,Left,188,36,163,0,nan,nan,0.02
3/31/2023 9:03:35,22.41,66.23,1.16.3,FR1,4,4.02,2,1,Pellet,Left,188,36,164,0,0.27,23,nan
3/31/2023 9:05:02,22.42,66.38,1.16.3,FR1,4,4.02,nan,1,Left,Left,189,36,164,0,nan,nan,0.07
3/31/2023 9:05:11,22.42,66.32,1.16.3,FR1,4,4.02,3,1,Pellet,Left,189,36,165,0,5.53,96,nan
3/31/2023 9:16:45,22.37,65.74,1.16.3,FR1,4,4.02,nan,1,Left,Left,190,36,165,0,nan,nan,0.04
3/31/2023 9:16:46,22.38,65.71,1.16.3,FR1,4,4.02,2,1,Pellet,Left,190,36,166,0,0.20,695,nan
3/31/2023 9:17:04,22.37,65.74,1.16.3,FR1,4,4.01,nan,1,Left,Left,191,36,166,0,nan,nan,0.09
3/31/2023 9:17:06,22.37,65.71,1.16.3,FR1,4,4.02,2,1,Pellet,Left,191,36,167,0,0.27,20,nan
3/31/2023 9:17:17,22.39,65.74,1.16.3,FR1,4,4.02,nan,1,Left,Left,192,36,167,0,nan,nan,0.07
3/31/2023 9:17:20,22.39,65.71,1.16.3,FR1,4,4.02,3,1,Pellet,Left,192,36,168,0,0.06,14,nan
3/31/2023 9:17:35,22.41,65.73,1.16.3,FR1,4,4.02,nan,1,Left,Left,193,36,168,0,nan,nan,0.25
3/31/2023 9:17:36,22.40,65.70,1.16.3,FR1,4,4.02,1,1,Pellet,Left,193,36,169,0,0.40,15,nan
3/31/2023 9:17:47,22.40,65.73,1.16.3,FR1,4,4.02,nan,1,Left,Left,194,36,169,0,nan,nan,0.00
3/31/2023 9:17:48,22.42,65.71,1.16.3,FR1,4,4.02,2,1,Pellet,Left,194,36,170,0,0.06,13,nan
3/31/2023 9:17:56,22.43,65.70,1.16.3,FR1,4,4.01,nan,1,Left,Left,195,36,170,0,nan,nan,0.06
3/31/2023 9:17:59,22.41,65.71,1.16.3,FR1,4,4.02,3,1,Pellet,Left,195,36,171,0,0.20,11,nan
3/31/2023 9:52:27,22.25,65.63,1.16.3,FR1,4,4.02,nan,1,Left,Left,196,36,171,0,nan,nan,0.12
3/31/2023 9:52:30,22.26,65.66,1.16.3,FR1,4,4.02,3,1,Pellet,Left,196,36,172,0,0.13,2071,nan
3/31/2023 9:52:43,22.26,65.67,1.16.3,FR1,4,4.01,nan,1,Left,Left,197,36,172,0,nan,nan,0.08
3/31/2023 9:52:44,22.27,65.66,1.16.3,FR1,4,4.02,2,1,Pellet,Left,197,36,173,0,0.61,14,nan
3/31/2023 9:52:54,22.27,65.66,1.16.3,FR1,4,4.02,nan,1,Left,Left,198,36,173,0,nan,nan,0.08
3/31/2023 9:52:55,22.27,65.65,1.16.3,FR1,4,4.02,1,1,Pellet,Left,198,36,174,0,0.40,11,nan
3/31/2023 9:53:10,22.27,65.65,1.16.3,FR1,4,4.02,nan,1,Left,Left,199,36,174,0,nan,nan,0.28
3/31/2023 9:53:13,22.27,65.67,1.16.3,FR1,4,4.01,3,1,Pellet,Left,199,36,175,0,0.06,18,nan
3/31/2023 10:07:11,22.21,65.95,1.16.3,FR1,4,4.02,nan,1,Left,Left,200,36,175,0,nan,nan,0.03
3/31/2023 10:07:21,22.21,65.97,1.16.3,FR1,4,4.02,3,1,Pellet,Left,200,36,176,0,6.55,848,nan
3/31/2023 10:07:37,22.18,66.00,1.16.3,FR1,4,4.02,nan,1,Left,Left,201,36,176,0,nan,nan,0.23
3/31/2023 10:07:38,22.20,65.97,1.16.3,FR1,4,4.02,2,1,Pellet,Left,201,36,177,0,0.06,17,nan
