MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 5:13:56,22.32,62.29,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,169,0,3.27,10,nan
4/3/2023 5:14:07,22.33,62.29,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,170,0,3.81,11,nan
4/3/2023 5:25:58,22.29,62.41,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,23,6,171,0,Timed_out,711,nan
4/3/2023 5:27:48,22.31,62.39,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,172,0,Timed_out,110,nan
4/3/2023 5:31:59,22.33,62.33,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,173,0,Timed_out,251,nan
4/3/2023 5:35:12,22.34,62.44,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,174,0,Timed_out,193,nan
4/3/2023 6:01:27,22.25,62.79,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,175,0,Timed_out,1575,nan
4/3/2023 6:01:34,22.25,62.77,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,23,6,176,0,1.08,7,nan
4/3/2023 6:01:59,22.26,62.82,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,177,0,18.16,25,nan
4/3/2023 6:03:47,22.32,62.71,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,23,6,178,0,Timed_out,108,nan
4/3/2023 6:04:27,22.34,62.77,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,179,0,34.27,40,nan
4/3/2023 6:05:12,22.34,62.81,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,180,0,38.17,45,nan
4/3/2023 6:05:13,22.36,62.81,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,181,0,0.06,1,nan
4/3/2023 6:09:51,22.37,62.66,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,182,0,Timed_out,278,nan
4/3/2023 6:17:13,22.33,62.87,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,183,0,Timed_out,442,nan
4/3/2023 6:17:45,22.33,62.87,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,184,0,24.60,32,nan
4/3/2023 6:34:46,22.31,63.04,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,23,6,185,0,Timed_out,1021,nan
4/3/2023 6:35:29,22.32,63.04,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,186,0,35.10,43,nan
4/3/2023 6:53:35,22.30,62.91,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,187,0,Timed_out,1086,nan
4/3/2023 6:53:48,22.30,62.93,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,188,0,6.34,13,nan
4/3/2023 6:56:08,22.33,62.80,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,24,6,188,0,nan,nan,0.22
4/3/2023 6:56:14,22.34,62.81,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,25,6,188,0,nan,nan,0.63
4/3/2023 6:56:17,22.34,62.80,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,26,6,188,0,nan,nan,0.43
4/3/2023 6:56:19,22.35,62.79,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,27,6,188,0,nan,nan,0.09
4/3/2023 6:56:35,22.34,62.78,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,27,6,189,0,Timed_out,167,nan
4/3/2023 6:56:51,22.35,62.77,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,27,6,190,0,8.12,16,nan
4/3/2023 6:57:04,22.35,62.81,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,27,6,191,0,6.82,13,nan
4/3/2023 6:57:06,22.35,62.82,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,27,6,192,0,1.22,2,nan
4/3/2023 6:57:21,22.36,62.85,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,27,7,192,0,nan,nan,0.35
4/3/2023 6:57:22,22.37,62.82,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,27,8,192,0,nan,nan,0.31
4/3/2023 6:57:23,22.37,62.81,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,27,9,192,0,nan,nan,0.11
4/3/2023 6:57:23,22.37,62.83,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,27,10,192,0,nan,nan,0.14
4/3/2023 6:57:24,22.36,62.82,1.16.3,Free_feed,7,3.84,nan,0,RightWithPellet,Left,27,11,192,0,nan,nan,0.25
4/3/2023 6:57:26,22.37,62.82,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,27,12,192,0,nan,nan,0.86
4/3/2023 6:57:27,22.37,62.82,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,27,13,192,0,nan,nan,0.23
4/3/2023 6:57:37,22.37,62.85,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,27,14,192,0,nan,nan,0.22
4/3/2023 6:57:37,22.38,62.84,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,27,15,192,0,nan,nan,0.06
4/3/2023 6:57:57,22.35,62.83,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,28,15,192,0,nan,nan,0.45
4/3/2023 6:58:31,22.38,62.74,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,15,193,0,Timed_out,85,nan
4/3/2023 6:59:01,22.41,62.76,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,16,193,0,nan,nan,0.14
4/3/2023 6:59:03,22.41,62.72,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,17,193,0,nan,nan,0.48
4/3/2023 6:59:03,22.42,62.74,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,18,193,0,nan,nan,0.08
4/3/2023 6:59:04,22.39,62.73,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,18,194,0,27.46,33,nan
4/3/2023 6:59:13,22.40,62.71,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,19,194,0,nan,nan,0.53
4/3/2023 6:59:14,22.40,62.69,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,20,194,0,nan,nan,0.38
4/3/2023 7:05:06,22.40,62.54,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,20,195,0,Timed_out,362,nan
4/3/2023 7:05:23,22.40,62.55,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,20,196,0,10.30,17,nan
4/3/2023 7:06:18,22.42,62.54,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,20,197,0,48.45,55,nan
4/3/2023 7:15:28,22.40,62.42,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,21,197,0,nan,nan,1.03
4/3/2023 7:15:31,22.37,62.39,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,22,197,0,nan,nan,0.42
4/3/2023 7:15:33,22.40,62.39,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,28,22,198,0,Timed_out,554,nan
4/3/2023 7:17:22,22.43,62.41,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,22,199,0,Timed_out,110,nan
4/3/2023 7:17:40,22.42,62.43,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,23,199,0,nan,nan,0.03
4/3/2023 7:17:41,22.44,62.45,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,23,200,0,12.50,19,nan
4/3/2023 7:29:29,22.38,62.39,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,24,200,0,nan,nan,0.13
4/3/2023 7:29:32,22.38,62.40,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,28,24,201,0,Timed_out,711,nan
4/3/2023 7:29:45,22.39,62.40,1.16.3,Free_feed,7,3.83,3,0,Pellet,Left,28,24,202,0,3.20,13,nan
4/3/2023 7:29:55,22.39,62.40,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,25,202,0,nan,nan,0.28
4/3/2023 7:29:56,22.39,62.43,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,28,25,203,0,4.28,11,nan
4/3/2023 8:39:06,22.30,61.46,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,28,25,204,0,Timed_out,4150,nan
4/3/2023 8:39:08,22.33,61.47,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,25,205,0,0.27,2,nan
4/3/2023 8:39:16,22.34,61.42,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,28,25,206,0,0.13,8,nan
4/3/2023 8:39:40,22.32,61.42,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,25,207,0,17.28,24,nan
4/3/2023 8:39:50,22.31,61.39,1.16.3,Free_feed,7,3.83,3,0,Pellet,Left,28,25,208,0,0.06,10,nan
4/3/2023 8:40:12,22.33,61.36,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,25,209,0,16.67,22,nan
4/3/2023 8:40:23,22.33,61.33,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,25,210,0,4.43,11,nan
4/3/2023 8:40:36,22.34,61.27,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,28,25,211,0,3.61,13,nan
4/3/2023 8:40:59,22.35,61.18,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,25,212,0,17.48,23,nan
4/3/2023 8:41:09,22.36,61.17,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,25,213,0,3.40,10,nan
4/3/2023 8:43:31,22.39,60.95,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,25,214,0,Timed_out,142,nan
4/3/2023 8:44:36,22.40,60.88,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,28,25,215,0,59.27,65,nan
4/3/2023 8:44:59,22.41,60.82,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,28,25,216,0,14.20,23,nan
4/3/2023 8:47:19,22.44,60.56,1.16.3,Free_feed,7,3.83,nan,0,RightWithPellet,Left,28,26,216,0,nan,nan,0.78
4/3/2023 8:47:47,22.43,60.54,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,29,26,216,0,nan,nan,0.45
4/3/2023 8:47:49,22.45,60.53,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,30,26,216,0,nan,nan,0.56
4/3/2023 8:48:09,22.44,60.61,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,31,26,216,0,nan,nan,0.19
4/3/2023 8:58:14,22.34,60.63,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,31,26,217,0,Timed_out,795,nan
4/3/2023 8:58:24,22.33,60.65,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,31,26,218,0,0.88,10,nan
